Speed,Actual,Predicted_sum,Predicted,rate
112,1323730.031,6562567.5,11682.101,3175.5
112,1326176.656,6574261.5,11693.975,2446.625
112,1328297.906,6585969.5,11708.021,2121.25
111,1330972.031,6597738.0,11768.56,2674.125
110,1333194.781,6609588.5,11850.565,2222.75
110,1335439.281,6621490.0,11901.2705,2244.5
109,1338002.156,6633476.0,11986.199,2562.875
109,1340283.906,6645507.5,12031.732,2281.75
108,1342486.156,6657619.5,12112.003,2202.25
108,1345103.906,6669772.5,12152.853,2617.75
107,1346828.281,6682002.5,12229.826,1724.375
107,1350197.281,6694270.0,12267.506,3369.0
107,1352665.906,6706561.5,12291.706,2468.625
106,1354328.281,6718910.0,12348.406,1662.375
105,1356735.281,6731321.0,12411.069,2407.0
105,1359468.781,6743746.5,12425.734,2733.5
104,1363105.781,6756211.0,12464.505,3637.0
105,1365578.656,6768614.5,12403.589,2472.875
105,1370102.531,6780968.5,12353.864,4523.875
106,1377525.531,6793224.0,12255.278,7423.0
109,1391080.656,6805286.5,12062.313,13555.125
112,1392873.406,6817122.5,11835.858,1792.75
111,1395288.031,6828882.0,11759.353,2414.625
111,1397811.281,6840588.0,11705.973,2523.25
111,1400099.531,6852276.5,11688.421,2288.25
111,1402962.031,6863964.0,11687.301,2862.5
111,1405621.156,6875657.5,11693.3125,2659.125
111,1409882.531,6887359.0,11701.404,4261.375
111,1412262.531,6899069.0,11709.932,2380.0
112,1415091.031,6910742.5,11673.36,2828.5
112,1417516.406,6922400.5,11658.16,2425.375
111,1419287.281,6934090.5,11690.046,1770.875
111,1423444.531,6945793.0,11702.683,4157.25
112,1426220.906,6957462.5,11669.414,2776.375
112,1428237.156,6969117.5,11654.983,2016.25
112,1430211.906,6980759.5,11642.122,1974.75
112,1433276.156,6992393.5,11634.133,3064.25
112,1435354.031,7004023.5,11630.013,2077.875
112,1439000.406,7015653.5,11630.071,3646.375
113,1441527.156,7027243.5,11590.084,2526.75
113,1443401.031,7038820.0,11576.303,1873.875
113,1445483.906,7050388.0,11568.1875,2082.875
112,1447820.781,7061999.0,11610.895,2336.875
112,1450078.781,7073630.0,11631.19,2258.0
112,1452032.656,7085274.0,11643.756,1953.875
111,1453822.281,7096963.0,11688.884,1789.625
111,1456241.156,7108659.0,11695.878,2418.875
111,1458500.781,7120342.0,11683.019,2259.625
111,1460796.906,7131987.0,11644.983,2296.125
110,1463073.156,7143614.0,11626.802,2276.25
110,1465372.281,7155171.0,11557.24,2299.125
110,1468019.031,7166623.0,11452.139,2646.75
110,1470026.906,7177925.0,11301.863,2007.875
109,1472311.906,7189060.5,11135.567,2285.0
109,1474868.781,7199896.0,10835.308,2556.875
109,1477418.781,7210135.5,10239.362,2550.0
109,1480165.156,7218667.0,8531.607,2746.375
109,1482908.156,7220543.5,1876.2754,2743.0
109,1485240.781,7236732.5,16189.111,2332.625
109,1488229.031,7251641.5,14908.965,2988.25
109,1491588.406,7265308.5,13667.167,3359.375
109,1494058.031,7278196.0,12887.379,2469.625
109,1497804.906,7290666.0,12469.9375,3746.875
109,1500798.781,7302850.5,12184.427,2993.875
109,1503798.531,7314826.5,11976.039,2999.75
109,1507178.406,7326658.0,11831.561,3379.875
109,1510596.531,7338400.5,11742.277,3418.125
109,1513463.531,7350099.0,11698.443,2867.0
109,1516220.406,7361788.5,11689.289,2756.875
109,1519210.656,7373492.0,11703.428,2990.25
108,1521606.906,7385270.0,11777.894,2396.25
108,1525000.281,7397100.5,11830.46,3393.375
108,1527806.406,7408978.5,11878.087,2806.125
107,1531809.906,7420941.5,11963.234,4003.5
108,1535409.031,7432906.5,11965.017,3599.125
108,1538373.156,7444887.5,11981.148,2964.125
107,1541376.781,7456924.5,12036.933,3003.625
108,1545132.781,7468943.0,12018.266,3756.0
108,1548861.781,7480965.5,12022.411,3729.0
108,1552513.781,7492992.5,12026.82,3652.0
109,1556224.156,7504982.0,11989.627,3710.375
108,1559463.781,7517009.5,12027.383,3239.625
108,1561399.031,7529051.5,12042.068,1935.25
107,1563672.156,7541155.0,12103.324,2273.125
107,1568204.531,7553285.0,12130.127,4532.375
107,1571295.656,7565430.5,12145.29,3091.125
107,1574359.031,7577578.0,12147.325,3063.375
107,1579002.281,7589719.0,12140.773,4643.25
108,1582152.781,7601801.0,12082.221,3150.5
108,1584954.531,7613846.5,12045.453,2801.75
108,1587758.531,7625856.0,12009.28,2804.0
107,1592582.156,7637881.5,12025.313,4823.625
108,1605535.781,7649861.0,11979.568,12953.625
111,1611431.156,7661697.0,11836.235,5895.375
112,1614415.281,7673431.5,11734.331,2984.125
112,1617482.781,7685119.5,11687.961,3067.5
112,1620033.906,7696798.5,11678.9375,2551.125
111,1621759.031,7708540.0,11741.533,1725.125
110,1623406.781,7720378.0,11838.147,1647.75
108,1625116.406,7732381.0,12002.888,1709.625
107,1626577.156,7744527.0,12146.127,1460.75
106,1628054.781,7756807.5,12280.35,1477.625
104,1631203.531,7769257.5,12449.841,3148.75
105,1633813.531,7781735.5,12477.849,2610.0
105,1636340.406,7794236.5,12501.112,2526.875
105,1639078.656,7806738.5,12502.013,2738.25
105,1641436.656,7819234.0,12495.269,2358.0
104,1643814.781,7831769.0,12534.803,2378.125
104,1645456.281,7844313.5,12544.522,1641.5
104,1648185.656,7856864.0,12550.456,2729.375
104,1650290.031,7869414.5,12550.359,2104.375
104,1652212.906,7881962.0,12547.418,1922.875
104,1654830.531,7894506.0,12543.938,2617.625
104,1657091.156,7907047.5,12541.404,2260.625
104,1659596.406,7919588.0,12540.613,2505.25
104,1661452.531,7932130.0,12541.769,1856.125
104,1663274.781,7944674.5,12544.331,1822.25
104,1665036.906,7957221.0,12546.7,1762.125
103,1666434.656,7969818.5,12597.269,1397.75
103,1669969.656,7982436.0,12617.616,3535.0
104,1671289.281,7995020.0,12584.065,1319.625
104,1672022.406,8007589.5,12569.641,733.125
103,1674112.156,8020189.0,12599.546,2089.75
102,1675980.031,8032838.5,12649.628,1867.875
103,1679309.531,8045456.0,12617.647,3329.5
104,1682912.906,8058014.0,12557.772,3603.375
105,1684546.531,8070490.0,12475.93,1633.625
105,1685496.781,8082920.5,12430.471,950.25
104,1687138.531,8095369.0,12448.276,1641.75
105,1688813.656,8107773.0,12404.046,1675.125
105,1690287.531,8120164.5,12391.563,1473.875
105,1691858.156,8132544.5,12379.897,1570.625
105,1694084.906,8144915.5,12371.052,2226.75
105,1695476.906,8157278.0,12362.348,1392.0
105,1697958.906,8169630.5,12352.739,2482.0
105,1700043.656,8181974.0,12343.571,2084.75
106,1701353.406,8194264.5,12290.425,1309.75
107,1703467.406,8206487.0,12222.586,2114.0
107,1704977.156,8218678.0,12191.146,1509.75
107,1705917.031,8230853.5,12175.602,939.875
107,1706947.031,8243027.5,12173.807,1030.0
106,1707894.781,8255255.0,12227.4795,947.75
106,1709823.656,8267514.0,12258.994,1928.875
107,1711212.156,8279755.5,12241.34,1388.5
106,1712214.156,8292047.0,12291.252,1002.0
106,1713003.406,8304357.5,12310.384,789.25
105,1713884.031,8316730.5,12372.786,880.625
104,1715775.906,8329176.5,12446.228,1891.875
105,1716899.656,8341607.5,12430.922,1123.75
105,1719130.656,8354035.0,12427.319,2231.0
105,1722339.531,8366449.5,12414.52,3208.875
106,1724132.906,8378802.5,12352.852,1793.375
106,1725096.281,8391118.0,12315.732,963.375
105,1726983.531,8403443.0,12325.156,1887.25
104,1730605.781,8415800.0,12356.597,3622.25
106,1735312.031,8428063.0,12263.488,4706.25
107,1739845.906,8440232.0,12169.386,4533.875
109,1741956.281,8452260.0,12028.201,2110.375
109,1744288.156,8464178.0,11917.565,2331.875
109,1747650.906,8476026.0,11848.411,3362.75
110,1751220.656,8487793.0,11767.422,3569.75
110,1754637.531,8499525.0,11732.041,3416.875
111,1757467.156,8511196.0,11671.49,2829.625
111,1759825.406,8522843.0,11647.126,2358.25
110,1762463.906,8534521.0,11678.051,2638.5
110,1765325.281,8546216.0,11694.963,2861.375
111,1768270.906,8557884.0,11667.517,2945.625
110,1771606.531,8569586.0,11701.944,3335.625
110,1775120.656,8581298.0,11711.579,3514.125
110,1778255.281,8593017.0,11718.801,3134.625
110,1781593.031,8604737.0,11720.071,3337.75
110,1785171.281,8616454.0,11717.4795,3578.25
110,1788255.531,8628168.0,11713.878,3084.25
111,1791588.531,8639835.0,11667.086,3333.0
111,1795188.156,8651480.0,11645.132,3599.625
111,1798242.781,8663110.0,11629.814,3054.625
111,1801570.906,8674733.0,11622.885,3328.125
111,1805097.156,8686355.0,11621.641,3526.25
111,1808136.156,8697979.0,11624.057,3039.0
111,1811325.281,8709608.0,11628.741,3189.125
111,1814557.281,8721243.0,11634.662,3232.0
111,1817126.656,8732884.0,11640.648,2569.375
111,1819994.656,8744529.0,11644.747,2868.0
110,1823226.781,8756220.0,11690.919,3232.125
110,1826056.531,8767930.0,11709.764,2829.75
110,1829341.031,8779651.0,11720.946,3284.5
110,1832919.531,8791374.0,11723.419,3578.5
110,1835999.281,8803096.0,11721.896,3079.75
111,1839318.656,8814772.0,11675.615,3319.375
111,1842904.906,8826426.0,11653.85,3586.25
111,1845978.031,8838065.0,11639.013,3073.125
111,1849315.656,8849698.0,11633.065,3337.625
111,1852925.906,8861331.0,11633.025,3610.25
111,1855969.281,8872967.0,11635.94,3043.375
111,1859312.281,8884606.0,11638.513,3343.0
110,1863095.906,8896290.0,11683.796,3783.625
110,1866527.906,8907992.0,11702.134,3432.0
110,1870365.281,8919705.0,11713.288,3837.375
110,1874613.406,8931422.0,11717.015,4248.125
111,1878065.531,8943095.0,11673.048,3452.125
111,1881915.531,8954746.0,11651.34,3850.0
111,1886000.781,8966381.0,11634.795,4085.25
111,1889590.656,8978007.0,11625.772,3589.875
111,1893464.281,8989629.0,11621.794,3873.625
111,1897522.906,9001250.0,11620.84,4058.625
111,1901106.031,9012872.0,11621.502,3583.125
111,1904862.406,9024495.0,11622.925,3756.375
111,1908617.906,9036120.0,11624.648,3755.5
111,1911880.156,9047746.0,11626.476,3262.25
111,1915384.156,9059374.0,11628.346,3504.0
111,1919252.281,9071004.0,11630.196,3868.125
111,1922414.406,9082636.0,11631.833,3162.125
111,1925918.406,9094269.0,11632.788,3504.0
111,1929908.781,9105901.0,11632.039,3990.375
110,1933167.656,9117576.0,11675.117,3258.875
111,1936784.031,9129226.0,11649.505,3616.375
111,1940668.906,9140868.0,11642.092,3884.875
111,1943389.281,9152501.0,11632.548,2720.375
111,1945573.906,9164126.0,11625.054,2184.625
111,1949178.281,9175745.0,11618.703,3604.375
111,1952388.281,9187358.0,11612.779,3210.0
111,1955896.781,9198965.0,11607.201,3508.5
111,1959596.281,9210568.0,11603.062,3699.5
112,1962514.406,9222125.0,11557.358,2918.125
112,1965377.531,9233661.0,11536.246,2863.125
112,1968605.031,9245183.0,11521.73,3227.5
112,1971110.656,9256698.0,11515.227,2505.625
112,1973756.031,9268212.0,11513.962,2645.375
112,1976618.531,9279728.0,11515.904,2862.5
112,1978966.406,9291248.0,11519.756,2347.875
112,1981591.406,9302773.0,11524.713,2625.0
112,1984342.031,9314303.0,11530.129,2750.625
112,1986822.406,9325838.0,11535.068,2480.375
112,1989435.406,9337376.0,11537.739,2613.0
111,1992164.781,9348958.0,11581.912,2729.375
111,1994641.781,9360557.0,11599.491,2477.0
111,1997271.156,9372167.0,11609.941,2629.375
111,2000004.906,9383780.0,11613.297,2733.75
112,2002101.156,9395350.0,11569.732,2096.25
112,2004321.406,9406898.0,11548.214,2220.25
112,2006704.406,9418430.0,11532.4,2383.0
112,2008747.656,9429955.0,11524.696,2043.25
112,2010913.906,9441478.0,11522.845,2166.25
112,2013197.031,9453003.0,11524.988,2283.125
112,2015059.781,9464533.0,11529.659,1862.75
112,2016981.531,9476068.0,11535.423,1921.75
112,2019073.156,9487608.0,11540.282,2091.625
111,2020793.281,9499196.0,11587.991,1720.125
111,2022700.781,9510806.0,11610.4,1907.5
111,2024788.906,9522433.0,11626.667,2088.125
111,2026553.406,9534069.0,11635.68,1764.5
111,2028590.156,9545710.0,11641.167,2036.75
111,2030915.406,9557356.0,11646.445,2325.25
111,2032975.531,9569010.0,11654.3955,2060.125
111,2035188.406,9580678.0,11667.558,2212.875
111,2037562.031,9592366.0,11688.032,2373.625
111,2039605.656,9604083.0,11717.306,2043.625
111,2041823.281,9615862.0,11778.864,2217.625
112,2044187.406,9627658.0,11796.171,2364.125
112,2046146.531,9639481.0,11823.384,1959.125
112,2047899.531,9651328.0,11847.038,1753.0
112,2049858.781,9663199.0,11870.857,1959.25
111,2051494.281,9675141.0,11942.291,1635.5
112,2053514.906,9687077.0,11936.012,2020.625
111,2056001.406,9699073.0,11996.203,2486.5
111,2058004.156,9711096.0,12023.026,2002.75
112,2060218.781,9723092.0,11995.743,2214.625
111,2062608.531,9735126.0,12034.17,2389.75
111,2064670.031,9747170.0,12044.389,2061.5
112,2066893.031,9759177.0,12006.839,2223.0
112,2069159.531,9771169.0,11992.302,2266.5
112,2070981.281,9783150.0,11980.597,1821.75
112,2072933.156,9795125.0,11974.883,1951.875
112,2075066.906,9807098.0,11972.972,2133.75
112,2076802.531,9819071.0,11973.14,1735.625
112,2078723.031,9831045.0,11974.246,1920.5
112,2080878.656,9843021.0,11975.669,2155.625
112,2082560.031,9854998.0,11977.193,1681.375
112,2084470.656,9866977.0,11978.924,1910.625
112,2086552.656,9878958.0,11981.234,2082.0
112,2088301.781,9890943.0,11984.728,1749.125
112,2090166.031,9902933.0,11990.206,1864.25
112,2092003.531,9914932.0,11998.541,1837.5
112,2093496.031,9926942.0,12010.452,1492.5
112,2094976.156,9938968.0,12025.968,1480.125
112,2095901.406,9951011.0,12043.45,925.25
111,2096599.406,9963120.0,12109.084,698.0
110,2097342.781,9975314.0,12193.645,743.375
110,2098173.281,9987554.0,12240.294,830.5
109,2099219.281,9999872.0,12318.22,1046.0
109,2100304.281,10012218.0,12346.046,1085.0
109,2100380.531,10024568.0,12350.073,76.25
107,2101358.281,10036999.0,12430.745,977.75
107,2105082.531,10049435.0,12435.598,3724.25
109,2109942.531,10061765.0,12330.0,4860.0
111,2113056.781,10073943.0,12177.948,3114.25
113,2114430.031,10085944.0,12001.056,1373.25
113,2115744.531,10097850.0,11905.672,1314.5
113,2116995.031,10109697.0,11847.417,1250.5
113,2118298.531,10121517.0,11819.653,1303.5
113,2120024.531,10133326.0,11809.181,1726.0
113,2121988.531,10145133.0,11807.268,1964.0
113,2124289.531,10156943.0,11809.657,2301.0
114,2127079.781,10168711.0,11768.273,2790.25
114,2128920.781,10180464.0,11753.051,1841.0
114,2130513.281,10192207.0,11743.375,1592.5
114,2132229.781,10203949.0,11741.79,1716.5
115,2133716.031,10215648.0,11698.9795,1486.25
114,2135335.531,10227377.0,11729.219,1619.5
114,2137134.031,10239116.0,11738.907,1798.5
114,2138580.531,10250866.0,11749.992,1446.5
114,2140196.031,10262623.0,11757.321,1615.5
114,2142005.281,10274385.0,11761.575,1809.25
114,2143414.781,10286149.0,11763.555,1409.5
114,2145011.281,10297913.0,11763.966,1596.5
114,2146798.531,10309676.0,11763.402,1787.25
114,2148249.781,10321438.0,11762.446,1451.25
114,2149870.781,10333200.0,11761.81,1621.0
114,2151644.531,10344963.0,11762.612,1773.75
115,2153097.781,10356681.0,11718.234,1453.25
114,2154704.031,10368427.0,11745.587,1606.25
114,2156498.781,10380179.0,11751.969,1794.75
114,2157935.031,10391939.0,11760.071,1436.25
114,2159522.781,10403704.0,11765.071,1587.75
114,2161270.031,10415472.0,11767.76,1747.25
114,2162738.781,10427241.0,11768.91,1468.75
114,2164300.031,10439010.0,11769.094,1561.25
114,2166084.031,10450779.0,11768.629,1784.0
114,2167458.531,10462547.0,11767.618,1374.5
114,2169034.531,10474313.0,11765.958,1576.0
114,2170739.531,10486076.0,11763.402,1705.0
114,2172167.031,10497836.0,11759.642,1427.5
114,2173747.531,10509590.0,11754.428,1580.5
114,2175535.781,10521338.0,11747.807,1788.25
114,2177411.281,10533079.0,11740.526,1875.5
114,2180361.031,10544814.0,11734.674,2949.75
115,2182949.781,10556501.0,11686.802,2588.75
116,2184621.781,10568123.0,11622.086,1672.0
115,2186317.281,10579759.0,11636.053,1695.5
116,2188217.781,10591352.0,11593.487,1900.5
115,2189775.281,10602980.0,11628.296,1557.5
115,2191546.531,10614622.0,11642.32,1771.25
115,2193848.781,10626278.0,11655.659,2302.25
114,2195752.781,10637989.0,11710.736,1904.0
115,2198003.781,10649678.0,11689.14,2251.0
114,2200498.531,10661409.0,11731.389,2494.75
115,2202533.781,10673107.0,11697.684,2035.25
114,2204830.781,10684840.0,11732.857,2297.0
115,2207351.781,10696537.0,11696.844,2521.0
115,2209395.781,10708222.0,11685.089,2044.0
115,2211735.781,10719895.0,11673.278,2340.0
114,2214379.781,10731607.0,11711.622,2644.0
115,2216699.031,10743287.0,11679.626,2319.25
114,2219243.781,10755002.0,11715.171,2544.75
115,2221981.781,10766680.0,11678.294,2738.0
115,2224258.531,10778345.0,11664.912,2276.75
115,2226744.781,10789998.0,11652.852,2486.25
115,2229591.781,10801630.0,11632.144,2847.0
115,2231790.031,10813272.0,11642.066,2198.25
115,2234307.531,10824920.0,11648.1,2517.5
115,2236920.281,10836574.0,11654.015,2612.75
115,2238919.281,10848233.0,11659.486,1999.0
115,2241022.281,10859897.0,11664.43,2103.0
115,2243240.781,10871565.0,11668.486,2218.5
115,2245241.281,10883236.0,11670.605,2000.5
114,2247540.281,10894954.0,11718.1,2299.0
115,2250028.781,10906646.0,11691.641,2488.5
114,2252268.781,10918377.0,11731.245,2240.0
115,2254642.781,10930074.0,11697.177,2374.0
115,2257271.031,10941760.0,11686.241,2628.25
115,2259390.031,10953436.0,11675.94,2119.0
115,2261777.781,10965106.0,11669.973,2387.75
115,2264409.031,10976773.0,11666.881,2631.25
115,2266532.031,10988438.0,11665.414,2123.0
115,2268911.531,11000103.0,11664.678,2379.5
115,2271486.281,11011767.0,11664.17,2574.75
115,2273560.031,11023431.0,11663.769,2073.75
115,2275831.781,11035095.0,11663.789,2271.75
115,2278389.031,11046760.0,11665.123,2557.25
116,2280327.531,11058381.0,11621.228,1938.5
115,2282567.031,11070029.0,11647.914,2239.5
115,2285008.031,11081683.0,11653.885,2441.0
115,2287024.531,11093344.0,11661.143,2016.5
115,2289182.531,11105009.0,11665.074,2158.0
115,2291554.031,11116676.0,11666.708,2371.5
115,2293467.031,11128343.0,11667.356,1913.0
115,2295640.281,11140012.0,11668.628,2173.25
116,2297959.531,11151636.0,11624.455,2319.25
115,2299945.781,11163287.0,11651.003,1986.25
115,2302106.781,11174944.0,11657.11,2161.0
115,2304471.781,11186609.0,11664.85,2365.0
115,2306351.031,11198279.0,11669.553,1879.25
115,2308558.031,11209951.0,11672.018,2207.0
115,2311012.031,11221624.0,11673.041,2454.0
115,2313071.531,11233297.0,11673.216,2059.5
115,2315456.531,11244970.0,11672.937,2385.0
115,2318056.531,11256642.0,11672.425,2600.0
115,2320189.531,11268314.0,11671.745,2133.0
115,2322579.781,11279985.0,11670.881,2390.25
115,2325187.781,11291655.0,11669.748,2608.0
115,2327345.281,11303323.0,11668.25,2157.5
115,2329726.531,11314989.0,11666.335,2381.25
115,2332292.781,11326653.0,11664.102,2566.25
115,2334481.781,11338315.0,11661.941,2189.0
115,2336765.531,11349976.0,11660.846,2283.75
116,2339093.781,11361591.0,11614.647,2328.25
