Speed,Actual,Predicted_sum,Predicted,rate
99,809467.9060000001,7197649.0,13326.596,1451.374000000069
99,811018.6560000001,7210978.5,13329.398,1550.75
99,812367.9060000001,7224314.5,13336.036,1349.25
99,813780.9060000001,7237660.0,13345.566,1413.0
99,815334.032,7251017.0,13356.939,1553.125999999931
99,816599.344,7264385.0,13368.106,1265.3120000000345
98,818331.282,7277816.0,13431.088,1731.9379999999655
98,820474.969,7291271.5,13455.544,2143.6870000000345
98,822223.094,7304743.5,13472.08,1748.125
98,824160.1560000001,7318220.5,13476.901,1937.0620000000345
98,826214.9060000001,7331694.0,13473.386,2054.75
98,828062.094,7345158.5,13464.27,1847.1879999999655
98,829983.844,7358610.5,13451.906,1921.75
98,832054.219,7372049.5,13439.121,2070.375
99,833826.844,7385424.5,13375.192,1772.625
99,835675.969,7398773.0,13348.391,1849.125
99,837549.469,7412102.0,13329.072,1873.5
99,839181.032,7425422.5,13320.326,1631.5629999999655
99,840913.844,7438741.0,13318.574,1732.8120000000345
99,842779.9060000001,7452062.5,13321.26,1866.0620000000345
99,844191.594,7465389.5,13326.91,1411.6879999999655
99,845678.219,7478724.5,13334.862,1486.625
99,847063.532,7492069.5,13344.8125,1385.3129999999655
99,848159.844,7505425.5,13356.216,1096.3120000000345
99,849331.4060000001,7518793.0,13367.446,1171.5620000000345
98,850839.219,7532224.0,13430.929,1507.8129999999655
98,852158.719,7545681.0,13456.791,1319.5
98,853921.4060000001,7559157.0,13476.134,1762.6870000000345
98,856088.719,7572642.5,13485.699,2167.3129999999655
98,858139.344,7586132.0,13489.261,2050.625
98,860307.9060000001,7599621.5,13489.467,2168.5620000000345
98,862661.844,7613109.0,13487.528,2353.9379999999655
98,864797.532,7626592.0,13483.193,2135.6879999999655
97,867169.969,7640123.5,13531.405,2372.4370000000345
98,869840.094,7653613.0,13489.459,2670.125
98,871903.719,7667092.0,13479.016,2063.625
98,874099.594,7680559.5,13467.626,2195.875
99,876255.594,7693968.5,13408.991,2156.0
98,878035.4060000001,7707411.0,13442.593,1779.8120000000345
98,880020.6560000001,7720858.5,13447.484,1985.25
98,882089.344,7734315.5,13456.938,2068.6879999999655
98,883977.094,7747778.5,13463.163,1887.75
98,885933.469,7761245.0,13466.589,1956.375
98,888054.844,7774713.0,13467.908,2121.375
98,889893.594,7788180.5,13467.711,1838.75
98,891886.9060000001,7801647.0,13466.436,1993.3120000000345
98,893935.1560000001,7815111.5,13464.379,2048.25
98,895840.969,7828573.5,13461.87,1905.8129999999655
98,897830.969,7842033.0,13459.453,1990.0
98,900004.094,7855491.0,13458.173,2173.125
99,901808.032,7868895.5,13404.446,1803.9379999999655
98,903805.094,7882334.0,13438.346,1997.0620000000345
98,905902.594,7895773.5,13439.451,2097.5
98,907805.094,7909215.0,13441.623,1902.5
98,909772.969,7922653.0,13438.078,1967.875
98,912031.032,7936084.5,13431.295,2258.0629999999655
99,913710.4060000001,7949455.5,13370.881,1679.374000000069
99,915289.969,7962801.0,13345.536,1579.5629999999655
99,916756.219,7976127.0,13326.008,1466.25
99,918090.094,7989442.5,13315.601,1333.875
99,919503.594,8002753.5,13310.897,1413.5
99,921034.219,8016063.0,13309.567,1530.625
99,922301.219,8029373.5,13310.667,1267.0
100,923444.219,8042633.5,13259.963,1143.0
99,924531.594,8055927.5,13294.075,1087.375
99,925473.594,8069221.0,13293.441,942.0
99,926460.282,8082509.5,13288.327,986.6879999999655
99,927559.844,8095777.0,13267.43,1099.5620000000345
99,928516.594,8109002.5,13225.468,956.75
98,929833.032,8122213.5,13211.045,1316.4379999999655
99,931243.532,8135292.5,13078.764,1410.5
98,932553.9060000001,8148285.5,12992.957,1310.374000000069
99,933929.344,8161068.0,12782.486,1375.4379999999655
99,935410.532,8173626.5,12558.54,1481.1879999999655
99,936575.344,8185903.5,12276.849,1164.8120000000345
99,937747.6560000001,8197794.0,11890.5625,1172.3120000000345
99,938920.719,8209031.0,11237.171,1173.0629999999655
99,939941.282,8218753.0,9722.184,1020.5629999999655
100,940913.719,8222099.5,3346.4595,972.4370000000345
99,941904.969,8239186.0,17086.629,991.25
99,942789.844,8255072.5,15886.724,884.875
99,943729.9060000001,8269816.0,14743.467,940.0620000000345
99,944723.219,8283920.0,14103.955,993.3129999999655
98,945745.094,8297762.0,13841.996,1021.875
98,946969.719,8311395.5,13633.655,1224.625
98,948405.844,8324869.0,13473.278,1436.125
98,949594.844,8338222.5,13353.382,1189.0
98,950937.282,8351498.0,13275.514,1342.4379999999655
99,952337.469,8364680.0,13181.946,1400.1870000000345
98,953622.344,8377890.5,13210.641,1284.875
98,954990.094,8391118.0,13227.923,1367.75
98,956690.4060000001,8404379.0,13261.369,1700.3120000000345
98,958037.4060000001,8417676.0,13297.14,1347.0
98,959569.6560000001,8431007.0,13330.628,1532.25
98,961183.219,8444366.0,13358.918,1613.5629999999655
98,962650.032,8457746.0,13380.483,1466.8129999999655
98,964198.9060000001,8471141.0,13395.134,1548.874000000069
98,965833.032,8484545.0,13404.31,1634.125999999931
99,967330.594,8497901.0,13355.909,1497.5620000000345
99,968864.532,8511240.0,13338.909,1533.9379999999655
99,970219.094,8524562.0,13321.898,1354.5620000000345
99,971338.032,8537869.0,13306.555,1118.9379999999655
99,972505.969,8551157.0,13287.959,1167.9370000000345
99,974063.719,8564420.0,13263.213,1557.75
99,976931.844,8577653.0,13233.216,2868.125
100,980647.219,8590804.0,13150.905,3715.375
102,983736.469,8603810.0,13005.828,3089.25
103,985127.469,8616699.0,12888.659,1391.0
104,986568.344,8629479.0,12779.887,1440.875
103,988129.219,8642262.0,12782.598,1560.875
103,989550.969,8655043.0,12781.111,1421.75
103,991134.282,8667838.0,12795.098,1583.3129999999655
103,992891.344,8680649.0,12811.222,1757.0620000000345
103,994544.219,8693475.0,12825.941,1652.875
103,996374.344,8706313.0,12837.637,1830.125
103,998313.344,8719159.0,12845.564,1939.0
103,1000125.094,8732008.0,12849.148,1811.75
103,1002013.719,8744856.0,12847.555,1888.625
103,1004031.782,8757696.0,12839.562,2018.0629999999655
103,1005820.094,8770520.0,12823.7295,1788.3120000000345
103,1007718.594,8783319.0,12799.024,1898.5
103,1010562.1560000001,8796085.0,12766.055,2843.5620000000345
103,1014099.344,8808814.0,12729.091,3537.1879999999655
105,1018331.969,8821412.0,12597.681,4232.625
107,1022512.469,8833850.0,12438.214,4180.5
108,1024239.719,8846159.0,12308.812,1727.25
108,1025924.844,8858400.0,12241.315,1685.125
109,1027771.9060000001,8870563.0,12162.516,1847.0620000000345
108,1029421.219,8882745.0,12182.456,1649.3129999999655
108,1031171.1560000001,8894937.0,12192.057,1749.9370000000345
108,1032984.282,8907147.0,12209.708,1813.125999999931
108,1034698.094,8919373.0,12225.582,1713.8120000000345
108,1036789.969,8931611.0,12238.221,2091.875
108,1038987.4060000001,8943859.0,12247.547,2197.4370000000345
108,1041012.282,8956113.0,12254.08,2024.875999999931
108,1043139.219,8968371.0,12258.493,2126.9370000000345
108,1045254.844,8980632.0,12261.404,2115.625
108,1046995.032,8992895.0,12263.302,1740.1879999999655
108,1048911.094,9005160.0,12264.528,1916.0620000000345
108,1050886.719,9017425.0,12265.324,1975.625
108,1052695.219,9029691.0,12265.83,1808.5
108,1054631.094,9041957.0,12266.1455,1935.875
108,1056983.594,9054223.0,12266.335,2352.5
108,1059021.094,9066489.0,12266.431,2037.5
108,1061256.719,9078755.0,12266.471,2235.625
108,1063610.219,9091021.0,12266.473,2353.5
108,1065725.969,9103287.0,12266.451,2115.75
108,1067924.844,9115553.0,12266.419,2198.875
108,1070151.594,9127819.0,12266.385,2226.75
108,1071919.719,9140085.0,12266.352,1768.125
108,1073865.844,9152351.0,12266.329,1946.125
108,1075913.344,9164617.0,12266.315,2047.5
108,1077743.844,9176883.0,12266.318,1830.5
108,1079662.719,9189149.0,12266.336,1918.875
108,1081852.969,9201415.0,12266.372,2190.25
108,1083600.844,9213681.0,12266.428,1747.875
108,1085583.719,9225948.0,12266.501,1982.875
108,1087708.719,9238215.0,12266.57,2125.0
108,1089720.094,9250482.0,12266.62,2011.375
108,1092006.844,9262749.0,12266.595,2286.75
108,1094476.844,9275015.0,12266.415,2470.0
108,1096602.344,9287281.0,12265.955,2125.5
108,1098912.219,9299546.0,12265.044,2309.875
108,1101348.469,9311809.0,12263.467,2436.25
108,1103570.594,9324070.0,12261.017,2222.125
108,1105894.219,9336328.0,12257.563,2323.625
108,1108327.469,9348581.0,12253.248,2433.25
108,1110547.094,9360830.0,12248.765,2219.625
108,1112878.094,9373076.0,12245.823,2331.0
109,1115314.094,9385274.0,12198.341,2436.0
109,1117448.469,9397455.0,12180.725,2134.375
109,1119431.719,9409624.0,12168.84,1983.25
108,1121521.844,9421836.0,12212.142,2090.125
109,1123395.094,9434019.0,12182.716,1873.25
108,1125442.344,9446242.0,12223.496,2047.25
108,1127862.844,9458473.0,12231.006,2420.5
108,1130090.344,9470707.0,12233.557,2227.5
108,1132471.469,9482936.0,12229.177,2381.125
109,1134965.469,9495109.0,12173.423,2494.0
109,1137034.094,9507249.0,12140.412,2068.625
109,1138941.844,9519367.0,12118.34,1907.75
109,1140988.844,9531475.0,12107.773,2047.0
109,1142807.719,9543580.0,12105.289,1818.875
109,1144731.844,9555688.0,12107.674,1924.125
109,1146758.219,9567800.0,12111.512,2026.375
108,1148553.219,9579962.0,12162.245,1795.0
108,1150642.594,9592146.0,12183.785,2089.375
108,1152938.719,9604345.0,12198.87,2296.125
108,1154994.094,9616550.0,12205.136,2055.375
108,1157185.969,9628756.0,12205.625,2191.875
108,1159461.094,9640959.0,12202.602,2275.125
108,1161562.094,9653157.0,12197.513,2101.0
108,1163857.094,9665348.0,12191.2705,2295.0
108,1166248.844,9677533.0,12184.69,2391.75
108,1168415.094,9689712.0,12179.023,2166.25
109,1170706.594,9701840.0,12127.586,2291.5
108,1173093.344,9713992.0,12151.57,2386.75
109,1175187.594,9726100.0,12107.875,2094.25
109,1177388.219,9738194.0,12093.919,2200.625
108,1179668.344,9750324.0,12130.1455,2280.125
109,1181785.344,9762423.0,12098.822,2117.0
109,1184009.469,9774517.0,12093.883,2224.125
109,1186333.344,9786606.0,12089.104,2323.875
109,1188452.094,9798693.0,12087.313,2118.75
108,1190639.094,9810828.0,12134.702,2187.0
109,1193049.969,9822936.0,12108.254,2410.875
108,1195030.719,9835088.0,12151.994,1980.75
109,1197238.094,9847208.0,12120.01,2207.375
109,1199558.594,9859321.0,12112.991,2320.5
108,1201613.969,9871474.0,12153.382,2055.375
109,1203785.219,9883597.0,12122.9795,2171.25
108,1206073.094,9895761.0,12164.48,2287.875
108,1208134.344,9907939.0,12178.072,2061.25
109,1210274.094,9920083.0,12143.551,2139.75
108,1212561.219,9932261.0,12178.159,2287.125
108,1214604.094,9944447.0,12186.174,2042.875
108,1216782.844,9956641.0,12194.367,2178.75
108,1219158.594,9968839.0,12198.446,2375.75
108,1221106.219,9981039.0,12199.839,1947.625
108,1223254.219,9993239.0,12199.684,2148.0
108,1225505.219,10005438.0,12198.7295,2251.0
108,1227559.844,10017635.0,12197.357,2054.625
108,1229723.469,10029831.0,12195.67,2163.625
108,1232055.219,10042025.0,12193.57,2331.75
108,1234070.344,10054216.0,12190.825,2015.125
108,1236266.094,10066403.0,12187.195,2195.75
108,1238562.344,10078586.0,12182.548,2296.25
108,1240662.219,10090763.0,12177.13,2099.875
108,1242870.594,10102935.0,12171.952,2208.375
109,1245392.344,10115055.0,12120.38,2521.75
108,1247303.719,10127199.0,12143.761,1911.375
109,1249511.094,10139299.0,12099.839,2207.375
109,1251743.719,10151386.0,12086.978,2232.625
109,1253589.844,10163464.0,12078.206,1846.125
109,1255555.844,10175540.0,12076.411,1966.0
109,1257622.094,10187619.0,12079.404,2066.25
109,1259206.969,10199704.0,12085.352,1584.875
109,1260904.969,10211796.0,12092.448,1698.0
109,1262688.844,10223894.0,12098.234,1783.875
108,1264583.594,10236043.0,12148.719,1894.75
108,1267154.469,10248211.0,12168.052,2570.875
108,1269890.094,10260390.0,12179.246,2735.625
108,1272366.844,10272571.0,12180.758,2476.75
108,1274961.969,10284749.0,12177.53,2595.125
109,1277438.594,10296876.0,12126.577,2476.625
109,1279429.344,10308979.0,12103.481,1990.75
109,1281537.594,10321066.0,12087.39,2108.25
109,1283761.344,10333147.0,12080.91,2223.75
109,1285779.969,10345228.0,12081.314,2018.625
109,1287776.469,10357314.0,12086.276,1996.5
109,1289890.219,10369408.0,12093.693,2113.75
109,1291678.719,10381509.0,12101.001,1788.5
108,1293633.969,10393663.0,12154.265,1955.25
108,1295698.594,10405841.0,12177.651,2064.625
108,1297914.969,10418035.0,12194.038,2216.375
108,1300306.219,10430236.0,12201.116,2391.25
108,1302817.344,10442438.0,12201.964,2511.125
108,1305085.844,10454637.0,12198.868,2268.5
108,1307491.594,10466830.0,12193.369,2405.75
108,1309982.594,10479017.0,12186.6,2491.0
108,1312247.219,10491197.0,12179.811,2264.625
108,1314630.719,10503372.0,12175.053,2383.5
109,1317072.969,10515499.0,12127.048,2442.25
109,1319317.594,10527608.0,12109.417,2244.625
109,1321547.219,10539707.0,12099.492,2229.625
109,1323835.594,10551805.0,12097.524,2288.375
108,1325914.219,10563952.0,12146.783,2078.625
108,1328140.094,10576122.0,12169.569,2225.875
108,1330527.469,10588309.0,12187.324,2387.375
108,1332557.969,10600506.0,12196.937,2030.5
108,1334725.594,10612707.0,12201.146,2167.625
108,1337125.469,10624909.0,12202.156,2399.875
108,1339325.719,10637110.0,12201.477,2200.25
108,1341643.219,10649310.0,12199.942,2317.5
108,1344135.344,10661508.0,12197.863,2492.125
108,1346368.094,10673703.0,12195.15,2232.75
108,1348722.719,10685894.0,12191.438,2354.625
108,1351222.719,10698080.0,12186.2705,2500.0
108,1353463.594,10710264.0,12183.994,2240.875
108,1355829.844,10722433.0,12169.024,2366.25
108,1358322.719,10734592.0,12158.97,2492.875
109,1360573.344,10746698.0,12105.834,2250.625
109,1362917.344,10758780.0,12082.399,2344.0
109,1365374.469,10770846.0,12065.999,2457.125
109,1367526.219,10782903.0,12057.337,2151.75
108,1369852.844,10795004.0,12100.947,2326.625
109,1372258.469,10807079.0,12074.7705,2405.625
109,1374414.094,10819152.0,12073.197,2155.625
109,1376482.719,10831224.0,12071.633,2068.625
109,1378802.844,10843298.0,12074.135,2320.125
109,1380608.344,10855376.0,12078.169,1805.5
108,1382686.469,10867505.0,12129.262,2078.125
108,1384848.969,10879657.0,12151.693,2162.5
108,1386818.094,10891825.0,12167.78,1969.125
108,1388902.219,10904000.0,12174.993,2084.125
108,1391266.844,10916176.0,12176.222,2364.625
108,1393225.344,10928350.0,12173.618,1958.5
108,1395528.344,10940519.0,12168.583,2303.0
108,1397946.844,10952681.0,12162.06,2418.5
108,1400098.094,10964836.0,12154.981,2151.25
108,1402362.969,10976985.0,12148.875,2264.875
109,1404850.219,10989083.0,12097.857,2487.25
109,1406970.219,11001157.0,12074.086,2120.0
108,1409261.469,11013260.0,12103.099,2291.25
109,1411694.094,11025327.0,12067.09,2432.625
109,1413766.094,11037386.0,12058.585,2072.0
109,1415901.219,11049438.0,12051.6455,2135.125
109,1418173.344,11061488.0,12049.918,2272.125
109,1420126.969,11073540.0,12051.957,1953.625
109,1422250.719,11085597.0,12056.679,2123.75
109,1424452.844,11097660.0,12063.195,2202.125
109,1426452.344,11109730.0,12070.404,1999.5
109,1428569.719,11121806.0,12076.319,2117.375
108,1430887.094,11133933.0,12127.076,2317.375
108,1432854.344,11146080.0,12147.298,1967.25
108,1435132.969,11158240.0,12159.649,2278.625
108,1437634.469,11170402.0,12162.125,2501.5
108,1439668.094,11182561.0,12158.649,2033.625
108,1441953.594,11194714.0,12153.454,2285.5
109,1444279.094,11206817.0,12102.966,2325.5
109,1446293.344,11218899.0,12081.627,2014.25
109,1448340.844,11230967.0,12068.116,2047.5
109,1450484.344,11243031.0,12064.163,2143.5
109,1452234.719,11255097.0,12065.565,1750.375
108,1454190.844,11267214.0,12117.177,1956.125
109,1456226.469,11279309.0,12095.115,2035.625
108,1458064.469,11291450.0,12141.138,1838.0
108,1460011.219,11303605.0,12155.329,1946.75
108,1462106.719,11315770.0,12165.2705,2095.5
108,1464164.719,11327938.0,12167.774,2058.0
108,1466396.594,11340103.0,12165.17,2231.875
108,1468754.719,11352263.0,12159.568,2358.125
108,1470873.469,11364416.0,12153.195,2118.75
109,1473121.469,11376516.0,12100.24,2248.0
108,1475582.594,11388638.0,12121.88,2461.125
109,1477588.844,11400715.0,12076.659,2006.25
109,1479829.469,11412777.0,12062.237,2240.625
109,1482308.219,11424829.0,12051.7705,2478.75
109,1484259.219,11436877.0,12047.971,1951.0
109,1486359.344,11448926.0,12048.6,2100.125
109,1488658.969,11460978.0,12051.975,2299.625
109,1490446.094,11473035.0,12056.842,1787.125
109,1492448.719,11485097.0,12062.009,2002.625
109,1494570.469,11497163.0,12065.797,2121.75
108,1496474.344,11509278.0,12115.127,1903.875
108,1498494.094,11521415.0,12136.748,2019.75
109,1500569.344,11533522.0,12107.272,2075.25
109,1502537.844,11545619.0,12097.293,1968.5
108,1504552.094,11557754.0,12135.298,2014.25
109,1506659.969,11569857.0,12103.223,2107.875
108,1508585.469,11581999.0,12142.212,1925.5
108,1510637.469,11594150.0,12151.411,2052.0
108,1513008.094,11606308.0,12157.683,2370.625
108,1514944.594,11618466.0,12157.657,1936.5
108,1517110.219,11630620.0,12154.319,2165.625
109,1519387.594,11642723.0,12102.638,2277.375
108,1521418.219,11654848.0,12124.549,2030.625
109,1523553.594,11666927.0,12078.932,2135.375
109,1525801.969,11678991.0,12063.718,2248.375
109,1527808.219,11691043.0,12052.079,2006.25
109,1529957.844,11703090.0,12046.633,2149.625
109,1532058.594,11715135.0,12045.004,2100.75
109,1533900.594,11727180.0,12045.413,1842.0
109,1535861.094,11739227.0,12046.717,1960.5
109,1537938.719,11751275.0,12048.269,2077.625
109,1539789.844,11763325.0,12049.795,1851.125
109,1541766.219,11775376.0,12051.27,1976.375
109,1543888.344,11787429.0,12052.833,2122.125
109,1545694.969,11799484.0,12054.7295,1806.625
109,1547659.594,11811541.0,12057.266,1964.625
109,1549724.594,11823602.0,12060.75,2065.0
109,1551601.344,11835667.0,12065.335,1876.75
109,1553578.969,11847738.0,12070.832,1977.625
109,1555699.719,11859814.0,12076.271,2120.75
108,1557522.719,11871943.0,12129.132,1823.0
109,1559501.344,11884050.0,12106.868,1978.625
108,1561545.719,11896202.0,12152.497,2044.375
108,1563400.219,11908368.0,12166.272,1854.5
108,1565439.094,11920551.0,12182.53,2038.875
108,1568038.344,11932728.0,12177.472,2599.25
108,1570292.219,11944900.0,12172.012,2253.875
