Speed,Actual,Predicted_sum,Predicted,rate
36,875786.2030000001,8503649.0,19955.625,33.81299999996554
35,875786.2030000001,8523761.0,20111.727,0.0
33,875786.2030000001,8544116.0,20355.365,0.0
31,875887.5160000001,8564807.0,20690.822,101.31299999996554
30,876666.7660000001,8585924.0,21116.598,779.25
29,876827.4530000001,8607523.0,21599.459,160.68700000003446
28,877481.0160000001,8629571.0,22048.074,653.5629999999655
27,878381.0780000001,8651881.0,22310.023,900.0620000000345
28,879862.0780000001,8673990.0,22109.018,1481.0
30,881484.8900000001,8695659.0,21668.89,1622.8120000000345
32,883526.4530000001,8716856.0,21197.33,2041.5629999999655
35,885598.4530000001,8737536.0,20680.238,2072.0
38,888103.0780000001,8757762.0,20225.914,2504.625
42,890712.7660000001,8777531.0,19769.365,2609.6879999999655
45,892225.2030000001,8796974.0,19443.418,1512.4370000000345
46,893059.5160000001,8816285.0,19310.988,834.3129999999655
46,894447.2030000001,8835561.0,19276.07,1387.6870000000345
47,896685.0780000001,8854758.0,19197.322,2237.875
49,900571.4530000001,8873825.0,19067.492,3886.375
52,905189.2030000001,8892648.0,18823.168,4617.75
56,907639.8280000001,8911117.0,18469.326,2450.625
59,909639.7030000001,8929289.0,18171.97,1999.875
60,911984.5780000001,8947343.0,18053.934,2344.875
61,912212.3280000001,8965356.0,18013.482,227.75
61,912800.5160000001,8983456.0,18100.354,588.1879999999655
59,914420.0780000001,9001847.0,18390.525,1619.5620000000345
60,915653.1400000001,9020385.0,18537.943,1233.0620000000345
60,917013.5780000001,9039097.0,18711.59,1360.4379999999655
60,918568.2030000001,9057905.0,18807.66,1554.625
61,920697.0780000001,9076676.0,18770.863,2128.875
62,923945.5160000001,9095358.0,18682.062,3248.4379999999655
64,924920.3900000001,9113857.0,18499.266,974.8740000000689
63,926378.7660000001,9132377.0,18520.035,1458.375999999931
64,928054.8900000001,9150830.0,18452.781,1676.124000000069
65,929729.2660000001,9169261.0,18431.203,1674.375999999931
65,930066.3280000001,9187770.0,18509.39,337.06200000003446
64,930066.3280000001,9206467.0,18697.492,0.0
62,930066.3280000001,9225457.0,18989.7,0.0
60,931093.2030000001,9244744.0,19286.922,1026.875
60,931714.1400000001,9264154.0,19410.186,620.9370000000345
59,933196.3280000001,9283696.0,19542.27,1482.1879999999655
59,934722.8900000001,9303255.0,19558.795,1526.5620000000345
60,936039.2030000001,9322747.0,19492.121,1316.3129999999655
60,936261.2660000001,9342243.0,19495.951,222.06299999996554
59,936485.0160000001,9361844.0,19600.83,223.75
58,937175.1400000001,9381603.0,19758.648,690.1240000000689
57,937844.3280000001,9401563.0,19960.475,669.1879999999655
56,938375.5160000001,9421749.0,20186.404,531.1879999999655
55,938571.8900000001,9442170.0,20420.553,196.37400000006892
54,938571.8900000001,9462819.0,20649.053,0.0
52,939214.7030000001,9483749.0,20929.94,642.8129999999655
51,939876.3280000001,9504855.0,21106.398,661.625
51,939876.3280000001,9526015.0,21159.873,0.0
49,939876.3280000001,9547297.0,21281.703,0.0
47,941496.8900000001,9568630.0,21332.79,1620.5620000000345
48,943648.1400000001,9589754.0,21124.031,2151.25
50,945420.3900000001,9610572.0,20818.148,1772.25
51,947360.7030000001,9631161.0,20588.627,1940.3129999999655
52,948035.7660000001,9651590.0,20428.764,675.0629999999655
52,948439.6400000001,9672037.0,20447.04,403.8740000000689
51,948449.9530000001,9692692.0,20655.12,10.312999999965541
50,948449.9530000001,9713654.0,20962.22,0.0
47,948449.9530000001,9735106.0,21451.752,0.0
43,948449.9530000001,9757124.0,22017.867,0.0
40,949020.5780000001,9779726.0,22601.715,570.625
39,949503.6400000001,9802629.0,22903.107,483.06200000003446
39,950061.0780000001,9825321.0,22692.295,557.4379999999655
38,952445.8900000001,9847631.0,22310.348,2384.8120000000345
41,954866.7030000001,9869179.0,21548.113,2420.8129999999655
43,958420.2660000001,9890112.0,20932.607,3553.5629999999655
47,961985.7660000001,9910395.0,20282.727,3565.5
50,964634.5780000001,9930196.0,19800.568,2648.8120000000345
52,965088.9530000001,9949640.0,19443.574,454.375
52,965933.9530000001,9968893.0,19252.611,845.0
51,966299.8900000001,9988063.0,19169.781,365.93700000003446
51,967366.0780000001,10007108.0,19045.002,1066.1879999999655
51,968229.8280000001,10025949.0,18840.877,863.75
51,969022.9530000001,10044460.0,18511.22,793.125
50,969514.9530000001,10062585.0,18124.604,492.0
49,969874.2030000001,10080160.0,17575.416,359.25
48,969979.6400000001,10096776.0,16615.629,105.43700000003446
47,969979.6400000001,10109955.0,13178.899,0.0
42,970032.0780000001,10131192.0,21237.1,52.43799999996554
40,970519.5780000001,10153417.0,22225.344,487.5
39,971938.9530000001,10175792.0,22375.438,1419.375
40,973496.0780000001,10197739.0,21947.148,1557.125
41,974625.9530000001,10219321.0,21582.246,1129.875
41,975848.3280000001,10240676.0,21354.666,1222.375
42,977372.9530000001,10261761.0,21084.982,1524.625
43,978064.9530000001,10282611.0,20849.533,692.0
44,978873.2660000001,10303257.0,20645.918,808.3129999999655
44,980428.5160000001,10323808.0,20550.586,1555.25
45,981925.8900000001,10344222.0,20413.754,1497.374000000069
46,983313.5160000001,10364524.0,20301.54,1387.625999999931
47,984299.1400000001,10384729.0,20205.477,985.6240000000689
47,985176.8280000001,10404929.0,20200.457,877.6879999999655
47,985761.2030000001,10425139.0,20209.555,584.375
47,986257.8280000001,10445358.0,20219.213,496.625
46,986958.9530000001,10465644.0,20285.926,701.125
45,988238.5780000001,10485976.0,20331.854,1279.625
46,989913.5780000001,10506192.0,20215.605,1675.0
47,990412.7030000001,10526276.0,20084.246,499.125
46,990412.7030000001,10546356.0,20079.812,0.0
45,990412.7030000001,10566360.0,20004.057,0.0
41,990412.7030000001,10586392.0,20031.799,0.0
39,990412.7030000001,10606500.0,20108.234,0.0
37,990412.7030000001,10626849.0,20348.812,0.0
35,990431.4530000001,10647502.0,20652.697,18.75
33,990984.3900000001,10668506.0,21004.46,552.9370000000345
33,991508.3280000001,10689636.0,21129.809,523.9379999999655
31,991688.5780000001,10710924.0,21287.691,180.25
30,992513.6400000001,10732368.0,21443.68,825.0620000000345
31,993553.1400000001,10753771.0,21403.492,1039.5
31,994906.5160000001,10775084.0,21313.1,1353.375999999931
32,995778.5160000001,10796228.0,21144.46,872.0
33,996420.7030000001,10817250.0,21022.107,642.1870000000345
33,997254.9530000001,10838284.0,21033.79,834.25
33,998433.9530000001,10859372.0,21087.928,1179.0
34,999622.3900000001,10880438.0,21066.357,1188.4370000000345
35,999828.5780000001,10901429.0,20991.496,206.18799999996554
34,1000288.8280000001,10922502.0,21073.021,460.25
34,1000802.8900000001,10943628.0,21125.863,514.0620000000345
33,1001693.8280000001,10964828.0,21200.043,890.9379999999655
34,1003097.9530000001,10985911.0,21082.914,1404.125
35,1004100.1400000001,11006736.0,20825.334,1002.1870000000345
36,1004579.2660000001,11027172.0,20435.62,479.1259999999311
36,1005079.8900000001,11047174.0,20002.314,500.6240000000689
35,1005521.8280000001,11066768.0,19594.232,441.93799999996554
34,1005877.5160000001,11085998.0,19230.023,355.68799999996554
30,1006236.9530000001,11105144.0,19145.691,359.43700000003446
26,1006529.0780000001,11124749.0,19604.764,292.125
23,1006772.0780000001,11145245.0,20495.717,243.0
20,1006997.4530000001,11166908.0,21663.363,225.375
19,1007792.5780000001,11189339.0,22430.707,795.125
19,1008513.7030000001,11212212.0,22872.598,721.125
19,1008956.9530000001,11234874.0,22661.646,443.25
18,1010877.6400000001,11257484.0,22610.355,1920.6870000000345
22,1013068.3280000001,11278900.0,21416.293,2190.6879999999655
27,1014658.2030000001,11299172.0,20272.057,1589.875
30,1015953.8280000001,11318856.0,19684.318,1295.625
31,1016326.8280000001,11338410.0,19553.62,373.0
31,1018187.4530000001,11358189.0,19778.705,1860.625
33,1019676.3900000001,11378117.0,19927.75,1488.9370000000345
35,1020415.1400000001,11398125.0,20008.023,738.75
34,1020965.2660000001,11418327.0,20201.623,550.1259999999311
34,1021513.6400000001,11438481.0,20153.906,548.3740000000689
34,1021955.0160000001,11458511.0,20030.424,441.3759999999311
33,1022438.8280000001,11478494.0,19983.031,483.81200000003446
32,1022901.4530000001,11498512.0,20018.014,462.625
31,1023273.7030000001,11518698.0,20185.88,372.25
30,1023618.1400000001,11539124.0,20426.201,344.43700000003446
28,1023938.7030000001,11559862.0,20737.562,320.56299999996554
24,1024151.4530000001,11581362.0,21499.984,212.75
21,1024389.8280000001,11604317.0,22955.383,238.375
17,1024697.5780000001,11629785.0,25468.28,307.75
15,1026173.7030000001,11656244.0,26458.645,1476.125
18,1028456.5160000001,11680815.0,24571.025,2282.8129999999655
23,1032424.3900000001,11702853.0,22038.025,3967.874000000069
31,1033661.7030000001,11723019.0,20166.482,1237.3129999999655
32,1034275.0780000001,11742652.0,19633.443,613.375
32,1036320.5160000001,11762368.0,19715.953,2045.4379999999655
34,1038131.5780000001,11782198.0,19829.98,1811.0620000000345
36,1040066.4530000001,11802096.0,19898.182,1934.875
39,1042207.8280000001,11821857.0,19761.059,2141.375
41,1044138.7030000001,11841447.0,19590.219,1930.875
44,1046017.3900000001,11860737.0,19289.684,1878.6870000000345
45,1046446.2660000001,11879886.0,19148.941,428.8759999999311
45,1047048.5780000001,11899093.0,19207.201,602.3120000000345
44,1047632.3280000001,11918590.0,19496.51,583.75
43,1047687.5780000001,11938422.0,19831.979,55.25
41,1048358.5160000001,11958613.0,20190.955,670.9379999999655
41,1048483.6400000001,11978901.0,20287.61,125.12400000006892
39,1048483.6400000001,11999303.0,20401.52,0.0
36,1048483.6400000001,12019978.0,20675.033,0.0
34,1048483.6400000001,12041041.0,21062.537,0.0
31,1048483.6400000001,12062669.0,21628.295,0.0
29,1048896.7030000002,12084927.0,22258.396,413.06299999996554
27,1050777.7030000002,12107799.0,22872.264,1881.0
29,1053013.0780000002,12130113.0,22313.54,2235.375
32,1055192.9530000002,12151542.0,21428.703,2179.875
36,1055908.0780000002,12172225.0,20682.984,715.125
36,1056832.2030000002,12192735.0,20509.809,924.125
37,1057595.5780000002,12213071.0,20336.486,763.375
37,1058331.5780000002,12233441.0,20370.16,736.0
37,1059676.3280000002,12253860.0,20418.975,1344.75
38,1061070.3280000002,12274208.0,20348.14,1394.0
40,1063106.8280000002,12294345.0,20137.273,2036.5
42,1063437.0780000002,12314223.0,19877.842,330.25
41,1064771.2030000002,12334133.0,19909.61,1334.125
42,1066369.5780000002,12354058.0,19924.672,1598.375
43,1066847.4530000002,12374058.0,20000.482,477.875
43,1066959.9530000002,12394215.0,20157.342,112.5
42,1066959.9530000002,12414549.0,20334.08,0.0
39,1066959.9530000002,12435049.0,20500.154,0.0
35,1067171.5780000002,12455847.0,20797.82,211.625
34,1067701.4530000002,12477011.0,21164.338,529.875
33,1068200.0780000002,12498588.0,21577.025,498.625
31,1069320.5780000002,12520553.0,21964.87,1120.5
32,1070650.8280000002,12542344.0,21790.629,1330.25
33,1072490.8280000002,12563687.0,21342.582,1840.0
35,1074026.9530000002,12584533.0,20845.51,1536.125
36,1075283.5780000002,12605114.0,20580.828,1256.625
37,1075373.5780000002,12625573.0,20458.58,90.0
35,1076130.0780000002,12646233.0,20660.207,756.5
34,1077358.5780000002,12667031.0,20798.184,1228.5
35,1079016.0780000002,12687750.0,20718.623,1657.5
37,1080703.0780000002,12708217.0,20467.45,1687.0
39,1082210.3280000002,12728387.0,20170.145,1507.25
40,1083176.5780000002,12748356.0,19969.465,966.25
40,1083483.5780000002,12768346.0,19989.805,307.0
39,1083952.3280000002,12788592.0,20245.838,468.75
38,1084185.3280000002,12809125.0,20532.662,233.0
36,1084185.3280000002,12829965.0,20839.865,0.0
35,1084185.3280000002,12851079.0,21114.357,0.0
33,1084185.3280000002,12872605.0,21526.32,0.0
31,1084483.4530000002,12894662.0,22056.605,298.125
29,1084912.9530000002,12917460.0,22797.576,429.5
28,1085523.8280000002,12940827.0,23366.723,610.875
27,1086752.8280000002,12964117.0,23290.266,1229.0
29,1088715.9530000002,12986569.0,22452.05,1963.125
32,1091435.3280000002,13008083.0,21513.625,2719.375
36,1094154.8280000002,13028750.0,20667.162,2719.5
40,1097118.7030000002,13048768.0,20017.703,2963.875
43,1100196.3280000002,13068362.0,19593.742,3077.625
47,1100403.0780000002,13087563.0,19201.38,206.75
46,1102097.7030000002,13106846.0,19283.248,1694.625
47,1104811.9530000002,13126183.0,19336.908,2714.25
49,1106811.3280000002,13145503.0,19320.48,1999.375
51,1108504.4530000002,13164733.0,19229.945,1693.125
52,1110844.8280000002,13183870.0,19137.467,2340.375
54,1112941.0780000002,13202803.0,18932.82,2096.25
55,1115275.0780000002,13221583.0,18780.344,2334.0
57,1117839.4530000002,13240145.0,18561.51,2564.375
59,1120168.0780000002,13258501.0,18355.695,2328.625
60,1122716.8280000002,13276731.0,18230.426,2548.75
62,1123303.3280000002,13294772.0,18041.43,586.5
61,1124844.5780000002,13312807.0,18035.178,1541.25
61,1127342.9530000002,13330768.0,17960.805,2498.375
63,1130707.3280000002,13348541.0,17772.672,3364.375
65,1136837.8280000002,13366053.0,17512.383,6130.5
68,1144372.8280000002,13383168.0,17114.506,7535.0
71,1152126.4530000002,13399835.0,16666.654,7753.625
75,1157830.8280000002,13415982.0,16147.05,5704.375
78,1163131.3280000002,13431679.0,15697.315,5300.5
80,1166669.9530000002,13447034.0,15355.055,3538.625
82,1169074.0780000002,13462123.0,15088.713,2404.125
83,1171477.2030000002,13477071.0,14947.502,2403.125
84,1173868.8280000002,13491943.0,14872.349,2391.625
84,1175974.2030000002,13506847.0,14904.05,2105.375
84,1177582.2030000002,13521826.0,14978.848,1608.0
84,1177666.5780000002,13536900.0,15073.677,84.375
82,1178140.0780000002,13552190.0,15289.661,473.5
81,1180458.4530000002,13567645.0,15454.986,2318.375
81,1183550.9530000002,13583181.0,15535.847,3092.5
82,1185862.8280000002,13598682.0,15500.541,2311.875
82,1188528.9530000002,13614149.0,15467.212,2666.125
83,1191353.3280000002,13629500.0,15351.115,2824.375
84,1193782.0780000002,13644718.0,15217.775,2428.75
84,1196396.0780000002,13659857.0,15138.988,2614.0
85,1199267.7030000002,13674882.0,15025.105,2871.625
86,1201592.8280000002,13689805.0,14922.837,2325.125
87,1203249.3280000002,13704632.0,14827.126,1656.5
86,1204238.2030000002,13719486.0,14853.769,988.875
85,1205877.8280000002,13734398.0,14911.94,1639.625
85,1208104.8280000002,13749324.0,14925.572,2227.0
85,1210979.5780000002,13764239.0,14914.957,2874.75
86,1213557.2030000002,13779051.0,14811.555,2577.625
86,1216318.3280000002,13793774.0,14723.071,2761.125
87,1220485.3280000002,13808339.0,14564.867,4167.0
89,1226420.3280000002,13822679.0,14339.777,5935.0
91,1233134.4530000002,13836780.0,14101.29,6714.125
94,1236036.5780000002,13850595.0,13815.186,2902.125
94,1236942.8280000002,13864278.0,13683.313,906.25
93,1239592.9530000002,13877940.0,13661.922,2650.125
94,1242619.2030000002,13891544.0,13604.2,3026.25
94,1244906.9530000002,13905154.0,13609.801,2287.75
95,1246713.7030000002,13918731.0,13577.044,1806.75
94,1248720.3280000002,13932377.0,13646.213,2006.625
94,1250462.8280000002,13946069.0,13691.934,1742.5
94,1252325.8280000002,13959815.0,13746.114,1863.0
94,1254001.2030000002,13973613.0,13797.693,1675.375
93,1255659.4530000002,13987534.0,13921.492,1658.25
93,1257926.0780000002,14001488.0,13954.454,2266.625
93,1260535.0780000002,14015463.0,13974.637,2609.0
93,1262723.7030000002,14029437.0,13973.501,2188.625
93,1265040.7030000002,14043393.0,13955.992,2317.0
94,1267624.3280000002,14057263.0,13869.513,2583.625
94,1269874.9530000002,14071070.0,13807.379,2250.625
94,1271944.7030000002,14084808.0,13738.045,2069.75
94,1275127.7030000002,14098478.0,13669.803,3183.0
95,1281615.9530000002,14112034.0,13556.343,6488.25
97,1293173.0780000002,14125428.0,13394.422,11557.125
101,1298527.5780000002,14138566.0,13137.888,5354.5
103,1299895.9530000002,14151528.0,12962.167,1368.375
102,1299911.9530000002,14164494.0,12965.68,16.0
99,1299911.9530000002,14177654.0,13160.301,0.0
97,1299911.9530000002,14191055.0,13400.757,0.0
95,1299911.9530000002,14204729.0,13674.268,0.0
93,1299911.9530000002,14218663.0,13933.559,0.0
91,1300680.3280000002,14232815.0,14152.187,768.375
90,1304368.5780000002,14247075.0,14260.491,3688.25
91,1315741.0780000002,14261266.0,14191.075,11372.5
95,1323329.9530000002,14275151.0,13884.654,7588.875
97,1326007.2030000002,14288748.0,13596.922,2677.25
98,1329496.3280000002,14302109.0,13361.258,3489.125
100,1332882.3280000002,14315235.0,13126.316,3386.0
101,1336135.7030000002,14328207.0,12971.797,3253.375
101,1338241.9530000002,14341115.0,12908.073,2106.25
101,1339987.7030000002,14354010.0,12895.4375,1745.75
101,1340416.0780000002,14366925.0,12915.252,428.375
99,1342029.0780000002,14379978.0,13052.512,1613.0
98,1344704.4530000002,14393159.0,13180.725,2675.375
99,1346936.0780000002,14406373.0,13214.369,2231.625
99,1349021.2030000002,14419631.0,13258.016,2085.125
99,1349746.2030000002,14432913.0,13281.897,725.0
97,1350843.5780000002,14446315.0,13401.522,1097.375
96,1353971.7030000002,14459810.0,13494.951,3128.125
97,1356859.2030000002,14473293.0,13483.142,2887.5
98,1359310.4530000002,14486720.0,13426.5205,2451.25
98,1360245.7030000002,14500105.0,13385.136,935.25
97,1362193.8280000002,14513498.0,13392.929,1948.125
97,1365585.5780000002,14526867.0,13368.539,3391.75
98,1369637.5780000002,14540157.0,13290.396,4052.0
99,1372748.5780000002,14553348.0,13190.745,3111.0
100,1375986.2030000002,14566427.0,13079.447,3237.625
101,1377931.4530000002,14579394.0,12966.65,1945.25
100,1380854.0780000002,14592353.0,12958.654,2922.625
101,1384483.7030000002,14605250.0,12897.325,3629.625
102,1387032.9530000002,14618090.0,12839.535,2549.25
103,1389042.0780000002,14630868.0,12777.651,2009.125
102,1389347.4530000002,14643679.0,12810.896,305.375
100,1391635.9530000002,14656609.0,12929.806,2288.5
100,1393754.2030000002,14669600.0,12990.592,2118.25
100,1396043.0780000002,14682639.0,13038.884,2288.875
100,1398611.5780000002,14695706.0,13066.803,2568.5
100,1399677.3280000002,14708787.0,13080.791,1065.75
99,1400964.2030000002,14721927.0,13140.085,1286.875
99,1403823.9530000002,14735094.0,13167.319,2859.75
