Speed,Actual,Predicted_sum,Predicted,rate
120,4795765.25,30137960.0,11030.195,2411.5
120,4797036.25,30149040.0,11079.661,1271.0
118,4799798.25,30160260.0,11219.662,2762.0
118,4802584.75,30171570.0,11310.6,2786.5
118,4805891.25,30182960.0,11390.375,3306.5
118,4809516.75,30194416.0,11455.766,3625.5
118,4810699.75,30205924.0,11507.293,1183.0
116,4810699.75,30217568.0,11643.919,0.0
114,4810699.75,30229380.0,11812.01,0.0
111,4810939.75,30241430.0,12049.686,240.0
110,4813025.25,30253622.0,12192.173,2085.5
109,4815587.25,30265902.0,12279.078,2562.0
109,4818623.25,30278162.0,12259.917,3036.0
110,4831079.25,30290300.0,12138.27,12456.0
113,4847481.25,30302186.0,11885.234,16402.0
118,4861161.75,30313696.0,11510.93,13680.5
122,4875954.25,30324836.0,11140.116,14792.5
126,4891347.25,30335622.0,10786.349,15393.0
129,4900524.75,30346116.0,10493.8125,9177.5
132,4906421.75,30356352.0,10236.829,5897.0
133,4909784.25,30366418.0,10065.386,3362.5
133,4912376.25,30376390.0,9971.964,2592.0
132,4915277.25,30386360.0,9970.717,2901.0
133,4918452.75,30396304.0,9943.317,3175.5
132,4920896.25,30406290.0,9985.114,2443.5
132,4923432.75,30416308.0,10017.856,2536.5
132,4926184.25,30426354.0,10046.351,2751.5
131,4928359.75,30436468.0,10113.802,2175.5
131,4930467.75,30446626.0,10157.82,2108.0
131,4932199.25,30456812.0,10186.566,1731.5
130,4933200.25,30467058.0,10246.402,1001.0
129,4934197.25,30477382.0,10323.378,997.0
128,4935960.75,30487794.0,10412.281,1763.5
126,4937116.25,30498354.0,10559.722,1155.5
126,4938695.25,30508998.0,10643.506,1579.0
126,4941040.75,30519692.0,10694.974,2345.5
125,4941901.75,30530460.0,10768.907,861.0
125,4943061.25,30541268.0,10807.123,1159.5
124,4945280.25,30552146.0,10878.299,2219.0
124,4945887.25,30563060.0,10914.35,607.0
123,4945887.25,30574040.0,10979.21,0.0
121,4945887.25,30585142.0,11101.57,0.0
119,4946008.25,30596398.0,11256.841,121.0
118,4948131.75,30607780.0,11382.377,2123.5
118,4951021.75,30619226.0,11445.156,2890.0
119,4953330.75,30630654.0,11427.191,2309.0
120,4955326.75,30642020.0,11365.435,1996.0
119,4957093.25,30653388.0,11368.565,1766.5
119,4958457.25,30664746.0,11357.357,1364.0
119,4960035.25,30676100.0,11353.179,1578.0
120,4961781.25,30687404.0,11304.485,1746.0
119,4963194.75,30698728.0,11324.012,1413.5
118,4964787.25,30710100.0,11372.095,1592.5
119,4966546.25,30721452.0,11352.772,1759.0
119,4967868.25,30732802.0,11349.599,1322.0
119,4969221.25,30744146.0,11344.228,1353.0
119,4970711.25,30755488.0,11341.638,1490.0
119,4971944.75,30766830.0,11341.658,1233.5
119,4973302.75,30778174.0,11343.738,1358.0
119,4974826.25,30789520.0,11346.861,1523.5
119,4976050.25,30800870.0,11349.123,1224.0
118,4977419.25,30812266.0,11396.425,1369.0
118,4978959.75,30823684.0,11417.962,1540.5
118,4980161.25,30835116.0,11432.541,1201.5
118,4981526.25,30846554.0,11438.668,1365.0
118,4983168.75,30857994.0,11439.263,1642.5
118,4984663.25,30869430.0,11436.491,1494.5
118,4986349.75,30880862.0,11431.893,1686.5
118,4988180.75,30892288.0,11426.731,1831.0
118,4989660.75,30903710.0,11422.575,1480.0
119,4991317.75,30915084.0,11374.134,1657.0
118,4993155.75,30926480.0,11396.773,1838.0
119,4994547.25,30937838.0,11358.219,1391.5
119,4995966.75,30949184.0,11346.946,1419.5
119,4997516.75,30960524.0,11340.465,1550.0
119,4998784.75,30971864.0,11340.15,1268.0
119,5000198.75,30983206.0,11342.342,1414.0
118,5001775.75,30994598.0,11391.675,1577.0
118,5003063.75,31006014.0,11416.907,1288.0
118,5004830.25,31017450.0,11436.515,1766.5
118,5006931.75,31028898.0,11448.692,2101.5
118,5008634.25,31040354.0,11455.694,1702.5
118,5010054.25,31051812.0,11457.982,1420.0
117,5011507.25,31063316.0,11503.115,1453.0
117,5012758.25,31074836.0,11519.753,1251.0
117,5014532.25,31086364.0,11527.235,1774.0
117,5016653.75,31097888.0,11523.175,2121.5
117,5018422.75,31109398.0,11509.111,1769.0
117,5020539.25,31120884.0,11485.198,2116.5
117,5022928.75,31132334.0,11450.284,2389.5
117,5024886.75,31143736.0,11402.147,1958.0
117,5027079.25,31155074.0,11337.861,2192.5
117,5029526.75,31166328.0,11253.896,2447.5
117,5031429.75,31177474.0,11145.571,1903.0
117,5033613.25,31188478.0,11004.306,2183.5
117,5036022.75,31199286.0,10808.568,2409.5
117,5038024.75,31209782.0,10495.487,2002.0
117,5040332.75,31219636.0,9853.216,2308.0
116,5042927.25,31227592.0,7956.445,2594.5
116,5045189.25,31228944.0,1351.8657,2262.0
117,5047685.25,31244600.0,15656.873,2496.0
116,5050453.25,31258994.0,14393.343,2768.0
117,5052730.25,31272040.0,13046.415,2277.0
117,5055245.25,31284224.0,12183.036,2515.0
117,5058010.75,31295936.0,11712.126,2765.5
117,5060274.25,31307332.0,11396.246,2263.5
117,5062801.25,31318502.0,11170.476,2527.0
117,5065626.25,31329518.0,11015.129,2825.0
117,5067834.75,31340434.0,10916.406,2208.5
116,5070470.75,31351338.0,10904.547,2636.0
117,5073498.25,31362198.0,10859.569,3027.5
116,5076198.75,31373094.0,10896.942,2700.5
116,5079211.25,31384018.0,10924.374,3012.5
116,5082666.75,31394976.0,10957.996,3455.5
117,5085482.75,31405924.0,10948.265,2816.0
116,5088617.25,31416924.0,11000.7,3134.5
117,5092404.25,31427914.0,10989.494,3787.0
116,5095605.25,31438954.0,11039.156,3201.0
116,5099160.75,31450020.0,11065.192,3555.5
116,5103069.25,31461108.0,11088.057,3908.5
117,5106268.25,31472172.0,11063.146,3199.0
117,5109816.75,31483228.0,11055.58,3548.5
117,5113809.75,31494278.0,11050.868,3993.0
117,5116933.75,31505330.0,11051.055,3124.0
117,5120481.25,31516384.0,11054.18,3547.5
117,5124322.75,31527442.0,11058.739,3841.5
117,5127403.25,31538506.0,11063.744,3080.5
117,5130641.75,31549574.0,11068.631,3238.5
117,5134243.25,31560648.0,11073.137,3601.5
117,5137166.25,31571726.0,11077.147,2923.0
117,5140413.75,31582806.0,11080.588,3247.5
117,5143982.25,31593890.0,11083.268,3568.5
117,5146913.25,31604974.0,11084.786,2931.0
117,5150133.25,31616058.0,11084.298,3220.0
116,5153715.75,31627184.0,11126.327,3582.5
117,5156872.75,31638288.0,11104.35,3157.0
117,5160356.75,31649386.0,11098.375,3484.0
117,5164264.75,31660478.0,11092.817,3908.0
118,5167316.75,31671526.0,11048.055,3052.0
117,5170847.75,31682594.0,11067.9795,3531.0
117,5174715.75,31693668.0,11073.198,3868.0
117,5177808.25,31704748.0,11080.015,3092.5
117,5181274.25,31715832.0,11084.123,3466.0
117,5185113.25,31726918.0,11086.022,3839.0
117,5188184.75,31738004.0,11086.474,3071.5
117,5191619.75,31749090.0,11086.448,3435.0
117,5195434.25,31760178.0,11087.296,3814.5
118,5198475.75,31771224.0,11046.093,3041.5
117,5201855.75,31782292.0,11068.135,3380.0
117,5205548.25,31793368.0,11075.897,3692.5
118,5208566.25,31804410.0,11042.646,3018.0
117,5211934.25,31815480.0,11069.525,3368.0
117,5215700.25,31826558.0,11078.551,3766.0
117,5218635.75,31837646.0,11087.259,2935.5
117,5221992.75,31848738.0,11092.323,3357.0
117,5225660.75,31859832.0,11094.847,3668.0
117,5228659.25,31870928.0,11095.798,2998.5
117,5232256.75,31882024.0,11095.885,3597.5
117,5236285.75,31893120.0,11095.568,4029.0
117,5239627.25,31904216.0,11095.116,3341.5
117,5243330.25,31915310.0,11094.655,3703.0
117,5247418.75,31926404.0,11094.226,4088.5
117,5250767.25,31937498.0,11093.807,3348.5
117,5254495.75,31948592.0,11093.35,3728.5
117,5258581.75,31959684.0,11092.772,4086.0
117,5261989.75,31970776.0,11092.003,3408.0
117,5265716.75,31981866.0,11090.975,3727.0
117,5269787.75,31992956.0,11089.69,4071.0
117,5272966.25,32004044.0,11088.285,3178.5
117,5276586.75,32015132.0,11087.137,3620.5
117,5280494.75,32026220.0,11087.125,3908.0
118,5283711.75,32037264.0,11044.92,3217.0
117,5287268.75,32048330.0,11065.475,3557.0
117,5291175.75,32059402.0,11071.019,3907.0
117,5294389.25,32070482.0,11079.691,3213.5
118,5297924.25,32081528.0,11045.23,3535.0
118,5301834.75,32092558.0,11029.069,3910.5
117,5305044.25,32103618.0,11059.72,3209.5
117,5308579.75,32114694.0,11075.362,3535.5
117,5312572.25,32125784.0,11089.678,3992.5
117,5315671.75,32136884.0,11099.99,3099.5
117,5319177.25,32147992.0,11108.011,3505.5
117,5322513.75,32159106.0,11114.862,3336.5
117,5325156.75,32170226.0,11120.47,2643.0
116,5328075.75,32181396.0,11169.371,2919.0
116,5331895.75,32192594.0,11197.499,3820.0
116,5335205.75,32203816.0,11221.616,3310.0
116,5338786.25,32215056.0,11239.833,3580.5
116,5340706.75,32226308.0,11252.216,1920.5
115,5341918.25,32237610.0,11301.869,1211.5
113,5344696.75,32249024.0,11413.646,2778.5
113,5348408.25,32260492.0,11468.015,3711.5
113,5351468.75,32271992.0,11500.952,3060.5
113,5354875.25,32283506.0,11513.701,3406.5
113,5358730.75,32295022.0,11516.6,3855.5
114,5361695.75,32306496.0,11473.059,2965.0
114,5365123.75,32317950.0,11453.287,3428.0
114,5368516.75,32329392.0,11441.44,3393.0
114,5371176.25,32340830.0,11438.404,2659.5
113,5374139.75,32352334.0,11503.087,2963.5
114,5377428.25,32363812.0,11477.535,3288.5
113,5380112.25,32375332.0,11519.922,2684.0
114,5383071.25,32386824.0,11492.861,2959.0
113,5386372.25,32398354.0,11530.679,3301.0
113,5389089.25,32409898.0,11543.989,2717.0
113,5392165.75,32421452.0,11554.956,3076.5
113,5395653.25,32433012.0,11560.465,3487.5
113,5398383.75,32444574.0,11562.163,2730.5
113,5401491.25,32456136.0,11561.325,3107.5
113,5405090.75,32467694.0,11558.809,3599.5
113,5407732.25,32479250.0,11555.236,2641.5
113,5410826.25,32490802.0,11551.205,3094.0
113,5414223.25,32502350.0,11547.698,3397.0
114,5417004.75,32513850.0,11500.108,2781.5
113,5420094.25,32525370.0,11519.594,3089.5
113,5423506.75,32536892.0,11521.739,3412.5
114,5426295.25,32548376.0,11483.66,2788.5
114,5429395.25,32559844.0,11467.773,3100.0
114,5432775.25,32571302.0,11457.28,3380.0
114,5435551.25,32582756.0,11454.679,2776.0
114,5438564.25,32594214.0,11458.138,3013.0
114,5441794.25,32605680.0,11466.247,3230.0
114,5444419.25,32617158.0,11477.654,2625.0
114,5446540.25,32628648.0,11490.222,2121.0
113,5448689.75,32640196.0,11547.535,2149.5
112,5450954.25,32651822.0,11626.843,2264.5
112,5453895.75,32663500.0,11678.396,2941.5
112,5456704.75,32675220.0,11720.925,2809.0
112,5458446.75,32686976.0,11755.474,1742.0
112,5460048.75,32698760.0,11783.835,1602.0
110,5461469.75,32710660.0,11900.464,1421.0
109,5461956.75,32722664.0,12004.011,487.0
107,5463385.25,32734824.0,12159.758,1428.5
106,5467073.75,32747104.0,12280.691,3688.5
107,5469381.25,32759396.0,12291.706,2307.5
107,5471721.75,32771692.0,12296.151,2340.5
107,5474288.25,32783972.0,12280.865,2566.5
107,5476376.75,32796230.0,12258.217,2088.5
106,5479423.25,32808510.0,12280.955,3046.5
107,5483311.75,32820740.0,12229.728,3888.5
108,5485753.75,32832898.0,12157.017,2442.0
108,5488199.25,32845010.0,12111.564,2445.5
108,5491952.75,32857086.0,12076.536,3753.5
108,5495648.75,32869140.0,12054.444,3696.0
109,5498705.25,32881138.0,11997.458,3056.5
110,5501297.75,32893066.0,11928.541,2592.5
110,5503435.75,32904958.0,11892.972,2138.0
109,5505808.25,32916872.0,11914.994,2372.5
109,5508985.25,32928794.0,11921.187,3177.0
109,5512422.75,32940722.0,11928.709,3437.5
110,5515850.75,32952610.0,11887.492,3428.0
111,5518904.25,32964432.0,11822.351,3053.5
110,5521129.75,32976260.0,11827.091,2225.5
110,5523620.25,32988072.0,11812.547,2490.5
110,5526512.75,32999872.0,11799.199,2892.5
110,5529759.25,33011654.0,11782.845,3246.5
111,5535197.25,33023376.0,11722.964,5438.0
112,5543942.25,33035026.0,11649.882,8745.0
114,5547062.25,33046558.0,11531.311,3120.0
115,5549734.75,33057998.0,11439.928,2672.5
115,5552767.25,33069402.0,11403.767,3032.5
115,5554125.75,33080804.0,11401.902,1358.5
115,5554960.25,33092226.0,11422.269,834.5
113,5555149.75,33103768.0,11541.681,189.5
110,5555149.75,33115524.0,11756.368,0.0
109,5556713.25,33127452.0,11928.638,1563.5
109,5558760.75,33139490.0,12038.736,2047.5
108,5560147.25,33151644.0,12153.276,1386.5
108,5560959.25,33163848.0,12203.79,812.0
106,5562727.25,33176170.0,12322.601,1768.0
105,5565016.25,33188580.0,12409.719,2289.0
106,5567729.75,33200976.0,12396.409,2713.5
106,5570662.25,33213362.0,12386.932,2932.5
107,5572763.75,33225682.0,12319.529,2101.5
107,5574973.75,33237964.0,12281.11,2210.0
107,5577360.75,33250214.0,12250.94,2387.0
107,5579321.75,33262444.0,12230.626,1961.0
106,5581724.25,33274708.0,12264.918,2402.5
107,5584755.75,33286938.0,12229.185,3031.5
107,5587234.25,33299158.0,12219.453,2478.5
107,5589796.75,33311368.0,12210.558,2562.5
108,5592258.75,33323528.0,12159.378,2462.0
107,5594259.25,33335712.0,12183.744,2000.5
107,5596491.25,33347896.0,12184.958,2232.0
107,5598991.75,33360082.0,12186.628,2500.5
107,5600951.25,33372264.0,12182.427,1959.5
107,5603168.25,33384438.0,12173.046,2217.0
107,5606431.25,33396598.0,12160.886,3263.0
108,5610132.25,33408700.0,12102.547,3701.0
109,5613010.25,33420726.0,12026.242,2878.0
109,5615532.25,33432708.0,11982.099,2522.0
109,5617608.75,33444660.0,11951.013,2076.5
109,5620538.25,33456594.0,11933.004,2929.5
110,5623761.75,33468472.0,11878.51,3223.5
110,5626713.75,33480326.0,11854.286,2952.0
110,5630009.75,33492164.0,11838.867,3296.0
111,5632966.25,33503952.0,11788.363,2956.5
111,5635213.25,33515720.0,11767.646,2247.0
111,5637649.25,33527474.0,11753.356,2436.0
111,5640501.25,33539230.0,11756.139,2852.0
111,5642555.25,33550970.0,11740.41,2054.0
111,5645692.25,33562700.0,11728.778,3137.0
112,5650314.25,33574376.0,11674.307,4622.0
113,5652756.75,33585976.0,11601.357,2442.5
113,5655313.75,33597536.0,11558.091,2557.0
113,5659145.75,33609064.0,11528.715,3832.0
114,5662875.25,33620536.0,11470.267,3729.5
115,5665756.75,33631936.0,11401.103,2881.5
115,5668511.75,33643300.0,11364.613,2755.0
115,5670753.75,33654644.0,11342.355,2242.0
115,5673939.25,33665976.0,11332.103,3185.5
115,5677546.75,33677304.0,11329.838,3607.5
116,5680421.75,33688590.0,11289.454,2875.0
116,5683118.25,33699864.0,11273.259,2696.5
116,5686057.25,33711130.0,11263.274,2939.0
116,5688250.75,33722388.0,11260.18,2193.5
116,5690766.75,33733650.0,11261.069,2516.0
116,5693523.25,33744910.0,11263.923,2756.5
116,5695786.75,33756180.0,11267.51,2263.5
116,5698304.75,33767452.0,11271.154,2518.0
116,5701021.75,33778730.0,11274.485,2717.0
116,5703303.75,33790004.0,11277.204,2282.0
116,5705819.75,33801284.0,11278.872,2516.0
116,5708549.75,33812564.0,11278.629,2730.0
115,5710840.25,33823884.0,11321.808,2290.5
116,5713454.25,33835184.0,11298.576,2614.0
116,5716381.25,33846476.0,11292.066,2927.0
116,5718782.75,33857760.0,11284.262,2401.5
116,5721448.25,33869040.0,11279.126,2665.5
116,5724474.25,33880316.0,11275.905,3026.0
116,5726830.75,33891588.0,11273.83,2356.5
116,5729525.75,33902860.0,11272.334,2695.0
116,5732559.75,33914132.0,11271.148,3034.0
116,5734939.75,33925404.0,11270.375,2380.0
116,5737643.25,33936676.0,11270.614,2703.5
116,5740612.25,33947948.0,11273.197,2969.0
117,5743006.75,33959184.0,11234.689,2394.5
116,5745636.25,33970450.0,11263.836,2629.5
117,5748541.25,33981680.0,11233.986,2905.0
116,5750399.25,33992950.0,11271.085,1858.0
116,5752040.75,34004240.0,11286.28,1641.5
115,5754325.25,34015584.0,11342.251,2284.5
114,5756798.25,34026996.0,11413.761,2473.0
115,5759595.25,34038404.0,11406.695,2797.0
114,5762937.25,34049856.0,11452.259,3342.0
115,5765399.25,34061280.0,11424.293,2462.0
115,5768300.25,34072696.0,11415.24,2901.0
115,5771584.75,34084104.0,11407.815,3284.5
115,5774074.25,34095510.0,11406.725,2489.5
115,5776185.75,34106924.0,11410.95,2111.5
115,5778512.25,34118344.0,11418.143,2326.5
114,5780896.75,34129816.0,11471.544,2384.5
114,5783666.25,34141316.0,11500.6045,2769.5
113,5785840.75,34152884.0,11568.111,2174.5
113,5787360.25,34164484.0,11600.837,1519.5
112,5789908.75,34176150.0,11666.126,2548.5
112,5793203.25,34187844.0,11693.508,3294.5
112,5795857.75,34199550.0,11707.059,2654.5
112,5798902.75,34211260.0,11708.234,3045.0
112,5802336.25,34222964.0,11702.134,3433.5
112,5805011.75,34234656.0,11692.66,2675.5
112,5807893.25,34246340.0,11683.272,2881.5
113,5811154.75,34257972.0,11631.301,3261.5
113,5814022.75,34269576.0,11605.235,2868.0
113,5817211.25,34281164.0,11586.1875,3188.5
113,5820789.75,34292740.0,11575.43,3578.5
113,5823569.75,34304310.0,11570.0,2780.0
113,5826456.75,34315880.0,11567.974,2887.0
113,5829551.25,34327450.0,11568.792,3094.5
114,5831927.75,34338976.0,11526.828,2376.5
113,5834647.25,34350530.0,11553.156,2719.5
113,5837733.75,34362090.0,11561.812,3086.5
114,5840113.75,34373616.0,11528.171,2380.0
113,5842862.25,34385176.0,11559.251,2748.5
113,5845945.75,34396744.0,11568.83,3083.5
113,5848524.75,34408324.0,11578.306,2579.0
113,5851499.75,34419908.0,11583.786,2975.0
113,5854892.25,34431496.0,11586.451,3392.5
113,5857511.75,34443084.0,11587.332,2619.5
113,5860511.75,34454670.0,11587.149,3000.0
113,5863925.75,34466260.0,11586.338,3414.0
113,5866713.25,34477844.0,11585.107,2787.5
113,5869874.25,34489428.0,11583.515,3161.0
113,5873403.75,34501010.0,11581.562,3529.5
113,5876157.25,34512588.0,11579.312,2753.5
113,5879274.25,34524164.0,11577.028,3117.0
113,5882715.25,34535740.0,11575.403,3441.0
113,5885417.75,34547316.0,11575.882,2702.5
114,5888259.75,34558852.0,11534.555,2842.0
114,5891526.75,34570370.0,11517.054,3267.0
113,5893906.25,34581916.0,11549.081,2379.5
113,5896715.75,34593480.0,11563.387,2809.5
113,5899861.25,34605056.0,11576.045,3145.5
113,5902413.25,34616640.0,11583.036,2552.0
113,5905562.75,34628224.0,11585.545,3149.5
113,5909242.75,34639810.0,11584.4795,3680.0
113,5912102.25,34651388.0,11580.253,2859.5
113,5915398.75,34662960.0,11572.863,3296.5
113,5919014.25,34674524.0,11562.225,3615.5
113,5921959.25,34686084.0,11558.076,2945.0
113,5925275.75,34697610.0,11523.186,3316.5
114,5928951.25,34709068.0,11458.743,3675.5
113,5931782.25,34720536.0,11467.0205,2831.0
114,5934929.75,34731956.0,11420.158,3147.5
114,5938461.25,34743356.0,11399.758,3531.5
113,5941056.75,34754784.0,11427.004,2595.5
113,5944073.75,34766224.0,11438.344,3017.0
114,5947492.25,34777628.0,11405.325,3418.5
113,5950106.25,34789060.0,11432.996,2614.0
113,5953075.25,34800500.0,11439.76,2969.0
113,5956477.75,34811948.0,11446.235,3402.5
113,5959124.25,34823396.0,11448.754,2646.5
113,5962169.75,34834844.0,11447.843,3045.5
112,5965828.25,34846332.0,11489.741,3658.5
113,5968895.75,34857796.0,11465.392,3067.5
113,5972290.25,34869256.0,11459.7,3394.5
113,5976114.75,34880710.0,11454.475,3824.5
113,5979136.75,34892170.0,11454.315,3022.0
113,5982589.25,34903628.0,11458.597,3452.5
113,5985794.75,34915092.0,11465.899,3205.5
113,5987148.75,34926564.0,11473.431,1354.0
112,5988878.75,34938090.0,11523.063,1730.0
111,5992295.75,34949680.0,11590.945,3417.0
111,5995190.25,34961308.0,11626.45,2894.5
111,5998680.25,34972956.0,11646.715,3490.0
111,6002508.75,34984610.0,11653.189,3828.5
111,6005532.25,34996260.0,11651.627,3023.5
111,6009006.75,35007908.0,11647.009,3474.5
112,6012783.25,35019504.0,11597.825,3776.5
111,6015845.75,35031120.0,11617.577,3062.5
112,6019236.25,35042696.0,11577.602,3390.5
112,6022972.75,35054260.0,11564.815,3736.5
112,6025792.75,35065816.0,11555.36,2820.0
111,6028944.75,35077412.0,11595.829,3152.0
112,6032562.25,35088984.0,11570.759,3617.5
111,6035248.75,35100590.0,11608.263,2686.5
111,6038375.25,35112212.0,11619.091,3126.5
111,6042084.25,35123840.0,11626.542,3709.0
111,6045839.25,35135468.0,11629.315,3755.0
112,6050217.75,35147056.0,11586.08,4378.5
112,6053042.25,35158620.0,11564.488,2824.5
112,6054760.75,35170164.0,11545.929,1718.5
111,6058120.75,35181740.0,11576.832,3360.0
111,6062908.25,35193330.0,11588.878,4787.5
112,6066531.75,35204884.0,11557.23,3623.5
113,6069563.75,35216388.0,11502.412,3032.0
113,6073186.75,35227860.0,11472.604,3623.0
112,6075966.75,35239356.0,11496.294,2780.0
112,6079186.75,35250864.0,11506.558,3220.0
112,6082853.75,35262384.0,11518.034,3667.0
112,6085652.75,35273910.0,11526.962,2799.0
113,6088873.25,35285400.0,11489.833,3220.5
112,6092465.25,35296916.0,11516.986,3592.0
112,6095269.75,35308440.0,11524.42,2804.5
112,6098454.75,35319972.0,11532.722,3185.0
112,6102042.75,35331508.0,11537.956,3588.0
112,6104854.25,35343050.0,11541.238,2811.5
112,6108033.25,35354590.0,11543.6455,3179.0
112,6111521.75,35366140.0,11546.028,3488.5
112,6114427.25,35377690.0,11548.932,2905.5
112,6117751.75,35389240.0,11552.494,3324.5
112,6121402.75,35400796.0,11556.189,3651.0
112,6123683.75,35412356.0,11558.412,2281.0
111,6126333.75,35423960.0,11603.096,2650.0
111,6129609.25,35435580.0,11621.72,3275.5
111,6132372.25,35447212.0,11633.553,2763.0
111,6135752.75,35458850.0,11637.767,3380.5
111,6139611.25,35470490.0,11639.093,3858.5
112,6142594.25,35482084.0,11596.784,2983.0
112,6145972.75,35493664.0,11578.798,3378.5
112,6148568.75,35505230.0,11566.422,2596.0
111,6150378.75,35516836.0,11605.624,1810.0
111,6153825.25,35528460.0,11625.846,3446.5
111,6157142.75,35540104.0,11644.402,3317.5
111,6159582.75,35551764.0,11658.52,2440.0
111,6162340.25,35563436.0,11670.267,2757.5
111,6165329.25,35575116.0,11680.558,2989.0
110,6167784.75,35586852.0,11735.917,2455.5
110,6170507.25,35598620.0,11767.946,2722.5
110,6173023.75,35610416.0,11796.751,2516.5
110,6174330.75,35622236.0,11818.857,1307.0
109,6175287.25,35634116.0,11880.788,956.5
108,6176462.75,35646070.0,11957.655,1175.5
107,6179157.25,35658116.0,12045.489,2694.5
107,6182128.75,35670210.0,12090.597,2971.5
107,6184545.75,35682324.0,12116.189,2417.0
107,6186360.75,35694450.0,12125.803,1815.0
107,6188425.75,35706572.0,12125.991,2065.0
107,6190768.75,35718692.0,12120.131,2343.0
106,6192821.25,35730850.0,12157.774,2052.5
106,6195145.25,35743016.0,12167.953,2324.0
107,6197673.25,35755144.0,12128.449,2528.0
107,6199741.25,35767256.0,12110.33,2068.0
107,6202056.25,35779350.0,12095.73,2315.0
107,6204712.25,35791440.0,12089.211,2656.0
107,6206678.75,35803530.0,12089.581,1966.5
107,6208994.75,35815624.0,12095.756,2316.0
107,6211370.25,35827732.0,12106.692,2375.5
107,6213151.75,35839852.0,12121.195,1781.5
107,6215172.25,35852012.0,12159.273,2020.5
107,6217388.25,35864172.0,12161.925,2216.0
107,6219196.75,35876340.0,12166.355,1808.5
107,6221206.75,35888508.0,12168.579,2010.0
107,6223406.25,35900676.0,12168.876,2199.5
107,6225546.25,35912844.0,12167.237,2140.0
107,6228072.25,35925010.0,12163.978,2526.0
107,6230816.75,35937170.0,12160.406,2744.5
108,6232601.75,35949280.0,12110.982,1785.0
108,6234435.75,35961370.0,12088.429,1834.0
108,6236541.75,35973440.0,12070.885,2106.0
108,6238078.75,35985500.0,12060.204,1537.0
108,6239899.75,35997550.0,12053.603,1821.0
108,6242293.75,36009600.0,12049.826,2394.0
109,6244190.75,36021600.0,12001.551,1897.0
108,6246302.75,36033628.0,12026.542,2112.0
109,6248442.75,36045612.0,11985.829,2140.0
109,6249918.25,36057588.0,11974.647,1475.5
109,6251616.75,36069556.0,11967.209,1698.5
109,6253479.75,36081524.0,11966.369,1863.0
109,6254865.75,36093496.0,11970.115,1386.0
109,6256453.25,36105470.0,11976.781,1587.5
109,6258201.25,36117456.0,11984.741,1748.0
109,6259619.25,36129450.0,11991.709,1418.0
108,6261209.25,36141492.0,12043.08,1590.0
108,6263088.75,36153556.0,12064.784,1879.5
108,6264594.25,36165636.0,12078.5625,1505.5
108,6266413.75,36177720.0,12082.111,1819.5
108,6268486.75,36189800.0,12078.598,2073.0
108,6270255.75,36201870.0,12070.978,1769.0
108,6272982.25,36213936.0,12062.497,2726.5
109,6276364.25,36225944.0,12009.566,3382.0
109,6278464.75,36237930.0,11984.975,2100.5
109,6280593.25,36249896.0,11968.988,2128.5
110,6282968.25,36261812.0,11917.486,2375.0
109,6284840.25,36273756.0,11943.003,1872.0
109,6286898.75,36285708.0,11950.445,2058.5
109,6289170.25,36297668.0,11961.3,2271.5
109,6291119.75,36309636.0,11969.049,1949.5
109,6293518.75,36321610.0,11972.973,2399.0
109,6296292.25,36333580.0,11971.937,2773.5
108,6298359.75,36345590.0,12012.848,2067.5
108,6301762.75,36357616.0,12025.134,3403.0
109,6305842.75,36369604.0,11987.747,4080.0
110,6308454.75,36381532.0,11926.669,2612.0
110,6310942.75,36393428.0,11895.274,2488.0
110,6313700.75,36405304.0,11877.043,2758.0
110,6315935.25,36417176.0,11871.559,2234.5
110,6318430.25,36429050.0,11872.726,2495.0
109,6321413.75,36440972.0,11922.42,2983.5
109,6323997.25,36452916.0,11945.9795,2583.5
109,6326924.75,36464880.0,11963.222,2927.5
109,6330098.75,36476852.0,11971.2705,3174.0
109,6332739.75,36488824.0,11972.747,2641.0
109,6335627.25,36500790.0,11969.89,2887.5
109,6339194.25,36512756.0,11964.57,3567.0
109,6341902.25,36524716.0,11958.772,2708.0
110,6345118.25,36536624.0,11907.446,3216.0
109,6348746.75,36548550.0,11928.006,3628.5
110,6351552.75,36560436.0,11883.634,2806.0
110,6354769.75,36572304.0,11867.596,3217.0
110,6358317.75,36584160.0,11854.401,3548.0
110,6361201.25,36596010.0,11846.33,2883.5
110,6364381.75,36607850.0,11841.235,3180.5
110,6367739.75,36619690.0,11838.144,3358.0
111,6370453.25,36631480.0,11790.336,2713.5
110,6373454.25,36643292.0,11811.87,3001.0
110,6377493.25,36655104.0,11813.652,4039.0
111,6380850.75,36666880.0,11774.29,3357.5
111,6384243.25,36678640.0,11759.336,3392.5
112,6387526.25,36690344.0,11704.97,3283.0
111,6390094.25,36702070.0,11726.202,2568.0
111,6393015.25,36713804.0,11731.779,2921.0
111,6396346.75,36725544.0,11741.806,3331.5
111,6398916.75,36737296.0,11750.445,2570.0
111,6401862.25,36749052.0,11757.726,2945.5
111,6405089.75,36760816.0,11763.77,3227.5
111,6407730.25,36772584.0,11768.191,2640.5
111,6410705.25,36784350.0,11769.532,2975.0
110,6414174.75,36796164.0,11813.025,3469.5
110,6417062.25,36807990.0,11827.824,2887.5
110,6420330.75,36819828.0,11835.947,3268.5
111,6424034.25,36831620.0,11791.376,3703.5
