Speed,Actual,Predicted_sum,Predicted,rate
115,1055590.891,6302058.5,11677.876,1965.875
115,1055999.641,6313759.5,11700.821,408.75
114,1056497.516,6325522.0,11762.404,497.875
114,1058880.516,6337309.5,11787.485,2383.0
114,1061029.141,6349111.5,11802.009,2148.625
115,1063372.891,6360872.5,11761.018,2343.75
115,1065433.891,6372613.5,11740.992,2061.0
115,1066984.891,6384337.0,11723.666,1551.0
114,1068654.266,6396097.0,11760.087,1669.375
115,1070392.266,6407826.0,11729.237,1738.0
115,1071961.141,6419547.5,11721.577,1568.875
114,1073593.891,6431309.0,11761.517,1632.75
115,1075329.891,6443043.0,11734.114,1736.0
115,1077079.016,6454773.5,11730.557,1749.125
115,1078959.516,6466499.5,11726.099,1880.5
114,1080940.391,6478270.5,11771.076,1980.875
114,1082714.016,6490061.5,11790.804,1773.625
114,1084599.016,6501867.0,11805.61,1885.0
114,1086672.141,6513680.0,11813.02,2073.125
114,1088366.391,6525495.5,11815.724,1694.25
114,1090233.516,6537311.5,11815.799,1867.125
114,1092313.891,6549126.0,11814.633,2080.375
114,1094223.016,6560939.0,11813.029,1909.125
114,1096347.516,6572750.5,11811.398,2124.5
114,1098685.766,6584560.5,11809.873,2338.25
114,1100701.141,6596369.0,11808.419,2015.375
114,1102612.141,6608176.0,11806.933,1911.0
114,1104674.141,6619981.5,11805.291,2062.0
114,1106514.641,6631785.0,11803.425,1840.5
114,1108482.641,6643586.5,11801.423,1968.0
114,1110653.891,6655386.0,11799.643,2171.25
114,1112425.016,6667185.0,11798.985,1771.125
115,1114389.516,6678937.5,11752.503,1964.5
114,1116448.141,6690715.5,11778.11,2058.625
114,1118332.266,6702498.0,11782.731,1884.125
114,1120260.141,6714288.5,11790.56,1927.875
115,1122281.016,6726039.0,11750.296,2020.875
114,1124002.016,6737820.5,11781.516,1721.0
115,1125863.891,6749565.0,11744.367,1861.875
114,1127773.016,6761345.5,11780.555,1909.125
114,1129550.766,6773137.5,11791.868,1777.75
114,1131391.516,6784940.0,11802.476,1840.75
114,1133314.641,6796748.5,11808.497,1923.125
114,1135079.516,6808560.0,11811.528,1764.875
114,1136922.141,6820373.0,11812.902,1842.625
114,1138866.391,6832186.5,11813.562,1944.25
114,1140859.766,6844000.5,11814.026,1993.375
114,1142938.891,6855815.0,11814.411,2079.125
114,1145123.891,6867629.5,11814.37,2185.0
114,1147088.766,6879442.5,11812.95,1964.875
113,1149157.516,6891300.5,11858.231,2068.75
114,1151346.016,6903130.5,11830.026,2188.5
114,1153353.641,6914953.5,11823.069,2007.625
114,1155552.016,6926768.0,11814.5625,2198.375
114,1157907.641,6938577.0,11809.144,2355.625
114,1159983.141,6950383.0,11805.893,2075.5
114,1162202.766,6962187.0,11803.883,2219.625
114,1164644.016,6973989.5,11802.347,2441.25
114,1166460.766,6985790.5,11800.766,1816.75
114,1168445.016,6997589.5,11798.881,1984.25
114,1170534.891,7009386.5,11796.776,2089.875
114,1172413.391,7021181.5,11795.049,1878.5
114,1174264.266,7032976.5,11795.065,1850.875
115,1176046.266,7044727.5,11750.805,1782.0
115,1177675.891,7056459.5,11731.995,1629.625
114,1179377.641,7068223.0,11763.665,1701.75
114,1181332.641,7079996.5,11773.461,1955.0
114,1182788.391,7091775.0,11778.292,1455.75
114,1184797.141,7103547.0,11771.936,2008.75
114,1187056.641,7115300.0,11752.784,2259.5
113,1189228.266,7127067.5,11767.41,2171.625
114,1191530.391,7138761.5,11693.943,2302.125
114,1193919.141,7150383.5,11621.819,2388.75
114,1196143.766,7161907.5,11524.094,2224.625
113,1198559.766,7173353.5,11446.199,2416.0
113,1201081.766,7184663.5,11310.113,2522.0
113,1203555.141,7195779.0,11115.27,2473.375
114,1206235.141,7206534.0,10755.069,2680.0
113,1209044.391,7216685.5,10151.477,2809.25
113,1211592.891,7225041.5,8355.848,2548.5
114,1214249.891,7226691.5,1650.1582,2657.0
113,1217183.891,7242683.0,15991.593,2934.0
113,1220091.016,7257390.0,14707.058,2907.125
114,1223190.141,7270751.0,13360.91,3099.125
113,1226560.391,7283270.0,12518.777,3370.25
113,1229573.516,7295322.0,12052.117,3013.125
114,1232778.766,7307014.5,11692.603,3205.25
113,1236315.641,7318505.5,11490.846,3536.875
113,1239287.141,7329839.0,11333.523,2971.5
113,1242610.766,7341072.5,11233.631,3323.625
113,1246106.766,7352250.0,11177.672,3496.0
114,1249249.391,7363362.5,11112.569,3142.625
113,1252635.266,7374501.0,11138.421,3385.875
113,1256327.391,7385662.5,11161.336,3692.125
114,1259477.141,7396814.5,11151.799,3149.75
113,1262812.641,7408024.5,11210.068,3335.5
113,1266324.641,7419273.5,11249.046,3512.0
114,1269567.141,7430516.5,11243.081,3242.5
113,1272933.016,7441813.0,11296.376,3365.875
113,1276447.266,7453137.5,11324.586,3514.25
113,1279666.516,7464485.5,11348.216,3219.25
113,1283017.016,7475849.5,11363.957,3350.5
113,1286644.766,7487223.0,11373.554,3627.75
113,1290077.141,7498602.0,11379.091,3432.375
113,1293688.641,7509985.5,11383.291,3611.5
114,1297661.141,7521330.5,11344.773,3972.5
114,1300904.766,7532659.5,11329.132,3243.625
114,1304557.266,7543979.0,11319.402,3652.5
114,1308433.266,7555295.5,11316.545,3876.0
114,1311814.891,7566612.5,11316.929,3381.625
113,1315416.391,7577975.5,11363.074,3601.5
114,1319317.891,7589320.0,11344.49,3901.5
114,1322704.641,7600662.5,11342.541,3386.75
114,1326472.266,7611999.5,11337.07,3767.625
113,1330427.391,7623375.5,11375.77,3955.125
113,1334130.391,7634768.5,11393.054,3703.0
114,1338056.016,7646132.0,11363.428,3925.625
114,1342256.141,7657482.0,11350.099,4200.125
114,1345847.766,7668820.5,11338.701,3591.625
114,1349784.641,7680153.0,11332.349,3936.875
114,1354016.641,7691482.5,11329.497,4232.0
114,1357344.141,7702811.5,11328.795,3327.5
114,1361140.141,7714140.5,11329.248,3796.0
114,1365663.016,7725470.5,11330.208,4522.875
114,1369359.391,7736802.0,11331.286,3696.375
114,1373456.391,7748134.5,11332.298,4097.0
114,1377891.516,7759467.5,11333.156,4435.125
114,1381701.266,7770801.5,11333.847,3809.75
114,1385749.891,7782136.0,11334.382,4048.625
114,1389990.766,7793471.0,11334.77,4240.875
114,1393270.141,7804806.0,11335.015,3279.375
114,1396964.141,7816141.0,11335.106,3694.0
114,1401079.016,7827476.0,11335.014,4114.875
114,1404425.016,7838810.5,11334.677,3346.0
114,1408149.641,7850144.5,11334.045,3724.625
114,1411855.516,7861477.5,11333.069,3705.875
114,1415002.016,7872809.5,11331.78,3146.5
114,1418390.516,7884140.0,11330.353,3388.5
114,1422114.516,7895469.5,11329.26,3724.0
114,1425055.641,7906799.0,11329.509,2941.125
115,1428215.266,7918086.5,11287.651,3159.625
114,1431747.141,7929397.5,11310.833,3531.875
114,1434418.641,7940716.0,11318.423,2671.5
115,1437412.391,7952001.0,11284.986,2993.75
114,1440547.766,7963314.5,11313.33,3135.375
114,1443393.891,7974637.0,11322.356,2846.125
114,1446379.266,7985968.0,11331.228,2985.375
114,1449530.391,7997304.5,11336.287,3151.125
114,1452368.391,8008643.0,11338.584,2838.0
114,1455347.016,8019982.0,11339.007,2978.625
114,1458520.016,8031320.0,11338.126,3173.0
114,1461330.766,8042656.0,11336.227,2810.75
114,1464349.391,8053989.5,11333.395,3018.625
114,1467533.141,8065319.0,11329.632,3183.75
114,1470371.016,8076644.0,11325.077,2837.875
114,1473378.641,8087964.5,11320.296,3007.625
114,1476533.391,8099281.0,11316.749,3154.75
115,1479336.141,8110553.5,11272.46,2802.75
115,1482009.516,8121804.5,11251.053,2673.375
115,1484729.266,8133040.5,11236.203,2719.75
115,1487163.141,8144269.5,11228.996,2433.875
115,1489693.391,8155496.0,11226.636,2530.25
115,1492414.391,8166723.0,11227.048,2721.0
115,1494582.266,8177952.0,11228.891,2167.875
115,1497064.016,8189183.5,11231.404,2481.75
115,1499731.516,8200417.5,11234.217,2667.5
115,1502114.766,8211654.5,11237.134,2383.25
115,1504575.016,8222894.5,11239.948,2460.25
115,1507206.766,8234136.5,11242.195,2631.75
115,1509540.016,8245379.5,11242.823,2333.25
114,1512003.141,8256665.5,11286.033,2463.125
115,1514581.266,8267928.5,11262.952,2578.125
114,1516917.266,8279227.5,11299.228,2336.0
115,1519404.891,8290496.5,11269.238,2487.625
114,1521977.641,8301799.5,11303.214,2572.75
115,1524327.891,8313076.0,11276.682,2350.25
115,1526792.766,8324351.0,11275.145,2464.875
115,1529001.016,8335632.5,11281.375,2208.25
115,1530925.266,8346932.0,11299.377,1924.25
115,1532860.391,8358260.0,11327.841,1935.125
115,1534984.641,8369645.5,11385.34,2124.25
115,1536708.141,8381091.5,11446.183,1723.5
115,1538573.516,8392582.0,11490.144,1865.375
114,1540523.391,8404154.0,11571.902,1949.875
115,1542257.891,8415728.0,11573.983,1734.5
114,1544083.391,8427366.0,11638.02,1825.5
115,1545922.141,8438991.0,11624.546,1838.75
115,1547576.516,8450621.0,11630.448,1654.375
115,1549261.516,8462254.0,11632.931,1685.0
114,1550984.641,8473938.0,11684.021,1723.125
115,1552467.266,8485602.0,11663.751,1482.625
115,1554031.391,8497266.0,11663.524,1564.125
115,1555779.641,8508927.0,11661.463,1748.25
115,1557148.766,8520589.0,11661.952,1369.125
115,1558592.141,8532253.0,11664.296,1443.375
115,1560077.266,8543921.0,11667.867,1485.125
115,1561392.891,8555593.0,11672.109,1315.625
115,1562775.391,8567269.0,11676.316,1382.5
115,1564227.016,8578948.0,11679.24,1451.625
114,1565562.141,8590676.0,11728.157,1335.125
115,1566931.891,8602379.0,11703.1455,1369.75
114,1568412.391,8614123.0,11743.8955,1480.5
114,1569554.391,8625880.0,11757.31,1142.0
115,1570878.891,8637603.0,11723.428,1324.5
115,1572256.891,8649313.0,11710.446,1378.0
114,1573609.141,8661061.0,11747.623,1352.25
115,1575146.891,8672780.0,11718.517,1537.75
114,1576772.391,8684540.0,11760.162,1625.5
114,1578243.016,8696316.0,11775.875,1470.625
114,1579790.516,8708106.0,11790.005,1547.5
114,1581434.391,8719904.0,11798.191,1643.875
113,1583126.516,8731754.0,11850.029,1692.125
114,1585062.516,8743579.0,11825.423,1936.0
113,1587211.016,8755446.0,11867.081,2148.5
113,1589220.516,8767326.0,11879.63,2009.5
114,1591340.266,8779168.0,11842.4795,2119.75
113,1593745.641,8791040.0,11872.277,2405.375
113,1595838.266,8802916.0,11876.179,2092.625
113,1598358.641,8814796.0,11879.555,2520.375
113,1601192.891,8826675.0,11878.965,2834.25
113,1603749.016,8838552.0,11877.069,2556.125
114,1606507.391,8850381.0,11828.759,2758.375
113,1609267.891,8862236.0,11854.694,2760.5
114,1611594.891,8874051.0,11815.494,2327.0
114,1614096.141,8885857.0,11806.302,2501.25
114,1616705.891,8897657.0,11799.814,2609.75
113,1619074.391,8909502.0,11844.831,2368.5
113,1621660.516,8921367.0,11865.113,2586.125
113,1624515.516,8933248.0,11880.622,2855.0
113,1627167.141,8945136.0,11888.218,2651.625
113,1629945.641,8957026.0,11890.166,2778.5
113,1632860.766,8968914.0,11888.196,2915.125
113,1635509.266,8980797.0,11883.442,2648.5
113,1638275.516,8992674.0,11876.681,2766.25
113,1641188.391,9004543.0,11868.762,2912.875
113,1643827.891,9016404.0,11861.278,2639.5
114,1646596.391,9028213.0,11808.968,2768.5
114,1649530.016,9039997.0,11783.819,2933.625
114,1652207.391,9051762.0,11765.377,2677.375
114,1654777.391,9063518.0,11756.191,2570.0
115,1657263.891,9075225.0,11707.111,2486.5
114,1659452.766,9086958.0,11733.247,2188.875
115,1661654.766,9098653.0,11694.575,2202.0
114,1663864.391,9110384.0,11730.6455,2209.625
115,1665867.141,9122081.0,11697.486,2002.75
114,1667976.766,9133817.0,11736.396,2109.625
115,1670472.391,9145521.0,11704.286,2495.625
114,1672619.391,9157264.0,11743.336,2147.0
115,1675015.516,9168974.0,11710.254,2396.125
114,1677639.016,9180721.0,11747.03,2623.5
114,1679769.641,9192479.0,11757.641,2130.625
114,1682147.016,9204246.0,11767.453,2377.375
115,1684649.516,9215972.0,11726.206,2502.5
114,1686897.641,9227725.0,11753.266,2248.125
114,1689259.641,9239483.0,11757.595,2362.0
114,1691754.266,9251247.0,11764.169,2494.625
115,1693886.266,9262970.0,11722.796,2132.0
114,1696072.141,9274723.0,11753.143,2185.875
115,1698356.391,9286441.0,11717.548,2284.25
115,1700108.891,9298150.0,11708.785,1752.5
114,1702029.141,9309898.0,11747.784,1920.25
114,1704060.516,9321661.0,11763.219,2031.375
113,1705932.016,9333483.0,11822.177,1871.5
114,1708034.391,9345284.0,11801.23,2102.375
114,1710355.766,9357081.0,11796.535,2321.375
114,1712462.641,9368868.0,11787.293,2106.875
114,1714683.766,9380647.0,11779.352,2221.125
114,1716991.641,9392420.0,11772.861,2307.875
114,1719099.891,9404188.0,11768.107,2108.25
115,1721271.766,9415906.0,11717.803,2171.875
114,1723351.766,9427645.0,11738.635,2080.0
114,1725262.516,9439384.0,11738.526,1910.75
115,1727241.141,9451078.0,11693.985,1978.625
115,1729312.391,9462748.0,11670.026,2071.25
114,1732469.641,9474443.0,11694.566,3157.25
115,1736100.891,9486097.0,11654.391,3631.25
116,1738739.266,9497691.0,11593.987,2638.375
116,1740482.016,9509251.0,11560.239,1742.75
117,1742514.141,9520742.0,11491.128,2032.125
116,1744681.891,9532241.0,11499.499,2167.75
116,1746612.141,9543719.0,11478.018,1930.25
116,1748632.516,9555194.0,11475.46,2020.375
116,1750797.516,9566665.0,11471.181,2165.0
115,1752923.266,9578176.0,11511.339,2125.75
116,1755210.016,9589658.0,11481.914,2286.75
116,1757616.641,9601128.0,11470.207,2406.625
116,1759789.516,9612585.0,11456.868,2172.875
116,1762087.141,9624032.0,11446.776,2297.625
116,1764787.016,9635472.0,11440.304,2699.875
117,1767071.516,9646864.0,11391.8955,2284.5
116,1769389.266,9658277.0,11412.576,2317.75
116,1771717.266,9669694.0,11417.071,2328.0
116,1773770.641,9681121.0,11427.115,2053.375
117,1775921.391,9692516.0,11395.106,2150.75
117,1778275.766,9703905.0,11388.519,2354.375
116,1780191.766,9715342.0,11436.649,1916.0
116,1782326.266,9726817.0,11474.67,2134.5
116,1784567.391,9738337.0,11519.598,2241.125
116,1785641.891,9749903.0,11565.767,1074.5
115,1785641.891,9761559.0,11656.331,0.0
113,1785641.891,9773370.0,11811.197,0.0
110,1785641.891,9785418.0,12047.956,0.0
108,1785641.891,9797685.0,12266.678,0.0
107,1786067.016,9810103.0,12417.685,425.125
106,1787716.266,9822619.0,12515.62,1649.25
106,1790067.266,9835131.0,12512.32,2351.0
106,1793342.891,9847583.0,12451.861,3275.625
108,1796587.016,9859842.0,12258.785,3244.125
109,1804850.141,9871903.0,12060.551,8263.125
112,1819236.141,9883680.0,11776.566,14386.0
116,1832799.516,9895124.0,11444.048,13563.375
120,1847576.891,9906234.0,11110.389,14777.375
125,1864509.016,9916996.0,10762.017,16932.125
129,1872870.266,9927447.0,10450.75,8361.25
130,1873053.391,9937695.0,10247.56,183.125
129,1873053.391,9947856.0,10161.493,0.0
127,1873053.391,9958042.0,10185.745,0.0
125,1873053.391,9968326.0,10284.329,0.0
123,1874212.391,9978756.0,10429.692,1159.0
122,1876703.516,9989306.0,10550.022,2491.125
123,1889094.141,9999873.0,10567.395,12390.625
126,1905344.391,10010327.0,10454.048,16250.25
130,1919204.516,10020569.0,10242.428,13860.125
134,1934585.141,10030556.0,9987.063,15380.625
137,1951599.391,10040306.0,9749.762,17014.25
141,1966255.266,10049800.0,9494.102,14655.875
144,1977573.766,10059045.0,9244.665,11318.5
145,1977846.766,10068081.0,9036.006,273.0
143,1977846.766,10077040.0,8959.021,0.0
141,1977846.766,10086027.0,8986.638,0.0
139,1977846.766,10095121.0,9093.561,0.0
137,1977846.766,10104370.0,9248.813,0.0
134,1977846.766,10113858.0,9488.042,0.0
132,1977846.766,10123586.0,9728.007,0.0
130,1977846.766,10133548.0,9962.176,0.0
128,1977846.766,10143730.0,10182.445,0.0
126,1977846.766,10154116.0,10385.767,0.0
123,1977846.766,10164743.0,10626.634,0.0
121,1977846.766,10175567.0,10823.671,0.0
119,1981461.141,10186555.0,10987.892,3614.375
119,1995442.516,10197587.0,11031.903,13981.375
123,2010143.891,10208445.0,10858.149,14701.375
127,2025940.391,10219033.0,10588.243,15796.5
130,2039898.391,10229344.0,10310.896,13958.0
133,2054962.516,10239390.0,10045.577,15064.125
136,2071937.891,10249192.0,9802.307,16975.375
139,2086243.516,10258771.0,9578.675,14305.625
142,2102006.891,10268134.0,9363.245,15763.375
145,2111057.641,10277264.0,9130.163,9050.75
145,2111145.641,10286222.0,8958.451,88.0
143,2111145.641,10295122.0,8900.388,0.0
140,2111145.641,10304107.0,8985.318,0.0
138,2111145.641,10313237.0,9129.537,0.0
135,2111145.641,10322603.0,9366.344,0.0
133,2111145.641,10332212.0,9608.873,0.0
131,2112213.141,10342063.0,9850.553,1067.5
129,2113903.891,10352149.0,10086.316,1690.75
128,2115650.391,10362413.0,10263.649,1746.5
127,2118034.641,10372818.0,10404.858,2384.25
126,2120951.641,10383342.0,10523.868,2917.0
126,2123486.391,10393925.0,10583.155,2534.75
125,2124537.641,10404582.0,10656.506,1051.25
124,2125582.891,10415316.0,10734.468,1045.25
123,2126642.641,10426133.0,10816.554,1059.75
121,2126822.141,10437081.0,10948.175,179.5
119,2126851.891,10448186.0,11104.898,29.75
117,2129666.891,10459464.0,11277.862,2815.0
117,2133099.891,10470825.0,11360.981,3433.0
118,2136700.391,10482180.0,11354.648,3600.5
118,2139869.141,10493521.0,11340.934,3168.75
118,2142487.391,10504839.0,11318.149,2618.25
118,2145164.891,10516136.0,11296.755,2677.5
118,2147982.141,10527415.0,11278.971,2817.25
118,2150791.141,10538680.0,11265.013,2809.0
118,2153761.891,10549934.0,11254.141,2970.75
118,2157052.141,10561179.0,11245.291,3290.25
118,2159696.891,10572416.0,11237.389,2644.75
118,2162680.891,10583646.0,11229.577,2984.0
118,2165819.891,10594867.0,11221.442,3139.0
118,2168635.641,10606080.0,11213.238,2815.75
118,2171616.891,10617282.0,11202.047,2981.25
119,2174703.641,10628430.0,11148.144,3086.75
118,2177234.141,10639595.0,11165.074,2530.5
119,2179894.141,10650722.0,11126.681,2660.0
118,2182731.391,10661881.0,11158.502,2837.25
119,2185178.391,10673011.0,11130.401,2447.0
118,2187469.891,10684178.0,11167.498,2291.5
118,2188504.891,10695360.0,11182.007,1035.0
117,2188512.391,10706595.0,11235.342,7.5
115,2190592.641,10717945.0,11349.658,2080.25
116,2193520.891,10729306.0,11360.537,2928.25
116,2196108.141,10740679.0,11372.558,2587.25
116,2198792.391,10752050.0,11370.526,2684.25
116,2201213.391,10763416.0,11365.793,2421.0
117,2203270.391,10774734.0,11318.079,2057.0
117,2205413.641,10786028.0,11293.707,2143.25
