Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,981106.969,886044.0,180.40000000002328,148.625
0,981203.657,886224.3,180.30000000004657,96.68799999996554
0,981319.844,886404.6,180.29999999993015,116.18700000003446
0,981472.094,886584.94,180.3399999999674,152.25
0,981665.469,886765.4,180.46000000007916,193.375
0,981809.344,886946.56,181.1600000000326,143.875
0,981968.219,887128.56,182.0,158.875
0,982129.594,887308.5,179.93999999994412,161.375
0,982297.031,887483.8,175.30000000004657,167.43699999991804
0,982493.594,887690.3,206.5,196.56300000008196
0,982704.469,888117.44,427.13999999989755,210.875
3,982931.907,888690.44,573.0,227.43799999996554
3,983202.344,888888.8,198.36000000010245,270.43700000003446
3,983391.219,889078.25,189.44999999995343,188.875
0,983589.157,889265.4,187.15000000002328,197.93799999996554
0,983793.781,889441.94,176.53999999992084,204.6239999999525
0,984022.657,889628.25,186.31000000005588,228.8760000000475
0,984223.219,889829.56,201.31000000005588,200.56200000003446
0,984399.031,890035.44,205.87999999988824,175.81199999991804
0,984830.219,890241.1,205.6600000000326,431.18800000008196
0,985549.594,890451.25,210.15000000002328,719.375
0,985888.969,890730.4,279.1500000000233,339.375
0,986493.781,891289.6,559.1999999999534,604.811999999918
4,987091.969,891997.5,707.9000000000233,598.188000000082
6,987380.781,892406.44,408.9399999999441,288.81199999991804
7,987585.157,892572.6,166.1600000000326,204.3760000000475
6,987772.031,892767.7,195.09999999997672,186.8739999999525
6,987981.594,892977.1,209.40000000002328,209.56300000008196
7,988174.844,893232.1,255.0,193.25
7,988287.844,893469.94,237.8399999999674,113.0
7,988408.344,893706.0,236.06000000005588,120.5
5,988532.219,893926.25,220.25,123.875
2,988650.469,894124.5,198.25,118.25
0,988754.031,894303.3,178.80000000004657,103.56199999991804
0,988871.344,894484.75,181.44999999995343,117.31300000008196
0,988989.219,894671.3,186.55000000004657,117.875
0,989116.781,894855.5,184.19999999995343,127.56199999991804
0,989212.969,895037.2,181.69999999995343,96.18800000008196
0,989330.219,895218.3,181.10000000009313,117.25
0,989466.781,895399.25,180.94999999995343,136.56199999991804
0,989601.594,895579.3,180.05000000004657,134.81300000008196
0,989707.219,895757.94,178.63999999989755,105.625
0,989819.719,895935.94,178.0,112.5
0,989932.907,896111.6,175.6600000000326,113.18799999996554
0,990048.219,896268.56,156.96000000007916,115.31200000003446
0,990141.844,896426.94,158.37999999988824,93.625
0,990250.469,896683.6,256.6600000000326,108.625
6,990350.344,896896.4,212.80000000004657,99.875
6,990452.844,896994.9,98.5,102.5
6,990462.469,897007.4,12.5,9.625
0,990462.469,897081.94,74.53999999992084,0.0
0,990462.469,896974.75,1.25,0.0
0,990462.469,896976.7,1.9499999999534339,0.0
0,990462.469,896979.3,2.6000000000931323,0.0
0,990462.469,896982.56,3.2600000000093132,0.0
0,990462.469,896986.56,4.0,0.0
0,990462.469,896991.4,4.839999999967404,0.0
0,990462.469,896997.1,5.699999999953434,0.0
0,990462.469,897003.9,6.800000000046566,0.0
0,990462.469,897011.6,7.699999999953434,0.0
0,990462.469,897020.2,8.599999999976717,0.0
0,990462.469,897029.06,8.860000000102445,0.0
0,990462.469,897037.94,8.879999999888241,0.0
0,990462.469,897048.25,10.31000000005588,0.0
0,990462.469,897063.3,15.050000000046566,0.0
0,990462.469,897085.25,21.949999999953434,0.0
0,990462.469,897111.06,25.81000000005588,0.0
0,990462.469,897139.94,28.87999999988824,0.0
0,990462.469,897180.3,40.360000000102445,0.0
0,990462.469,897214.2,33.89999999990687,0.0
