Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
56,668838.484,585363.1,164.53999999992084,380.875
56,669504.734,585857.0,493.9000000000233,666.25
57,670564.0460000001,586737.44,880.4399999999441,1059.3120000000345
58,671449.109,587680.4,942.9600000000792,885.0629999999655
58,672164.7960000001,588407.7,727.2999999999302,715.6870000000345
59,672583.172,588906.75,499.05000000004657,418.3759999999311
59,672875.484,589127.0,220.25,292.31200000003446
58,672977.984,589229.1,102.09999999997672,102.5
57,672988.234,589303.9,74.80000000004657,10.25
56,672988.234,589380.75,76.84999999997672,0.0
55,673172.109,589505.4,124.65000000002328,183.875
56,673503.484,589739.9,234.5,331.375
56,673744.609,589947.5,207.59999999997672,241.125
55,673804.859,590092.1,144.59999999997672,60.25
55,673804.859,590229.44,137.3399999999674,0.0
55,673804.859,590397.1,167.6600000000326,0.0
55,673883.922,590629.7,232.59999999997672,79.06299999996554
55,674296.234,591056.06,426.36000000010245,412.31200000003446
56,675318.109,591896.06,840.0,1021.875
57,676135.859,593025.3,1129.2399999999907,817.75
58,676490.359,593788.7,763.3999999999069,354.5
58,676681.859,594014.5,225.80000000004657,191.5
57,676749.984,594107.2,92.69999999995343,68.125
57,676749.984,594160.4,53.20000000006985,0.0
56,676749.984,594208.94,48.53999999992084,0.0
54,676749.984,594268.2,59.26000000000931,0.0
52,676749.984,594329.75,61.550000000046566,0.0
50,676749.984,594394.8,65.05000000004657,0.0
46,676749.984,594473.94,79.13999999989755,0.0
42,676749.984,594564.44,90.5,0.0
37,676749.984,594665.06,100.62000000011176,0.0
32,676768.172,594773.44,108.37999999988824,18.18799999996554
28,676934.859,594885.8,112.36000000010245,166.68700000003446
26,677119.484,594999.94,114.13999999989755,184.625
26,677299.0460000001,595118.56,118.62000000011176,179.56200000003446
26,677443.7960000001,595253.9,135.3399999999674,144.75
26,677765.672,595411.25,157.34999999997672,321.8759999999311
27,678271.922,595580.7,169.44999999995343,506.25
27,678815.5460000001,595759.5,178.80000000004657,543.6240000000689
27,679080.359,595994.25,234.75,264.81299999996554
28,679422.234,596339.9,345.6500000000233,341.875
29,680289.5460000001,596758.2,418.29999999993015,867.3120000000345
30,681251.609,597211.4,453.20000000006985,962.0629999999655
31,682076.984,597802.44,591.0399999999208,825.375
33,683061.2960000001,598551.0,748.5600000000559,984.3120000000345
34,684172.609,599399.94,848.9399999999441,1111.3129999999655
36,685631.734,600429.94,1030.0,1459.125
38,686904.2960000001,601440.6,1010.6600000000326,1272.5620000000345
39,688024.2960000001,602041.2,600.5999999999767,1120.0
40,688346.359,602407.8,366.60000000009313,322.06299999996554
40,688855.484,602710.1,302.29999999993015,509.125
40,689281.734,603008.44,298.3399999999674,426.25
41,689641.0460000001,603258.3,249.86000000010245,359.31200000003446
40,689774.609,603399.56,141.2600000000093,133.56299999996554
39,689848.234,603516.4,116.8399999999674,73.625
39,690173.984,603661.5,145.09999999997672,325.75
39,690704.359,603896.4,234.90000000002328,530.375
39,691276.859,604272.0,375.5999999999767,572.5
40,691888.2960000001,604853.75,581.75,611.4370000000345
41,692601.609,605575.1,721.3499999999767,713.3129999999655
42,693725.172,606290.5,715.4000000000233,1123.5629999999655
43,694549.234,606944.5,654.0,824.0620000000345
44,695213.672,607476.0,531.5,664.4379999999655
44,695809.672,607939.9,463.9000000000233,596.0
45,696374.922,608424.1,484.19999999995343,565.25
45,697160.5460000001,608941.8,517.7000000000698,785.6240000000689
46,697974.0460000001,609413.2,471.39999999990687,813.5
46,698345.0460000001,609757.8,344.60000000009313,371.0
46,698670.0460000001,610119.06,361.2600000000093,325.0
46,699123.734,610696.0,576.9399999999441,453.68799999996554
48,700525.2960000001,611551.75,855.75,1401.5620000000345
48,701021.359,612058.2,506.44999999995343,496.06299999996554
48,701349.7960000001,612382.8,324.60000000009313,328.43700000003446
48,701922.5460000001,612755.0,372.19999999995343,572.75
49,703126.0460000001,613435.06,680.0600000000559,1203.5
50,704249.484,614596.0,1160.9399999999441,1123.4379999999655
52,705725.484,616100.0,1504.0,1476.0
53,706420.172,617300.75,1200.75,694.6879999999655
54,707307.922,617834.94,534.1899999999441,887.75
54,707973.359,618338.4,503.46000000007916,665.4370000000345
55,708802.5460000001,619294.8,956.4000000000233,829.1870000000345
57,710248.234,620952.3,1657.5,1445.6879999999655
59,712138.734,622852.0,1899.6999999999534,1890.5
60,712637.2960000001,623682.3,830.3000000000466,498.56200000003446
60,713151.734,624252.56,570.2600000000093,514.4379999999655
60,713769.859,624817.44,564.8799999998882,618.125
61,714432.859,625434.56,617.1200000001118,663.0
61,714842.359,625842.9,408.3399999999674,409.5
60,715052.484,626056.8,213.90000000002328,210.125
59,715067.984,626199.94,143.13999999989755,15.5
58,715105.922,626341.8,141.86000000010245,37.93799999996554
58,715379.484,626554.8,213.0,273.56200000003446
58,715632.734,626901.75,346.94999999995343,253.25
58,716111.109,627422.6,520.8499999999767,478.375
59,717123.7960000001,628036.3,613.7000000000698,1012.6870000000345
59,717634.5460000001,628504.44,468.13999999989755,510.75
59,718085.484,628846.6,342.1600000000326,450.93799999996554
59,718454.984,629106.94,260.3399999999674,369.5
59,718814.922,629292.75,185.81000000005588,359.93799999996554
58,718892.172,629459.2,166.44999999995343,77.25
58,719112.609,629686.2,227.0,220.43700000003446
58,720003.7960000001,630109.56,423.36000000010245,891.1870000000345
59,721227.672,630809.1,699.5399999999208,1223.875999999931
59,722210.359,631678.1,869.0,982.6870000000345
60,723529.484,632744.56,1066.4600000000792,1319.125
61,723910.7960000001,633788.94,1044.3799999998882,381.31200000003446
61,724463.672,634295.94,507.0,552.8759999999311
61,724736.922,634508.56,212.62000000011176,273.25
60,724974.7960000001,634626.4,117.8399999999674,237.87400000006892
59,725024.359,634721.56,95.1600000000326,49.56299999996554
57,725024.359,634815.75,94.18999999994412,0.0
54,725024.359,634911.6,95.84999999997672,0.0
50,725024.359,635007.5,95.90000000002328,0.0
46,725024.359,635104.0,96.5,0.0
43,725245.859,635200.56,96.56000000005588,221.5
42,725445.0460000001,635295.1,94.53999999992084,199.18700000003446
39,725630.7960000001,635392.25,97.15000000002328,185.75
37,725774.984,635491.94,99.68999999994412,144.18799999996554
33,725928.234,635591.4,99.46000000007916,153.25
32,726052.109,635684.6,93.19999999995343,123.875
32,726297.609,635775.3,90.70000000006985,245.5
31,726534.5460000001,635874.7,99.39999999990687,236.93700000003446
30,727135.422,635994.94,120.23999999999069,600.8759999999311
31,727631.7960000001,636150.06,155.12000000011176,496.3740000000689
31,728221.0460000001,636322.9,172.8399999999674,589.25
31,728619.984,636486.25,163.34999999997672,398.93799999996554
31,728949.109,636660.5,174.25,329.125
31,729733.359,636898.56,238.06000000005588,784.25
32,730642.109,637326.2,427.63999999989755,908.75
33,731627.484,638052.06,725.8600000001024,985.375
35,733093.109,638913.5,861.4399999999441,1465.625
36,734106.922,639624.9,711.4000000000233,1013.8129999999655
37,735570.734,640495.9,871.0,1463.8120000000345
39,737312.672,641719.25,1223.3499999999767,1741.9379999999655
41,739623.422,643208.75,1489.5,2310.75
43,741414.984,644555.4,1346.6500000000233,1791.5620000000345
44,743046.109,645468.06,912.6600000000326,1631.125
45,743609.484,646284.5,816.4399999999441,563.375
46,744685.859,647218.7,934.1999999999534,1076.375
47,745505.984,648310.8,1092.1000000000931,820.125
48,746683.2960000001,649391.56,1080.7600000000093,1177.3120000000345
49,747398.0460000001,650127.25,735.6899999999441,714.75
49,748140.859,650730.9,603.6500000000233,742.8129999999655
49,748757.234,651677.8,946.9000000000233,616.375
51,750166.859,653132.4,1454.5999999999767,1409.625
52,751669.672,654426.94,1294.5399999999208,1502.8129999999655
52,752481.109,655046.9,619.9600000000792,811.4370000000345
52,752751.234,655556.9,510.0,270.125
52,753220.672,656123.56,566.6600000000326,469.43799999996554
52,753953.859,656971.5,847.9399999999441,733.1870000000345
53,755469.109,658239.75,1268.25,1515.25
54,756559.359,659719.06,1479.3100000000559,1090.25
55,757599.0460000001,660854.3,1135.2399999999907,1039.6870000000345
55,758303.359,661676.94,822.6399999998976,704.3129999999655
55,759068.734,662421.6,744.6600000000326,765.375
56,759674.5460000001,663098.1,676.5,605.8120000000345
55,760284.484,663715.2,617.0999999999767,609.9379999999655
55,760843.734,664425.06,709.8600000001024,559.25
56,761682.984,665290.3,865.2399999999907,839.25
56,762356.609,666114.75,824.4499999999534,673.625
56,762895.359,666814.56,699.8100000000559,538.75
56,763486.109,667475.4,660.8399999999674,590.75
56,764077.359,668133.0,657.5999999999767,591.25
56,764668.922,668798.5,665.5,591.5629999999655
56,765292.922,669475.7,677.1999999999534,624.0
56,765752.0460000001,670162.75,687.0500000000466,459.1240000000689
56,766315.984,670832.1,669.3499999999767,563.9379999999655
56,766815.422,671424.94,592.8399999999674,499.43799999996554
56,767378.422,671893.44,468.5,563.0
55,767910.0460000001,672295.3,401.86000000010245,531.6240000000689
55,768757.0460000001,672742.44,447.13999999989755,847.0
55,769276.859,673390.4,647.9600000000792,519.8129999999655
55,770091.359,674372.6,982.1999999999534,814.5
56,771186.2960000001,675629.94,1257.3399999999674,1094.9370000000345
57,772529.5460000001,676729.06,1099.1200000001118,1343.25
57,772967.359,677318.4,589.3399999999674,437.81299999996554
56,773515.484,677802.8,484.4000000000233,548.125
56,774226.172,678269.3,466.5,710.6879999999655
56,774949.734,678752.2,482.89999999990687,723.5620000000345
55,775283.234,679156.2,404.0,333.5
55,775737.984,679430.1,273.9000000000233,454.75
54,775966.172,679571.94,141.8399999999674,228.18799999996554
52,775975.734,679645.1,73.1600000000326,9.562000000034459
51,775975.734,679691.8,46.70000000006985,0.0
50,775975.734,679742.1,50.29999999993015,0.0
48,775975.734,679809.9,67.80000000004657,0.0
47,775975.734,679903.1,93.19999999995343,0.0
46,776247.922,680060.6,157.5,272.18799999996554
45,776732.609,680365.9,305.30000000004657,484.68700000003446
45,777255.172,680931.2,565.2999999999302,522.5629999999655
45,777896.484,681636.2,705.0,641.3120000000345
45,778274.5460000001,682100.06,463.86000000010245,378.06200000003446
44,778581.172,682321.6,221.53999999992084,306.6259999999311
43,778703.7960000001,682473.56,151.96000000007916,122.62400000006892
41,778713.484,682622.2,148.63999999989755,9.687999999965541
41,779011.234,682818.06,195.86000000010245,297.75
40,779404.7960000001,683055.7,237.63999999989755,393.56200000003446
39,779657.5460000001,683252.3,196.60000000009313,252.75
37,780079.234,683432.75,180.44999999995343,421.68799999996554
35,780260.172,683605.7,172.94999999995343,180.93799999996554
32,780475.484,683770.06,164.36000000010245,215.31200000003446
31,780663.0460000001,683932.44,162.37999999988824,187.56200000003446
27,780864.359,684092.4,159.96000000007916,201.31299999996554
25,780975.234,684240.2,147.79999999993015,110.875
24,781093.484,684381.8,141.60000000009313,118.25
22,781347.422,684593.75,211.94999999995343,253.93799999996554
22,781800.734,685077.4,483.6500000000233,453.31200000003446
24,782236.922,685865.56,788.1600000000326,436.18799999996554
25,783054.2960000001,686652.0,786.4399999999441,817.3740000000689
26,784053.484,687728.25,1076.25,999.1879999999655
29,785545.609,689187.94,1459.6899999999441,1492.125
30,786214.359,689924.9,736.9600000000792,668.75
30,786634.422,690318.3,393.4000000000233,420.06299999996554
30,787050.109,690710.75,392.44999999995343,415.68700000003446
30,787637.109,691145.8,435.05000000004657,587.0
30,787988.484,691606.6,460.79999999993015,351.375
30,788473.359,692261.56,654.9600000000792,484.875
31,789098.609,693435.75,1174.1899999999441,625.25
34,790760.234,695282.75,1847.0,1661.625
36,792229.109,697418.1,2135.3499999999767,1468.875
38,793058.984,698695.94,1277.8399999999674,829.875
38,793438.672,699288.3,592.3600000001024,379.68799999996554
37,793819.2960000001,699735.8,447.5,380.6240000000689
37,794026.7960000001,700127.75,391.94999999995343,207.5
36,794256.234,700442.7,314.94999999995343,229.43799999996554
35,794358.484,700672.2,229.5,102.25
33,794358.484,700906.7,234.5,0.0
33,794664.984,701315.6,408.9000000000233,306.5
33,795276.0460000001,702146.5,830.9000000000233,611.0620000000345
34,796159.234,703335.3,1188.8000000000466,883.1879999999655
35,796965.859,704155.75,820.4499999999534,806.625
34,797092.0460000001,704516.25,360.5,126.18700000003446
33,797130.922,704784.1,267.8499999999767,38.87599999993108
32,797689.484,705116.5,332.4000000000233,558.5620000000345
33,798568.484,705714.56,598.0600000000559,879.0
33,799367.109,706624.6,910.0399999999208,798.625
35,800666.0460000001,707884.75,1260.1500000000233,1298.9370000000345
37,802044.984,709337.44,1452.6899999999441,1378.9379999999655
38,803539.422,710533.0,1195.5600000000559,1494.4379999999655
40,804448.859,711468.0,935.0,909.4370000000345
40,805359.234,712209.56,741.5600000000559,910.375
41,806152.484,712890.9,681.3399999999674,793.25
41,807437.859,713630.06,739.1600000000326,1285.375
42,808283.859,714460.4,830.3399999999674,846.0
43,809165.984,715109.56,649.1600000000326,882.125
42,809781.609,715540.06,430.5,615.625
42,810487.984,715986.06,446.0,706.375
42,811111.5460000001,716655.56,669.5,623.5620000000345
43,812157.109,717660.25,1004.6899999999441,1045.5629999999655
44,813231.109,718516.0,855.75,1074.0
44,814120.172,719027.6,511.5999999999767,889.0629999999655
43,814511.5460000001,719412.8,385.20000000006985,391.3740000000689
43,814958.234,719740.25,327.44999999995343,446.68799999996554
43,815286.234,720027.75,287.5,328.0
42,815670.5460000001,720264.3,236.55000000004657,384.31200000003446
42,815966.859,720473.06,208.7600000000093,296.31299999996554
41,816342.734,720722.25,249.18999999994412,375.875
41,816825.359,721173.25,451.0,482.625
42,817876.734,722011.7,838.4499999999534,1051.375
43,818749.172,723079.8,1068.1000000000931,872.4379999999655
44,820039.109,724139.56,1059.7600000000093,1289.9370000000345
45,821449.922,725044.25,904.6899999999441,1410.8129999999655
46,822214.172,725704.1,659.8499999999767,764.25
46,822829.734,726233.0,528.9000000000233,615.5620000000345
46,823381.234,726782.7,549.6999999999534,551.5
47,824079.234,727420.4,637.7000000000698,698.0
47,825277.859,728109.94,689.5399999999208,1198.625
48,825815.859,728762.75,652.8100000000559,538.0
48,826284.109,729337.5,574.75,468.25
48,826906.859,729858.06,520.5600000000559,622.75
48,827903.859,730347.8,489.7399999999907,997.0
48,828448.484,730791.7,443.89999999990687,544.625
48,828839.234,731111.5,319.80000000004657,390.75
47,828979.484,731282.3,170.80000000004657,140.25
46,828999.672,731362.0,79.69999999995343,20.18799999996554
44,828999.672,731407.8,45.800000000046566,0.0
44,828999.672,731456.8,49.0,0.0
42,828999.672,731521.5,64.69999999995343,0.0
41,828999.672,731597.44,75.93999999994412,0.0
40,828999.672,731690.7,93.26000000000931,0.0
38,829171.2960000001,731804.25,113.55000000004657,171.62400000006892
36,829383.609,731929.4,125.15000000002328,212.31299999996554
35,829545.422,732066.7,137.29999999993015,161.81299999996554
32,829653.859,732222.06,155.36000000010245,108.43700000003446
28,829764.859,732387.3,165.2399999999907,111.0
23,829878.5460000001,732553.5,166.19999999995343,113.68700000003446
21,830021.734,732726.25,172.75,143.18799999996554
19,830117.422,732968.2,241.94999999995343,95.68799999996554
20,830459.859,733511.8,543.6000000000931,342.43700000003446
22,831277.484,734427.8,916.0,817.625
24,832396.234,735537.5,1109.6999999999534,1118.75
26,833283.172,736771.5,1234.0,886.9379999999655
28,834645.359,738113.5,1342.0,1362.1870000000345
30,835776.859,739251.2,1137.6999999999534,1131.5
31,836529.359,740045.0,793.8000000000466,752.5
32,837353.734,741003.2,958.1999999999534,824.375
34,838768.609,742511.1,1507.9000000000233,1414.875
36,840498.172,744641.94,2130.8399999999674,1729.5629999999655
40,843029.734,747398.6,2756.6600000000326,2531.5620000000345
42,844350.172,749209.75,1811.1500000000233,1320.4379999999655
43,845457.172,750734.2,1524.4499999999534,1107.0
45,846850.109,751960.1,1225.9000000000233,1392.9370000000345
44,847426.359,752389.0,428.9000000000233,576.25
44,847760.109,752759.4,370.4000000000233,333.75
45,848344.7960000001,753408.44,649.0399999999208,584.6870000000345
45,849547.984,754620.0,1211.5600000000559,1203.1879999999655
47,851254.922,756298.44,1678.4399999999441,1706.9379999999655
48,852650.359,758297.75,1999.3100000000559,1395.4370000000345
50,854527.5460000001,760368.94,2071.189999999944,1877.1870000000345
51,855311.2960000001,761651.25,1282.3100000000559,783.75
51,856190.859,762159.3,508.05000000004657,879.5629999999655
51,856815.859,762555.0,395.69999999995343,625.0
51,857419.359,763132.06,577.0600000000559,603.5
51,858230.922,764315.44,1183.3799999998882,811.5629999999655
53,860066.734,766149.9,1834.4600000000792,1835.8120000000345
54,861572.484,767981.25,1831.3499999999767,1505.75
54,862346.359,768777.5,796.25,773.875
54,862730.859,769166.8,389.30000000004657,384.5
53,862952.859,769382.6,215.79999999993015,222.0
51,862952.859,769525.8,143.20000000006985,0.0
50,862952.859,769634.8,109.0,0.0
48,862952.859,769727.94,93.13999999989755,0.0
47,862952.859,769820.3,92.36000000010245,0.0
45,862952.859,769919.5,99.19999999995343,0.0
44,862952.859,770023.6,104.09999999997672,0.0
43,862952.859,770138.56,114.96000000007916,0.0
41,862952.859,770271.0,132.43999999994412,0.0
39,862952.859,770412.3,141.30000000004657,0.0
38,862952.859,770581.7,169.39999999990687,0.0
37,862952.859,770819.4,237.70000000006985,0.0
29,862952.859,770869.3,69.60000000009313,0.0
26,863017.609,770964.94,95.63999999989755,64.75
26,863248.359,771077.44,112.5,230.75
25,863411.172,771193.56,116.12000000011176,162.81299999996554
23,863505.0460000001,771309.75,116.18999999994412,93.87400000006892
22,863643.234,771456.7,146.94999999995343,138.18799999996554
22,863946.359,771821.9,365.20000000006985,303.125
23,864689.5460000001,772495.4,673.5,743.1870000000345
25,865545.359,773509.3,1013.9000000000233,855.8129999999655
28,866730.609,774849.2,1339.8999999999069,1185.25
30,868194.234,776016.4,1167.2000000000698,1463.625
32,869135.734,776877.4,861.0,941.5
33,869542.734,777554.7,677.2999999999302,407.0
34,870255.0460000001,778124.0,569.3000000000466,712.3120000000345
34,870906.734,778664.7,540.6999999999534,651.6879999999655
35,871734.672,779205.94,541.2399999999907,827.9379999999655
35,872205.734,779701.0,495.0600000000559,471.06200000003446
35,872735.859,780156.56,455.5600000000559,530.125
35,873277.734,780583.25,426.6899999999441,541.875
35,873857.5460000001,780920.1,336.8499999999767,579.8120000000345
34,873984.984,781138.7,218.59999999997672,127.43799999996554
32,874023.672,781309.5,170.80000000004657,38.68799999996554
31,874066.359,781476.1,166.59999999997672,42.68700000003446
30,874647.922,781671.9,195.80000000004657,581.5629999999655
30,875031.672,781867.5,195.59999999997672,383.75
28,875190.672,782024.75,157.25,159.0
27,875238.5460000001,782166.6,141.84999999997672,47.87400000006892
25,875453.922,782310.5,143.90000000002328,215.37599999993108
25,875741.734,782483.06,172.56000000005588,287.81200000003446
24,876029.7960000001,782693.2,210.13999999989755,288.06200000003446
24,876282.859,782903.94,210.7399999999907,253.06299999996554
23,876561.5460000001,783098.3,194.36000000010245,278.68700000003446
22,876783.172,783290.44,192.13999999989755,221.62599999993108
21,877050.859,783489.06,198.62000000011176,267.68700000003446
17,877275.734,783683.06,194.0,224.875
13,877500.984,783863.4,180.3399999999674,225.25
12,877663.359,784036.06,172.6600000000326,162.375
9,877827.422,784211.0,174.93999999994412,164.06299999996554
6,877988.984,784394.25,183.25,161.56200000003446
5,878204.234,784591.0,196.75,215.25
6,878404.0460000001,784841.75,250.75,199.81200000003446
6,878659.172,785162.3,320.55000000004657,255.12599999993108
7,878906.5460000001,785604.25,441.94999999995343,247.37400000006892
9,879346.0460000001,786217.1,612.8499999999767,439.5
11,879955.484,786954.75,737.6500000000233,609.4379999999655
14,880880.484,788026.1,1071.3499999999767,925.0
18,882163.5460000001,789576.06,1549.9600000000792,1283.0620000000345
22,883828.422,790946.6,1370.5399999999208,1664.875999999931
23,884365.922,791483.25,536.6500000000233,537.5
23,884944.734,791909.5,426.25,578.8120000000345
23,885488.7960000001,792306.5,397.0,544.0620000000345
23,886026.7960000001,792672.8,366.30000000004657,538.0
22,886340.0460000001,793035.25,362.44999999995343,313.25
23,886681.234,793429.8,394.55000000004657,341.18799999996554
23,887021.172,793861.2,431.39999999990687,339.93799999996554
24,887751.734,794393.06,531.8600000001024,730.5620000000345
25,888573.2960000001,795186.4,793.3399999999674,821.5620000000345
27,889723.359,796410.94,1224.5399999999208,1150.0629999999655
30,891150.984,798098.3,1687.3600000001024,1427.625
33,892913.109,799623.7,1525.3999999999069,1762.125
34,893351.422,800362.94,739.2399999999907,438.31299999996554
35,893970.609,801094.06,731.1200000001118,619.1870000000345
36,894878.172,802029.44,935.3799999998882,907.5629999999655
38,896360.984,803150.44,1121.0,1482.8120000000345
39,897087.109,804059.4,908.9600000000792,726.125
40,897990.609,804790.7,731.2999999999302,903.5
40,898812.484,805473.9,683.2000000000698,821.875
41,899528.734,806157.4,683.5,716.25
41,900130.2960000001,806846.25,688.8499999999767,601.5620000000345
42,900829.734,807554.06,707.8100000000559,699.4379999999655
42,901506.859,808281.7,727.6399999998976,677.125
43,902365.796,808991.25,709.5500000000466,858.936999999918
43,902884.234,809595.5,604.25,518.438000000082
43,903221.046,810102.25,506.75,336.81199999991804
43,903547.172,810552.6,450.3499999999767,326.1260000000475
43,903834.734,810969.1,416.5,287.56200000003446
43,904114.172,811326.2,357.0999999999767,279.43799999996554
43,904479.796,811608.7,282.5,365.6239999999525
42,904637.109,811961.56,352.86000000010245,157.31300000008196
43,905237.484,812735.6,774.0399999999208,600.375
44,906170.172,814048.56,1312.9600000000792,932.6879999999655
46,907410.672,815690.25,1641.6899999999441,1240.5
47,908878.359,817712.6,2022.3499999999767,1467.6870000000345
50,910573.359,820093.94,2381.3399999999674,1695.0
51,911147.109,821645.2,1551.2600000000093,573.75
52,912378.484,823140.5,1495.3000000000466,1231.375
54,913794.296,824774.06,1633.5600000000559,1415.811999999918
55,914672.484,825806.44,1032.3799999998882,878.188000000082
55,915292.609,826502.44,696.0,620.125
56,916217.984,827374.7,872.2600000000093,925.375
57,917325.172,828432.6,1057.9000000000233,1107.1879999999655
57,917995.046,829005.56,572.9600000000792,669.8739999999525
57,918259.546,829347.7,342.13999999989755,264.5
56,918569.984,829772.4,424.70000000006985,310.43800000008196
57,919447.734,830638.0,865.5999999999767,877.75
58,921033.359,832025.3,1387.3000000000466,1585.625
59,922090.172,833246.0,1220.6999999999534,1056.8129999999655
59,923092.734,834142.94,896.9399999999441,1002.5620000000345
60,923648.734,834783.8,640.8600000001024,556.0
59,924213.484,835208.0,424.19999999995343,564.75
59,924548.484,835575.1,367.0999999999767,335.0
59,924933.296,836022.56,447.46000000007916,384.81199999991804
59,925769.984,836773.2,750.6399999998976,836.688000000082
60,927120.609,838021.75,1248.5500000000466,1350.625
61,928101.172,839603.94,1582.1899999999441,980.5629999999655
62,929615.922,840936.6,1332.6600000000326,1514.75
62,930155.546,842041.44,1104.8399999999674,539.6239999999525
63,931336.109,843404.3,1362.8600000001024,1180.563000000082
64,932534.672,844956.2,1551.8999999999069,1198.5629999999655
65,933586.046,846037.1,1080.9000000000233,1051.3739999999525
65,934249.109,846660.7,623.5999999999767,663.063000000082
65,934876.734,847460.1,799.4000000000233,627.625
66,935510.922,848699.5,1239.4000000000233,634.1879999999655
67,936769.546,849974.44,1274.9399999999441,1258.6239999999525
67,937726.734,850450.7,476.2600000000093,957.188000000082
66,938060.359,850696.9,246.20000000006985,333.625
66,938183.796,850839.3,142.40000000002328,123.43699999991804
65,938203.484,850942.0,102.69999999995343,19.688000000081956
64,938203.484,851061.4,119.40000000002328,0.0
63,938484.484,851244.7,183.29999999993015,281.0
64,938969.859,851561.1,316.4000000000233,485.375
63,939360.859,851964.8,403.70000000006985,391.0
63,939696.609,852638.25,673.4499999999534,335.75
64,940954.422,853871.5,1233.25,1257.8129999999655
65,941952.484,855520.7,1649.1999999999534,998.0620000000345
66,943455.234,857362.4,1841.7000000000698,1502.75
67,945237.109,859496.94,2134.539999999921,1781.875
69,947241.296,861915.1,2418.1600000000326,2004.186999999918
70,948521.546,864006.7,2091.5999999999767,1280.25
71,949844.422,865086.3,1079.6000000000931,1322.8760000000475
71,950959.796,865716.44,630.1399999998976,1115.3739999999525
71,951396.296,866141.4,424.96000000007916,436.5
71,951560.546,866381.94,240.53999999992084,164.25
70,951589.796,866503.0,121.06000000005588,29.25
69,951589.796,866581.25,78.25,0.0
68,951589.796,866653.2,71.94999999995343,0.0
68,951589.796,866742.0,88.80000000004657,0.0
67,951589.796,866825.6,83.59999999997672,0.0
66,951589.796,866897.9,72.30000000004657,0.0
65,951589.796,866968.44,70.53999999992084,0.0
65,951589.796,867050.2,81.76000000000931,0.0
64,951589.796,867135.25,85.05000000004657,0.0
63,951660.859,867257.94,122.68999999994412,71.06300000008196
63,952243.609,867547.4,289.46000000007916,582.75
63,952954.546,868296.6,749.1999999999534,710.936999999918
64,953910.859,869570.9,1274.3000000000466,956.313000000082
65,955161.422,871334.75,1763.8499999999767,1250.5629999999655
67,957134.422,873538.7,2203.9499999999534,1973.0
68,958519.046,875583.2,2044.5,1384.6239999999525
69,960588.546,876773.6,1190.4000000000233,2069.5
69,961289.734,877294.7,521.0999999999767,701.188000000082
69,961559.484,877509.0,214.30000000004657,269.75
68,961663.734,877587.06,78.06000000005588,104.25
67,961663.734,877609.06,22.0,0.0
63,961663.734,877618.56,18.0,0.0
62,961663.734,877650.5,31.93999999994412,0.0
61,961663.734,877689.5,39.0,0.0
59,961663.734,877740.1,50.59999999997672,0.0
57,961663.734,877797.06,56.96000000007916,0.0
54,961663.734,877854.94,57.87999999988824,0.0
52,961808.796,877912.8,57.860000000102445,145.06199999991804
49,962163.609,877977.44,64.63999999989755,354.81300000008196
47,962438.109,878049.44,72.0,274.5
43,962547.109,878130.7,81.26000000000931,109.0
41,962557.984,878214.06,83.36000000010245,10.875
40,962573.859,878303.7,89.63999999989755,15.875
40,962820.859,878408.2,104.5,247.0
39,963109.859,878521.0,112.80000000004657,289.0
38,963345.422,878635.56,114.56000000005588,235.56299999996554
37,963474.859,878744.7,109.13999999989755,129.43700000003446
37,963639.484,878847.9,103.20000000006985,164.625
37,963794.109,878952.3,104.40000000002328,154.625
37,963964.546,879072.06,119.76000000000931,170.43699999991804
36,964082.484,879267.3,195.2399999999907,117.93800000008196
36,964731.734,879817.25,549.9499999999534,649.25
38,965672.796,880915.8,1098.5500000000466,941.061999999918
39,966916.172,882241.4,1325.5999999999767,1243.3760000000475
40,967650.359,883073.4,832.0,734.1870000000345
40,967863.609,883336.0,262.5999999999767,213.25
39,968066.046,883485.94,149.93999999994412,202.43699999991804
39,968320.109,883649.25,163.31000000005588,254.06300000008196
38,968593.859,883961.3,312.05000000004657,273.75
39,969279.484,884668.8,707.5,685.625
40,969845.234,885600.4,931.5999999999767,565.75
40,970249.734,886073.44,473.03999999992084,404.5
40,970451.984,886248.0,174.56000000005588,202.25
39,970664.484,886357.2,109.19999999995343,212.5
39,970840.484,886444.56,87.36000000010245,176.0
39,971027.422,886530.25,85.68999999994412,186.93799999996554
39,971135.234,886645.94,115.68999999994412,107.81200000003446
38,971293.796,886868.5,222.56000000005588,158.56199999991804
39,971852.984,887451.1,582.5999999999767,559.188000000082
40,972636.046,888179.3,728.2000000000698,783.061999999918
40,973217.609,888567.3,388.0,581.563000000082
40,973738.172,888831.4,264.0999999999767,520.5629999999655
40,973863.296,889008.4,177.0,125.1239999999525
39,974125.359,889155.7,147.29999999993015,262.06300000008196
39,974321.172,889386.56,230.86000000010245,195.81299999996554
39,974723.109,889923.5,536.9399999999441,401.93700000003446
41,975748.984,890866.5,943.0,1025.875
42,977034.546,891911.75,1045.25,1285.561999999918
43,978143.484,893205.9,1294.1500000000233,1108.938000000082
46,979916.359,894828.6,1622.6999999999534,1772.875
47,981097.234,896040.3,1211.7000000000698,1180.875
48,981695.546,896515.44,475.13999999989755,598.311999999918
