Speed,Actual,Predicted_sum,Predicted,rate
37,875752.3900000001,1276493.8,2474.3423,598.3740000000689
36,875786.2030000001,1278968.2,2474.484,33.81299999996554
35,875786.2030000001,1281442.8,2474.5188,0.0
33,875786.2030000001,1283917.2,2474.5154,0.0
31,875887.5160000001,1286391.5,2474.2522,101.31299999996554
30,876666.7660000001,1288865.4,2473.9211,779.25
29,876827.4530000001,1291339.1,2473.709,160.68700000003446
28,877481.0160000001,1293812.5,2473.4053,653.5629999999655
27,878381.0780000001,1296285.4,2472.9143,900.0620000000345
28,879862.0780000001,1298757.6,2472.3035,1481.0
30,881484.8900000001,1301229.6,2471.9695,1622.8120000000345
32,883526.4530000001,1303701.4,2471.8118,2041.5629999999655
35,885598.4530000001,1306173.1,2471.696,2072.0
38,888103.0780000001,1308645.0,2471.8264,2504.625
42,890712.7660000001,1311117.1,2472.1711,2609.6879999999655
45,892225.2030000001,1313590.1,2472.9426,1512.4370000000345
46,893059.5160000001,1316064.0,2473.8145,834.3129999999655
46,894447.2030000001,1318538.9,2474.919,1387.6870000000345
47,896685.0780000001,1321012.2,2473.3418,2237.875
49,900571.4530000001,1323484.4,2472.1416,3886.375
52,905189.2030000001,1325955.8,2471.3745,4617.75
56,907639.8280000001,1328426.8,2470.9805,2450.625
59,909639.7030000001,1330897.8,2470.97,1999.875
60,911984.5780000001,1333368.9,2471.1006,2344.875
61,912212.3280000001,1335840.0,2471.1584,227.75
61,912800.5160000001,1338311.8,2471.6948,588.1879999999655
59,914420.0780000001,1340781.0,2469.2834,1619.5620000000345
60,915653.1400000001,1343248.9,2467.91,1233.0620000000345
60,917013.5780000001,1345716.0,2467.0862,1360.4379999999655
60,918568.2030000001,1348182.4,2466.388,1554.625
61,920697.0780000001,1350648.1,2465.7954,2128.875
62,923945.5160000001,1353113.6,2465.449,3248.4379999999655
64,924920.3900000001,1355578.9,2465.192,974.8740000000689
63,926378.7660000001,1358044.0,2465.1736,1458.375999999931
64,928054.8900000001,1360509.0,2464.948,1676.124000000069
65,929729.2660000001,1362974.0,2464.94,1674.375999999931
65,930066.3280000001,1365439.1,2465.0632,337.06200000003446
64,930066.3280000001,1367904.2,2465.1687,0.0
62,930066.3280000001,1370369.4,2465.1594,0.0
60,931093.2030000001,1372834.4,2465.0051,1026.875
60,931714.1400000001,1375299.1,2464.7686,620.9370000000345
59,933196.3280000001,1377763.9,2464.7156,1482.1879999999655
59,934722.8900000001,1380228.5,2464.6106,1526.5620000000345
60,936039.2030000001,1382693.1,2464.612,1316.3129999999655
60,936261.2660000001,1385157.9,2464.7776,222.06299999996554
59,936485.0160000001,1387622.8,2464.9133,223.75
58,937175.1400000001,1390087.8,2464.9458,690.1240000000689
57,937844.3280000001,1392552.8,2464.9539,669.1879999999655
56,938375.5160000001,1395017.8,2464.9592,531.1879999999655
55,938571.8900000001,1397482.8,2464.9792,196.37400000006892
54,938571.8900000001,1399947.8,2464.9922,0.0
52,939214.7030000001,1402412.8,2464.9915,642.8129999999655
51,939876.3280000001,1404877.6,2464.8777,661.625
51,939876.3280000001,1407342.5,2464.8145,0.0
49,939876.3280000001,1409807.4,2464.828,0.0
47,941496.8900000001,1412272.0,2464.593,1620.5620000000345
48,943648.1400000001,1414736.2,2464.2578,2151.25
50,945420.3900000001,1417200.5,2464.192,1772.25
51,947360.7030000001,1419664.9,2464.3516,1940.3129999999655
52,948035.7660000001,1422129.4,2464.5269,675.0629999999655
52,948439.6400000001,1424594.1,2464.7737,403.8740000000689
51,948449.9530000001,1427059.1,2465.0234,10.312999999965541
50,948449.9530000001,1429524.4,2465.2249,0.0
47,948449.9530000001,1431989.8,2465.4338,0.0
43,948449.9530000001,1434455.1,2465.3599,0.0
40,949020.5780000001,1436919.6,2464.5383,570.625
39,949503.6400000001,1439386.1,2466.4634,483.06200000003446
39,950061.0780000001,1441853.4,2467.2485,557.4379999999655
38,952445.8900000001,1444321.1,2467.7944,2384.8120000000345
41,954866.7030000001,1446789.1,2468.0247,2420.8129999999655
43,958420.2660000001,1449257.8,2468.6824,3553.5629999999655
47,961985.7660000001,1451727.1,2469.3635,3565.5
50,964634.5780000001,1454197.6,2470.5237,2648.8120000000345
52,965088.9530000001,1456669.6,2471.9626,454.375
52,965933.9530000001,1459143.8,2474.1584,845.0
51,966299.8900000001,1461617.5,2473.7554,365.93700000003446
51,967366.0780000001,1464092.8,2475.2734,1066.1879999999655
51,968229.8280000001,1466571.4,2478.6184,863.75
51,969022.9530000001,1469055.9,2484.4785,793.125
50,969514.9530000001,1471549.9,2493.9895,492.0
49,969874.2030000001,1474057.5,2507.599,359.25
48,969979.6400000001,1476577.6,2520.1162,105.43700000003446
47,969979.6400000001,1479058.5,2480.843,0.0
42,970032.0780000001,1481241.0,2182.5498,52.43799999996554
40,970519.5780000001,1483564.0,2323.0376,487.5
39,971938.9530000001,1485950.9,2386.8262,1419.375
40,973496.0780000001,1488369.4,2418.447,1557.125
41,974625.9530000001,1490805.8,2436.3188,1129.875
41,975848.3280000001,1493252.9,2447.1846,1222.375
42,977372.9530000001,1495706.9,2454.002,1524.625
43,978064.9530000001,1498165.5,2458.61,692.0
44,978873.2660000001,1500627.2,2461.788,808.3129999999655
44,980428.5160000001,1503091.2,2464.0251,1555.25
45,981925.8900000001,1505556.8,2465.496,1497.374000000069
46,983313.5160000001,1508023.4,2466.6677,1387.625999999931
47,984299.1400000001,1510491.0,2467.5972,985.6240000000689
47,985176.8280000001,1512959.4,2468.3574,877.6879999999655
47,985761.2030000001,1515428.2,2468.8662,584.375
47,986257.8280000001,1517897.5,2469.258,496.625
46,986958.9530000001,1520367.0,2469.5332,701.125
45,988238.5780000001,1522836.6,2469.5745,1279.625
46,989913.5780000001,1525306.2,2469.5852,1675.0
47,990412.7030000001,1527776.1,2469.915,499.125
46,990412.7030000001,1530246.5,2470.4001,0.0
45,990412.7030000001,1532717.1,2470.6848,0.0
41,990412.7030000001,1535188.0,2470.86,0.0
39,990412.7030000001,1537658.5,2470.5068,0.0
37,990412.7030000001,1540128.8,2470.2324,0.0
35,990431.4530000001,1542598.5,2469.78,18.75
33,990984.3900000001,1545067.1,2468.6226,552.9370000000345
33,991508.3280000001,1547536.9,2469.6882,523.9379999999655
31,991688.5780000001,1550007.6,2470.719,180.25
30,992513.6400000001,1552478.6,2471.0127,825.0620000000345
31,993553.1400000001,1554949.9,2471.2715,1039.5
31,994906.5160000001,1557421.6,2471.7441,1353.375999999931
32,995778.5160000001,1559893.6,2472.052,872.0
33,996420.7030000001,1562366.1,2472.527,642.1870000000345
33,997254.9530000001,1564839.1,2473.0168,834.25
33,998433.9530000001,1567312.5,2473.372,1179.0
34,999622.3900000001,1569786.4,2473.8857,1188.4370000000345
35,999828.5780000001,1572261.6,2475.2324,206.18799999996554
34,1000288.8280000001,1574735.6,2474.051,460.25
34,1000802.8900000001,1577208.6,2472.9624,514.0620000000345
33,1001693.8280000001,1579680.8,2472.174,890.9379999999655
34,1003097.9530000001,1582152.1,2471.3684,1404.125
35,1004100.1400000001,1584623.1,2470.9502,1002.1870000000345
36,1004579.2660000001,1587093.9,2470.733,479.1259999999311
36,1005079.8900000001,1589564.5,2470.652,500.6240000000689
35,1005521.8280000001,1592035.0,2470.524,441.93799999996554
34,1005877.5160000001,1594504.9,2469.8281,355.68799999996554
30,1006236.9530000001,1596976.5,2471.68,359.43700000003446
26,1006529.0780000001,1599449.4,2472.8833,292.125
23,1006772.0780000001,1601919.6,2470.2634,243.0
20,1006997.4530000001,1604390.1,2470.491,225.375
19,1007792.5780000001,1606856.6,2466.5264,795.125
19,1008513.7030000001,1609322.4,2465.7217,721.125
19,1008956.9530000001,1611789.4,2466.9846,443.25
18,1010877.6400000001,1614256.9,2467.494,1920.6870000000345
22,1013068.3280000001,1616724.6,2467.7778,2190.6879999999655
27,1014658.2030000001,1619194.0,2469.4348,1589.875
30,1015953.8280000001,1621666.0,2471.972,1295.625
31,1016326.8280000001,1624141.1,2475.0923,373.0
31,1018187.4530000001,1626616.8,2475.6667,1860.625
33,1019676.3900000001,1629091.9,2475.167,1488.9370000000345
35,1020415.1400000001,1631567.2,2475.3972,738.75
34,1020965.2660000001,1634043.1,2475.9282,550.1259999999311
34,1021513.6400000001,1636519.9,2476.698,548.3740000000689
34,1021955.0160000001,1638995.0,2475.1523,441.3759999999311
33,1022438.8280000001,1641469.1,2474.087,483.81200000003446
32,1022901.4530000001,1643942.4,2473.2014,462.625
31,1023273.7030000001,1646414.9,2472.4666,372.25
30,1023618.1400000001,1648886.8,2471.876,344.43700000003446
28,1023938.7030000001,1651358.0,2471.3042,320.56299999996554
24,1024151.4530000001,1653828.4,2470.3262,212.75
21,1024389.8280000001,1656296.2,2467.9297,238.375
17,1024697.5780000001,1658762.6,2466.386,307.75
15,1026173.7030000001,1661227.9,2465.3098,1476.125
18,1028456.5160000001,1663693.4,2465.5303,2282.8129999999655
23,1032424.3900000001,1666160.2,2466.911,3967.874000000069
31,1033661.7030000001,1668629.8,2469.4648,1237.3129999999655
32,1034275.0780000001,1671103.4,2473.6296,613.375
32,1036320.5160000001,1673577.8,2474.34,2045.4379999999655
34,1038131.5780000001,1676051.4,2473.6433,1811.0620000000345
36,1040066.4530000001,1678524.8,2473.387,1934.875
39,1042207.8280000001,1680998.0,2473.3113,2141.375
41,1044138.7030000001,1683471.6,2473.662,1930.875
44,1046017.3900000001,1685945.9,2474.2664,1878.6870000000345
45,1046446.2660000001,1688421.8,2475.8376,428.8759999999311
45,1047048.5780000001,1690896.5,2474.7312,602.3120000000345
44,1047632.3280000001,1693370.4,2473.9043,583.75
43,1047687.5780000001,1695843.6,2473.2004,55.25
41,1048358.5160000001,1698316.2,2472.6187,670.9379999999655
41,1048483.6400000001,1700788.4,2472.0662,125.12400000006892
39,1048483.6400000001,1703260.2,2471.884,0.0
36,1048483.6400000001,1705731.8,2471.477,0.0
34,1048483.6400000001,1708202.5,2470.7654,0.0
31,1048483.6400000001,1710672.4,2469.8347,0.0
29,1048896.7030000002,1713139.8,2467.3574,413.06299999996554
27,1050777.7030000002,1715609.0,2469.3052,1881.0
29,1053013.0780000002,1718079.1,2470.1787,2235.375
32,1055192.9530000002,1720549.6,2470.4475,2179.875
36,1055908.0780000002,1723020.9,2471.2004,715.125
36,1056832.2030000002,1725492.9,2472.0562,924.125
37,1057595.5780000002,1727965.2,2472.3325,763.375
37,1058331.5780000002,1730437.9,2472.6675,736.0
37,1059676.3280000002,1732910.6,2472.7737,1344.75
38,1061070.3280000002,1735383.5,2472.901,1394.0
40,1063106.8280000002,1737856.9,2473.4246,2036.5
42,1063437.0780000002,1740331.8,2474.8613,330.25
41,1064771.2030000002,1742805.6,2473.8333,1334.125
42,1066369.5780000002,1745278.4,2472.799,1598.375
43,1066847.4530000002,1747750.6,2472.3113,477.875
43,1066959.9530000002,1750222.8,2472.1108,112.5
42,1066959.9530000002,1752694.8,2471.9998,0.0
39,1066959.9530000002,1755166.5,2471.7837,0.0
35,1067171.5780000002,1757637.6,2471.1138,211.625
34,1067701.4530000002,1760107.6,2470.0598,529.875
33,1068200.0780000002,1762576.2,2468.6768,498.625
31,1069320.5780000002,1765045.8,2469.4558,1120.5
32,1070650.8280000002,1767515.5,2469.7898,1330.25
33,1072490.8280000002,1769985.9,2470.3306,1840.0
35,1074026.9530000002,1772456.8,2470.896,1536.125
36,1075283.5780000002,1774928.4,2471.6726,1256.625
37,1075373.5780000002,1777400.8,2472.3557,90.0
35,1076130.0780000002,1779873.6,2472.8767,756.5
34,1077358.5780000002,1782346.2,2472.6692,1228.5
35,1079016.0780000002,1784818.8,2472.4973,1657.5
37,1080703.0780000002,1787291.5,2472.7979,1687.0
39,1082210.3280000002,1789765.1,2473.5967,1507.25
40,1083176.5780000002,1792240.2,2475.1868,966.25
40,1083483.5780000002,1794714.5,2474.1956,307.0
39,1083952.3280000002,1797188.0,2473.4731,468.75
38,1084185.3280000002,1799660.9,2472.8699,233.0
36,1084185.3280000002,1802133.2,2472.3618,0.0
35,1084185.3280000002,1804605.1,2471.8171,0.0
33,1084185.3280000002,1807076.5,2471.4087,0.0
31,1084483.4530000002,1809547.8,2471.2,298.125
29,1084912.9530000002,1812014.8,2467.0125,429.5
28,1085523.8280000002,1814483.4,2468.6125,610.875
27,1086752.8280000002,1816952.5,2469.175,1229.0
29,1088715.9530000002,1819421.8,2469.2139,1963.125
32,1091435.3280000002,1821891.2,2469.5613,2719.375
36,1094154.8280000002,1824361.4,2470.106,2719.5
40,1097118.7030000002,1826832.4,2470.938,2963.875
43,1100196.3280000002,1829304.4,2472.0586,3077.625
47,1100403.0780000002,1831778.1,2473.762,206.75
46,1102097.7030000002,1834251.2,2473.0862,1694.625
47,1104811.9530000002,1836723.2,2472.004,2714.25
49,1106811.3280000002,1839194.5,2471.3032,1999.375
51,1108504.4530000002,1841665.4,2470.8694,1693.125
52,1110844.8280000002,1844136.0,2470.5913,2340.375
54,1112941.0780000002,1846606.2,2470.2705,2096.25
55,1115275.0780000002,1849076.4,2470.1262,2334.0
57,1117839.4530000002,1851546.4,2469.9446,2564.375
59,1120168.0780000002,1854016.4,2469.938,2328.625
60,1122716.8280000002,1856486.5,2470.0674,2548.75
62,1123303.3280000002,1858956.6,2470.1504,586.5
61,1124844.5780000002,1861427.4,2470.7808,1541.25
61,1127342.9530000002,1863895.6,2468.2407,2498.375
63,1130707.3280000002,1866362.5,2466.8997,3364.375
65,1136837.8280000002,1868828.5,2466.0205,6130.5
68,1144372.8280000002,1871293.8,2465.3103,7535.0
71,1152126.4530000002,1873758.6,2464.855,7753.625
75,1157830.8280000002,1876223.1,2464.537,5704.375
78,1163131.3280000002,1878687.6,2464.45,5300.5
80,1166669.9530000002,1881152.1,2464.44,3538.625
82,1169074.0780000002,1883616.5,2464.4202,2404.125
83,1171477.2030000002,1886081.0,2464.4856,2403.125
84,1173868.8280000002,1888545.5,2464.5227,2391.625
84,1175974.2030000002,1891010.1,2464.612,2105.375
84,1177582.2030000002,1893474.8,2464.6646,1608.0
84,1177666.5780000002,1895939.5,2464.7126,84.375
82,1178140.0780000002,1898404.2,2464.7659,473.5
81,1180458.4530000002,1900868.8,2464.5623,2318.375
81,1183550.9530000002,1903333.1,2464.378,3092.5
82,1185862.8280000002,1905797.4,2464.2625,2311.875
82,1188528.9530000002,1908261.6,2464.2795,2666.125
83,1191353.3280000002,1910725.9,2464.2244,2824.375
84,1193782.0780000002,1913190.1,2464.239,2428.75
84,1196396.0780000002,1915654.4,2464.2913,2614.0
85,1199267.7030000002,1918118.6,2464.2485,2871.625
86,1201592.8280000002,1920583.0,2464.3215,2325.125
87,1203249.3280000002,1923047.5,2464.438,1656.5
86,1204238.2030000002,1925512.1,2464.5923,988.875
85,1205877.8280000002,1927976.6,2464.5332,1639.625
85,1208104.8280000002,1930441.0,2464.3733,2227.0
85,1210979.5780000002,1932905.2,2464.2805,2874.75
86,1213557.2030000002,1935369.4,2464.1587,2577.625
86,1216318.3280000002,1937833.5,2464.1174,2761.125
87,1220485.3280000002,1940297.5,2463.969,4167.0
89,1226420.3280000002,1942761.4,2463.8699,5935.0
91,1233134.4530000002,1945225.4,2463.9402,6714.125
94,1236036.5780000002,1947689.5,2464.0642,2902.125
94,1236942.8280000002,1950153.9,2464.3618,906.25
93,1239592.9530000002,1952618.4,2464.4402,2650.125
94,1242619.2030000002,1955082.8,2464.323,3026.25
94,1244906.9530000002,1957547.1,2464.405,2287.75
95,1246713.7030000002,1960011.5,2464.421,1806.75
94,1248720.3280000002,1962476.1,2464.5676,2006.625
94,1250462.8280000002,1964940.6,2464.5334,1742.5
94,1252325.8280000002,1967405.2,2464.5752,1863.0
94,1254001.2030000002,1969869.9,2464.669,1675.375
93,1255659.4530000002,1972334.5,2464.5842,1658.25
93,1257926.0780000002,1974799.0,2464.5095,2266.625
93,1260535.0780000002,1977263.5,2464.476,2609.0
93,1262723.7030000002,1979728.0,2464.438,2188.625
93,1265040.7030000002,1982192.4,2464.407,2317.0
94,1267624.3280000002,1984656.8,2464.354,2583.625
94,1269874.9530000002,1987121.1,2464.4001,2250.625
94,1271944.7030000002,1989585.5,2464.3362,2069.75
94,1275127.7030000002,1992049.8,2464.2095,3183.0
95,1281615.9530000002,1994513.8,2464.023,6488.25
97,1293173.0780000002,1996977.8,2463.9658,11557.125
101,1298527.5780000002,1999441.9,2464.0833,5354.5
103,1299895.9530000002,2001906.5,2464.5635,1368.375
102,1299911.9530000002,2004371.5,2465.052,16.0
99,1299911.9530000002,2006836.8,2465.277,0.0
97,1299911.9530000002,2009302.0,2465.1882,0.0
95,1299911.9530000002,2011767.1,2465.0938,0.0
93,1299911.9530000002,2014232.1,2464.9382,0.0
91,1300680.3280000002,2016696.8,2464.682,768.375
90,1304368.5780000002,2019161.0,2464.2957,3688.25
91,1315741.0780000002,2021625.0,2463.962,11372.5
95,1323329.9530000002,2024088.8,2463.7937,7588.875
97,1326007.2030000002,2026552.8,2463.9902,2677.25
98,1329496.3280000002,2029016.9,2464.1458,3489.125
100,1332882.3280000002,2031481.1,2464.2122,3386.0
101,1336135.7030000002,2033945.5,2464.3953,3253.375
101,1338241.9530000002,2036410.0,2464.5535,2106.25
101,1339987.7030000002,2038874.6,2464.6487,1745.75
101,1340416.0780000002,2041339.4,2464.7253,428.375
99,1342029.0780000002,2043804.1,2464.794,1613.0
98,1344704.4530000002,2046268.8,2464.6382,2675.375
99,1346936.0780000002,2048733.2,2464.5085,2231.625
99,1349021.2030000002,2051197.9,2464.634,2085.125
99,1349746.2030000002,2053662.6,2464.7153,725.0
97,1350843.5780000002,2056127.4,2464.7732,1097.375
96,1353971.7030000002,2058592.0,2464.5764,3128.125
97,1356859.2030000002,2061056.4,2464.3984,2887.5
98,1359310.4530000002,2063520.9,2464.4382,2451.25
98,1360245.7030000002,2065985.4,2464.5374,935.25
97,1362193.8280000002,2068449.9,2464.5403,1948.125
97,1365585.5780000002,2070914.2,2464.3838,3391.75
98,1369637.5780000002,2073378.5,2464.2659,4052.0
99,1372748.5780000002,2075842.8,2464.2627,3111.0
100,1375986.2030000002,2078307.1,2464.323,3237.625
101,1377931.4530000002,2080771.5,2464.3828,1945.25
100,1380854.0780000002,2083236.0,2464.4792,2922.625
101,1384483.7030000002,2085700.4,2464.3628,3629.625
102,1387032.9530000002,2088164.9,2464.4387,2549.25
103,1389042.0780000002,2090629.5,2464.595,2009.125
102,1389347.4530000002,2093094.2,2464.7976,305.375
100,1391635.9530000002,2095559.0,2464.8052,2288.5
100,1393754.2030000002,2098023.5,2464.6233,2118.25
100,1396043.0780000002,2100488.0,2464.5974,2288.875
100,1398611.5780000002,2102952.8,2464.6262,2568.5
100,1399677.3280000002,2105417.5,2464.6653,1065.75
99,1400964.2030000002,2107882.2,2464.72,1286.875
99,1403823.9530000002,2110347.0,2464.6658,2859.75
99,1406331.8280000002,2112811.8,2464.6946,2507.875
99,1408833.0780000002,2115276.5,2464.8152,2501.25
100,1409471.7030000002,2117741.5,2464.9988,638.625
98,1409471.7030000002,2120207.0,2465.4036,0.0
96,1409471.7030000002,2122672.5,2465.6147,0.0
94,1409471.7030000002,2125138.2,2465.862,0.0
91,1409471.7030000002,2127604.5,2466.2097,0.0
86,1409471.7030000002,2130071.0,2466.5007,0.0
79,1409471.7030000002,2132537.5,2466.4705,0.0
74,1409471.7030000002,2135003.5,2466.0588,0.0
71,1409471.7030000002,2137469.2,2465.7725,0.0
