Speed,Actual,Predicted_sum,Predicted,rate
116,4605831.25,5526187.0,2464.3582,4101.0
117,4610132.75,5528651.5,2464.3032,4301.5
118,4613289.25,5531116.0,2464.3557,3156.5
118,4615871.75,5533580.5,2464.4597,2582.5
118,4618712.25,5536045.0,2464.4775,2840.5
118,4621741.25,5538509.5,2464.4617,3029.0
118,4624183.25,5540974.0,2464.4526,2442.0
119,4626810.25,5543438.5,2464.4497,2627.0
119,4629646.25,5545903.0,2464.561,2836.0
118,4631989.25,5548367.5,2464.611,2343.0
118,4634572.75,5550832.0,2464.522,2583.5
118,4637435.75,5553296.5,2464.4917,2863.0
118,4639760.25,5555761.0,2464.4604,2324.5
118,4642321.75,5558225.5,2464.443,2561.5
119,4645103.25,5560690.0,2464.4214,2781.5
119,4647178.25,5563154.5,2464.5256,2075.0
119,4649578.75,5565619.0,2464.5793,2400.5
119,4652253.75,5568083.5,2464.613,2675.0
118,4654296.75,5570548.0,2464.6516,2043.0
118,4656628.75,5573012.5,2464.5723,2332.0
118,4659181.25,5575477.0,2464.5767,2552.5
118,4661289.75,5577941.5,2464.5872,2108.5
117,4663886.25,5580406.0,2464.5957,2596.5
117,4667066.25,5582870.5,2464.503,3180.0
118,4669832.75,5585335.0,2464.4485,2766.5
117,4672938.75,5587799.5,2464.5479,3106.0
118,4676354.75,5590264.0,2464.4592,3416.0
118,4679155.25,5592728.5,2464.5603,2800.5
118,4682221.25,5595193.0,2464.5955,3066.0
117,4685738.75,5597657.5,2464.624,3517.5
117,4688681.25,5600122.0,2464.521,2942.5
117,4692218.75,5602586.5,2464.476,3537.5
117,4696441.25,5605051.0,2464.424,4222.5
117,4701086.75,5607515.5,2464.3657,4645.5
118,4707477.25,5609980.0,2464.3044,6390.5
119,4711889.25,5612444.5,2464.3384,4412.0
119,4715199.75,5614909.0,2464.4468,3310.5
120,4718995.25,5617373.5,2464.4526,3795.5
119,4723328.25,5619838.0,2464.5532,4333.0
119,4726915.25,5622302.5,2464.471,3587.0
120,4730912.25,5624767.0,2464.4448,3997.0
120,4735335.25,5627231.5,2464.539,4423.0
119,4738959.75,5629696.0,2464.5615,3624.5
119,4742938.75,5632160.5,2464.4573,3979.0
120,4747443.25,5634625.0,2464.407,4504.5
120,4750955.25,5637089.5,2464.4922,3512.0
120,4754970.25,5639554.0,2464.5146,4015.0
120,4759399.75,5642018.5,2464.524,4429.5
120,4762989.75,5644483.0,2464.5286,3590.0
120,4766989.25,5646947.5,2464.5342,3999.5
120,4771181.75,5649412.0,2464.5425,4192.5
120,4774529.75,5651876.5,2464.5564,3348.0
120,4778257.75,5654341.0,2464.579,3728.0
120,4782271.75,5656805.5,2464.6172,4014.0
120,4785579.75,5659270.0,2464.679,3308.0
120,4789305.25,5661735.0,2464.8018,3725.5
120,4793353.75,5664200.0,2464.8853,4048.5
120,4795765.25,5666665.0,2464.8767,2411.5
120,4797036.25,5669130.0,2464.9172,1271.0
118,4799798.25,5671595.0,2464.9844,2762.0
118,4802584.75,5674060.0,2464.8367,2786.5
118,4805891.25,5676525.0,2464.8604,3306.5
118,4809516.75,5678990.0,2464.9758,3625.5
118,4810699.75,5681455.0,2465.145,1183.0
116,4810699.75,5683920.5,2465.3696,0.0
114,4810699.75,5686386.0,2465.3535,0.0
111,4810939.75,5688851.0,2465.2263,240.0
110,4813025.25,5691316.0,2464.8723,2085.5
109,4815587.25,5693780.5,2464.592,2562.0
109,4818623.25,5696244.5,2464.225,3036.0
110,4831079.25,5698708.5,2463.8567,12456.0
113,4847481.25,5701172.0,2463.5547,16402.0
118,4861161.75,5703635.5,2463.411,13680.5
122,4875954.25,5706099.0,2463.5398,14792.5
126,4891347.25,5708562.5,2463.6816,15393.0
129,4900524.75,5711026.5,2463.9258,9177.5
132,4906421.75,5713490.5,2464.1575,5897.0
133,4909784.25,5715955.0,2464.4807,3362.5
133,4912376.25,5718419.5,2464.6548,2592.0
132,4915277.25,5720884.0,2464.7427,2901.0
133,4918452.75,5723348.5,2464.6748,3175.5
132,4920896.25,5725813.5,2464.805,2443.5
132,4923432.75,5728278.5,2464.7869,2536.5
132,4926184.25,5730743.5,2464.8308,2751.5
131,4928359.75,5733208.5,2464.9045,2175.5
131,4930467.75,5735673.5,2464.8936,2108.0
131,4932199.25,5738138.5,2464.9744,1731.5
130,4933200.25,5740603.5,2465.0984,1001.0
129,4934197.25,5743068.5,2465.1409,997.0
128,4935960.75,5745533.5,2465.1309,1763.5
126,4937116.25,5747998.5,2465.0981,1155.5
126,4938695.25,5750463.5,2464.9407,1579.0
126,4941040.75,5752928.5,2464.9492,2345.5
125,4941901.75,5755393.5,2465.0251,861.0
125,4943061.25,5757858.5,2465.0032,1159.5
124,4945280.25,5760323.5,2465.0925,2219.0
124,4945887.25,5762788.5,2465.118,607.0
123,4945887.25,5765253.5,2465.2493,0.0
121,4945887.25,5767719.0,2465.283,0.0
119,4946008.25,5770184.0,2465.1394,121.0
118,4948131.75,5772649.0,2464.8977,2123.5
118,4951021.75,5775113.5,2464.7122,2890.0
119,4953330.75,5777578.0,2464.6587,2309.0
120,4955326.75,5780042.5,2464.7307,1996.0
119,4957093.25,5782507.5,2464.865,1766.5
119,4958457.25,5784972.5,2464.786,1364.0
119,4960035.25,5787437.5,2464.781,1578.0
120,4961781.25,5789902.5,2464.7815,1746.0
119,4963194.75,5792367.5,2464.8887,1413.5
118,4964787.25,5794832.5,2464.8218,1592.5
119,4966546.25,5797297.0,2464.6863,1759.0
119,4967868.25,5799761.5,2464.749,1322.0
119,4969221.25,5802226.5,2464.7646,1353.0
119,4970711.25,5804691.5,2464.7737,1490.0
119,4971944.75,5807156.5,2464.7825,1233.5
119,4973302.75,5809621.5,2464.796,1358.0
119,4974826.25,5812086.5,2464.827,1523.5
119,4976050.25,5814551.5,2464.8508,1224.0
118,4977419.25,5817016.5,2464.8804,1369.0
118,4978959.75,5819481.5,2464.7908,1540.5
118,4980161.25,5821946.5,2464.7703,1201.5
118,4981526.25,5824411.5,2464.7644,1365.0
118,4983168.75,5826876.5,2464.7625,1642.5
118,4984663.25,5829341.5,2464.7583,1494.5
118,4986349.75,5831806.5,2464.7507,1686.5
118,4988180.75,5834271.0,2464.7278,1831.0
118,4989660.75,5836735.5,2464.7253,1480.0
119,4991317.75,5839200.0,2464.6917,1657.0
118,4993155.75,5841665.0,2464.7935,1838.0
119,4994547.25,5844129.5,2464.7043,1391.5
119,4995966.75,5846594.5,2464.7922,1419.5
119,4997516.75,5849059.5,2464.8289,1550.0
119,4998784.75,5851524.5,2464.8752,1268.0
119,5000198.75,5853989.5,2464.9133,1414.0
118,5001775.75,5856454.5,2464.9607,1577.0
118,5003063.75,5858919.5,2464.895,1288.0
118,5004830.25,5861384.5,2464.9082,1766.5
118,5006931.75,5863849.5,2464.9497,2101.5
118,5008634.25,5866314.5,2465.0234,1702.5
118,5010054.25,5868779.5,2465.1038,1420.0
117,5011507.25,5871244.5,2465.2063,1453.0
117,5012758.25,5873709.5,2465.2134,1251.0
117,5014532.25,5876175.0,2465.3242,1774.0
117,5016653.75,5878640.5,2465.4988,2121.5
117,5018422.75,5881106.0,2465.748,1769.0
117,5020539.25,5883572.0,2466.1006,2116.5
117,5022928.75,5886038.5,2466.6035,2389.5
117,5024886.75,5888506.0,2467.3354,1958.0
117,5027079.25,5890974.5,2468.4211,2192.5
117,5029526.75,5893444.5,2470.0635,2447.5
117,5031429.75,5895917.0,2472.5977,1903.0
117,5033613.25,5898393.5,2476.572,2183.5
117,5036022.75,5900876.5,2482.84,2409.5
117,5038024.75,5903369.0,2492.5366,2002.0
117,5040332.75,5905875.0,2506.2114,2308.0
116,5042927.25,5908393.5,2518.3762,2594.5
116,5045189.25,5910870.5,2477.1143,2262.0
117,5047685.25,5913051.5,2181.0054,2496.0
116,5050453.25,5915373.5,2321.7646,2768.0
117,5052730.25,5917756.0,2382.6492,2277.0
117,5055245.25,5920170.0,2413.7844,2515.0
117,5058010.75,5922601.5,2431.4092,2765.5
117,5060274.25,5925043.5,2442.1433,2263.5
117,5062801.25,5927492.5,2449.0247,2527.0
117,5065626.25,5929946.0,2453.618,2825.0
117,5067834.75,5932402.5,2456.7476,2208.5
116,5070470.75,5934861.5,2458.9604,2636.0
117,5073498.25,5937322.0,2460.4001,3027.5
116,5076198.75,5939783.5,2461.595,2700.5
116,5079211.25,5942246.0,2462.2961,3012.5
116,5082666.75,5944709.0,2462.8594,3455.5
117,5085482.75,5947172.0,2463.2488,2816.0
116,5088617.25,5949635.5,2463.6804,3134.5
117,5092404.25,5952099.5,2463.8242,3787.0
116,5095605.25,5954563.5,2464.0847,3201.0
116,5099160.75,5957027.5,2464.1047,3555.5
116,5103069.25,5959491.5,2464.1577,3908.5
117,5106268.25,5961955.5,2464.188,3199.0
117,5109816.75,5964420.0,2464.3257,3548.5
117,5113809.75,5966884.5,2464.3838,3993.0
117,5116933.75,5969349.0,2464.4175,3124.0
117,5120481.25,5971813.5,2464.4382,3547.5
117,5124322.75,5974278.0,2464.4534,3841.5
117,5127403.25,5976742.5,2464.465,3080.5
117,5130641.75,5979207.0,2464.474,3238.5
117,5134243.25,5981671.5,2464.482,3601.5
117,5137166.25,5984136.0,2464.4895,2923.0
117,5140413.75,5986600.5,2464.4968,3247.5
117,5143982.25,5989065.0,2464.505,3568.5
117,5146913.25,5991529.5,2464.523,2931.0
117,5150133.25,5993994.0,2464.517,3220.0
116,5153715.75,5996458.5,2464.5232,3582.5
117,5156872.75,5998923.0,2464.3977,3157.0
117,5160356.75,6001387.5,2464.4497,3484.0
117,5164264.75,6003852.0,2464.4722,3908.0
118,5167316.75,6006316.5,2464.4685,3052.0
117,5170847.75,6008781.0,2464.59,3531.0
117,5174715.75,6011245.5,2464.5208,3868.0
117,5177808.25,6013710.0,2464.5037,3092.5
117,5181274.25,6016174.5,2464.496,3466.0
117,5185113.25,6018639.0,2464.4917,3839.0
117,5188184.75,6021103.5,2464.4854,3071.5
117,5191619.75,6023568.0,2464.4673,3435.0
117,5195434.25,6026032.5,2464.4712,3814.5
118,5198475.75,6028497.0,2464.4575,3041.5
117,5201855.75,6030961.5,2464.5615,3380.0
117,5205548.25,6033426.0,2464.5002,3692.5
118,5208566.25,6035890.5,2464.4763,3018.0
117,5211934.25,6038355.0,2464.592,3368.0
117,5215700.25,6040819.5,2464.5227,3766.0
117,5218635.75,6043284.0,2464.508,2935.5
117,5221992.75,6045748.5,2464.5034,3357.0
117,5225660.75,6048213.0,2464.503,3668.0
117,5228659.25,6050677.5,2464.5032,2998.5
117,5232256.75,6053142.0,2464.5037,3597.5
117,5236285.75,6055606.5,2464.504,4029.0
117,5239627.25,6058071.0,2464.504,3341.5
117,5243330.25,6060535.5,2464.5034,3703.0
117,5247418.75,6063000.0,2464.5032,4088.5
117,5250767.25,6065464.5,2464.503,3348.5
117,5254495.75,6067929.0,2464.5024,3728.5
117,5258581.75,6070393.5,2464.5015,4086.0
117,5261989.75,6072858.0,2464.5002,3408.0
117,5265716.75,6075322.5,2464.4978,3727.0
117,5269787.75,6077787.0,2464.494,4071.0
117,5272966.25,6080251.5,2464.4875,3178.5
117,5276586.75,6082716.0,2464.469,3620.5
117,5280494.75,6085180.5,2464.4734,3908.0
118,5283711.75,6087645.0,2464.4592,3217.0
117,5287268.75,6090109.5,2464.5713,3557.0
117,5291175.75,6092574.0,2464.4814,3907.0
117,5294389.25,6095038.5,2464.457,3213.5
118,5297924.25,6097503.0,2464.4502,3535.0
118,5301834.75,6099967.5,2464.5632,3910.5
117,5305044.25,6102432.0,2464.6182,3209.5
117,5308579.75,6104896.5,2464.5378,3535.5
117,5312572.25,6107361.0,2464.5232,3992.5
117,5315671.75,6109825.5,2464.5269,3099.5
117,5319177.25,6112290.0,2464.5422,3505.5
117,5322513.75,6114754.5,2464.5764,3336.5
117,5325156.75,6117219.0,2464.6072,2643.0
116,5328075.75,6119683.5,2464.6492,2919.0
116,5331895.75,6122148.0,2464.577,3820.0
116,5335205.75,6124612.5,2464.5857,3310.0
116,5338786.25,6127077.0,2464.6372,3580.5
116,5340706.75,6129541.5,2464.722,1920.5
115,5341918.25,6132006.5,2464.8052,1211.5
113,5344696.75,6134471.5,2464.7734,2778.5
113,5348408.25,6136936.0,2464.5647,3711.5
113,5351468.75,6139400.5,2464.5068,3060.5
113,5354875.25,6141865.0,2464.4692,3406.5
113,5358730.75,6144329.5,2464.4526,3855.5
114,5361695.75,6146794.0,2464.4329,2965.0
114,5365123.75,6149258.5,2464.5403,3428.0
114,5368516.75,6151723.0,2464.5984,3393.0
114,5371176.25,6154187.5,2464.6619,2659.5
113,5374139.75,6156652.0,2464.5828,2963.5
114,5377428.25,6159116.5,2464.4924,3288.5
113,5380112.25,6161581.0,2464.5999,2684.0
114,5383071.25,6164045.5,2464.52,2959.0
113,5386372.25,6166510.0,2464.628,3301.0
113,5389089.25,6168974.5,2464.557,2717.0
113,5392165.75,6171439.0,2464.5425,3076.5
113,5395653.25,6173903.5,2464.5374,3487.5
113,5398383.75,6176368.0,2464.536,2730.5
113,5401491.25,6178832.5,2464.5342,3107.5
113,5405090.75,6181297.0,2464.5295,3599.5
113,5407732.25,6183761.5,2464.5217,2641.5
113,5410826.25,6186226.0,2464.5002,3094.0
113,5414223.25,6188690.5,2464.4995,3397.0
114,5417004.75,6191155.0,2464.4778,2781.5
113,5420094.25,6193619.5,2464.5684,3089.5
113,5423506.75,6196084.0,2464.4778,3412.5
114,5426295.25,6198548.5,2464.4316,2788.5
114,5429395.25,6201013.0,2464.517,3100.0
114,5432775.25,6203477.5,2464.5415,3380.0
114,5435551.25,6205942.0,2464.5552,2776.0
114,5438564.25,6208406.5,2464.5696,3013.0
114,5441794.25,6210871.0,2464.593,3230.0
114,5444419.25,6213335.5,2464.6404,2625.0
114,5446540.25,6215800.0,2464.7014,2121.0
113,5448689.75,6218265.0,2464.7676,2149.5
112,5450954.25,6220729.5,2464.7244,2264.5
112,5453895.75,6223194.0,2464.6414,2941.5
112,5456704.75,6225658.5,2464.6619,2809.0
112,5458446.75,6228123.5,2464.7505,1742.0
112,5460048.75,6230588.5,2464.8645,1602.0
110,5461469.75,6233053.5,2465.022,1421.0
109,5461956.75,6235518.5,2464.942,487.0
107,5463385.25,6237983.5,2464.8652,1428.5
106,5467073.75,6240448.0,2464.656,3688.5
107,5469381.25,6242912.5,2464.4875,2307.5
107,5471721.75,6245377.0,2464.546,2340.5
107,5474288.25,6247841.5,2464.568,2566.5
107,5476376.75,6250306.0,2464.5515,2088.5
106,5479423.25,6252770.5,2464.5242,3046.5
107,5483311.75,6255235.0,2464.371,3888.5
108,5485753.75,6257699.5,2464.3896,2442.0
108,5488199.25,6260164.0,2464.4683,2445.5
108,5491952.75,6262628.5,2464.4495,3753.5
108,5495648.75,6265093.0,2464.4055,3696.0
109,5498705.25,6267557.5,2464.3586,3056.5
110,5501297.75,6270022.0,2464.4346,2592.5
110,5503435.75,6272486.5,2464.5542,2138.0
109,5505808.25,6274951.0,2464.593,2372.5
109,5508985.25,6277415.5,2464.4722,3177.0
109,5512422.75,6279880.0,2464.4092,3437.5
110,5515850.75,6282344.5,2464.3738,3428.0
111,5518904.25,6284809.0,2464.443,3053.5
110,5521129.75,6287273.5,2464.568,2225.5
110,5523620.25,6289738.0,2464.476,2490.5
110,5526512.75,6292202.5,2464.4011,2892.5
110,5529759.25,6294667.0,2464.313,3246.5
111,5535197.25,6297131.0,2464.192,5438.0
112,5543942.25,6299595.0,2464.1868,8745.0
114,5547062.25,6302059.0,2464.226,3120.0
115,5549734.75,6304523.5,2464.4246,2672.5
115,5552767.25,6306988.0,2464.617,3032.5
115,5554125.75,6309453.0,2464.7642,1358.5
115,5554960.25,6311918.0,2464.936,834.5
113,5555149.75,6314383.0,2465.1292,189.5
110,5555149.75,6316848.0,2465.0876,0.0
109,5556713.25,6319313.0,2464.8494,1563.5
109,5558760.75,6321777.5,2464.744,2047.5
108,5560147.25,6324242.5,2464.8074,1386.5
108,5560959.25,6326707.5,2464.782,812.0
106,5562727.25,6329172.5,2464.8167,1768.0
105,5565016.25,6331637.0,2464.6265,2289.0
106,5567729.75,6334101.5,2464.4346,2713.5
106,5570662.25,6336566.0,2464.4697,2932.5
107,5572763.75,6339030.5,2464.4526,2101.5
107,5574973.75,6341495.0,2464.5479,2210.0
107,5577360.75,6343959.5,2464.5806,2387.0
107,5579321.75,6346424.0,2464.573,1961.0
106,5581724.25,6348888.5,2464.5725,2402.5
107,5584755.75,6351353.0,2464.4414,3031.5
107,5587234.25,6353817.5,2464.4878,2478.5
107,5589796.75,6356282.0,2464.5063,2562.5
108,5592258.75,6358746.5,2464.499,2462.0
107,5594259.25,6361211.0,2464.6152,2000.5
107,5596491.25,6363675.5,2464.5383,2232.0
107,5598991.75,6366140.0,2464.5093,2500.5
107,5600951.25,6368604.5,2464.4812,1959.5
107,5603168.25,6371069.0,2464.4346,2217.0
107,5606431.25,6373533.5,2464.379,3263.0
108,5610132.25,6375998.0,2464.3196,3701.0
109,5613010.25,6378462.5,2464.3647,2878.0
109,5615532.25,6380927.0,2464.4563,2522.0
109,5617608.75,6383391.5,2464.447,2076.5
109,5620538.25,6385856.0,2464.4216,2929.5
110,5623761.75,6388320.5,2464.3757,3223.5
110,5626713.75,6390785.0,2464.4329,2952.0
110,5630009.75,6393249.5,2464.432,3296.0
111,5632966.25,6395714.0,2464.4082,2956.5
111,5635213.25,6398178.5,2464.4995,2247.0
111,5637649.25,6400643.0,2464.5435,2436.0
111,5640501.25,6403107.5,2464.4434,2852.0
111,5642555.25,6405572.0,2464.42,2054.0
111,5645692.25,6408036.5,2464.3638,3137.0
112,5650314.25,6410501.0,2464.3003,4622.0
113,5652756.75,6412965.5,2464.3367,2442.5
113,5655313.75,6415430.0,2464.4028,2557.0
113,5659145.75,6417894.5,2464.3762,3832.0
114,5662875.25,6420359.0,2464.3264,3729.5
115,5665756.75,6422823.5,2464.3772,2881.5
115,5668511.75,6425288.0,2464.477,2755.0
115,5670753.75,6427752.5,2464.4902,2242.0
115,5673939.25,6430217.0,2464.4673,3185.5
115,5677546.75,6432681.5,2464.446,3607.5
116,5680421.75,6435146.0,2464.415,2875.0
116,5683118.25,6437610.5,2464.505,2696.5
116,5686057.25,6440075.0,2464.5276,2939.0
116,5688250.75,6442539.5,2464.5356,2193.5
116,5690766.75,6445004.0,2464.5388,2516.0
116,5693523.25,6447468.5,2464.5408,2756.5
116,5695786.75,6449933.0,2464.5437,2263.5
116,5698304.75,6452397.5,2464.5474,2518.0
116,5701021.75,6454862.0,2464.5527,2717.0
116,5703303.75,6457326.5,2464.5593,2282.0
116,5705819.75,6459791.0,2464.5781,2516.0
116,5708549.75,6462255.5,2464.573,2730.0
115,5710840.25,6464720.0,2464.5818,2290.5
116,5713454.25,6467184.5,2464.4622,2614.0
116,5716381.25,6469649.0,2464.5303,2927.0
116,5718782.75,6472113.5,2464.5454,2401.5
116,5721448.25,6474578.0,2464.5505,2665.5
116,5724474.25,6477042.5,2464.5508,3026.0
116,5726830.75,6479507.0,2464.5496,2356.5
116,5729525.75,6481971.5,2464.5469,2695.0
116,5732559.75,6484436.0,2464.543,3034.0
116,5734939.75,6486900.5,2464.5366,2380.0
116,5737643.25,6489365.0,2464.5183,2703.5
116,5740612.25,6491829.5,2464.5237,2969.0
117,5743006.75,6494294.0,2464.5044,2394.5
116,5745636.25,6496758.5,2464.6428,2629.5
117,5748541.25,6499223.0,2464.5852,2905.0
116,5750399.25,6501687.5,2464.7295,1858.0
116,5752040.75,6504152.0,2464.7014,1641.5
115,5754325.25,6506616.5,2464.718,2284.5
114,5756798.25,6509081.0,2464.6484,2473.0
115,5759595.25,6511545.5,2464.502,2797.0
114,5762937.25,6514010.0,2464.5762,3342.0
115,5765399.25,6516474.5,2464.4753,2462.0
115,5768300.25,6518939.0,2464.5554,2901.0
115,5771584.75,6521403.5,2464.5825,3284.5
115,5774074.25,6523868.0,2464.6062,2489.5
115,5776185.75,6526332.5,2464.6467,2111.5
115,5778512.25,6528797.0,2464.6877,2326.5
114,5780896.75,6531262.0,2464.7563,2384.5
114,5783666.25,6533726.5,2464.704,2769.5
113,5785840.75,6536191.0,2464.7444,2174.5
113,5787360.25,6538655.5,2464.6733,1519.5
112,5789908.75,6541120.0,2464.6824,2548.5
112,5793203.25,6543584.5,2464.5857,3294.5
112,5795857.75,6546049.0,2464.5605,2654.5
112,5798902.75,6548513.5,2464.5474,3045.0
112,5802336.25,6550978.0,2464.533,3433.5
112,5805011.75,6553442.5,2464.5017,2675.5
112,5807893.25,6555907.0,2464.477,2881.5
113,5811154.75,6558371.5,2464.4421,3261.5
113,5814022.75,6560836.0,2464.5269,2868.0
113,5817211.25,6563300.5,2464.543,3188.5
113,5820789.75,6565765.0,2464.5425,3578.5
113,5823569.75,6568229.5,2464.5347,2780.0
113,5826456.75,6570694.0,2464.5142,2887.0
113,5829551.25,6573158.5,2464.517,3094.5
114,5831927.75,6575623.0,2464.5032,2376.5
113,5834647.25,6578087.5,2464.6067,2719.5
113,5837733.75,6580552.0,2464.546,3086.5
114,5840113.75,6583016.5,2464.5232,2380.0
113,5842862.25,6585481.0,2464.6392,2748.5
113,5845945.75,6587945.5,2464.57,3083.5
113,5848524.75,6590410.0,2464.556,2579.0
113,5851499.75,6592874.5,2464.5513,2975.0
113,5854892.25,6595339.0,2464.5508,3392.5
113,5857511.75,6597803.5,2464.5513,2619.5
113,5860511.75,6600268.0,2464.5518,3000.0
113,5863925.75,6602732.5,2464.5513,3414.0
113,5866713.25,6605197.0,2464.5505,2787.5
113,5869874.25,6607661.5,2464.5486,3161.0
113,5873403.75,6610126.0,2464.5454,3529.5
113,5876157.25,6612590.5,2464.5396,2753.5
113,5879274.25,6615055.0,2464.5303,3117.0
113,5882715.25,6617519.5,2464.5078,3441.0
113,5885417.75,6619984.0,2464.4978,2702.5
114,5888259.75,6622448.5,2464.4958,2842.0
114,5891526.75,6624913.0,2464.608,3267.0
113,5893906.25,6627377.5,2464.6594,2379.5
113,5896715.75,6629842.0,2464.5752,2809.5
113,5899861.25,6632306.5,2464.5537,3145.5
113,5902413.25,6634771.0,2464.5469,2552.0
113,5905562.75,6637235.5,2464.5444,3149.5
113,5909242.75,6639700.0,2464.5413,3680.0
113,5912102.25,6642164.5,2464.5354,2859.5
113,5915398.75,6644629.0,2464.5222,3296.5
113,5919014.25,6647093.5,2464.5188,3615.5
113,5921959.25,6649558.0,2464.3633,2945.0
113,5925275.75,6652022.5,2464.4258,3316.5
114,5928951.25,6654487.0,2464.406,3675.5
113,5931782.25,6656951.5,2464.5225,2831.0
114,5934929.75,6659416.0,2464.4517,3147.5
114,5938461.25,6661880.5,2464.5427,3531.5
113,5941056.75,6664345.0,2464.5718,2595.5
113,5944073.75,6666809.5,2464.4917,3017.0
114,5947492.25,6669274.0,2464.4607,3418.5
113,5950106.25,6671738.5,2464.5757,2614.0
113,5953075.25,6674203.0,2464.5085,2969.0
113,5956477.75,6676667.5,2464.4978,3402.5
113,5959124.25,6679132.0,2464.509,2646.5
113,5962169.75,6681596.5,2464.503,3045.5
112,5965828.25,6684061.0,2464.5122,3658.5
113,5968895.75,6686525.5,2464.3928,3067.5
113,5972290.25,6688990.0,2464.4636,3394.5
113,5976114.75,6691454.5,2464.485,3824.5
113,5979136.75,6693919.0,2464.502,3022.0
113,5982589.25,6696383.5,2464.5234,3452.5
113,5985794.75,6698848.0,2464.5657,3205.5
113,5987148.75,6701312.5,2464.6196,1354.0
112,5988878.75,6703777.0,2464.676,1730.0
111,5992295.75,6706241.5,2464.6162,3417.0
111,5995190.25,6708706.0,2464.5027,2894.5
111,5998680.25,6711170.5,2464.471,3490.0
111,6002508.75,6713635.0,2464.4563,3828.5
111,6005532.25,6716099.5,2464.4329,3023.5
111,6009006.75,6718564.0,2464.429,3474.5
112,6012783.25,6721028.5,2464.3923,3776.5
111,6015845.75,6723493.0,2464.4946,3062.5
112,6019236.25,6725957.5,2464.4019,3390.5
112,6022972.75,6728422.0,2464.497,3736.5
112,6025792.75,6730886.5,2464.5173,2820.0
111,6028944.75,6733351.0,2464.5574,3152.0
112,6032562.25,6735815.5,2464.4556,3617.5
111,6035248.75,6738280.0,2464.5488,2686.5
111,6038375.25,6740744.5,2464.4626,3126.5
111,6042084.25,6743209.0,2464.4197,3709.0
111,6045839.25,6745673.5,2464.397,3755.0
112,6050217.75,6748138.0,2464.3708,4378.5
112,6053042.25,6750602.5,2464.4785,2824.5
112,6054760.75,6753067.0,2464.5046,1718.5
111,6058120.75,6755531.5,2464.503,3360.0
111,6062908.25,6757996.0,2464.3687,4787.5
112,6066531.75,6760460.5,2464.3047,3623.5
113,6069563.75,6762925.0,2464.3818,3032.0
113,6073186.75,6765389.5,2464.5122,3623.0
112,6075966.75,6767854.0,2464.5676,2780.0
112,6079186.75,6770318.5,2464.4795,3220.0
112,6082853.75,6772783.0,2464.4421,3667.0
112,6085652.75,6775247.5,2464.443,2799.0
113,6088873.25,6777712.0,2464.4343,3220.5
112,6092465.25,6780176.5,2464.5571,3592.0
112,6095269.75,6782641.0,2464.49,2804.5
112,6098454.75,6785105.5,2464.476,3185.0
112,6102042.75,6787570.0,2464.4724,3588.0
112,6104854.25,6790034.5,2464.4734,2811.5
112,6108033.25,6792499.0,2464.476,3179.0
112,6111521.75,6794963.5,2464.481,3488.5
112,6114427.25,6797428.0,2464.489,2905.5
112,6117751.75,6799892.5,2464.502,3324.5
112,6121402.75,6802357.0,2464.531,3651.0
112,6123683.75,6804821.5,2464.5537,2281.0
111,6126333.75,6807286.0,2464.5828,2650.0
111,6129609.25,6809750.5,2464.487,3275.5
111,6132372.25,6812215.0,2464.4558,2763.0
111,6135752.75,6814679.5,2464.425,3380.5
111,6139611.25,6817144.0,2464.4106,3858.5
112,6142594.25,6819608.5,2464.3923,2983.0
112,6145972.75,6822073.0,2464.5115,3378.5
112,6148568.75,6824537.5,2464.558,2596.0
111,6150378.75,6827002.0,2464.5984,1810.0
111,6153825.25,6829466.5,2464.5142,3446.5
111,6157142.75,6831931.0,2464.5024,3317.5
111,6159582.75,6834395.5,2464.513,2440.0
111,6162340.25,6836860.0,2464.5479,2757.5
111,6165329.25,6839324.5,2464.5818,2989.0
110,6167784.75,6841789.0,2464.63,2455.5
110,6170507.25,6844253.5,2464.567,2722.5
110,6173023.75,6846718.0,2464.5984,2516.5
110,6174330.75,6849182.5,2464.662,1307.0
109,6175287.25,6851647.5,2464.7507,956.5
108,6176462.75,6854112.0,2464.7197,1175.5
107,6179157.25,6856576.5,2464.6418,2694.5
107,6182128.75,6859041.0,2464.5286,2971.5
107,6184545.75,6861505.5,2464.5073,2417.0
107,6186360.75,6863970.0,2464.511,1815.0
107,6188425.75,6866434.5,2464.5332,2065.0
107,6190768.75,6868899.0,2464.5442,2343.0
106,6192821.25,6871363.5,2464.5454,2052.5
106,6195145.25,6873828.0,2464.4314,2324.0
107,6197673.25,6876292.5,2464.3762,2528.0
107,6199741.25,6878757.0,2464.4585,2068.0
107,6202056.25,6881221.5,2464.4797,2315.0
107,6204712.25,6883686.0,2464.4895,2656.0
107,6206678.75,6886150.5,2464.4978,1966.5
107,6208994.75,6888615.0,2464.512,2316.0
107,6211370.25,6891079.5,2464.5342,2375.5
107,6213151.75,6893544.0,2464.61,1781.5
107,6215172.25,6896008.5,2464.4773,2020.5
107,6217388.25,6898473.0,2464.5015,2216.0
107,6219196.75,6900937.5,2464.5005,1808.5
107,6221206.75,6903402.0,2464.499,2010.0
107,6223406.25,6905866.5,2464.4949,2199.5
107,6225546.25,6908331.0,2464.4844,2140.0
107,6228072.25,6910795.5,2464.456,2526.0
107,6230816.75,6913260.0,2464.4343,2744.5
