Speed,Actual,Predicted_sum,Predicted,rate
112,1313109.531,1323903.1,2464.55,3654.375
112,1316433.781,1326367.6,2464.5593,3324.25
112,1320554.531,1328832.2,2464.5747,4120.75
112,1323730.031,1331296.9,2464.6003,3175.5
112,1326176.656,1333761.5,2464.6506,2446.625
112,1328297.906,1336226.2,2464.7173,2121.25
111,1330972.031,1338691.0,2464.7942,2674.125
110,1333194.781,1341155.8,2464.777,2222.75
110,1335439.281,1343620.5,2464.7102,2244.5
109,1338002.156,1346085.2,2464.7566,2562.875
109,1340283.906,1348550.0,2464.7034,2281.75
108,1342486.156,1351014.8,2464.7517,2202.25
108,1345103.906,1353479.5,2464.6943,2617.75
107,1346828.281,1355944.2,2464.726,1724.375
107,1350197.281,1358408.9,2464.674,3369.0
107,1352665.906,1360873.6,2464.7063,2468.625
106,1354328.281,1363338.4,2464.754,1662.375
105,1356735.281,1365803.1,2464.695,2407.0
105,1359468.781,1368267.6,2464.5505,2733.5
104,1363105.781,1370732.1,2464.4822,3637.0
105,1365578.656,1373196.4,2464.265,2472.875
105,1370102.531,1375660.5,2464.1868,4523.875
106,1377525.531,1378124.5,2464.0317,7423.0
109,1391080.656,1380588.5,2463.9941,13555.125
112,1392873.406,1383052.6,2464.182,1792.75
111,1395288.031,1385517.1,2464.5337,2414.625
111,1397811.281,1387981.6,2464.5193,2523.25
111,1400099.531,1390446.1,2464.5115,2288.25
111,1402962.031,1392910.6,2464.4998,2862.5
111,1405621.156,1395375.1,2464.4897,2659.125
111,1409882.531,1397839.6,2464.4692,4261.375
111,1412262.531,1400304.1,2464.4622,2380.0
112,1415091.031,1402768.6,2464.4607,2828.5
112,1417516.406,1405233.2,2464.5684,2425.375
111,1419287.281,1407697.9,2464.5996,1770.875
111,1423444.531,1410162.4,2464.5024,4157.25
112,1426220.906,1412626.9,2464.46,2776.375
112,1428237.156,1415091.4,2464.5525,2016.25
112,1430211.906,1417556.0,2464.5825,1974.75
112,1433276.156,1420020.6,2464.5984,3064.25
112,1435354.031,1422485.2,2464.5994,2077.875
112,1439000.406,1424949.9,2464.6182,3646.375
113,1441527.156,1427414.5,2464.6433,2526.75
113,1443401.031,1429879.4,2464.821,1873.875
113,1445483.906,1432344.4,2464.947,2082.875
112,1447820.781,1434809.5,2465.0952,2336.875
112,1450078.781,1437274.6,2465.1682,2258.0
112,1452032.656,1439740.0,2465.3542,1953.875
111,1453822.281,1442205.6,2465.6348,1789.625
111,1456241.156,1444671.5,2465.905,2418.875
111,1458500.781,1447137.9,2466.413,2259.625
111,1460796.906,1449605.0,2467.1572,2296.125
110,1463073.156,1452073.2,2468.2642,2276.25
110,1465372.281,1454543.0,2469.8003,2299.125
110,1468019.031,1457015.2,2472.3062,2646.75
110,1470026.906,1459491.5,2476.2512,2007.875
109,1472311.906,1461974.0,2482.4944,2285.0
109,1474868.781,1464466.0,2492.027,2556.875
109,1477418.781,1466971.8,2505.7148,2550.0
109,1480165.156,1469489.8,2518.0303,2746.375
109,1482908.156,1471967.0,2477.1887,2743.0
109,1485240.781,1474148.1,2181.0798,2332.625
109,1488229.031,1476469.9,2321.7793,2988.25
109,1491588.406,1478852.6,2382.7795,3359.375
109,1494058.031,1481266.5,2413.8528,2469.625
109,1497804.906,1483698.0,2431.454,3746.875
109,1500798.781,1486140.1,2442.1714,2993.875
109,1503798.531,1488589.1,2449.0408,2999.75
109,1507178.406,1491042.8,2453.6108,3379.875
109,1510596.531,1493499.5,2456.7393,3418.125
109,1513463.531,1495958.4,2458.928,2867.0
109,1516220.406,1498418.9,2460.4995,2756.875
109,1519210.656,1500880.5,2461.6304,2990.25
108,1521606.906,1503343.0,2462.465,2396.25
108,1525000.281,1505806.0,2462.9734,3393.375
108,1527806.406,1508269.4,2463.373,2806.125
107,1531809.906,1510733.1,2463.6902,4003.5
108,1535409.031,1513197.0,2463.8132,3599.125
108,1538373.156,1515661.0,2464.0422,2964.125
107,1541376.781,1518125.1,2464.1873,3003.625
108,1545132.781,1520589.2,2464.16,3756.0
108,1548861.781,1523053.5,2464.2834,3729.0
108,1552513.781,1525517.9,2464.3625,3652.0
109,1556224.156,1527982.2,2464.4077,3710.375
108,1559463.781,1530446.9,2464.585,3239.625
108,1561399.031,1532911.4,2464.5583,1935.25
107,1563672.156,1535376.0,2464.585,2273.125
107,1568204.531,1537840.5,2464.4924,4532.375
107,1571295.656,1540305.0,2464.465,3091.125
107,1574359.031,1542769.4,2464.4343,3063.375
107,1579002.281,1545233.8,2464.4126,4643.25
108,1582152.781,1547698.1,2464.376,3150.5
108,1584954.531,1550162.6,2464.458,2801.75
108,1587758.531,1552627.0,2464.4304,2804.0
107,1592582.156,1555091.4,2464.349,4823.625
108,1605535.781,1557555.5,2464.1501,12953.625
111,1611431.156,1560019.6,2464.1157,5895.375
112,1614415.281,1562484.0,2464.3887,2984.125
112,1617482.781,1564948.6,2464.6104,3067.5
112,1620033.906,1567413.4,2464.7468,2551.125
111,1621759.031,1569878.2,2464.902,1725.125
110,1623406.781,1572343.2,2464.9534,1647.75
108,1625116.406,1574808.2,2464.9814,1709.625
107,1626577.156,1577273.1,2464.8809,1460.75
106,1628054.781,1579737.9,2464.802,1477.625
104,1631203.531,1582202.6,2464.7249,3148.75
105,1633813.531,1584667.1,2464.4998,2610.0
105,1636340.406,1587131.6,2464.56,2526.875
105,1639078.656,1589596.2,2464.6033,2738.25
105,1641436.656,1592060.9,2464.6335,2358.0
104,1643814.781,1594525.5,2464.6655,2378.125
104,1645456.281,1596990.1,2464.5735,1641.5
104,1648185.656,1599454.6,2464.5496,2729.375
104,1650290.031,1601919.1,2464.5408,2104.375
104,1652212.906,1604383.6,2464.538,1922.875
104,1654830.531,1606848.1,2464.5378,2617.625
104,1657091.156,1609312.6,2464.5388,2260.625
104,1659596.406,1611777.1,2464.5427,2505.25
104,1661452.531,1614241.6,2464.5513,1856.125
104,1663274.781,1616706.2,2464.574,1822.25
104,1665036.906,1619170.9,2464.5876,1762.125
103,1666434.656,1621635.5,2464.596,1397.75
103,1669969.656,1624100.0,2464.496,3535.0
104,1671289.281,1626564.5,2464.472,1319.625
104,1672022.406,1629029.1,2464.5837,733.125
103,1674112.156,1631493.8,2464.61,2089.75
102,1675980.031,1633958.2,2464.492,1867.875
103,1679309.531,1636422.5,2464.3013,3329.5
104,1682912.906,1638886.8,2464.3125,3603.375
105,1684546.531,1641351.1,2464.3967,1633.625
105,1685496.781,1643815.6,2464.5022,950.25
104,1687138.531,1646280.1,2464.5356,1641.75
105,1688813.656,1648744.5,2464.418,1675.125
105,1690287.531,1651209.0,2464.4802,1473.875
105,1691858.156,1653673.5,2464.4873,1570.625
105,1694084.906,1656138.0,2464.4805,2226.75
105,1695476.906,1658602.5,2464.461,1392.0
105,1697958.906,1661066.9,2464.4197,2482.0
105,1700043.656,1663531.2,2464.3699,2084.75
106,1701353.406,1665995.6,2464.3203,1309.75
107,1703467.406,1668460.0,2464.3828,2114.0
107,1704977.156,1670924.5,2464.504,1509.75
107,1705917.031,1673389.0,2464.5586,939.875
107,1706947.031,1675853.6,2464.587,1030.0
106,1707894.781,1678318.2,2464.6072,947.75
106,1709823.656,1680782.8,2464.5347,1928.875
107,1711212.156,1683247.2,2464.5227,1388.5
106,1712214.156,1685711.9,2464.6743,1002.0
106,1713003.406,1688176.5,2464.6462,789.25
105,1713884.031,1690641.1,2464.6562,880.625
104,1715775.906,1693105.8,2464.5627,1891.875
105,1716899.656,1695570.1,2464.4104,1123.75
105,1719130.656,1698034.6,2464.4475,2231.0
105,1722339.531,1700499.1,2464.447,3208.875
106,1724132.906,1702963.6,2464.438,1793.375
106,1725096.281,1705428.1,2464.5369,963.375
105,1726983.531,1707892.6,2464.5225,1887.25
104,1730605.781,1710357.0,2464.3638,3622.25
106,1735312.031,1712821.1,2464.102,4706.25
107,1739845.906,1715285.4,2464.1885,4533.875
109,1741956.281,1717749.5,2464.071,2110.375
109,1744288.156,1720213.8,2464.304,2331.875
109,1747650.906,1722678.1,2464.33,3362.75
110,1751220.656,1725142.4,2464.2908,3569.75
110,1754637.531,1727606.8,2464.37,3416.875
111,1757467.156,1730071.1,2464.3823,2829.625
111,1759825.406,1732535.6,2464.4934,2358.25
110,1762463.906,1735000.1,2464.5295,2638.5
110,1765325.281,1737464.6,2464.452,2861.375
111,1768270.906,1739929.0,2464.4214,2945.625
110,1771606.531,1742393.5,2464.5361,3335.625
110,1775120.656,1744858.0,2464.4644,3514.125
110,1778255.281,1747322.5,2464.4434,3134.625
110,1781593.031,1749786.9,2464.4268,3337.75
110,1785171.281,1752251.2,2464.3975,3578.25
110,1788255.531,1754715.6,2464.376,3084.25
111,1791588.531,1757180.0,2464.3442,3333.0
111,1795188.156,1759644.4,2464.4329,3599.625
111,1798242.781,1762108.9,2464.4539,3054.625
111,1801570.906,1764573.4,2464.4607,3328.125
111,1805097.156,1767037.9,2464.4631,3526.25
111,1808136.156,1769502.4,2464.4663,3039.0
111,1811325.281,1771966.9,2464.4739,3189.125
111,1814557.281,1774431.4,2464.4868,3232.0
111,1817126.656,1776895.9,2464.5164,2569.375
111,1819994.656,1779360.4,2464.539,2868.0
110,1823226.781,1781825.0,2464.568,3232.125
110,1826056.531,1784289.5,2464.4717,2829.75
110,1829341.031,1786754.0,2464.4387,3284.5
110,1832919.531,1789218.4,2464.4045,3578.5
110,1835999.281,1791682.8,2464.3818,3079.75
111,1839318.656,1794147.1,2464.3506,3319.375
111,1842904.906,1796611.6,2464.441,3586.25
111,1845978.031,1799076.1,2464.4648,3073.125
111,1849315.656,1801540.6,2464.4766,3337.625
111,1852925.906,1804005.1,2464.488,3610.25
111,1855969.281,1806469.6,2464.5146,3043.375
111,1859312.281,1808934.1,2464.5347,3343.0
110,1863095.906,1811398.6,2464.559,3783.625
110,1866527.906,1813863.1,2464.4568,3432.0
110,1870365.281,1816327.5,2464.4065,3837.375
110,1874613.406,1818791.9,2464.379,4248.125
111,1878065.531,1821256.2,2464.346,3452.125
111,1881915.531,1823720.6,2464.4346,3850.0
111,1886000.781,1826185.1,2464.4553,4085.25
111,1889590.656,1828649.6,2464.4607,3589.875
111,1893464.281,1831114.1,2464.4604,3873.625
111,1897522.906,1833578.6,2464.459,4058.625
111,1901106.031,1836043.1,2464.4587,3583.125
111,1904862.406,1838507.6,2464.4587,3756.375
111,1908617.906,1840972.1,2464.4595,3755.5
111,1911880.156,1843436.6,2464.4607,3262.25
111,1915384.156,1845901.1,2464.4634,3504.0
111,1919252.281,1848365.6,2464.467,3868.125
111,1922414.406,1850830.1,2464.473,3162.125
111,1925918.406,1853294.6,2464.4897,3504.0
111,1929908.781,1855759.1,2464.4841,3990.375
110,1933167.656,1858223.6,2464.4924,3258.875
111,1936784.031,1860688.0,2464.3706,3616.375
111,1940668.906,1863152.4,2464.4368,3884.875
111,1943389.281,1865616.9,2464.4495,2720.375
111,1945573.906,1868081.4,2464.4502,2184.625
111,1949178.281,1870545.9,2464.4429,3604.375
111,1952388.281,1873010.2,2464.429,3210.0
111,1955896.781,1875474.6,2464.3987,3508.5
111,1959596.281,1877939.0,2464.3757,3699.5
112,1962514.406,1880403.4,2464.3425,2918.125
112,1965377.531,1882867.8,2464.4307,2863.125
112,1968605.031,1885332.2,2464.4514,3227.5
112,1971110.656,1887796.8,2464.4575,2505.625
112,1973756.031,1890261.2,2464.459,2645.375
112,1976618.531,1892725.8,2464.4612,2862.5
112,1978966.406,1895190.2,2464.465,2347.875
112,1981591.406,1897654.8,2464.473,2625.0
112,1984342.031,1900119.2,2464.4858,2750.625
112,1986822.406,1902583.8,2464.5144,2480.375
112,1989435.406,1905048.2,2464.5356,2613.0
111,1992164.781,1907512.8,2464.561,2729.375
111,1994641.781,1909977.2,2464.4595,2477.0
111,1997271.156,1912441.6,2464.4097,2629.375
111,2000004.906,1914906.0,2464.382,2733.75
112,2002101.156,1917370.4,2464.3496,2096.25
112,2004321.406,1919834.9,2464.4392,2220.25
112,2006704.406,1922299.4,2464.4612,2383.0
112,2008747.656,1924763.9,2464.4688,2043.25
112,2010913.906,1927228.4,2464.4731,2166.25
112,2013197.031,1929692.9,2464.4805,2283.125
112,2015059.781,1932157.4,2464.4934,1862.75
112,2016981.531,1934621.9,2464.5242,1921.75
112,2019073.156,1937086.4,2464.5498,2091.625
111,2020793.281,1939551.0,2464.5837,1720.125
111,2022700.781,1942015.5,2464.4966,1907.5
111,2024788.906,1944480.0,2464.4788,2088.125
111,2026553.406,1946944.5,2464.4775,1764.5
111,2028590.156,1949409.0,2464.484,2036.75
111,2030915.406,1951873.5,2464.4949,2325.25
111,2032975.531,1954338.0,2464.5125,2060.125
111,2035188.406,1956802.5,2464.5408,2212.875
111,2037562.031,1959267.1,2464.585,2373.625
111,2039605.656,1961731.8,2464.687,2043.625
111,2041823.281,1964196.4,2464.654,2217.625
112,2044187.406,1966661.0,2464.5667,2364.125
112,2046146.531,1969125.6,2464.6445,1959.125
112,2047899.531,1971590.2,2464.6804,1753.0
112,2049858.781,1974055.0,2464.691,1959.25
111,2051494.281,1976519.8,2464.7297,1635.5
112,2053514.906,1978984.4,2464.6345,2020.625
111,2056001.406,1981449.1,2464.72,2486.5
111,2058004.156,1983913.8,2464.654,2002.75
112,2060218.781,1986378.4,2464.6255,2214.625
111,2062608.531,1988843.1,2464.7153,2389.75
111,2064670.031,1991307.8,2464.6284,2061.5
112,2066893.031,1993772.4,2464.587,2223.0
112,2069159.531,1996237.0,2464.6729,2266.5
112,2070981.281,1998701.8,2464.6943,1821.75
112,2072933.156,2001166.5,2464.7014,1951.875
112,2075066.906,2003631.2,2464.703,2133.75
112,2076802.531,2006096.0,2464.7039,1735.625
112,2078723.031,2008560.8,2464.7046,1920.5
112,2080878.656,2011025.5,2464.7056,2155.625
112,2082560.031,2013490.2,2464.7078,1681.375
112,2084470.656,2015955.0,2464.7097,1910.625
112,2086552.656,2018419.8,2464.7134,2082.0
112,2088301.781,2020884.5,2464.7185,1749.125
112,2090166.031,2023349.2,2464.727,1864.25
112,2092003.531,2025814.0,2464.742,1837.5
112,2093496.031,2028278.8,2464.7673,1492.5
112,2094976.156,2030743.6,2464.8174,1480.125
112,2095901.406,2033208.5,2464.8826,925.25
111,2096599.406,2035673.5,2464.9534,698.0
110,2097342.781,2038138.4,2464.9275,743.375
110,2098173.281,2040603.2,2464.8489,830.5
109,2099219.281,2043068.1,2464.8635,1046.0
109,2100304.281,2045532.9,2464.8003,1085.0
109,2100380.531,2047997.6,2464.7783,76.25
107,2101358.281,2050462.4,2464.7273,977.75
107,2105082.531,2052926.8,2464.4143,3724.25
109,2109942.531,2055391.0,2464.2104,4860.0
111,2113056.781,2057855.2,2464.2668,3114.25
113,2114430.031,2060319.6,2464.4087,1373.25
113,2115744.531,2062784.2,2464.6272,1314.5
113,2116995.031,2065248.9,2464.6714,1250.5
113,2118298.531,2067713.5,2464.671,1303.5
113,2120024.531,2070178.1,2464.653,1726.0
113,2121988.531,2072642.8,2464.6184,1964.0
113,2124289.531,2075107.4,2464.5938,2301.0
114,2127079.781,2077571.9,2464.5608,2790.25
114,2128920.781,2080036.5,2464.646,1841.0
114,2130513.281,2082501.1,2464.652,1592.5
114,2132229.781,2084965.8,2464.6685,1716.5
115,2133716.031,2087430.4,2464.6643,1486.25
114,2135335.531,2089895.1,2464.785,1619.5
114,2137134.031,2092359.9,2464.7173,1798.5
114,2138580.531,2094824.6,2464.7039,1446.5
114,2140196.031,2097289.2,2464.7,1615.5
114,2142005.281,2099754.0,2464.7002,1809.25
114,2143414.781,2102218.8,2464.7007,1409.5
114,2145011.281,2104683.5,2464.7002,1596.5
114,2146798.531,2107148.2,2464.6975,1787.25
114,2148249.781,2109613.0,2464.6926,1451.25
114,2149870.781,2112077.8,2464.676,1621.0
114,2151644.531,2114542.5,2464.6843,1773.75
115,2153097.781,2117007.2,2464.6777,1453.25
114,2154704.031,2119472.0,2464.7966,1606.25
114,2156498.781,2121936.8,2464.7278,1794.75
114,2157935.031,2124401.5,2464.7122,1436.25
114,2159522.781,2126866.2,2464.707,1587.75
114,2161270.031,2129331.0,2464.7065,1747.25
114,2162738.781,2131795.8,2464.7065,1468.75
114,2164300.031,2134260.5,2464.7065,1561.25
114,2166084.031,2136725.2,2464.706,1784.0
114,2167458.531,2139190.0,2464.705,1374.5
114,2169034.531,2141654.8,2464.7031,1576.0
114,2170739.531,2144119.5,2464.6997,1705.0
114,2172167.031,2146584.2,2464.6936,1427.5
114,2173747.531,2149049.0,2464.6829,1580.5
114,2175535.781,2151513.8,2464.6643,1788.25
114,2177411.281,2153978.5,2464.626,1875.5
114,2180361.031,2156443.0,2464.583,2949.75
115,2182949.781,2158907.5,2464.5564,2588.75
116,2184621.781,2161372.0,2464.6204,1672.0
115,2186317.281,2163836.8,2464.7698,1695.5
116,2188217.781,2166301.5,2464.705,1900.5
115,2189775.281,2168766.2,2464.8176,1557.5
115,2191546.531,2171231.0,2464.7651,1771.25
115,2193848.781,2173695.8,2464.7502,2302.25
114,2195752.781,2176160.5,2464.7737,1904.0
115,2198003.781,2178625.2,2464.6538,2251.0
114,2200498.531,2181090.0,2464.7493,2494.75
115,2202533.781,2183554.8,2464.6418,2035.25
114,2204830.781,2186019.5,2464.728,2297.0
115,2207351.781,2188484.2,2464.6326,2521.0
115,2209395.781,2190949.0,2464.7258,2044.0
115,2211735.781,2193413.8,2464.739,2340.0
114,2214379.781,2195878.5,2464.766,2644.0
115,2216699.031,2198343.2,2464.6377,2319.25
114,2219243.781,2200808.0,2464.709,2544.75
115,2221981.781,2203272.5,2464.5984,2738.0
115,2224258.531,2205737.2,2464.664,2276.75
115,2226744.781,2208202.0,2464.6426,2486.25
115,2229591.781,2210666.8,2464.76,2847.0
115,2231790.031,2213131.5,2464.725,2198.25
115,2234307.531,2215596.2,2464.7205,2517.5
115,2236920.281,2218061.0,2464.7185,2612.75
115,2238919.281,2220525.8,2464.72,1999.0
115,2241022.281,2222990.5,2464.7263,2103.0
115,2243240.781,2225455.2,2464.7468,2218.5
115,2245241.281,2227920.0,2464.7463,2000.5
114,2247540.281,2230384.8,2464.7705,2299.0
115,2250028.781,2232849.5,2464.645,2488.5
114,2252268.781,2235314.2,2464.7214,2240.0
115,2254642.781,2237778.8,2464.618,2374.0
115,2257271.031,2240243.5,2464.6914,2628.25
115,2259390.031,2242708.2,2464.7073,2119.0
115,2261777.781,2245173.0,2464.7122,2387.75
115,2264409.031,2247637.8,2464.7117,2631.25
115,2266532.031,2250102.5,2464.71,2123.0
115,2268911.531,2252567.2,2464.7073,2379.5
115,2271486.281,2255032.0,2464.7036,2574.75
115,2273560.031,2257496.8,2464.698,2073.75
115,2275831.781,2259961.5,2464.6807,2271.75
115,2278389.031,2262426.2,2464.689,2557.25
116,2280327.531,2264891.0,2464.682,1938.5
115,2282567.031,2267355.8,2464.8005,2239.5
115,2285008.031,2269820.5,2464.7307,2441.0
115,2287024.531,2272285.2,2464.7139,2016.5
115,2289182.531,2274750.0,2464.705,2158.0
115,2291554.031,2277214.8,2464.699,2371.5
115,2293467.031,2279679.5,2464.6824,1913.0
115,2295640.281,2282144.2,2464.6912,2173.25
116,2297959.531,2284609.0,2464.6843,2319.25
115,2299945.781,2287073.8,2464.8035,1986.25
115,2302106.781,2289538.5,2464.7346,2161.0
115,2304471.781,2292003.2,2464.7195,2365.0
115,2306351.031,2294468.0,2464.7144,1879.25
115,2308558.031,2296932.8,2464.7134,2207.0
115,2311012.031,2299397.5,2464.7136,2454.0
115,2313071.531,2301862.2,2464.714,2059.5
115,2315456.531,2304327.0,2464.714,2385.0
115,2318056.531,2306791.8,2464.7134,2600.0
115,2320189.531,2309256.5,2464.7134,2133.0
115,2322579.781,2311721.2,2464.7122,2390.25
115,2325187.781,2314186.0,2464.7104,2608.0
115,2327345.281,2316650.8,2464.7078,2157.5
115,2329726.531,2319115.5,2464.7031,2381.25
115,2332292.781,2321580.2,2464.6958,2566.25
115,2334481.781,2324045.0,2464.6753,2189.0
115,2336765.531,2326509.8,2464.6777,2283.75
116,2339093.781,2328974.5,2464.6611,2328.25
115,2341026.531,2331439.2,2464.757,1932.75
115,2343171.531,2333904.0,2464.6785,2145.0
116,2345430.531,2336368.8,2464.6626,2259.0
116,2347091.781,2338833.5,2464.7673,1661.25
115,2348998.281,2341298.2,2464.8127,1906.5
115,2351119.281,2343763.0,2464.7227,2121.0
115,2352866.031,2346227.8,2464.684,1746.75
115,2354803.031,2348692.5,2464.684,1937.0
116,2356859.781,2351157.2,2464.6714,2056.75
