Speed,Actual,Predicted_sum,Predicted,rate
99,806569.344,1279003.8,2464.6025,1779.75
99,808016.532,1281468.4,2464.609,1447.1879999999655
99,809467.9060000001,1283933.0,2464.6113,1451.374000000069
99,811018.6560000001,1286397.6,2464.6143,1550.75
99,812367.9060000001,1288862.2,2464.6216,1349.25
99,813780.9060000001,1291326.9,2464.6348,1413.0
99,815334.032,1293791.5,2464.6653,1553.125999999931
99,816599.344,1296256.2,2464.69,1265.3120000000345
98,818331.282,1298721.0,2464.7205,1731.9379999999655
98,820474.969,1301185.6,2464.6301,2143.6870000000345
98,822223.094,1303650.2,2464.6077,1748.125
98,824160.1560000001,1306114.9,2464.5984,1937.0620000000345
98,826214.9060000001,1308579.5,2464.5903,2054.75
98,828062.094,1311044.1,2464.5774,1847.1879999999655
98,829983.844,1313508.6,2464.5474,1921.75
98,832054.219,1315973.1,2464.5242,2070.375
99,833826.844,1318437.6,2464.4924,1772.625
99,835675.969,1320902.2,2464.5798,1849.125
99,837549.469,1323366.9,2464.5999,1873.5
99,839181.032,1325831.5,2464.6055,1631.5629999999655
99,840913.844,1328296.1,2464.6067,1732.8120000000345
99,842779.9060000001,1330760.8,2464.6084,1866.0620000000345
99,844191.594,1333225.4,2464.6125,1411.6879999999655
99,845678.219,1335690.0,2464.621,1486.625
99,847063.532,1338154.6,2464.6353,1385.3129999999655
99,848159.844,1340619.2,2464.667,1096.3120000000345
99,849331.4060000001,1343084.0,2464.6926,1171.5620000000345
98,850839.219,1345548.8,2464.7246,1507.8129999999655
98,852158.719,1348013.4,2464.6362,1319.5
98,853921.4060000001,1350478.0,2464.6174,1762.6870000000345
98,856088.719,1352942.6,2464.6143,2167.3129999999655
98,858139.344,1355407.2,2464.618,2050.625
98,860307.9060000001,1357871.9,2464.6238,2168.5620000000345
98,862661.844,1360336.5,2464.6401,2353.9379999999655
98,864797.532,1362801.1,2464.6318,2135.6879999999655
97,867169.969,1365265.8,2464.6353,2372.4370000000345
98,869840.094,1367730.2,2464.509,2670.125
98,871903.719,1370194.8,2464.5598,2063.625
98,874099.594,1372659.4,2464.5823,2195.875
99,876255.594,1375124.0,2464.5793,2156.0
98,878035.4060000001,1377588.8,2464.6997,1779.8120000000345
98,880020.6560000001,1380053.4,2464.631,1985.25
98,882089.344,1382518.0,2464.6155,2068.6879999999655
98,883977.094,1384982.6,2464.6106,1887.75
98,885933.469,1387447.2,2464.6104,1956.375
98,888054.844,1389911.9,2464.6113,2121.375
98,889893.594,1392376.5,2464.6116,1838.75
98,891886.9060000001,1394841.1,2464.6116,1993.3120000000345
98,893935.1560000001,1397305.8,2464.6094,2048.25
98,895840.969,1399770.4,2464.606,1905.8129999999655
98,897830.969,1402235.0,2464.5903,1990.0
98,900004.094,1404699.6,2464.5996,2173.125
99,901808.032,1407164.2,2464.593,1803.9379999999655
98,903805.094,1409629.0,2464.7139,1997.0620000000345
98,905902.594,1412093.6,2464.6428,2097.5
98,907805.094,1414558.2,2464.6213,1902.5
98,909772.969,1417022.9,2464.5947,1967.875
98,912031.032,1419487.5,2464.5825,2258.0629999999655
99,913710.4060000001,1421952.1,2464.5654,1679.374000000069
99,915289.969,1424416.8,2464.6719,1579.5629999999655
99,916756.219,1426881.5,2464.7146,1466.25
99,918090.094,1429346.2,2464.7476,1333.875
99,919503.594,1431811.0,2464.7832,1413.5
99,921034.219,1434275.9,2464.8196,1530.625
99,922301.219,1436740.8,2464.899,1267.0
100,923444.219,1439205.8,2464.9883,1143.0
99,924531.594,1441671.0,2465.2407,1087.375
99,925473.594,1444136.4,2465.3533,942.0
99,926460.282,1446602.0,2465.5916,986.6879999999655
99,927559.844,1449068.0,2465.9534,1099.5620000000345
99,928516.594,1451534.5,2466.447,956.75
98,929833.032,1454001.8,2467.1914,1316.4379999999655
99,931243.532,1456469.9,2468.1304,1410.5
98,932553.9060000001,1458939.8,2469.827,1310.374000000069
99,933929.344,1461412.0,2472.213,1375.4379999999655
99,935410.532,1463888.2,2476.2197,1481.1879999999655
99,936575.344,1466370.8,2482.4426,1164.8120000000345
99,937747.6560000001,1468862.9,2492.0806,1172.3120000000345
99,938920.719,1471368.6,2505.7334,1173.0629999999655
99,939941.282,1473886.5,2517.9116,1020.5629999999655
100,940913.719,1476363.2,2476.7388,972.4370000000345
99,941904.969,1478544.5,2181.2146,991.25
99,942789.844,1480866.5,2322.0088,884.875
99,943729.9060000001,1483249.5,2383.032,940.0620000000345
99,944723.219,1485663.6,2414.1143,993.3129999999655
98,945745.094,1488095.4,2431.7395,1021.875
98,946969.719,1490537.8,2442.3545,1224.625
98,948405.844,1492986.9,2449.1821,1436.125
98,949594.844,1495440.6,2453.7126,1189.0
98,950937.282,1497897.5,2456.8284,1342.4379999999655
99,952337.469,1500356.5,2458.9873,1400.1870000000345
98,953622.344,1502817.1,2460.64,1284.875
98,954990.094,1505278.8,2461.6692,1367.75
98,956690.4060000001,1507741.2,2462.4443,1700.3120000000345
98,958037.4060000001,1510204.2,2463.012,1347.0
98,959569.6560000001,1512667.6,2463.426,1532.25
98,961183.219,1515131.4,2463.7253,1613.5629999999655
98,962650.032,1517595.2,2463.9375,1466.8129999999655
98,964198.9060000001,1520059.4,2464.0728,1548.874000000069
98,965833.032,1522523.5,2464.171,1634.125999999931
99,967330.594,1524987.8,2464.227,1497.5620000000345
99,968864.532,1527452.1,2464.3757,1533.9379999999655
99,970219.094,1529916.5,2464.4346,1354.5620000000345
99,971338.032,1532381.0,2464.4568,1118.9379999999655
99,972505.969,1534845.5,2464.4497,1167.9370000000345
99,974063.719,1537309.9,2464.402,1557.75
99,976931.844,1539774.2,2464.317,2868.125
100,980647.219,1542238.5,2464.2192,3715.375
102,983736.469,1544702.8,2464.2122,3089.25
103,985127.469,1547167.1,2464.3872,1391.0
104,986568.344,1549631.6,2464.5146,1440.875
103,988129.219,1552096.2,2464.6692,1560.875
103,989550.969,1554560.9,2464.609,1421.75
103,991134.282,1557025.5,2464.5952,1583.3129999999655
103,992891.344,1559490.1,2464.5908,1757.0620000000345
103,994544.219,1561954.8,2464.5918,1652.875
103,996374.344,1564419.4,2464.5938,1830.125
103,998313.344,1566884.0,2464.5952,1939.0
103,1000125.094,1569348.6,2464.5935,1811.75
103,1002013.719,1571813.2,2464.5876,1888.625
103,1004031.782,1574277.9,2464.5745,2018.0629999999655
103,1005820.094,1576742.4,2464.548,1788.3120000000345
103,1007718.594,1579206.9,2464.5012,1898.5
103,1010562.1560000001,1581671.2,2464.405,2843.5620000000345
103,1014099.344,1584135.5,2464.2864,3537.1879999999655
105,1018331.969,1586599.6,2464.149,4232.625
107,1022512.469,1589063.9,2464.2288,4180.5
108,1024239.719,1591528.2,2464.3901,1727.25
108,1025924.844,1593992.8,2464.5352,1685.125
109,1027771.9060000001,1596457.2,2464.5586,1847.0620000000345
108,1029421.219,1598921.9,2464.6833,1649.3129999999655
108,1031171.1560000001,1601386.5,2464.6145,1749.9370000000345
108,1032984.282,1603851.1,2464.6003,1813.125999999931
108,1034698.094,1606315.8,2464.5974,1713.8120000000345
108,1036789.969,1608780.4,2464.6003,2091.875
108,1038987.4060000001,1611245.0,2464.6045,2197.4370000000345
108,1041012.282,1613709.6,2464.609,2024.875999999931
108,1043139.219,1616174.2,2464.612,2126.9370000000345
108,1045254.844,1618638.9,2464.6147,2115.625
108,1046995.032,1621103.5,2464.6167,1740.1879999999655
108,1048911.094,1623568.1,2464.6182,1916.0620000000345
108,1050886.719,1626032.8,2464.6194,1975.625
108,1052695.219,1628497.4,2464.6204,1808.5
108,1054631.094,1630962.0,2464.6208,1935.875
108,1056983.594,1633426.6,2464.6213,2352.5
108,1059021.094,1635891.2,2464.6218,2037.5
108,1061256.719,1638355.9,2464.6218,2235.625
108,1063610.219,1640820.5,2464.6218,2353.5
108,1065725.969,1643285.1,2464.622,2115.75
108,1067924.844,1645749.8,2464.622,2198.875
108,1070151.594,1648214.4,2464.622,2226.75
108,1071919.719,1650679.0,2464.622,1768.125
108,1073865.844,1653143.6,2464.622,1946.125
108,1075913.344,1655608.2,2464.622,2047.5
108,1077743.844,1658072.9,2464.622,1830.5
108,1079662.719,1660537.5,2464.6218,1918.875
108,1081852.969,1663002.1,2464.622,2190.25
108,1083600.844,1665466.8,2464.622,1747.875
108,1085583.719,1667931.4,2464.6216,1982.875
108,1087708.719,1670396.0,2464.6216,2125.0
108,1089720.094,1672860.6,2464.6216,2011.375
108,1092006.844,1675325.2,2464.621,2286.75
108,1094476.844,1677789.9,2464.6208,2470.0
108,1096602.344,1680254.5,2464.62,2125.5
108,1098912.219,1682719.1,2464.6187,2309.875
108,1101348.469,1685183.8,2464.6162,2436.25
108,1103570.594,1687648.4,2464.6123,2222.125
108,1105894.219,1690113.0,2464.6052,2323.625
108,1108327.469,1692577.6,2464.5935,2433.25
108,1110547.094,1695042.2,2464.5657,2219.625
108,1112878.094,1697506.8,2464.5486,2331.0
109,1115314.094,1699971.2,2464.5264,2436.0
109,1117448.469,1702435.9,2464.6384,2134.375
109,1119431.719,1704900.5,2464.6636,1983.25
108,1121521.844,1707365.2,2464.7039,2090.125
109,1123395.094,1709829.9,2464.602,1873.25
108,1125442.344,1712294.6,2464.691,2047.25
108,1127862.844,1714759.2,2464.5994,2420.5
108,1130090.344,1717223.8,2464.5474,2227.5
108,1132471.469,1719688.2,2464.5088,2381.125
109,1134965.469,1722152.8,2464.4607,2494.0
109,1137034.094,1724617.4,2464.5674,2068.625
109,1138941.844,1727082.0,2464.5964,1907.75
109,1140988.844,1729546.6,2464.6116,2047.0
109,1142807.719,1732011.2,2464.6255,1818.875
109,1144731.844,1734475.9,2464.6545,1924.125
109,1146758.219,1736940.5,2464.6777,2026.375
108,1148553.219,1739405.2,2464.7073,1795.0
108,1150642.594,1741869.9,2464.6167,2089.375
108,1152938.719,1744334.5,2464.5952,2296.125
108,1154994.094,1746799.1,2464.5884,2055.375
108,1157185.969,1749263.8,2464.5862,2191.875
108,1159461.094,1751728.4,2464.5835,2275.125
108,1161562.094,1754193.0,2464.5776,2101.0
108,1163857.094,1756657.6,2464.5679,2295.0
108,1166248.844,1759122.1,2464.5432,2391.75
108,1168415.094,1761586.6,2464.5383,2166.25
109,1170706.594,1764051.1,2464.503,2291.5
108,1173093.344,1766515.8,2464.6045,2386.75
109,1175187.594,1768980.2,2464.5222,2094.25
109,1177388.219,1771444.9,2464.5903,2200.625
108,1179668.344,1773909.5,2464.6157,2280.125
109,1181785.344,1776374.0,2464.5046,2117.0
109,1184009.469,1778838.6,2464.581,2224.125
109,1186333.344,1781303.2,2464.6177,2323.875
109,1188452.094,1783767.9,2464.6238,2118.75
108,1190639.094,1786232.5,2464.6526,2187.0
109,1193049.969,1788697.0,2464.5317,2410.875
108,1195030.719,1791161.6,2464.6177,1980.75
109,1197238.094,1793626.1,2464.537,2207.375
109,1199558.594,1796090.8,2464.6155,2320.5
108,1201613.969,1798555.4,2464.6663,2055.375
109,1203785.219,1801020.0,2464.5693,2171.25
108,1206073.094,1803484.6,2464.653,2287.875
108,1208134.344,1805949.2,2464.5862,2061.25
109,1210274.094,1808413.9,2464.5627,2139.75
108,1212561.219,1810878.5,2464.678,2287.125
108,1214604.094,1813343.1,2464.609,2042.875
108,1216782.844,1815807.8,2464.594,2178.75
108,1219158.594,1818272.4,2464.5886,2375.75
108,1221106.219,1820737.0,2464.5876,1947.625
108,1223254.219,1823201.6,2464.5874,2148.0
108,1225505.219,1825666.2,2464.587,2251.0
108,1227559.844,1828130.9,2464.5862,2054.625
108,1229723.469,1830595.5,2464.5847,2163.625
108,1232055.219,1833060.1,2464.5825,2331.75
108,1234070.344,1835524.8,2464.5786,2015.125
108,1236266.094,1837989.4,2464.572,2195.75
108,1238562.344,1840453.9,2464.5618,2296.25
108,1240662.219,1842918.4,2464.5366,2099.875
108,1242870.594,1845382.9,2464.5305,2208.375
109,1245392.344,1847847.4,2464.492,2521.75
108,1247303.719,1850312.0,2464.5889,1911.375
109,1249511.094,1852776.5,2464.49,2207.375
109,1251743.719,1855241.1,2464.5642,2232.625
109,1253589.844,1857705.8,2464.5818,1846.125
109,1255555.844,1860170.4,2464.5903,1966.0
109,1257622.094,1862635.0,2464.5984,2066.25
109,1259206.969,1865099.6,2464.6113,1584.875
109,1260904.969,1867564.2,2464.6409,1698.0
109,1262688.844,1870028.9,2464.6636,1783.875
108,1264583.594,1872493.6,2464.6912,1894.75
108,1267154.469,1874958.2,2464.5945,2570.875
108,1269890.094,1877422.8,2464.5615,2735.625
108,1272366.844,1879887.2,2464.5266,2476.75
108,1274961.969,1882351.8,2464.5044,2595.125
109,1277438.594,1884816.2,2464.474,2476.625
109,1279429.344,1887280.9,2464.564,1990.75
109,1281537.594,1889745.5,2464.5864,2108.25
109,1283761.344,1892210.1,2464.5957,2223.75
109,1285779.969,1894674.8,2464.6033,2018.625
109,1287776.469,1897139.4,2464.616,1996.5
109,1289890.219,1899604.0,2464.6458,2113.75
109,1291678.719,1902068.6,2464.6702,1788.5
108,1293633.969,1904533.4,2464.7014,1955.25
108,1295698.594,1906998.0,2464.612,2064.625
108,1297914.969,1909462.6,2464.5916,2216.375
108,1300306.219,1911927.2,2464.5854,2391.25
108,1302817.344,1914391.9,2464.5835,2511.125
108,1305085.844,1916856.5,2464.5803,2268.5
108,1307491.594,1919321.1,2464.5735,2405.75
108,1309982.594,1921785.6,2464.5613,2491.0
108,1312247.219,1924250.1,2464.5325,2264.625
108,1314630.719,1926714.6,2464.5137,2383.5
109,1317072.969,1929179.1,2464.4893,2442.25
109,1319317.594,1931643.8,2464.59,2244.625
109,1321547.219,1934108.4,2464.6406,2229.625
109,1323835.594,1936573.0,2464.6697,2288.375
108,1325914.219,1939037.8,2464.7012,2078.625
108,1328140.094,1941502.4,2464.611,2225.875
108,1330527.469,1943967.0,2464.5903,2387.375
108,1332557.969,1946431.6,2464.585,2030.5
108,1334725.594,1948896.2,2464.5852,2167.625
108,1337125.469,1951360.9,2464.5864,2399.875
108,1339325.719,1953825.5,2464.587,2200.25
108,1341643.219,1956290.1,2464.5867,2317.5
108,1344135.344,1958754.8,2464.5854,2492.125
108,1346368.094,1961219.4,2464.5835,2232.75
108,1348722.719,1963684.0,2464.5796,2354.625
108,1351222.719,1966148.6,2464.5808,2500.0
108,1353463.594,1968613.1,2464.5222,2240.875
108,1355829.844,1971077.6,2464.5105,2366.25
108,1358322.719,1973542.1,2464.493,2492.875
109,1360573.344,1976006.6,2464.4668,2250.625
109,1362917.344,1978471.1,2464.5613,2344.0
109,1365374.469,1980935.8,2464.5996,2457.125
109,1367526.219,1983400.4,2464.6,2151.75
108,1369852.844,1985865.0,2464.6099,2326.625
109,1372258.469,1988329.5,2464.493,2405.625
109,1374414.094,1990794.1,2464.568,2155.625
109,1376482.719,1993258.8,2464.5967,2068.625
109,1378802.844,1995723.4,2464.6326,2320.125
109,1380608.344,1998188.0,2464.658,1805.5
108,1382686.469,2000652.8,2464.6895,2078.125
108,1384848.969,2003117.4,2464.5996,2162.5
108,1386818.094,2005582.0,2464.5781,1969.125
108,1388902.219,2008046.6,2464.572,2084.125
108,1391266.844,2010511.2,2464.57,2364.625
108,1393225.344,2012975.9,2464.5671,1958.5
108,1395528.344,2015440.4,2464.5603,2303.0
108,1397946.844,2017904.9,2464.5486,2418.5
108,1400098.094,2020369.4,2464.5212,2151.25
108,1402362.969,2022833.9,2464.5034,2264.875
109,1404850.219,2025298.4,2464.4875,2487.25
109,1406970.219,2027763.0,2464.5688,2120.0
108,1409261.469,2030227.6,2464.5967,2291.25
109,1411694.094,2032692.1,2464.482,2432.625
109,1413766.094,2035156.6,2464.5503,2072.0
109,1415901.219,2037621.2,2464.5662,2135.125
109,1418173.344,2040085.9,2464.5735,2272.125
109,1420126.969,2042550.5,2464.5789,1953.625
109,1422250.719,2045015.1,2464.587,2123.75
109,1424452.844,2047479.8,2464.6,2202.125
109,1426452.344,2049944.4,2464.6304,1999.5
109,1428569.719,2052409.0,2464.6543,2117.375
108,1430887.094,2054873.6,2464.6838,2317.375
108,1432854.344,2057338.2,2464.5906,1967.25
108,1435132.969,2059802.9,2464.5632,2278.625
108,1437634.469,2062267.4,2464.5452,2501.5
108,1439668.094,2064731.9,2464.516,2033.625
108,1441953.594,2067196.4,2464.4956,2285.5
109,1444279.094,2069660.9,2464.4673,2325.5
109,1446293.344,2072125.4,2464.561,2014.25
109,1448340.844,2074590.0,2464.5903,2047.5
109,1450484.344,2077054.6,2464.6199,2143.5
109,1452234.719,2079519.2,2464.6265,1750.375
108,1454190.844,2081983.9,2464.663,1956.125
109,1456226.469,2084448.5,2464.5657,2035.625
108,1458064.469,2086913.1,2464.6646,1838.0
108,1460011.219,2089377.8,2464.589,1946.75
108,1462106.719,2091842.4,2464.571,2095.5
108,1464164.719,2094306.9,2464.5608,2058.0
108,1466396.594,2096771.4,2464.5508,2231.875
108,1468754.719,2099236.0,2464.5261,2358.125
108,1470873.469,2101700.5,2464.5203,2118.75
109,1473121.469,2104165.0,2464.4814,2248.0
108,1475582.594,2106629.5,2464.578,2461.125
109,1477588.844,2109094.0,2464.478,2006.25
109,1479829.469,2111558.5,2464.551,2240.625
109,1482308.219,2114023.0,2464.5667,2478.75
109,1484259.219,2116487.5,2464.573,1951.0
109,1486359.344,2118952.0,2464.577,2100.125
109,1488658.969,2121416.5,2464.5828,2299.625
109,1490446.094,2123881.0,2464.593,1787.125
109,1492448.719,2126345.5,2464.6177,2002.625
109,1494570.469,2128810.2,2464.6326,2121.75
108,1496474.344,2131275.0,2464.64,1903.875
108,1498494.094,2133739.5,2464.5376,2019.75
109,1500569.344,2136204.0,2464.5107,2075.25
109,1502537.844,2138668.5,2464.6006,1968.5
108,1504552.094,2141133.2,2464.6582,2014.25
109,1506659.969,2143597.8,2464.5662,2107.875
108,1508585.469,2146062.5,2464.663,1925.5
108,1510637.469,2148527.0,2464.5823,2052.0
108,1513008.094,2150991.5,2464.5562,2370.625
108,1514944.594,2153456.0,2464.5261,1936.5
108,1517110.219,2155920.5,2464.5195,2165.625
109,1519387.594,2158385.0,2464.481,2277.375
108,1521418.219,2160849.5,2464.5776,2030.625
109,1523553.594,2163314.0,2464.4778,2135.375
109,1525801.969,2165778.5,2464.5503,2248.375
109,1527808.219,2168243.0,2464.5647,2006.25
109,1529957.844,2170707.5,2464.569,2149.625
109,1532058.594,2173172.0,2464.569,2100.75
109,1533900.594,2175636.5,2464.569,1842.0
109,1535861.094,2178101.0,2464.569,1960.5
109,1537938.719,2180565.5,2464.5696,2077.625
109,1539789.844,2183030.0,2464.5708,1851.125
109,1541766.219,2185494.5,2464.5718,1976.375
109,1543888.344,2187959.0,2464.5737,2122.125
109,1545694.969,2190423.5,2464.5762,1806.625
109,1547659.594,2192888.0,2464.58,1964.625
109,1549724.594,2195352.5,2464.5867,2065.0
109,1551601.344,2197817.0,2464.597,1876.75
109,1553578.969,2200281.5,2464.6226,1977.625
109,1555699.719,2202746.2,2464.631,2120.75
108,1557522.719,2205211.0,2464.6707,1823.0
109,1559501.344,2207675.5,2464.577,1978.625
108,1561545.719,2210140.2,2464.6794,2044.375
108,1563400.219,2212604.8,2464.6213,1854.5
108,1565439.094,2215069.2,2464.548,2038.875
108,1568038.344,2217533.8,2464.5564,2599.25
108,1570292.219,2219998.2,2464.5496,2253.875
108,1572857.844,2222462.8,2464.5293,2565.625
108,1575506.094,2224927.2,2464.5215,2648.25
109,1577518.219,2227391.8,2464.5198,2012.125
109,1579603.594,2229856.5,2464.631,2085.375
108,1581889.094,2232321.2,2464.6816,2285.5
108,1583753.469,2234785.8,2464.5957,1864.375
108,1585870.719,2237250.2,2464.5728,2117.25
108,1588083.719,2239714.8,2464.5635,2213.0
108,1590088.094,2242179.2,2464.5566,2004.375
108,1592319.469,2244643.8,2464.548,2231.375
