Speed,Actual,Predicted_sum,Predicted,rate
116,1051650.641,1272451.6,2464.811,1882.25
116,1053625.016,1274916.5,2464.847,1974.375
115,1055590.891,1277381.4,2464.904,1965.875
115,1055999.641,1279846.2,2464.8318,408.75
114,1056497.516,1282311.1,2464.8289,497.875
114,1058880.516,1284775.9,2464.7056,2383.0
114,1061029.141,1287240.5,2464.667,2148.625
115,1063372.891,1289705.1,2464.6392,2343.75
115,1065433.891,1292169.9,2464.7468,2061.0
115,1066984.891,1294634.6,2464.765,1551.0
114,1068654.266,1297099.4,2464.7834,1669.375
115,1070392.266,1299564.0,2464.6833,1738.0
115,1071961.141,1302028.8,2464.747,1568.875
114,1073593.891,1304493.5,2464.7756,1632.75
115,1075329.891,1306958.1,2464.675,1736.0
115,1077079.016,1309422.9,2464.7747,1749.125
115,1078959.516,1311887.8,2464.813,1880.5
114,1080940.391,1314352.6,2464.8477,1980.875
114,1082714.016,1316817.4,2464.7593,1773.625
114,1084599.016,1319282.1,2464.7383,1885.0
114,1086672.141,1321746.9,2464.7327,2073.125
114,1088366.391,1324211.6,2464.7324,1694.25
114,1090233.516,1326676.4,2464.7332,1867.125
114,1092313.891,1329141.1,2464.7334,2080.375
114,1094223.016,1331605.9,2464.7332,1909.125
114,1096347.516,1334070.6,2464.733,2124.5
114,1098685.766,1336535.4,2464.732,2338.25
114,1100701.141,1339000.1,2464.7305,2015.375
114,1102612.141,1341464.9,2464.7288,1911.0
114,1104674.141,1343929.6,2464.7263,2062.0
114,1106514.641,1346394.4,2464.722,1840.5
114,1108482.641,1348859.1,2464.715,1968.0
114,1110653.891,1351323.9,2464.6963,2171.25
114,1112425.016,1353788.6,2464.7024,1771.125
115,1114389.516,1356253.4,2464.691,1964.5
114,1116448.141,1358718.1,2464.802,2058.625
114,1118332.266,1361182.9,2464.7122,1884.125
114,1120260.141,1363647.6,2464.7002,1927.875
115,1122281.016,1366112.2,2464.6711,2020.875
114,1124002.016,1368577.0,2464.7974,1721.0
115,1125863.891,1371041.8,2464.7234,1861.875
114,1127773.016,1373506.6,2464.8286,1909.125
114,1129550.766,1375971.4,2464.7556,1777.75
114,1131391.516,1378436.1,2464.7405,1840.75
114,1133314.641,1380900.9,2464.7368,1923.125
114,1135079.516,1383365.6,2464.7383,1764.875
114,1136922.141,1385830.4,2464.741,1842.625
114,1138866.391,1388295.1,2464.7444,1944.25
114,1140859.766,1390759.9,2464.7498,1993.375
114,1142938.891,1393224.6,2464.7568,2079.125
114,1145123.891,1395689.4,2464.776,2185.0
114,1147088.766,1398154.1,2464.7708,1964.875
113,1149157.516,1400618.9,2464.78,2068.75
114,1151346.016,1403083.5,2464.6643,2188.5
114,1153353.641,1405548.2,2464.7358,2007.625
114,1155552.016,1408013.0,2464.7556,2198.375
114,1157907.641,1410477.8,2464.7666,2355.625
114,1159983.141,1412942.5,2464.7742,2075.5
114,1162202.766,1415407.2,2464.7825,2219.625
114,1164644.016,1417872.0,2464.7922,2441.25
114,1166460.766,1420336.8,2464.804,1816.75
114,1168445.016,1422801.6,2464.8176,1984.25
114,1170534.891,1425266.5,2464.8333,2089.875
114,1172413.391,1427731.4,2464.8425,1878.5
114,1174264.266,1430196.2,2464.8757,1850.875
115,1176046.266,1432661.1,2464.932,1782.0
115,1177675.891,1435126.2,2465.1187,1629.625
114,1179377.641,1437591.5,2465.2678,1701.75
114,1181332.641,1440056.9,2465.319,1955.0
114,1182788.391,1442522.4,2465.4854,1455.75
114,1184797.141,1444988.1,2465.7483,2008.75
114,1187056.641,1447454.2,2466.096,2259.5
113,1189228.266,1449920.9,2466.6118,2171.625
114,1191530.391,1452388.1,2467.234,2302.125
114,1193919.141,1454856.5,2468.4165,2388.75
114,1196143.766,1457326.6,2470.0884,2224.625
113,1198559.766,1459799.2,2472.639,2416.0
113,1201081.766,1462275.8,2476.4736,2522.0
113,1203555.141,1464758.5,2482.6934,2473.375
114,1206235.141,1467250.9,2492.3296,2680.0
113,1209044.391,1469757.0,2506.1367,2809.25
113,1211592.891,1472275.0,2518.0557,2548.5
114,1214249.891,1474751.9,2476.858,2657.0
113,1217183.891,1476933.0,2181.1177,2934.0
113,1220091.016,1479254.8,2321.7717,2907.125
114,1223190.141,1481637.5,2382.6907,3099.125
113,1226560.391,1484051.4,2413.859,3370.25
113,1229573.516,1486482.8,2431.398,3013.125
114,1232778.766,1488924.9,2442.0828,3205.25
113,1236315.641,1491373.9,2449.0618,3536.875
113,1239287.141,1493827.4,2453.556,2971.5
113,1242610.766,1496284.0,2456.6418,3323.625
113,1246106.766,1498742.9,2458.8132,3496.0
114,1249249.391,1501203.2,2460.335,3142.625
113,1252635.266,1503664.8,2461.539,3385.875
113,1256327.391,1506127.0,2462.2698,3692.125
114,1259477.141,1508589.9,2462.818,3149.75
113,1262812.641,1511053.2,2463.339,3335.5
113,1266324.641,1513516.9,2463.5867,3512.0
114,1269567.141,1515980.6,2463.7896,3242.5
113,1272933.016,1518444.8,2464.073,3365.875
113,1276447.266,1520908.9,2464.126,3514.25
113,1279666.516,1523373.1,2464.199,3219.25
113,1283017.016,1525837.4,2464.2546,3350.5
113,1286644.766,1528301.6,2464.2922,3627.75
113,1290077.141,1530765.9,2464.3008,3432.375
113,1293688.641,1533230.1,2464.3074,3611.5
114,1297661.141,1535694.4,2464.2979,3972.5
114,1300904.766,1538158.8,2464.405,3243.625
114,1304557.266,1540623.2,2464.4429,3652.5
114,1308433.266,1543087.8,2464.475,3876.0
114,1311814.891,1545552.2,2464.4792,3381.625
113,1315416.391,1548016.8,2464.4976,3601.5
114,1319317.891,1550481.1,2464.3887,3901.5
114,1322704.641,1552945.6,2464.4817,3386.75
114,1326472.266,1555410.1,2464.5107,3767.625
113,1330427.391,1557874.6,2464.5203,3955.125
113,1334130.391,1560339.0,2464.4104,3703.0
114,1338056.016,1562803.4,2464.3582,3925.625
114,1342256.141,1565267.9,2464.4414,4200.125
114,1345847.766,1567732.4,2464.4622,3591.625
114,1349784.641,1570196.9,2464.4688,3936.875
114,1354016.641,1572661.4,2464.4692,4232.0
114,1357344.141,1575125.9,2464.4688,3327.5
114,1361140.141,1577590.4,2464.4685,3796.0
114,1365663.016,1580054.9,2464.4688,4522.875
114,1369359.391,1582519.4,2464.4688,3696.375
114,1373456.391,1584983.9,2464.4688,4097.0
114,1377891.516,1587448.4,2464.4692,4435.125
114,1381701.266,1589912.9,2464.4695,3809.75
114,1385749.891,1592377.4,2464.4697,4048.625
114,1389990.766,1594841.9,2464.47,4240.875
114,1393270.141,1597306.4,2464.47,3279.375
114,1396964.141,1599770.9,2464.47,3694.0
114,1401079.016,1602235.4,2464.4695,4114.875
114,1404425.016,1604699.9,2464.469,3346.0
114,1408149.641,1607164.4,2464.4675,3724.625
114,1411855.516,1609628.9,2464.4653,3705.875
114,1415002.016,1612093.4,2464.4614,3146.5
114,1418390.516,1614557.9,2464.4548,3388.5
114,1422114.516,1617022.2,2464.4363,3724.0
114,1425055.641,1619486.8,2464.4395,2941.125
115,1428215.266,1621951.1,2464.425,3159.625
114,1431747.141,1624415.6,2464.5295,3531.875
114,1434418.641,1626880.1,2464.468,2671.5
115,1437412.391,1629344.6,2464.4434,2993.75
114,1440547.766,1631809.1,2464.5598,3135.375
114,1443393.891,1634273.6,2464.4905,2846.125
114,1446379.266,1636738.1,2464.4753,2985.375
114,1449530.391,1639202.6,2464.4705,3151.125
114,1452368.391,1641667.1,2464.4697,2838.0
114,1455347.016,1644131.6,2464.4692,2978.625
114,1458520.016,1646596.1,2464.4683,3173.0
114,1461330.766,1649060.6,2464.466,2810.75
114,1464349.391,1651525.1,2464.4614,3018.625
114,1467533.141,1653989.6,2464.4534,3183.75
114,1470371.016,1656454.1,2464.44,2837.875
114,1473378.641,1658918.5,2464.41,3007.625
114,1476533.391,1661382.9,2464.3865,3154.75
115,1479336.141,1663847.2,2464.3535,2802.75
115,1482009.516,1666311.8,2464.441,2673.375
115,1484729.266,1668776.2,2464.4617,2719.75
115,1487163.141,1671240.8,2464.4673,2433.875
115,1489693.391,1673705.2,2464.468,2530.25
115,1492414.391,1676169.8,2464.4678,2721.0
115,1494582.266,1678634.2,2464.4688,2167.875
115,1497064.016,1681098.8,2464.4712,2481.75
115,1499731.516,1683563.2,2464.4749,2667.5
115,1502114.766,1686027.8,2464.481,2383.25
115,1504575.016,1688492.2,2464.49,2460.25
115,1507206.766,1690956.8,2464.5127,2631.75
115,1509540.016,1693421.2,2464.5159,2333.25
114,1512003.141,1695885.8,2464.5461,2463.125
115,1514581.266,1698350.1,2464.4263,2578.125
114,1516917.266,1700814.6,2464.5232,2336.0
115,1519404.891,1703279.0,2464.4158,2487.625
114,1521977.641,1705743.5,2464.5059,2572.75
115,1524327.891,1708207.9,2464.4133,2350.25
115,1526792.766,1710672.4,2464.5076,2464.875
115,1529001.016,1713136.9,2464.5596,2208.25
115,1530925.266,1715601.5,2464.6226,1924.25
115,1532860.391,1718066.2,2464.7544,1935.125
115,1534984.641,1720531.0,2464.7588,2124.25
115,1536708.141,1722995.8,2464.716,1723.5
115,1538573.516,1725460.5,2464.6965,1865.375
114,1540523.391,1727925.2,2464.7134,1949.875
115,1542257.891,1730389.9,2464.5903,1734.5
114,1544083.391,1732854.5,2464.676,1825.5
115,1545922.141,1735319.1,2464.5867,1838.75
115,1547576.516,1737783.8,2464.6858,1654.375
115,1549261.516,1740248.5,2464.703,1685.0
114,1550984.641,1742713.2,2464.721,1723.125
115,1552467.266,1745177.9,2464.6084,1482.625
115,1554031.391,1747642.5,2464.6804,1564.125
115,1555779.641,1750107.2,2464.6995,1748.25
115,1557148.766,1752572.0,2464.7087,1369.125
115,1558592.141,1755036.8,2464.7146,1443.375
115,1560077.266,1757501.5,2464.722,1485.125
115,1561392.891,1759966.2,2464.7314,1315.625
115,1562775.391,1762431.0,2464.7563,1382.5
115,1564227.016,1764895.8,2464.7607,1451.625
114,1565562.141,1767360.5,2464.7927,1335.125
115,1566931.891,1769825.2,2464.688,1369.75
114,1568412.391,1772290.0,2464.763,1480.5
114,1569554.391,1774754.6,2464.6768,1142.0
115,1570878.891,1777219.2,2464.6575,1324.5
115,1572256.891,1779684.0,2464.7493,1378.0
114,1573609.141,1782148.8,2464.8086,1352.25
115,1575146.891,1784613.5,2464.7222,1537.75
114,1576772.391,1787078.4,2464.827,1625.5
114,1578243.016,1789543.1,2464.7615,1470.625
114,1579790.516,1792007.9,2464.7698,1547.5
114,1581434.391,1794472.6,2464.7698,1643.875
113,1583126.516,1796937.4,2464.803,1692.125
114,1585062.516,1799402.1,2464.702,1936.0
113,1587211.016,1801866.9,2464.7834,2148.5
113,1589220.516,1804331.6,2464.716,2009.5
114,1591340.266,1806796.4,2464.692,2119.75
113,1593745.641,1809261.1,2464.8027,2405.375
113,1595838.266,1811725.9,2464.7273,2092.625
113,1598358.641,1814190.6,2464.7024,2520.375
113,1601192.891,1816655.2,2464.6726,2834.25
113,1603749.016,1819119.9,2464.6682,2556.125
114,1606507.391,1821584.5,2464.6343,2758.375
113,1609267.891,1824049.2,2464.7375,2760.5
114,1611594.891,1826513.9,2464.6523,2327.0
114,1614096.141,1828978.6,2464.7559,2501.25
114,1616705.891,1831443.4,2464.7944,2609.75
113,1619074.391,1833908.2,2464.8284,2368.5
113,1621660.516,1836373.0,2464.7385,2586.125
113,1624515.516,1838837.8,2464.7168,2855.0
113,1627167.141,1841302.5,2464.7097,2651.625
113,1629945.641,1843767.2,2464.707,2778.5
113,1632860.766,1846232.0,2464.7034,2915.125
113,1635509.266,1848696.8,2464.695,2648.5
113,1638275.516,1851161.4,2464.6804,2766.25
113,1641188.391,1853626.0,2464.6475,2912.875
113,1643827.891,1856090.6,2464.6218,2639.5
114,1646596.391,1858555.2,2464.5852,2768.5
114,1649530.016,1861019.9,2464.6643,2933.625
114,1652207.391,1863484.5,2464.6611,2677.375
114,1654777.391,1865949.1,2464.6658,2570.0
115,1657263.891,1868413.8,2464.636,2486.5
114,1659452.766,1870878.5,2464.7537,2188.875
115,1661654.766,1873343.1,2464.6562,2202.0
114,1663864.391,1875807.9,2464.76,2209.625
115,1665867.141,1878272.5,2464.6592,2002.75
114,1667976.766,1880737.2,2464.7644,2109.625
115,1670472.391,1883201.9,2464.667,2495.625
114,1672619.391,1885666.6,2464.7766,2147.0
115,1675015.516,1888131.4,2464.6936,2396.125
114,1677639.016,1890596.1,2464.7915,2623.5
114,1679769.641,1893060.9,2464.6995,2130.625
114,1682147.016,1895525.6,2464.69,2377.375
115,1684649.516,1897990.2,2464.673,2502.5
114,1686897.641,1900455.0,2464.7834,2248.125
114,1689259.641,1902919.8,2464.6924,2362.0
114,1691754.266,1905384.4,2464.6775,2494.625
115,1693886.266,1907849.0,2464.6433,2132.0
114,1696072.141,1910313.8,2464.754,2185.875
115,1698356.391,1912778.5,2464.6897,2284.25
115,1700108.891,1915243.2,2464.7927,1752.5
114,1702029.141,1917708.1,2464.8547,1920.25
114,1704060.516,1920172.9,2464.7625,2031.375
113,1705932.016,1922637.6,2464.7476,1871.5
114,1708034.391,1925102.2,2464.621,2102.375
114,1710355.766,1927566.9,2464.686,2321.375
114,1712462.641,1930031.6,2464.6963,2106.875
114,1714683.766,1932496.4,2464.6938,2221.125
114,1716991.641,1934961.0,2464.6724,2307.875
114,1719099.891,1937425.6,2464.672,2108.25
115,1721271.766,1939890.2,2464.6501,2171.875
114,1723351.766,1942355.0,2464.7378,2080.0
114,1725262.516,1944819.6,2464.6455,1910.75
115,1727241.141,1947284.2,2464.6062,1978.625
115,1729312.391,1949748.9,2464.6646,2071.25
114,1732469.641,1952213.5,2464.6533,3157.25
115,1736100.891,1954678.0,2464.5076,3631.25
116,1738739.266,1957142.5,2464.5195,2638.375
116,1740482.016,1959607.1,2464.6167,1742.75
117,1742514.141,1962071.8,2464.6147,2032.125
116,1744681.891,1964536.4,2464.6829,2167.75
116,1746612.141,1967001.0,2464.6865,1930.25
116,1748632.516,1969465.6,2464.6858,2020.375
116,1750797.516,1971930.2,2464.6772,2165.0
115,1752923.266,1974394.9,2464.6833,2125.75
116,1755210.016,1976859.4,2464.5618,2286.75
116,1757616.641,1979324.0,2464.625,2406.625
116,1759789.516,1981788.6,2464.633,2172.875
116,1762087.141,1984253.2,2464.6191,2297.625
116,1764787.016,1986717.9,2464.6245,2699.875
117,1767071.516,1989182.5,2464.6113,2284.5
116,1769389.266,1991647.2,2464.7227,2317.75
116,1771717.266,1994111.9,2464.634,2328.0
116,1773770.641,1996576.5,2464.6145,2053.375
117,1775921.391,1999041.1,2464.618,2150.75
117,1778275.766,2001505.9,2464.7456,2354.375
116,1780191.766,2003970.8,2464.8254,1916.0
116,1782326.266,2006435.5,2464.7922,2134.5
116,1784567.391,2008900.4,2464.867,2241.125
116,1785641.891,2011365.4,2465.0112,1074.5
115,1785641.891,2013830.6,2465.225,0.0
113,1785641.891,2016296.0,2465.3564,0.0
110,1785641.891,2018761.4,2465.326,0.0
108,1785641.891,2021226.5,2465.0906,0.0
107,1786067.016,2023691.4,2464.847,425.125
106,1787716.266,2026156.0,2464.6592,1649.25
106,1790067.266,2028620.4,2464.404,2351.0
106,1793342.891,2031084.6,2464.1997,3275.625
108,1796587.016,2033548.5,2463.9065,3244.125
109,1804850.141,2036012.2,2463.7588,8263.125
112,1819236.141,2038475.8,2463.5005,14386.0
116,1832799.516,2040939.1,2463.378,13563.375
120,1847576.891,2043402.5,2463.4368,14777.375
125,1864509.016,2045866.1,2463.6165,16932.125
129,1872870.266,2048330.1,2464.0254,8361.25
130,1873053.391,2050794.6,2464.5552,183.125
129,1873053.391,2053259.5,2464.9102,0.0
127,1873053.391,2055724.5,2465.0217,0.0
125,1873053.391,2058189.4,2464.9058,0.0
123,1874212.391,2060654.0,2464.6353,1159.0
122,1876703.516,2063118.2,2464.2175,2491.125
123,1889094.141,2065582.0,2463.7837,12390.625
126,1905344.391,2068045.5,2463.4944,16250.25
130,1919204.516,2070508.9,2463.4204,13860.125
134,1934585.141,2072972.4,2463.4915,15380.625
137,1951599.391,2075436.0,2463.6846,17014.25
141,1966255.266,2077899.9,2463.88,14655.875
144,1977573.766,2080364.1,2464.294,11318.5
145,1977846.766,2082828.9,2464.7878,273.0
143,1977846.766,2085294.1,2465.2168,0.0
141,1977846.766,2087759.5,2465.3389,0.0
139,1977846.766,2090224.9,2465.4023,0.0
137,1977846.766,2092690.4,2465.4458,0.0
134,1977846.766,2095155.9,2465.4868,0.0
132,1977846.766,2097621.2,2465.404,0.0
130,1977846.766,2100086.8,2465.3918,0.0
128,1977846.766,2102552.2,2465.3948,0.0
126,1977846.766,2105017.5,2465.366,0.0
123,1977846.766,2107482.8,2465.2754,0.0
121,1977846.766,2109947.8,2464.9453,0.0
119,1981461.141,2112412.2,2464.52,3614.375
119,1995442.516,2114876.2,2463.9924,13981.375
123,2010143.891,2117339.8,2463.5745,14701.375
127,2025940.391,2119803.2,2463.5427,15796.5
130,2039898.391,2122267.0,2463.631,13958.0
133,2054962.516,2124730.8,2463.6755,15064.125
136,2071937.891,2127194.5,2463.7336,16975.375
139,2086243.516,2129658.2,2463.8442,14305.625
142,2102006.891,2132122.2,2464.0771,15763.375
145,2111057.641,2134586.8,2464.4382,9050.75
145,2111145.641,2137051.8,2464.9856,88.0
143,2111145.641,2139517.0,2465.3557,0.0
140,2111145.641,2141982.5,2465.5,0.0
138,2111145.641,2144448.0,2465.453,0.0
135,2111145.641,2146913.5,2465.4553,0.0
133,2111145.641,2149378.8,2465.3354,0.0
131,2112213.141,2151844.0,2465.2644,1067.5
129,2113903.891,2154309.2,2465.1785,1690.75
128,2115650.391,2156774.2,2465.0637,1746.5
127,2118034.641,2159239.2,2465.0242,2384.25
126,2120951.641,2161704.2,2465.0098,2917.0
126,2123486.391,2164169.2,2464.9978,2534.75
125,2124537.641,2166634.2,2465.112,1051.25
124,2125582.891,2169099.5,2465.174,1045.25
123,2126642.641,2171564.8,2465.2273,1059.75
121,2126822.141,2174030.0,2465.2727,179.5
119,2126851.891,2176495.2,2465.154,29.75
117,2129666.891,2178960.2,2464.9426,2815.0
117,2133099.891,2181425.0,2464.68,3433.0
118,2136700.391,2183889.5,2464.5935,3600.5
118,2139869.141,2186354.2,2464.6682,3168.75
118,2142487.391,2188819.0,2464.6848,2618.25
118,2145164.891,2191283.8,2464.6858,2677.5
118,2147982.141,2193748.5,2464.6794,2817.25
118,2150791.141,2196213.2,2464.671,2809.0
118,2153761.891,2198678.0,2464.6616,2970.75
118,2157052.141,2201142.8,2464.6519,3290.25
118,2159696.891,2203607.5,2464.6404,2644.75
118,2162680.891,2206072.0,2464.6248,2984.0
118,2165819.891,2208536.5,2464.6025,3139.0
118,2168635.641,2211001.0,2464.554,2815.75
118,2171616.891,2213465.5,2464.551,2981.25
119,2174703.641,2215930.0,2464.5388,3086.75
118,2177234.141,2218394.8,2464.669,2530.5
119,2179894.141,2220859.2,2464.5854,2660.0
118,2182731.391,2223324.0,2464.7122,2837.25
119,2185178.391,2225788.8,2464.6545,2447.0
118,2187469.891,2228253.5,2464.807,2291.5
118,2188504.891,2230718.2,2464.8032,1035.0
117,2188512.391,2233183.0,2464.837,7.5
115,2190592.641,2235647.8,2464.773,2080.25
116,2193520.891,2238112.2,2464.5347,2928.25
116,2196108.141,2240576.8,2464.5667,2587.25
116,2198792.391,2243041.2,2464.5522,2684.25
116,2201213.391,2245505.8,2464.5444,2421.0
117,2203270.391,2247970.2,2464.5386,2057.0
117,2205413.641,2250435.0,2464.6326,2143.25
116,2207714.891,2252899.8,2464.6895,2301.25
117,2209699.891,2255364.2,2464.5967,1985.0
116,2211853.141,2257829.0,2464.6958,2153.25
116,2214099.141,2260293.5,2464.6208,2246.0
116,2216143.391,2262758.0,2464.6064,2044.25
116,2218281.391,2265222.5,2464.606,2138.0
116,2220525.641,2267687.0,2464.6118,2244.25
