Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
107910.86,102092.27,114.60515,30372.043,0.053920337582334124,5.042065085393956,4.004549362039674
108259.61,102594.13,114.60515,30372.043,0.05233235183463155,5.042065085393956,4.004549362039674
108656.61,103150.2,114.60515,30372.043,0.05067717463300211,5.042065085393956,4.004549362039674
109776.94,103951.836,114.60515,30372.043,0.05306309321429443,5.042065085393956,4.004549362039674
110568.84,105016.41,114.60515,30372.043,0.05021695081543763,5.042065085393956,4.004549362039674
111705.125,106367.086,114.60515,30372.043,0.04778687638548369,5.042065085393956,4.004549362039674
112914.375,107786.06,114.60515,30372.043,0.04541773357023853,5.042065085393956,4.004549362039674
114350.734,109003.984,114.60515,30372.043,0.04675746112832122,5.042065085393956,4.004549362039674
114578.8,109777.305,114.60515,30372.043,0.04190561430212229,5.042065085393956,4.004549362039674
115011.766,110452.055,114.60515,30372.043,0.039645604607097415,5.042065085393956,4.004549362039674
115498.234,111067.68,114.60515,30372.043,0.03836036142336171,5.042065085393956,4.004549362039674
116027.09,111583.15,114.60515,30372.043,0.03830088300930414,5.042065085393956,4.004549362039674
116263.14,111982.33,114.60515,30372.043,0.036820010194116536,5.042065085393956,4.004549362039674
116567.03,112471.13,114.60515,30372.043,0.035137722905010056,5.042065085393956,4.004549362039674
117032.08,113230.17,114.60515,30372.043,0.03248604997877508,5.042065085393956,4.004549362039674
117603.36,113969.96,114.60515,30372.043,0.030895375778379072,5.042065085393956,4.004549362039674
117991.64,114467.56,114.60515,30372.043,0.029867200761003083,5.042065085393956,4.004549362039674
118340.05,114874.67,114.60515,30372.043,0.02928323927529188,5.042065085393956,4.004549362039674
118657.42,115228.805,114.60515,30372.043,0.02889507457687859,5.042065085393956,4.004549362039674
119001.34,115575.16,114.60515,30372.043,0.028791104369076795,5.042065085393956,4.004549362039674
119371.45,116047.4,114.60515,30372.043,0.027846273124771483,5.042065085393956,4.004549362039674
120024.0,116700.27,114.60515,30372.043,0.027692211557688428,5.042065085393956,4.004549362039674
120725.64,117432.234,114.60515,30372.043,0.027280087312024213,5.042065085393956,4.004549362039674
121311.06,118062.195,114.60515,30372.043,0.0267812761672348,5.042065085393956,4.004549362039674
121911.14,118760.52,114.60515,30372.043,0.02584357754344677,5.042065085393956,4.004549362039674
122661.125,119673.35,114.60515,30372.043,0.024357961823682883,5.042065085393956,4.004549362039674
123551.125,120658.77,114.60515,30372.043,0.023410187483116775,5.042065085393956,4.004549362039674
124617.875,121546.7,114.60515,30372.043,0.02464473896702221,5.042065085393956,4.004549362039674
125139.14,122410.54,114.60515,30372.043,0.0218045289427433,5.042065085393956,4.004549362039674
126177.17,123600.52,114.60515,30372.043,0.020420889135490946,5.042065085393956,4.004549362039674
127086.78,125013.58,114.60515,30372.043,0.016313262480959836,5.042065085393956,4.004549362039674
127568.8,125609.16,114.60515,30372.043,0.015361436338665876,5.042065085393956,4.004549362039674
127811.44,125925.945,114.60515,30372.043,0.01475216146535862,5.042065085393956,4.004549362039674
128285.72,126342.71,114.60515,30372.043,0.015145957009088733,5.042065085393956,4.004549362039674
129058.3,127252.086,114.60515,30372.043,0.013995333891737356,5.042065085393956,4.004549362039674
129975.984,128271.94,114.60515,30372.043,0.013110452774106288,5.042065085393956,4.004549362039674
130548.11,129283.2,114.60515,30372.043,0.009689224914860916,5.042065085393956,4.004549362039674
131341.25,130155.98,114.60515,30372.043,0.009024354496397774,5.042065085393956,4.004549362039674
132196.45,131219.42,114.60515,30372.043,0.0073907430948410395,5.042065085393956,4.004549362039674
133219.92,132416.44,114.60515,30372.043,0.006031230164377898,5.042065085393956,4.004549362039674
133905.45,133606.06,114.60515,30372.043,0.0022358313272537746,5.042065085393956,4.004549362039674
134636.1,134282.25,114.60515,30372.043,0.0026281955582492795,5.042065085393956,4.004549362039674
134778.36,134525.88,114.60515,30372.043,0.0018732977608570203,5.042065085393956,4.004549362039674
135465.94,135013.95,114.60515,30372.043,0.003336558252207091,5.042065085393956,4.004549362039674
136271.38,135838.33,114.60515,30372.043,0.003177849963800304,5.042065085393956,4.004549362039674
137181.23,136686.62,114.60515,30372.043,0.00360552241731624,5.042065085393956,4.004549362039674
138070.62,137534.66,114.60515,30372.043,0.0038817816563726003,5.042065085393956,4.004549362039674
139272.16,138483.39,114.60515,30372.043,0.0056635152352055825,5.042065085393956,4.004549362039674
140138.16,139447.52,114.60515,30372.043,0.004928279349464942,5.042065085393956,4.004549362039674
141060.67,140296.22,114.60515,30372.043,0.00541929936955504,5.042065085393956,4.004549362039674
141640.38,140888.23,114.60515,30372.043,0.005310279455618476,5.042065085393956,4.004549362039674
142358.97,141319.39,114.60515,30372.043,0.007302525439738621,5.042065085393956,4.004549362039674
142953.28,141602.56,114.60515,30372.043,0.009448681415354732,5.042065085393956,4.004549362039674
143538.12,141897.0,114.60515,30372.043,0.011433339101835773,5.042065085393956,4.004549362039674
143659.25,142190.36,114.60515,30372.043,0.010224820190833615,5.042065085393956,4.004549362039674
143897.02,142442.12,114.60515,30372.043,0.010110702778973423,5.042065085393956,4.004549362039674
144123.28,142644.12,114.60515,30372.043,0.010263158040810641,5.042065085393956,4.004549362039674
144601.84,142823.97,114.60515,30372.043,0.012294933453128919,5.042065085393956,4.004549362039674
144997.88,143002.52,114.60515,30372.043,0.013761304648040476,5.042065085393956,4.004549362039674
145301.4,143171.66,114.60515,30372.043,0.01465739490466018,5.042065085393956,4.004549362039674
145564.64,143391.53,114.60515,30372.043,0.01492883161734893,5.042065085393956,4.004549362039674
146005.7,143683.05,114.60515,30372.043,0.015907940580402156,5.042065085393956,4.004549362039674
146165.84,143945.48,114.60515,30372.043,0.015190690246092972,5.042065085393956,4.004549362039674
146342.55,144154.45,114.60515,30372.043,0.014951905648767066,5.042065085393956,4.004549362039674
146374.97,144325.86,114.60515,30372.043,0.013999046421666321,5.042065085393956,4.004549362039674
146425.78,144478.75,114.60515,30372.043,0.013297043730960483,5.042065085393956,4.004549362039674
146635.6,144632.8,114.60515,30372.043,0.013658347631816677,5.042065085393956,4.004549362039674
146924.64,144783.61,114.60515,30372.043,0.01457230046641617,5.042065085393956,4.004549362039674
147121.8,144934.9,114.60515,30372.043,0.014864554403222326,5.042065085393956,4.004549362039674
147348.48,145083.9,114.60515,30372.043,0.015368872485145528,5.042065085393956,4.004549362039674
147582.72,145236.05,114.60515,30372.043,0.015900709784993885,5.042065085393956,4.004549362039674
147842.27,145395.16,114.60515,30372.043,0.01655216738758128,5.042065085393956,4.004549362039674
148021.97,145545.61,114.60515,30372.043,0.01672967870918091,5.042065085393956,4.004549362039674
148230.69,145683.78,114.60515,30372.043,0.01718206938117878,5.042065085393956,4.004549362039674
148495.94,145899.38,114.60515,30372.043,0.01748573058630423,5.042065085393956,4.004549362039674
149435.69,146572.31,114.60515,30372.043,0.019161286035484594,5.042065085393956,4.004549362039674
150433.12,147564.52,114.60515,30372.043,0.01906893907405501,5.042065085393956,4.004549362039674
151908.06,148868.61,114.60515,30372.043,0.02000848407912004,5.042065085393956,4.004549362039674
153676.64,150247.36,114.60515,30372.043,0.022314907457633298,5.042065085393956,4.004549362039674
155686.38,151892.56,114.60515,30372.043,0.024368348727743603,5.042065085393956,4.004549362039674
156735.5,153510.8,114.60515,30372.043,0.020574151994921453,5.042065085393956,4.004549362039674
158000.77,155094.6,114.60515,30372.043,0.018393391373978645,5.042065085393956,4.004549362039674
159653.1,156715.34,114.60515,30372.043,0.018400895441429005,5.042065085393956,4.004549362039674
161540.72,158397.3,114.60515,30372.043,0.019458994611389703,5.042065085393956,4.004549362039674
162960.02,160224.81,114.60515,30372.043,0.016784546295465552,5.042065085393956,4.004549362039674
164484.14,162440.11,114.60515,30372.043,0.012426912406266208,5.042065085393956,4.004549362039674
165809.44,164167.7,114.60515,30372.043,0.00990136629132811,5.042065085393956,4.004549362039674
166465.3,164487.83,114.60515,30372.043,0.011879172416113156,5.042065085393956,4.004549362039674
166606.77,164842.4,114.60515,30372.043,0.010590025843487606,5.042065085393956,4.004549362039674
167421.55,165732.44,114.60515,30372.043,0.01008896405510513,5.042065085393956,4.004549362039674
168770.56,166913.6,114.60515,30372.043,0.011002866850711356,5.042065085393956,4.004549362039674
170123.0,168166.19,114.60515,30372.043,0.01150232478853534,5.042065085393956,4.004549362039674
171140.08,169328.28,114.60515,30372.043,0.010586649252471943,5.042065085393956,4.004549362039674
172563.9,170769.77,114.60515,30372.043,0.010396902248964035,5.042065085393956,4.004549362039674
174132.58,172486.97,114.60515,30372.043,0.009450328020178568,5.042065085393956,4.004549362039674
175966.73,174148.23,114.60515,30372.043,0.010334339906185675,5.042065085393956,4.004549362039674
176355.27,175517.36,114.60515,30372.043,0.004751261473501776,5.042065085393956,4.004549362039674
176604.75,175722.67,114.60515,30372.043,0.004994656145998266,5.042065085393956,4.004549362039674
176774.94,175840.88,114.60515,30372.043,0.005283893746477853,5.042065085393956,4.004549362039674
177037.05,176009.27,114.60515,30372.043,0.0058054514577598245,5.042065085393956,4.004549362039674
177362.38,176406.19,114.60515,30372.043,0.0053911658154339286,5.042065085393956,4.004549362039674
178147.61,177071.53,114.60515,30372.043,0.006040384151097998,5.042065085393956,4.004549362039674
178736.75,177797.36,114.60515,30372.043,0.005255718256038638,5.042065085393956,4.004549362039674
179260.42,178292.86,114.60515,30372.043,0.005397510504549899,5.042065085393956,4.004549362039674
179588.8,178683.88,114.60515,30372.043,0.005038844293185231,5.042065085393956,4.004549362039674
180231.84,179290.84,114.60515,30372.043,0.00522105306143465,5.042065085393956,4.004549362039674
180872.31,180141.56,114.60515,30372.043,0.004040143015810436,5.042065085393956,4.004549362039674
181641.8,181036.56,114.60515,30372.043,0.0033320524240565263,5.042065085393956,4.004549362039674
182195.36,181865.28,114.60515,30372.043,0.001811681702541641,5.042065085393956,4.004549362039674
182977.6,182604.5,114.60515,30372.043,0.0020390474025236195,5.042065085393956,4.004549362039674
183862.11,183314.97,114.60515,30372.043,0.002975817040280811,5.042065085393956,4.004549362039674
185014.11,184055.0,114.60515,30372.043,0.005183982994594229,5.042065085393956,4.004549362039674
185598.45,184660.02,114.60515,30372.043,0.005056238346818209,5.042065085393956,4.004549362039674
185698.27,185041.89,114.60515,30372.043,0.0035346586696794516,5.042065085393956,4.004549362039674
185910.4,185395.55,114.60515,30372.043,0.0027693448026576556,5.042065085393956,4.004549362039674
186884.55,185886.14,114.60515,30372.043,0.005342389191615757,5.042065085393956,4.004549362039674
187326.19,186461.67,114.60515,30372.043,0.004615051424469742,5.042065085393956,4.004549362039674
187579.11,186940.58,114.60515,30372.043,0.003404057093564411,5.042065085393956,4.004549362039674
187828.84,187261.62,114.60515,30372.043,0.003019877032728314,5.042065085393956,4.004549362039674
188122.9,187486.86,114.60515,30372.043,0.003380981262780917,5.042065085393956,4.004549362039674
188332.3,187637.42,114.60515,30372.043,0.0036896485626734003,5.042065085393956,4.004549362039674
188585.89,187791.75,114.60515,30372.043,0.004211025543851737,5.042065085393956,4.004549362039674
188809.08,188161.89,114.60515,30372.043,0.003427748284139583,5.042065085393956,4.004549362039674
189412.48,188760.48,114.60515,30372.043,0.0034422230256422382,5.042065085393956,4.004549362039674
190311.83,189604.48,114.60515,30372.043,0.0037167946942655997,5.042065085393956,4.004549362039674
191330.7,190697.58,114.60515,30372.043,0.003309035089507457,5.042065085393956,4.004549362039674
192315.17,191847.67,114.60515,30372.043,0.002430905476671445,5.042065085393956,4.004549362039674
193619.45,193091.52,114.60515,30372.043,0.002726637225754035,5.042065085393956,4.004549362039674
194584.8,194390.86,114.60515,30372.043,0.000996686277653765,5.042065085393956,4.004549362039674
195869.83,195671.44,114.60515,30372.043,0.001012866555303514,5.042065085393956,4.004549362039674
197298.47,196981.56,114.60515,30372.043,0.0016062466171177278,5.042065085393956,4.004549362039674
198712.81,198208.84,114.60515,30372.043,0.0025361726805634786,5.042065085393956,4.004549362039674
199089.33,199204.12,114.60515,30372.043,0.0005765753493670813,5.042065085393956,4.004549362039674
199992.19,200108.62,114.60515,30372.043,0.0005821727338452217,5.042065085393956,4.004549362039674
201132.69,200856.52,114.60515,30372.043,0.0013730736659466583,5.042065085393956,4.004549362039674
202311.58,201566.95,114.60515,30372.043,0.0036806098790784767,5.042065085393956,4.004549362039674
203036.02,202243.38,114.60515,30372.043,0.0039039378332966974,5.042065085393956,4.004549362039674
203402.97,202517.02,114.60515,30372.043,0.004355639448135942,5.042065085393956,4.004549362039674
203565.23,202668.38,114.60515,30372.043,0.004405713097467606,5.042065085393956,4.004549362039674
203825.25,202814.16,114.60515,30372.043,0.004960572843649138,5.042065085393956,4.004549362039674
203984.72,203044.34,114.60515,30372.043,0.004610051184225979,5.042065085393956,4.004549362039674
204483.53,203521.36,114.60515,30372.043,0.004705366735404132,5.042065085393956,4.004549362039674
205237.2,204116.7,114.60515,30372.043,0.005459536575240746,5.042065085393956,4.004549362039674
206116.02,204746.39,114.60515,30372.043,0.0066449468605107725,5.042065085393956,4.004549362039674
206697.19,205420.36,114.60515,30372.043,0.006177297330457256,5.042065085393956,4.004549362039674
207454.08,206133.45,114.60515,30372.043,0.006365890706993931,5.042065085393956,4.004549362039674
208286.56,206836.78,114.60515,30372.043,0.006960506717284105,5.042065085393956,4.004549362039674
209325.97,207531.06,114.60515,30372.043,0.008574712444901144,5.042065085393956,4.004549362039674
209915.45,208171.4,114.60515,30372.043,0.008308345097990727,5.042065085393956,4.004549362039674
210468.86,208808.0,114.60515,30372.043,0.007891238637392658,5.042065085393956,4.004549362039674
211171.84,209391.83,114.60515,30372.043,0.008429201545054537,5.042065085393956,4.004549362039674
211782.92,209881.62,114.60515,30372.043,0.008977588938711476,5.042065085393956,4.004549362039674
211877.5,210175.0,114.60515,30372.043,0.008035303418248752,5.042065085393956,4.004549362039674
212057.81,210344.5,114.60515,30372.043,0.008079447769454932,5.042065085393956,4.004549362039674
212256.4,210466.81,114.60515,30372.043,0.008431265205666338,5.042065085393956,4.004549362039674
212531.0,210569.86,114.60515,30372.043,0.009227547981235745,5.042065085393956,4.004549362039674
212653.25,210679.02,114.60515,30372.043,0.009283798860351349,5.042065085393956,4.004549362039674
212833.8,210912.75,114.60515,30372.043,0.009026056951480397,5.042065085393956,4.004549362039674
213182.48,211471.62,114.60515,30372.043,0.008025331162298211,5.042065085393956,4.004549362039674
214128.52,212221.92,114.60515,30372.043,0.008903998402454642,5.042065085393956,4.004549362039674
214850.02,213081.45,114.60515,30372.043,0.008231649222094455,5.042065085393956,4.004549362039674
215757.58,213995.08,114.60515,30372.043,0.008168890288813955,5.042065085393956,4.004549362039674
216852.58,215041.48,114.60515,30372.043,0.00835175675567234,5.042065085393956,4.004549362039674
