Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
91877.29,124571.836,118.78102,29198.988,59.80070233345032,0.35585013445651265,34.459531024020166,23.272359013529638
92454.32,125401.164,118.78102,29198.988,59.80070233345032,0.35635808040121864,34.459531024020166,23.272359013529638
93008.516,126269.28,118.78102,29198.988,59.80070233345032,0.35760987735789695,34.459531024020166,23.272359013529638
93736.8,127188.72,118.78102,29198.988,59.80070233345032,0.3568707273984177,34.459531024020166,23.272359013529638
94327.51,128114.91,118.78102,29198.988,59.80070233345032,0.3581924297588266,34.459531024020166,23.272359013529638
94829.945,128901.95,118.78102,29198.988,59.80070233345032,0.35929584267922954,34.459531024020166,23.272359013529638
95146.77,129474.46,118.78102,29198.988,59.80070233345032,0.36078670878685637,34.459531024020166,23.272359013529638
95262.27,130084.41,118.78102,29198.988,59.80070233345032,0.36553968323450614,34.459531024020166,23.272359013529638
95618.375,131069.18,118.78102,29198.988,59.80070233345032,0.3707530587086425,34.459531024020166,23.272359013529638
96379.5,132218.53,118.78102,29198.988,59.80070233345032,0.37185324680040877,34.459531024020166,23.272359013529638
97195.586,133440.8,118.78102,29198.988,59.80070233345032,0.3729100825628027,34.459531024020166,23.272359013529638
97910.32,134710.33,118.78102,29198.988,59.80070233345032,0.3758542511146933,34.459531024020166,23.272359013529638
98707.45,135999.97,118.78102,29198.988,59.80070233345032,0.3778085646017601,34.459531024020166,23.272359013529638
99629.15,137217.5,118.78102,29198.988,59.80070233345032,0.3772826527176033,34.459531024020166,23.272359013529638
100267.86,138342.98,118.78102,29198.988,59.80070233345032,0.3797340443887005,34.459531024020166,23.272359013529638
100852.44,139381.42,118.78102,29198.988,59.80070233345032,0.3820331962221242,34.459531024020166,23.272359013529638
101449.555,140404.81,118.78102,29198.988,59.80070233345032,0.38398645514019264,34.459531024020166,23.272359013529638
101974.71,141468.0,118.78102,29198.988,59.80070233345032,0.3872851415806918,34.459531024020166,23.272359013529638
102781.67,142576.56,118.78102,29198.988,59.80070233345032,0.3871788617561867,34.459531024020166,23.272359013529638
103446.09,143758.53,118.78102,29198.988,59.80070233345032,0.3896951542586095,34.459531024020166,23.272359013529638
104206.586,145056.23,118.78102,29198.988,59.80070233345032,0.39200635552919866,34.459531024020166,23.272359013529638
104951.59,146424.31,118.78102,29198.988,59.80070233345032,0.39516047350973915,34.459531024020166,23.272359013529638
105750.62,147830.39,118.78102,29198.988,59.80070233345032,0.39791511387829237,34.459531024020166,23.272359013529638
106694.27,149220.67,118.78102,29198.988,59.80070233345032,0.398581854489468,34.459531024020166,23.272359013529638
107528.83,150499.39,118.78102,29198.988,59.80070233345032,0.39961896730393154,34.459531024020166,23.272359013529638
108273.69,151622.0,118.78102,29198.988,59.80070233345032,0.4003586651567892,34.459531024020166,23.272359013529638
108793.82,152548.03,118.78102,29198.988,59.80070233345032,0.4021755096015563,34.459531024020166,23.272359013529638
109235.805,153350.22,118.78102,29198.988,59.80070233345032,0.4038457445340382,34.459531024020166,23.272359013529638
109625.336,154093.42,118.78102,29198.988,59.80070233345032,0.40563692320176803,34.459531024020166,23.272359013529638
110112.59,154802.66,118.78102,29198.988,59.80070233345032,0.40585794957688315,34.459531024020166,23.272359013529638
110411.7,155477.0,118.78102,29198.988,59.80070233345032,0.4081569253983047,34.459531024020166,23.272359013529638
110697.99,156133.61,118.78102,29198.988,59.80070233345032,0.41044665761320487,34.459531024020166,23.272359013529638
111007.61,156803.03,118.78102,29198.988,59.80070233345032,0.4125430679932664,34.459531024020166,23.272359013529638
111344.82,157502.12,118.78102,29198.988,59.80070233345032,0.4145437569525011,34.459531024020166,23.272359013529638
111778.15,158224.69,118.78102,29198.988,59.80070233345032,0.41552432206115425,34.459531024020166,23.272359013529638
112196.695,158957.97,118.78102,29198.988,59.80070233345032,0.4167794336544405,34.459531024020166,23.272359013529638
112553.38,159711.94,118.78102,29198.988,59.80070233345032,0.41898839466215937,34.459531024020166,23.272359013529638
113014.73,160485.92,118.78102,29198.988,59.80070233345032,0.4200442721050612,34.459531024020166,23.272359013529638
113460.55,161270.42,118.78102,29198.988,59.80070233345032,0.42137879641866716,34.459531024020166,23.272359013529638
113918.7,162046.89,118.78102,29198.988,59.80070233345032,0.42247839906880974,34.459531024020166,23.272359013529638
114389.15,162802.06,118.78102,29198.988,59.80070233345032,0.4232299129768864,34.459531024020166,23.272359013529638
114871.33,163534.31,118.78102,29198.988,59.80070233345032,0.42363033491472585,34.459531024020166,23.272359013529638
115318.516,164255.75,118.78102,29198.988,59.80070233345032,0.4243657974231995,34.459531024020166,23.272359013529638
115774.3,164971.19,118.78102,29198.988,59.80070233345032,0.42493791800079983,34.459531024020166,23.272359013529638
116229.38,165671.7,118.78102,29198.988,59.80070233345032,0.42538573293602705,34.459531024020166,23.272359013529638
116639.93,166361.03,118.78102,29198.988,59.80070233345032,0.42627854800667325,34.459531024020166,23.272359013529638
117201.22,167035.08,118.78102,29198.988,59.80070233345032,0.42519915748317283,34.459531024020166,23.272359013529638
117642.57,167672.69,118.78102,29198.988,59.80070233345032,0.4252722462625561,34.459531024020166,23.272359013529638
118055.266,168249.23,118.78102,29198.988,59.80070233345032,0.42517344376658306,34.459531024020166,23.272359013529638
118390.71,168742.47,118.78102,29198.988,59.80070233345032,0.4253016136147844,34.459531024020166,23.272359013529638
118639.375,169133.39,118.78102,29198.988,59.80070233345032,0.4256092465085897,34.459531024020166,23.272359013529638
118905.016,169407.95,118.78102,29198.988,59.80070233345032,0.4247334191519726,34.459531024020166,23.272359013529638
118913.95,169592.55,118.78102,29198.988,59.80070233345032,0.426178762037591,34.459531024020166,23.272359013529638
118916.875,169738.67,118.78102,29198.988,59.80070233345032,0.4273724397819907,34.459531024020166,23.272359013529638
118916.875,169877.23,118.78102,29198.988,59.80070233345032,0.4285376234449485,34.459531024020166,23.272359013529638
118916.875,170009.73,118.78102,29198.988,59.80070233345032,0.4296518471411228,34.459531024020166,23.272359013529638
118916.875,170127.22,118.78102,29198.988,59.80070233345032,0.43063984821330026,34.459531024020166,23.272359013529638
118916.875,170223.52,118.78102,29198.988,59.80070233345032,0.4314496575864442,34.459531024020166,23.272359013529638
118916.875,170300.98,118.78102,29198.988,59.80070233345032,0.4321010369638456,34.459531024020166,23.272359013529638
118916.875,170362.1,118.78102,29198.988,59.80070233345032,0.4326150094341111,34.459531024020166,23.272359013529638
118916.875,170409.23,118.78102,29198.988,59.80070233345032,0.43301133670053144,34.459531024020166,23.272359013529638
118916.875,170445.52,118.78102,29198.988,59.80070233345032,0.4333165078547514,34.459531024020166,23.272359013529638
118916.875,170472.67,118.78102,29198.988,59.80070233345032,0.43354481859702426,34.459531024020166,23.272359013529638
118916.875,170494.28,118.78102,29198.988,59.80070233345032,0.4337265421749436,34.459531024020166,23.272359013529638
118916.875,170521.92,118.78102,29198.988,59.80070233345032,0.43395897344258344,34.459531024020166,23.272359013529638
118916.875,170593.86,118.78102,29198.988,59.80070233345032,0.43456393384034003,34.459531024020166,23.272359013529638
119217.75,170756.95,118.78102,29198.988,59.80070233345032,0.43231146368724466,34.459531024020166,23.272359013529638
119545.3,170995.22,118.78102,29198.988,59.80070233345032,0.4303801153203011,34.459531024020166,23.272359013529638
119860.78,171267.97,118.78102,29198.988,59.80070233345032,0.4288908348502321,34.459531024020166,23.272359013529638
120156.91,171555.14,118.78102,29198.988,59.80070233345032,0.42775925246413216,34.459531024020166,23.272359013529638
120468.09,171855.3,118.78102,29198.988,59.80070233345032,0.42656283502129066,34.459531024020166,23.272359013529638
120905.59,172174.48,118.78102,29198.988,59.80070233345032,0.4240406915842354,34.459531024020166,23.272359013529638
121268.82,172520.52,118.78102,29198.988,59.80070233345032,0.42262883402345286,34.459531024020166,23.272359013529638
121667.61,172893.45,118.78102,29198.988,59.80070233345032,0.4210310369374397,34.459531024020166,23.272359013529638
122064.164,173282.38,118.78102,29198.988,59.80070233345032,0.4196007601379222,34.459531024020166,23.272359013529638
122459.93,173670.31,118.78102,29198.988,59.80070233345032,0.41818070612975206,34.459531024020166,23.272359013529638
122921.16,174042.72,118.78102,29198.988,59.80070233345032,0.41588901373856213,34.459531024020166,23.272359013529638
123260.734,174394.62,118.78102,29198.988,59.80070233345032,0.41484327036378027,34.459531024020166,23.272359013529638
123594.11,174730.05,118.78102,29198.988,59.80070233345032,0.41374091370535365,34.459531024020166,23.272359013529638
123861.75,175055.6,118.78102,29198.988,59.80070233345032,0.4133144413025006,34.459531024020166,23.272359013529638
124185.62,175378.27,118.78102,29198.988,59.80070233345032,0.41222687457694374,34.459531024020166,23.272359013529638
124508.766,175702.3,118.78102,29198.988,59.80070233345032,0.4111640942614433,34.459531024020166,23.272359013529638
124838.39,176026.88,118.78102,29198.988,59.80070233345032,0.4100380499940764,34.459531024020166,23.272359013529638
125128.13,176354.69,118.78102,29198.988,59.80070233345032,0.40939283596741993,34.459531024020166,23.272359013529638
125396.03,176688.19,118.78102,29198.988,59.80070233345032,0.40904133886854316,34.459531024020166,23.272359013529638
125687.81,177028.36,118.78102,29198.988,59.80070233345032,0.4084767647713807,34.459531024020166,23.272359013529638
125995.695,177371.45,118.78102,29198.988,59.80070233345032,0.4077580190339043,34.459531024020166,23.272359013529638
126292.164,177717.28,118.78102,29198.988,59.80070233345032,0.40719166075893665,34.459531024020166,23.272359013529638
126556.875,178066.6,118.78102,29198.988,59.80070233345032,0.407008509020154,34.459531024020166,23.272359013529638
126804.945,178411.77,118.78102,29198.988,59.80070233345032,0.40697801651189536,34.459531024020166,23.272359013529638
127022.14,178739.22,118.78102,29198.988,59.80070233345032,0.40715012359262726,34.459531024020166,23.272359013529638
127197.54,179021.28,118.78102,29198.988,59.80070233345032,0.4074272191113131,34.459531024020166,23.272359013529638
127400.15,179222.17,118.78102,29198.988,59.80070233345032,0.40676576911408674,34.459531024020166,23.272359013529638
127523.91,179323.5,118.78102,29198.988,59.80070233345032,0.4061951205856219,34.459531024020166,23.272359013529638
127647.89,179363.2,118.78102,29198.988,59.80070233345032,0.40514034348707223,34.459531024020166,23.272359013529638
127805.28,179428.62,118.78102,29198.988,59.80070233345032,0.40392180980316306,34.459531024020166,23.272359013529638
128036.9,179583.16,118.78102,29198.988,59.80070233345032,0.4025890973617763,34.459531024020166,23.272359013529638
128337.664,179755.11,118.78102,29198.988,59.80070233345032,0.4006419035334785,34.459531024020166,23.272359013529638
128646.92,179863.64,118.78102,29198.988,59.80070233345032,0.39811850917223685,34.459531024020166,23.272359013529638
128805.53,179916.25,118.78102,29198.988,59.80070233345032,0.39680532349814485,34.459531024020166,23.272359013529638
128888.19,179949.33,118.78102,29198.988,59.80070233345032,0.3961661654182589,34.459531024020166,23.272359013529638
128912.24,180017.84,118.78102,29198.988,59.80070233345032,0.39643714204330005,34.459531024020166,23.272359013529638
128912.24,180173.84,118.78102,29198.988,59.80070233345032,0.39764726762951286,34.459531024020166,23.272359013529638
128912.24,180383.89,118.78102,29198.988,59.80070233345032,0.39927667070248724,34.459531024020166,23.272359013529638
128912.24,180592.11,118.78102,29198.988,59.80070233345032,0.40089187807146925,34.459531024020166,23.272359013529638
128912.24,180787.06,118.78102,29198.988,59.80070233345032,0.40240414719347045,34.459531024020166,23.272359013529638
128912.24,180971.05,118.78102,29198.988,59.80070233345032,0.4038313972358248,34.459531024020166,23.272359013529638
128945.29,181146.45,118.78102,29198.988,59.80070233345032,0.40483184767741437,34.459531024020166,23.272359013529638
129102.3,181316.05,118.78102,29198.988,59.80070233345032,0.404437023972462,34.459531024020166,23.272359013529638
129264.17,181479.58,118.78102,29198.988,59.80070233345032,0.40394341293492225,34.459531024020166,23.272359013529638
129388.87,181638.53,118.78102,29198.988,59.80070233345032,0.403818813782051,34.459531024020166,23.272359013529638
129515.2,181798.78,118.78102,29198.988,59.80070233345032,0.40368682594784244,34.459531024020166,23.272359013529638
129643.96,181962.52,118.78102,29198.988,59.80070233345032,0.40355570749304465,34.459531024020166,23.272359013529638
129750.42,182126.66,118.78102,29198.988,59.80070233345032,0.40366913648526154,34.459531024020166,23.272359013529638
129858.64,182287.14,118.78102,29198.988,59.80070233345032,0.4037351692578947,34.459531024020166,23.272359013529638
129967.48,182450.14,118.78102,29198.988,59.80070233345032,0.40381378480216756,34.459531024020166,23.272359013529638
130087.12,182618.48,118.78102,29198.988,59.80070233345032,0.4038167652570064,34.459531024020166,23.272359013529638
130214.44,182790.22,118.78102,29198.988,59.80070233345032,0.40376305423576675,34.459531024020166,23.272359013529638
130333.4,182963.25,118.78102,29198.988,59.80070233345032,0.4038093842407242,34.459531024020166,23.272359013529638
130449.305,183136.83,118.78102,29198.988,59.80070233345032,0.4038927229240508,34.459531024020166,23.272359013529638
130566.016,183310.95,118.78102,29198.988,59.80070233345032,0.4039713825686464,34.459531024020166,23.272359013529638
130681.82,183485.77,118.78102,29198.988,59.80070233345032,0.40406500307387805,34.459531024020166,23.272359013529638
130784.5,183661.23,118.78102,29198.988,59.80070233345032,0.4043042562383158,34.459531024020166,23.272359013529638
130940.84,183837.27,118.78102,29198.988,59.80070233345032,0.4039719769630315,34.459531024020166,23.272359013529638
131056.96,184013.72,118.78102,29198.988,59.80070233345032,0.4040743810935336,34.459531024020166,23.272359013529638
131175.28,184190.5,118.78102,29198.988,59.80070233345032,0.4041555695554833,34.459531024020166,23.272359013529638
131291.86,184367.56,118.78102,29198.988,59.80070233345032,0.40425735456866874,34.459531024020166,23.272359013529638
131423.12,184544.88,118.78102,29198.988,59.80070233345032,0.4042040700296874,34.459531024020166,23.272359013529638
131549.97,184722.4,118.78102,29198.988,59.80070233345032,0.404199484043972,34.459531024020166,23.272359013529638
131680.83,184900.17,118.78102,29198.988,59.80070233345032,0.4041540442902739,34.459531024020166,23.272359013529638
