Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
100623.734,91524.48,101.5456,26257.135,0.09042850665828006,9.254271215196388,6.403677556024837
101270.58,92441.63,101.5456,26257.135,0.08718178566766377,9.254271215196388,6.403677556024837
102024.86,93351.375,101.5456,26257.135,0.08501344672269093,9.254271215196388,6.403677556024837
102650.03,94197.87,101.5456,26257.135,0.08233957652033812,9.254271215196388,6.403677556024837
103112.78,94947.75,101.5456,26257.135,0.07918543171855127,9.254271215196388,6.403677556024837
103679.42,95744.36,101.5456,26257.135,0.07653457166330596,9.254271215196388,6.403677556024837
104139.34,96525.43,101.5456,26257.135,0.07311271609749019,9.254271215196388,6.403677556024837
104651.42,97371.73,101.5456,26257.135,0.06956131125597725,9.254271215196388,6.403677556024837
105139.39,98233.62,101.5456,26257.135,0.06568204361847643,9.254271215196388,6.403677556024837
105801.33,99177.55,101.5456,26257.135,0.06260582924619189,9.254271215196388,6.403677556024837
106411.8,100135.234,101.5456,26257.135,0.058983740525017016,9.254271215196388,6.403677556024837
107132.8,101018.67,101.5456,26257.135,0.057070570357537605,9.254271215196388,6.403677556024837
107532.44,101807.82,101.5456,26257.135,0.05323621411361999,9.254271215196388,6.403677556024837
108203.625,102659.98,101.5456,26257.135,0.05123344989597164,9.254271215196388,6.403677556024837
108883.42,103454.664,101.5456,26257.135,0.049858426563015694,9.254271215196388,6.403677556024837
109623.5,104113.37,101.5456,26257.135,0.05026413132220742,9.254271215196388,6.403677556024837
110107.8,104747.05,101.5456,26257.135,0.04868637825839768,9.254271215196388,6.403677556024837
110610.78,105251.51,101.5456,26257.135,0.04845160661555776,9.254271215196388,6.403677556024837
111052.45,105609.88,101.5456,26257.135,0.049009004303822136,9.254271215196388,6.403677556024837
111479.5,105861.18,101.5456,26257.135,0.05039778614005272,9.254271215196388,6.403677556024837
111642.2,106098.35,101.5456,26257.135,0.04965729804679585,9.254271215196388,6.403677556024837
111846.14,106373.65,101.5456,26257.135,0.04892873370507025,9.254271215196388,6.403677556024837
112233.39,106745.64,101.5456,26257.135,0.04889587670834856,9.254271215196388,6.403677556024837
112940.266,107144.95,101.5456,26257.135,0.05131310740847738,9.254271215196388,6.403677556024837
113121.36,107438.37,101.5456,26257.135,0.050237992188212774,9.254271215196388,6.403677556024837
113319.44,107640.67,101.5456,26257.135,0.050112937374205205,9.254271215196388,6.403677556024837
113541.0,107812.25,101.5456,26257.135,0.05045534212310972,9.254271215196388,6.403677556024837
113779.97,107961.875,101.5456,26257.135,0.051134615345741444,9.254271215196388,6.403677556024837
113922.67,108104.41,101.5456,26257.135,0.051072012269375314,9.254271215196388,6.403677556024837
114102.86,108273.78,101.5456,26257.135,0.051086186621439655,9.254271215196388,6.403677556024837
114319.3,108550.04,101.5456,26257.135,0.0504661942471657,9.254271215196388,6.403677556024837
114711.984,108857.234,101.5456,26257.135,0.05103869531190394,9.254271215196388,6.403677556024837
114857.875,109141.48,101.5456,26257.135,0.049769290960676435,9.254271215196388,6.403677556024837
114964.516,109447.016,101.5456,26257.135,0.04799306944414049,9.254271215196388,6.403677556024837
115198.05,109824.766,101.5456,26257.135,0.04664387982261852,9.254271215196388,6.403677556024837
115714.516,110273.445,101.5456,26257.135,0.04702150765596251,9.254271215196388,6.403677556024837
116307.516,110789.39,101.5456,26257.135,0.04744427694595424,9.254271215196388,6.403677556024837
117079.766,111400.15,101.5456,26257.135,0.048510653839195485,9.254271215196388,6.403677556024837
117850.0,112160.43,101.5456,26257.135,0.04827806533729323,9.254271215196388,6.403677556024837
118801.266,113067.89,101.5456,26257.135,0.04826022645246898,9.254271215196388,6.403677556024837
119566.55,114027.37,101.5456,26257.135,0.04632717093534946,9.254271215196388,6.403677556024837
120516.75,115078.75,101.5456,26257.135,0.04512235851033155,9.254271215196388,6.403677556024837
121597.84,116208.336,101.5456,26257.135,0.04432236625255844,9.254271215196388,6.403677556024837
122722.42,117326.67,101.5456,26257.135,0.04396710886242302,9.254271215196388,6.403677556024837
123058.06,117907.18,101.5456,26257.135,0.04185731515676425,9.254271215196388,6.403677556024837
123334.42,118395.58,101.5456,26257.135,0.040044295825934044,9.254271215196388,6.403677556024837
124027.8,118883.766,101.5456,26257.135,0.04147484676822454,9.254271215196388,6.403677556024837
124278.45,119186.58,101.5456,26257.135,0.040971463676928666,9.254271215196388,6.403677556024837
124376.266,119411.59,101.5456,26257.135,0.03991658665810088,9.254271215196388,6.403677556024837
124610.766,119591.21,101.5456,26257.135,0.04028188062017046,9.254271215196388,6.403677556024837
124849.875,119741.93,101.5456,26257.135,0.04091269614807389,9.254271215196388,6.403677556024837
125109.81,119985.4,101.5456,26257.135,0.04095929807582638,9.254271215196388,6.403677556024837
125517.42,120484.69,101.5456,26257.135,0.040095868764670244,9.254271215196388,6.403677556024837
126173.89,121225.836,101.5456,26257.135,0.039216148444024386,9.254271215196388,6.403677556024837
126826.25,121949.12,101.5456,26257.135,0.038455209390800445,9.254271215196388,6.403677556024837
127670.25,122853.08,101.5456,26257.135,0.037731343049770785,9.254271215196388,6.403677556024837
128379.266,123820.016,101.5456,26257.135,0.03551391234780856,9.254271215196388,6.403677556024837
129319.41,124829.33,101.5456,26257.135,0.03472085126277642,9.254271215196388,6.403677556024837
130326.56,125998.61,101.5456,26257.135,0.033208503316591774,9.254271215196388,6.403677556024837
131506.38,127240.6,101.5456,26257.135,0.03243781784579576,9.254271215196388,6.403677556024837
131762.4,127786.66,101.5456,26257.135,0.030173554822923616,9.254271215196388,6.403677556024837
131902.53,128033.45,101.5456,26257.135,0.02933287178039725,9.254271215196388,6.403677556024837
132052.75,128310.44,101.5456,26257.135,0.028339508264689662,9.254271215196388,6.403677556024837
132606.28,129020.54,101.5456,26257.135,0.027040499137748267,9.254271215196388,6.403677556024837
133419.9,130034.51,101.5456,26257.135,0.0253739509623377,9.254271215196388,6.403677556024837
134436.92,131182.94,101.5456,26257.135,0.024204511677298247,9.254271215196388,6.403677556024837
135471.0,132462.9,101.5456,26257.135,0.022204752308612217,9.254271215196388,6.403677556024837
136927.45,133953.2,101.5456,26257.135,0.021721356820710528,9.254271215196388,6.403677556024837
138142.02,135392.64,101.5456,26257.135,0.019902561146854344,9.254271215196388,6.403677556024837
139811.36,137046.02,101.5456,26257.135,0.019779079468220585,9.254271215196388,6.403677556024837
141348.12,138805.44,101.5456,26257.135,0.01798877834385058,9.254271215196388,6.403677556024837
142845.7,140583.61,101.5456,26257.135,0.01583589845546646,9.254271215196388,6.403677556024837
143807.16,142183.47,101.5456,26257.135,0.011290745189599756,9.254271215196388,6.403677556024837
144838.89,143410.31,101.5456,26257.135,0.009863234936418086,9.254271215196388,6.403677556024837
145802.23,144786.84,101.5456,26257.135,0.006964159601674226,9.254271215196388,6.403677556024837
147003.5,146465.36,101.5456,26257.135,0.003660729166312462,9.254271215196388,6.403677556024837
147841.31,147922.61,101.5456,26257.135,0.0005499139584192561,9.254271215196388,6.403677556024837
148872.48,149172.31,101.5456,26257.135,0.0020140055435362344,9.254271215196388,6.403677556024837
149794.36,150258.44,101.5456,26257.135,0.0030981139743847252,9.254271215196388,6.403677556024837
150936.52,151315.94,101.5456,26257.135,0.0025137720148842232,9.254271215196388,6.403677556024837
151657.78,152671.86,101.5456,26257.135,0.006686633550880062,9.254271215196388,6.403677556024837
152835.98,154156.75,101.5456,26257.135,0.008641747839742902,9.254271215196388,6.403677556024837
153940.45,155458.7,101.5456,26257.135,0.00986257997816688,9.254271215196388,6.403677556024837
155219.66,156577.03,101.5456,26257.135,0.008744832967679451,9.254271215196388,6.403677556024837
156040.02,158031.22,101.5456,26257.135,0.012760828920683372,9.254271215196388,6.403677556024837
157166.95,159737.44,101.5456,26257.135,0.016355156093567958,9.254271215196388,6.403677556024837
158654.17,161528.61,101.5456,26257.135,0.01811764544228477,9.254271215196388,6.403677556024837
160659.64,163323.0,101.5456,26257.135,0.01657765447501305,9.254271215196388,6.403677556024837
161647.86,165145.25,101.5456,26257.135,0.02163585710321197,9.254271215196388,6.403677556024837
162811.23,166921.11,101.5456,26257.135,0.025243221858836,9.254271215196388,6.403677556024837
163652.6,168407.77,101.5456,26257.135,0.02905648917279642,9.254271215196388,6.403677556024837
164547.19,169506.28,101.5456,26257.135,0.030137798159907782,9.254271215196388,6.403677556024837
165132.03,170493.94,101.5456,26257.135,0.03247044198511945,9.254271215196388,6.403677556024837
165842.12,171501.4,101.5456,26257.135,0.03412450347354459,9.254271215196388,6.403677556024837
166729.56,172545.88,101.5456,26257.135,0.03488475588851795,9.254271215196388,6.403677556024837
167969.17,173613.33,101.5456,26257.135,0.03360235690871113,9.254271215196388,6.403677556024837
168930.31,174740.31,101.5456,26257.135,0.0343928807092108,9.254271215196388,6.403677556024837
170123.06,176025.17,101.5456,26257.135,0.03469318033663405,9.254271215196388,6.403677556024837
171365.44,177506.67,101.5456,26257.135,0.035837039253655875,9.254271215196388,6.403677556024837
172830.97,178935.12,101.5456,26257.135,0.03531861216771505,9.254271215196388,6.403677556024837
173867.89,180462.8,101.5456,26257.135,0.03793058051144449,9.254271215196388,6.403677556024837
175254.95,181927.05,101.5456,26257.135,0.038070821965370885,9.254271215196388,6.403677556024837
176633.77,183575.53,101.5456,26257.135,0.03930029914438224,9.254271215196388,6.403677556024837
178179.7,185169.75,101.5456,26257.135,0.039230338809639866,9.254271215196388,6.403677556024837
179282.75,186672.2,101.5456,26257.135,0.041216737248843026,9.254271215196388,6.403677556024837
180364.9,187512.19,101.5456,26257.135,0.03962683426764303,9.254271215196388,6.403677556024837
180844.17,187947.14,101.5456,26257.135,0.039276743065590675,9.254271215196388,6.403677556024837
181311.53,188279.2,101.5456,26257.135,0.03842927143133155,9.254271215196388,6.403677556024837
181809.7,188951.58,101.5456,26257.135,0.03928217251334761,9.254271215196388,6.403677556024837
182926.02,189979.73,101.5456,26257.135,0.03856045192477277,9.254271215196388,6.403677556024837
184039.17,191179.3,101.5456,26257.135,0.038796795269180874,9.254271215196388,6.403677556024837
185310.25,192344.88,101.5456,26257.135,0.03796136479228755,9.254271215196388,6.403677556024837
186307.03,193401.33,101.5456,26257.135,0.038078541641718984,9.254271215196388,6.403677556024837
187262.7,194392.17,101.5456,26257.135,0.038072023953515576,9.254271215196388,6.403677556024837
188208.7,195369.11,101.5456,26257.135,0.03804505317766912,9.254271215196388,6.403677556024837
189241.16,196381.11,101.5456,26257.135,0.037729371348178074,9.254271215196388,6.403677556024837
190140.8,197475.75,101.5456,26257.135,0.03857641284774237,9.254271215196388,6.403677556024837
191216.53,198627.3,101.5456,26257.135,0.03875590671998906,9.254271215196388,6.403677556024837
192189.98,199654.78,101.5456,26257.135,0.038840734568992556,9.254271215196388,6.403677556024837
193355.5,200677.3,101.5456,26257.135,0.03786703765861322,9.254271215196388,6.403677556024837
194067.06,201805.25,101.5456,26257.135,0.0398737941410562,9.254271215196388,6.403677556024837
194988.8,202943.45,101.5456,26257.135,0.04079542004463858,9.254271215196388,6.403677556024837
196025.23,204128.0,101.5456,26257.135,0.0413353423944458,9.254271215196388,6.403677556024837
197258.52,205085.05,101.5456,26257.135,0.03967651181809536,9.254271215196388,6.403677556024837
197610.89,205710.95,101.5456,26257.135,0.04098994746696398,9.254271215196388,6.403677556024837
197964.69,206110.45,101.5456,26257.135,0.041147539998168406,9.254271215196388,6.403677556024837
198258.53,206440.94,101.5456,26257.135,0.04127141465237336,9.254271215196388,6.403677556024837
198601.08,206706.98,101.5456,26257.135,0.04081498449051749,9.254271215196388,6.403677556024837
198789.27,206915.94,101.5456,26257.135,0.04088082822578912,9.254271215196388,6.403677556024837
198996.16,207115.16,101.5456,26257.135,0.040799782267155305,9.254271215196388,6.403677556024837
199178.16,207341.14,101.5456,26257.135,0.04098330861174745,9.254271215196388,6.403677556024837
199344.92,207583.22,101.5456,26257.135,0.04132686200380721,9.254271215196388,6.403677556024837
199480.11,207817.36,101.5456,26257.135,0.04179489373652341,9.254271215196388,6.403677556024837
199625.94,208093.64,101.5456,26257.135,0.04241783407507066,9.254271215196388,6.403677556024837
199973.52,208696.47,101.5456,26257.135,0.0436205253575574,9.254271215196388,6.403677556024837
201101.86,209634.97,101.5456,26257.135,0.04243178059118904,9.254271215196388,6.403677556024837
201564.45,210573.78,101.5456,26257.135,0.044697018745120914,9.254271215196388,6.403677556024837
202230.05,211364.31,101.5456,26257.135,0.04516766919654131,9.254271215196388,6.403677556024837
202825.5,212010.38,101.5456,26257.135,0.04528464123100894,9.254271215196388,6.403677556024837
203577.45,212601.27,101.5456,26257.135,0.044326225719007566,9.254271215196388,6.403677556024837
204148.94,213178.38,101.5456,26257.135,0.044229668789855105,9.254271215196388,6.403677556024837
204540.77,213763.55,101.5456,26257.135,0.04509017933197376,9.254271215196388,6.403677556024837
205098.36,214368.62,101.5456,26257.135,0.045199093742144064,9.254271215196388,6.403677556024837
205741.03,214983.58,101.5456,26257.135,0.044923222169151136,9.254271215196388,6.403677556024837
206228.34,215537.61,101.5456,26257.135,0.0451405951286811,9.254271215196388,6.403677556024837
206622.45,215924.94,101.5456,26257.135,0.04502168084832984,9.254271215196388,6.403677556024837
206855.84,216193.66,101.5456,26257.135,0.04514167934538375,9.254271215196388,6.403677556024837
207157.03,216414.12,101.5456,26257.135,0.04468634252962594,9.254271215196388,6.403677556024837
207347.34,216604.47,101.5456,26257.135,0.04464552089262396,9.254271215196388,6.403677556024837
207537.31,216784.28,101.5456,26257.135,0.04455569940653081,9.254271215196388,6.403677556024837
207719.27,216957.05,101.5456,26257.135,0.044472426655456664,9.254271215196388,6.403677556024837
207904.44,217151.33,101.5456,26257.135,0.04447663551581671,9.254271215196388,6.403677556024837
208035.42,217431.25,101.5456,26257.135,0.04516456861047982,9.254271215196388,6.403677556024837
208289.83,217910.66,101.5456,26257.135,0.04618962913359724,9.254271215196388,6.403677556024837
208537.72,218562.05,101.5456,26257.135,0.04806962500597008,9.254271215196388,6.403677556024837
208938.03,219224.22,101.5456,26257.135,0.04923081738638008,9.254271215196388,6.403677556024837
209311.56,219899.92,101.5456,26257.135,0.05058659923035314,9.254271215196388,6.403677556024837
209830.86,220735.72,101.5456,26257.135,0.05196976269362865,9.254271215196388,6.403677556024837
210429.38,221295.73,101.5456,26257.135,0.05163893939144812,9.254271215196388,6.403677556024837
211019.08,221616.14,101.5456,26257.135,0.050218492090857506,9.254271215196388,6.403677556024837
211206.23,221865.78,101.5456,26257.135,0.05046986540122414,9.254271215196388,6.403677556024837
211455.36,222094.73,101.5456,26257.135,0.05031496955196608,9.254271215196388,6.403677556024837
211688.95,222303.95,101.5456,26257.135,0.05014432732554061,9.254271215196388,6.403677556024837
211942.69,222486.25,101.5456,26257.135,0.0497472217607505,9.254271215196388,6.403677556024837
212103.36,222659.22,101.5456,26257.135,0.04976752843519318,9.254271215196388,6.403677556024837
212290.72,222835.22,101.5456,26257.135,0.04967009391649338,9.254271215196388,6.403677556024837
212469.55,223012.66,101.5456,26257.135,0.04962174579839801,9.254271215196388,6.403677556024837
212658.16,223192.73,101.5456,26257.135,0.049537577114369874,9.254271215196388,6.403677556024837
212805.12,223378.14,101.5456,26257.135,0.049684048955213195,9.254271215196388,6.403677556024837
