Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
131766.56,134916.12,102.17219,22455.209,0.023902574370917765,3.9134132694974273,5.503768078925707
132581.16,135509.4,102.17219,22455.209,0.022086395985673912,3.9134132694974273,5.503768078925707
133021.22,136060.98,102.17219,22455.209,0.022851692384117432,3.9134132694974273,5.503768078925707
133470.45,136439.64,102.17219,22455.209,0.022246047720675267,3.9134132694974273,5.503768078925707
133857.2,136665.6,102.17219,22455.209,0.020980567350878353,3.9134132694974273,5.503768078925707
134028.08,136857.5,102.17219,22455.209,0.021110650842719025,3.9134132694974273,5.503768078925707
134143.34,137008.98,102.17219,22455.209,0.021362521613074597,3.9134132694974273,5.503768078925707
134287.33,137149.73,102.17219,22455.209,0.021315488214711124,3.9134132694974273,5.503768078925707
134426.36,137283.7,102.17219,22455.209,0.021255801317539402,3.9134132694974273,5.503768078925707
134585.77,137415.31,102.17219,22455.209,0.02102406517420087,3.9134132694974273,5.503768078925707
134685.88,137542.44,102.17219,22455.209,0.02120905324299769,3.9134132694974273,5.503768078925707
134805.0,137663.77,102.17219,22455.209,0.021206705982715696,3.9134132694974273,5.503768078925707
134931.08,137789.66,102.17219,22455.209,0.021185482247677974,3.9134132694974273,5.503768078925707
135069.75,137913.33,102.17219,22455.209,0.021052678338413948,3.9134132694974273,5.503768078925707
135150.62,138038.08,102.17219,22455.209,0.021364755855355987,3.9134132694974273,5.503768078925707
135256.61,138164.44,102.17219,22455.209,0.021498616592564433,3.9134132694974273,5.503768078925707
135369.98,138293.56,102.17219,22455.209,0.021596959680425357,3.9134132694974273,5.503768078925707
135508.2,138422.14,102.17219,22455.209,0.021503790914498177,3.9134132694974273,5.503768078925707
135598.08,138550.83,102.17219,22455.209,0.021775750807091074,3.9134132694974273,5.503768078925707
135713.44,138687.6,102.17219,22455.209,0.021914999722945666,3.9134132694974273,5.503768078925707
135830.3,138834.44,102.17219,22455.209,0.022116861996182107,3.9134132694974273,5.503768078925707
135954.19,138985.55,102.17219,22455.209,0.02229692222063907,3.9134132694974273,5.503768078925707
136052.61,139136.25,102.17219,22455.209,0.02266505581921592,3.9134132694974273,5.503768078925707
136182.1,139296.42,102.17219,22455.209,0.022868791125999724,3.9134132694974273,5.503768078925707
136315.5,139481.86,102.17219,22455.209,0.023228172878359293,3.9134132694974273,5.503768078925707
136583.4,139740.7,102.17219,22455.209,0.023116279137874864,3.9134132694974273,5.503768078925707
136900.62,140136.75,102.17219,22455.209,0.02363853428859566,3.9134132694974273,5.503768078925707
137450.67,140607.05,102.17219,22455.209,0.022963729460176333,3.9134132694974273,5.503768078925707
137906.23,141100.69,102.17219,22455.209,0.02316400064014506,3.9134132694974273,5.503768078925707
138428.1,141632.1,102.17219,22455.209,0.023145589659902866,3.9134132694974273,5.503768078925707
138781.36,142228.67,102.17219,22455.209,0.024839863220824664,3.9134132694974273,5.503768078925707
139265.39,142884.12,102.17219,22455.209,0.025984417233886906,3.9134132694974273,5.503768078925707
139659.36,143464.39,102.17219,22455.209,0.02724507687848511,3.9134132694974273,5.503768078925707
140269.16,144040.05,102.17219,22455.209,0.02688324361534627,3.9134132694974273,5.503768078925707
140593.55,144527.28,102.17219,22455.209,0.027979448559340103,3.9134132694974273,5.503768078925707
141009.77,144970.45,102.17219,22455.209,0.028087982839770764,3.9134132694974273,5.503768078925707
141410.69,145324.22,102.17219,22455.209,0.027674923303181668,3.9134132694974273,5.503768078925707
141688.36,145557.81,102.17219,22455.209,0.027309582805531887,3.9134132694974273,5.503768078925707
141828.44,145746.55,102.17219,22455.209,0.027625700458948754,3.9134132694974273,5.503768078925707
141998.69,145912.28,102.17219,22455.209,0.027560747215344003,3.9134132694974273,5.503768078925707
142201.0,146064.23,102.17219,22455.209,0.02716738982144999,3.9134132694974273,5.503768078925707
142403.12,146204.45,102.17219,22455.209,0.0266941482742795,3.9134132694974273,5.503768078925707
142530.34,146343.4,102.17219,22455.209,0.026752619828171304,3.9134132694974273,5.503768078925707
142676.92,146481.34,102.17219,22455.209,0.026664578966240533,3.9134132694974273,5.503768078925707
142848.2,146656.25,102.17219,22455.209,0.026658018791976296,3.9134132694974273,5.503768078925707
143184.83,146893.86,102.17219,22455.209,0.02590379162373555,3.9134132694974273,5.503768078925707
143422.8,147251.06,102.17219,22455.209,0.02669212984267501,3.9134132694974273,5.503768078925707
143743.56,147757.25,102.17219,22455.209,0.027922572670386083,3.9134132694974273,5.503768078925707
144129.5,148314.56,102.17219,22455.209,0.02903680370777667,3.9134132694974273,5.503768078925707
144652.22,148890.97,102.17219,22455.209,0.02930304146040759,3.9134132694974273,5.503768078925707
145135.77,149508.16,102.17219,22455.209,0.030126205276617985,3.9134132694974273,5.503768078925707
145763.95,150199.28,102.17219,22455.209,0.030428168281663517,3.9134132694974273,5.503768078925707
146399.22,150930.94,102.17219,22455.209,0.030954536506410356,3.9134132694974273,5.503768078925707
146942.56,151439.95,102.17219,22455.209,0.03060644921389701,3.9134132694974273,5.503768078925707
147378.98,151844.27,102.17219,22455.209,0.030298011290348044,3.9134132694974273,5.503768078925707
147836.22,152329.23,102.17219,22455.209,0.030391807907426266,3.9134132694974273,5.503768078925707
148245.56,152872.75,102.17219,22455.209,0.03121300901018555,3.9134132694974273,5.503768078925707
148764.61,153378.94,102.17219,22455.209,0.03101765937476673,3.9134132694974273,5.503768078925707
149145.22,153920.64,102.17219,22455.209,0.0320185923491213,3.9134132694974273,5.503768078925707
149560.3,154358.47,102.17219,22455.209,0.03208184257453357,3.9134132694974273,5.503768078925707
149790.0,154606.28,102.17219,22455.209,0.03215354830095466,3.9134132694974273,5.503768078925707
150001.7,154856.08,102.17219,22455.209,0.03236216656211213,3.9134132694974273,5.503768078925707
150207.45,155172.0,102.17219,22455.209,0.033051290065838866,3.9134132694974273,5.503768078925707
150455.64,155510.69,102.17219,22455.209,0.033598275212547615,3.9134132694974273,5.503768078925707
150713.52,155825.1,102.17219,22455.209,0.0339158689943677,3.9134132694974273,5.503768078925707
150946.95,156024.22,102.17219,22455.209,0.0336361218295566,3.9134132694974273,5.503768078925707
151080.36,156183.06,102.17219,22455.209,0.03377474080681309,3.9134132694974273,5.503768078925707
151212.89,156316.95,102.17219,22455.209,0.0337541329975242,3.9134132694974273,5.503768078925707
151355.1,156445.7,102.17219,22455.209,0.03363348839913558,3.9134132694974273,5.503768078925707
151494.53,156572.16,102.17219,22455.209,0.03351691971980773,3.9134132694974273,5.503768078925707
151591.53,156696.7,102.17219,22455.209,0.033677145418348986,3.9134132694974273,5.503768078925707
151708.78,156819.62,102.17219,22455.209,0.03368849185920549,3.9134132694974273,5.503768078925707
151817.42,156937.42,102.17219,22455.209,0.033724720127637525,3.9134132694974273,5.503768078925707
151933.98,157054.86,102.17219,22455.209,0.03370463934400965,3.9134132694974273,5.503768078925707
152027.2,157161.92,102.17219,22455.209,0.033775008682656794,3.9134132694974273,5.503768078925707
152128.1,157280.16,102.17219,22455.209,0.03386659006455742,3.9134132694974273,5.503768078925707
152314.95,157497.45,102.17219,22455.209,0.03402489381377205,3.9134132694974273,5.503768078925707
152695.19,157878.11,102.17219,22455.209,0.03394291594908774,3.9134132694974273,5.503768078925707
153046.8,158431.73,102.17219,22455.209,0.035184858487730696,3.9134132694974273,5.503768078925707
153558.22,159026.03,102.17219,22455.209,0.03560740675425905,3.9134132694974273,5.503768078925707
153938.03,159614.25,102.17219,22455.209,0.03687340938428276,3.9134132694974273,5.503768078925707
154396.14,160151.33,102.17219,22455.209,0.037275478519087156,3.9134132694974273,5.503768078925707
154806.62,160618.86,102.17219,22455.209,0.03754516441221952,3.9134132694974273,5.503768078925707
155345.36,161065.08,102.17219,22455.209,0.03681938102303153,3.9134132694974273,5.503768078925707
155933.72,161553.12,102.17219,22455.209,0.03603710602171226,3.9134132694974273,5.503768078925707
156690.52,162312.17,102.17219,22455.209,0.035877409813944224,3.9134132694974273,5.503768078925707
157220.42,162991.89,102.17219,22455.209,0.03670941726271944,3.9134132694974273,5.503768078925707
157758.4,163387.05,102.17219,22455.209,0.03567892422844041,3.9134132694974273,5.503768078925707
157987.42,163595.02,102.17219,22455.209,0.03549396527900751,3.9134132694974273,5.503768078925707
158194.69,163762.0,102.17219,22455.209,0.035192774169600746,3.9134132694974273,5.503768078925707
158330.73,163905.8,102.17219,22455.209,0.035211547373020874,3.9134132694974273,5.503768078925707
158495.33,164042.42,102.17219,22455.209,0.03499844443366266,3.9134132694974273,5.503768078925707
158646.28,164173.03,102.17219,22455.209,0.034836934090102835,3.9134132694974273,5.503768078925707
158820.83,164295.77,102.17219,22455.209,0.03447243034808471,3.9134132694974273,5.503768078925707
158925.81,164418.1,102.17219,22455.209,0.03455882968285647,3.9134132694974273,5.503768078925707
159051.05,164541.17,102.17219,22455.209,0.03451797394610111,3.9134132694974273,5.503768078925707
159173.11,164658.92,102.17219,22455.209,0.034464426811790176,3.9134132694974273,5.503768078925707
159324.73,164772.36,102.17219,22455.209,0.03419199266805583,3.9134132694974273,5.503768078925707
159415.28,164882.56,102.17219,22455.209,0.034295834125812774,3.9134132694974273,5.503768078925707
159556.16,165033.3,102.17219,22455.209,0.03432734906630985,3.9134132694974273,5.503768078925707
159813.98,165260.06,102.17219,22455.209,0.034077619492362224,3.9134132694974273,5.503768078925707
160083.89,165486.53,102.17219,22455.209,0.03374880507963659,3.9134132694974273,5.503768078925707
160224.05,165667.64,102.17219,22455.209,0.033974862075949436,3.9134132694974273,5.503768078925707
160372.27,165820.73,102.17219,22455.209,0.03397382851786048,3.9134132694974273,5.503768078925707
160519.52,165957.42,102.17219,22455.209,0.03387687678109194,3.9134132694974273,5.503768078925707
160676.25,166100.86,102.17219,22455.209,0.03376111902039029,3.9134132694974273,5.503768078925707
160775.69,166228.6,102.17219,22455.209,0.033916259354881344,3.9134132694974273,5.503768078925707
160897.7,166355.25,102.17219,22455.209,0.033919378586517945,3.9134132694974273,5.503768078925707
161009.6,166481.4,102.17219,22455.209,0.0339843090101459,3.9134132694974273,5.503768078925707
161134.73,166607.05,102.17219,22455.209,0.03396114543401027,3.9134132694974273,5.503768078925707
161219.92,166732.3,102.17219,22455.209,0.03419168053178525,3.9134132694974273,5.503768078925707
161320.19,166853.55,102.17219,22455.209,0.03430048030565787,3.9134132694974273,5.503768078925707
161427.34,166976.5,102.17219,22455.209,0.0343755896615778,3.9134132694974273,5.503768078925707
161553.97,167121.72,102.17219,22455.209,0.03446371512875852,3.9134132694974273,5.503768078925707
161729.86,167301.97,102.17219,22455.209,0.03445319250260908,3.9134132694974273,5.503768078925707
161974.7,167487.67,102.17219,22455.209,0.03403599451025377,3.9134132694974273,5.503768078925707
162186.88,167695.62,102.17219,22455.209,0.03396538610274759,3.9134132694974273,5.503768078925707
162358.22,167885.5,102.17219,22455.209,0.03404373366497858,3.9134132694974273,5.503768078925707
162488.83,168085.19,102.17219,22455.209,0.034441505917668404,3.9134132694974273,5.503768078925707
162633.84,168267.56,102.17219,22455.209,0.034640515159698626,3.9134132694974273,5.503768078925707
162780.6,168441.95,102.17219,22455.209,0.03477902157873853,3.9134132694974273,5.503768078925707
162939.9,168599.42,102.17219,22455.209,0.03473378834772833,3.9134132694974273,5.503768078925707
163031.31,168743.14,102.17219,22455.209,0.035035172078295984,3.9134132694974273,5.503768078925707
163146.66,168882.53,102.17219,22455.209,0.03515775315289933,3.9134132694974273,5.503768078925707
163259.8,169019.92,102.17219,22455.209,0.03528192488291683,3.9134132694974273,5.503768078925707
163381.44,169157.84,102.17219,22455.209,0.03535530106724481,3.9134132694974273,5.503768078925707
163478.1,169296.2,102.17219,22455.209,0.03558947651092107,3.9134132694974273,5.503768078925707
163581.06,169433.05,102.17219,22455.209,0.0357742516156821,3.9134132694974273,5.503768078925707
163684.28,169560.94,102.17219,22455.209,0.03590240919897747,3.9134132694974273,5.503768078925707
163807.89,169687.36,102.17219,22455.209,0.03589247135775921,3.9134132694974273,5.503768078925707
163890.83,169808.39,102.17219,22455.209,0.036106718112294794,3.9134132694974273,5.503768078925707
163989.89,169931.56,102.17219,22455.209,0.036231928687798884,3.9134132694974273,5.503768078925707
164090.88,170059.56,102.17219,22455.209,0.03637423359543195,3.9134132694974273,5.503768078925707
164223.4,170187.53,102.17219,22455.209,0.03631717526247785,3.9134132694974273,5.503768078925707
164303.53,170322.28,102.17219,22455.209,0.0366318970748833,3.9134132694974273,5.503768078925707
164411.9,170467.14,102.17219,22455.209,0.03682969420096733,3.9134132694974273,5.503768078925707
164511.28,170671.89,102.17219,22455.209,0.03744794885797506,3.9134132694974273,5.503768078925707
164701.28,170910.1,102.17219,22455.209,0.03769746051761108,3.9134132694974273,5.503768078925707
164878.72,171126.22,102.17219,22455.209,0.037891487755363454,3.9134132694974273,5.503768078925707
165102.98,171366.44,102.17219,22455.209,0.0379366865455729,3.9134132694974273,5.503768078925707
165377.56,171612.0,102.17219,22455.209,0.037698222177180524,3.9134132694974273,5.503768078925707
165750.05,171935.58,102.17219,22455.209,0.03731842011510705,3.9134132694974273,5.503768078925707
165984.47,172267.27,102.17219,22455.209,0.03785173396041201,3.9134132694974273,5.503768078925707
166317.39,172573.52,102.17219,22455.209,0.03761560952826385,3.9134132694974273,5.503768078925707
166659.94,172914.58,102.17219,22455.209,0.03752935468475498,3.9134132694974273,5.503768078925707
167054.33,173174.92,102.17219,22455.209,0.03663832000044552,3.9134132694974273,5.503768078925707
167224.62,173349.4,102.17219,22455.209,0.036626066185708774,3.9134132694974273,5.503768078925707
167338.52,173504.38,102.17219,22455.209,0.036846626825670595,3.9134132694974273,5.503768078925707
167461.19,173645.03,102.17219,22455.209,0.036927003803090115,3.9134132694974273,5.503768078925707
167624.05,173784.73,102.17219,22455.209,0.03675295997203279,3.9134132694974273,5.503768078925707
167724.44,173916.1,102.17219,22455.209,0.03691566953510176,3.9134132694974273,5.503768078925707
167851.38,174046.1,102.17219,22455.209,0.036905981946648285,3.9134132694974273,5.503768078925707
167968.92,174178.08,102.17219,22455.209,0.03696612444730831,3.9134132694974273,5.503768078925707
168110.27,174317.06,102.17219,22455.209,0.03692094480604908,3.9134132694974273,5.503768078925707
168217.48,174461.67,102.17219,22455.209,0.03711974522505034,3.9134132694974273,5.503768078925707
168352.83,174607.25,102.17219,22455.209,0.03715066744051771,3.9134132694974273,5.503768078925707
168478.78,174752.92,102.17219,22455.209,0.03723994202712065,3.9134132694974273,5.503768078925707
168627.5,174900.56,102.17219,22455.209,0.037200693837007595,3.9134132694974273,5.503768078925707
168732.22,175044.17,102.17219,22455.209,0.03740808957530466,3.9134132694974273,5.503768078925707
168849.97,175194.03,102.17219,22455.209,0.037572171318715646,3.9134132694974273,5.503768078925707
168975.44,175346.66,102.17219,22455.209,0.0377050061239669,3.9134132694974273,5.503768078925707
169111.52,175502.2,102.17219,22455.209,0.03778973780142253,3.9134132694974273,5.503768078925707
169213.77,175677.5,102.17219,22455.209,0.03819860523171377,3.9134132694974273,5.503768078925707
