Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
100568.875,101491.9,104.026146,25952.264,0.009178038433859325,6.023967035967883,6.210432180997983
101017.59,102172.055,104.026146,25952.264,0.011428356190243665,6.023967035967883,6.210432180997983
101462.95,102569.97,104.026146,25952.264,0.010910583616975498,6.023967035967883,6.210432180997983
101705.3,102742.19,104.026146,25952.264,0.010195043916098762,6.023967035967883,6.210432180997983
101865.734,102910.58,104.026146,25952.264,0.010257089984744085,6.023967035967883,6.210432180997983
102053.766,103064.98,104.026146,25952.264,0.009908639726239917,6.023967035967883,6.210432180997983
102320.8,103230.55,104.026146,25952.264,0.008891154095745929,6.023967035967883,6.210432180997983
102560.08,103392.87,104.026146,25952.264,0.008120020967222271,6.023967035967883,6.210432180997983
102842.31,103553.92,104.026146,25952.264,0.006919428394791993,6.023967035967883,6.210432180997983
103018.28,103713.63,104.026146,25952.264,0.006749772952916762,6.023967035967883,6.210432180997983
103235.06,103882.6,104.026146,25952.264,0.006272481461240088,6.023967035967883,6.210432180997983
103501.16,104142.28,104.026146,25952.264,0.006194326710927639,6.023967035967883,6.210432180997983
104360.09,104746.46,104.026146,25952.264,0.00370227737442551,6.023967035967883,6.210432180997983
105052.17,105581.39,104.026146,25952.264,0.0050376874651899255,6.023967035967883,6.210432180997983
105951.125,106432.734,104.026146,25952.264,0.0045455770290310435,6.023967035967883,6.210432180997983
106443.92,107202.06,104.026146,25952.264,0.007122435926824185,6.023967035967883,6.210432180997983
107049.55,107997.07,104.026146,25952.264,0.008851228239632993,6.023967035967883,6.210432180997983
107516.05,108745.14,104.026146,25952.264,0.011431688571148181,6.023967035967883,6.210432180997983
108115.7,109547.914,104.026146,25952.264,0.013247049225968173,6.023967035967883,6.210432180997983
108647.22,110203.96,104.026146,25952.264,0.01432839238776662,6.023967035967883,6.210432180997983
109281.25,110693.125,104.026146,25952.264,0.01291964541035173,6.023967035967883,6.210432180997983
109505.34,111028.516,104.026146,25952.264,0.013909604773612015,6.023967035967883,6.210432180997983
109794.45,111317.85,104.026146,25952.264,0.013875018272781628,6.023967035967883,6.210432180997983
110067.58,111546.81,104.026146,25952.264,0.013439288844180965,6.023967035967883,6.210432180997983
110330.734,111731.96,104.026146,25952.264,0.012700232738413666,6.023967035967883,6.210432180997983
110451.36,111884.24,104.026146,25952.264,0.012972950265166537,6.023967035967883,6.210432180997983
110659.75,112039.48,104.026146,25952.264,0.012468219022725028,6.023967035967883,6.210432180997983
110867.375,112198.695,104.026146,25952.264,0.0120082215349647,6.023967035967883,6.210432180997983
111081.19,112362.836,104.026146,25952.264,0.011537921046758621,6.023967035967883,6.210432180997983
111230.766,112522.21,104.026146,25952.264,0.011610492730042003,6.023967035967883,6.210432180997983
111401.016,112676.99,104.026146,25952.264,0.01145388117465645,6.023967035967883,6.210432180997983
111568.33,112834.89,104.026146,25952.264,0.011352325521050621,6.023967035967883,6.210432180997983
111773.766,112991.12,104.026146,25952.264,0.010891231847730639,6.023967035967883,6.210432180997983
111909.05,113145.94,104.026146,25952.264,0.011052636046861262,6.023967035967883,6.210432180997983
112083.58,113301.375,104.026146,25952.264,0.010865061590645108,6.023967035967883,6.210432180997983
112247.33,113468.07,104.026146,25952.264,0.010875447995065943,6.023967035967883,6.210432180997983
112451.92,113637.38,104.026146,25952.264,0.010541927607816802,6.023967035967883,6.210432180997983
112633.59,113810.9,104.026146,25952.264,0.010452565704422613,6.023967035967883,6.210432180997983
112774.61,113988.68,104.026146,25952.264,0.010765455096674618,6.023967035967883,6.210432180997983
112963.09,114164.65,104.026146,25952.264,0.010636748693754727,6.023967035967883,6.210432180997983
113210.3,114373.96,104.026146,25952.264,0.010278746721808911,6.023967035967883,6.210432180997983
113443.78,114797.34,104.026146,25952.264,0.011931548825330025,6.023967035967883,6.210432180997983
113941.61,115498.97,104.026146,25952.264,0.013668053312569487,6.023967035967883,6.210432180997983
114401.2,116179.25,104.026146,25952.264,0.015542232074488755,6.023967035967883,6.210432180997983
114678.234,116694.97,104.026146,25952.264,0.017586039910590223,6.023967035967883,6.210432180997983
114840.36,116893.59,104.026146,25952.264,0.017878993064807495,6.023967035967883,6.210432180997983
115054.234,117095.664,104.026146,25952.264,0.017743197525438376,6.023967035967883,6.210432180997983
115265.67,117295.87,104.026146,25952.264,0.017613223434175998,6.023967035967883,6.210432180997983
115505.3,117509.73,104.026146,25952.264,0.017353575983093356,6.023967035967883,6.210432180997983
115674.25,117734.24,104.026146,25952.264,0.017808544252502223,6.023967035967883,6.210432180997983
115870.89,118013.98,104.026146,25952.264,0.018495499603049536,6.023967035967883,6.210432180997983
116108.234,118455.96,104.026146,25952.264,0.02022015079481796,6.023967035967883,6.210432180997983
116469.78,118970.35,104.026146,25952.264,0.021469689390672904,6.023967035967883,6.210432180997983
116672.55,119398.76,104.026146,25952.264,0.023366335954772496,6.023967035967883,6.210432180997983
116916.86,119685.45,104.026146,25952.264,0.023679989353118075,6.023967035967883,6.210432180997983
117074.55,119932.57,104.026146,25952.264,0.024411966563185627,6.023967035967883,6.210432180997983
117381.45,120306.28,104.026146,25952.264,0.024917310188279338,6.023967035967883,6.210432180997983
117602.266,120762.6,104.026146,25952.264,0.026873070626037106,6.023967035967883,6.210432180997983
117870.0,121170.78,104.026146,25952.264,0.0280035632476457,6.023967035967883,6.210432180997983
118159.09,121593.72,104.026146,25952.264,0.029067844039760333,6.023967035967883,6.210432180997983
118670.78,122268.125,104.026146,25952.264,0.03031365429636513,6.023967035967883,6.210432180997983
119065.16,122925.695,104.026146,25952.264,0.03242371655990722,6.023967035967883,6.210432180997983
119659.56,123580.36,104.026146,25952.264,0.03276629130175644,6.023967035967883,6.210432180997983
120158.5,124178.68,104.026146,25952.264,0.03345730847172687,6.023967035967883,6.210432180997983
120429.25,124442.95,104.026146,25952.264,0.033328281958079096,6.023967035967883,6.210432180997983
120668.89,124657.91,104.026146,25952.264,0.03305756769619746,6.023967035967883,6.210432180997983
120932.14,124865.14,104.026146,25952.264,0.032522371637515056,6.023967035967883,6.210432180997983
121149.31,125066.9,104.026146,25952.264,0.03233687422569717,6.023967035967883,6.210432180997983
121400.03,125254.125,104.026146,25952.264,0.03174706793729788,6.023967035967883,6.210432180997983
121613.19,125425.25,104.026146,25952.264,0.03134577754271554,6.023967035967883,6.210432180997983
121841.8,125583.766,104.026146,25952.264,0.030711676945022155,6.023967035967883,6.210432180997983
122057.22,125730.06,104.026146,25952.264,0.030091132667121177,6.023967035967883,6.210432180997983
122304.19,125886.56,104.026146,25952.264,0.029290656354455193,6.023967035967883,6.210432180997983
122463.94,126046.5,104.026146,25952.264,0.02925399917722717,6.023967035967883,6.210432180997983
122660.3,126201.89,104.026146,25952.264,0.028873156188269525,6.023967035967883,6.210432180997983
122855.17,126355.01,104.026146,25952.264,0.028487527224129002,6.023967035967883,6.210432180997983
123059.016,126504.516,104.026146,25952.264,0.027998761179757848,6.023967035967883,6.210432180997983
123211.266,126657.2,104.026146,25952.264,0.027967686006894806,6.023967035967883,6.210432180997983
123390.3,126803.18,104.026146,25952.264,0.027659224428500377,6.023967035967883,6.210432180997983
123571.625,126951.01,104.026146,25952.264,0.027347580805868618,6.023967035967883,6.210432180997983
123776.8,127097.875,104.026146,25952.264,0.026831158989406714,6.023967035967883,6.210432180997983
123920.91,127243.74,104.026146,25952.264,0.026814118779469917,6.023967035967883,6.210432180997983
124094.64,127396.86,104.026146,25952.264,0.02661049663385946,6.023967035967883,6.210432180997983
124280.78,127583.64,104.026146,25952.264,0.026575790721622448,6.023967035967883,6.210432180997983
124522.766,127913.01,104.026146,25952.264,0.027225896989792144,6.023967035967883,6.210432180997983
124771.34,128340.09,104.026146,25952.264,0.02860232165495698,6.023967035967883,6.210432180997983
125297.55,128820.96,104.026146,25952.264,0.02812034233710079,6.023967035967883,6.210432180997983
125798.69,129362.89,104.026146,25952.264,0.028332568487000914,6.023967035967883,6.210432180997983
126416.97,129904.51,104.026146,25952.264,0.027587593659300594,6.023967035967883,6.210432180997983
126845.734,130464.7,104.026146,25952.264,0.028530451012250838,6.023967035967883,6.210432180997983
127466.14,131082.19,104.026146,25952.264,0.028368710310047854,6.023967035967883,6.210432180997983
128110.66,131789.16,104.026146,25952.264,0.028713457568636365,6.023967035967883,6.210432180997983
128961.41,132602.02,104.026146,25952.264,0.02823022794183148,6.023967035967883,6.210432180997983
129608.92,133443.55,104.026146,25952.264,0.029586158113191516,6.023967035967883,6.210432180997983
130173.44,134412.44,104.026146,25952.264,0.03256424659285335,6.023967035967883,6.210432180997983
130874.984,135452.14,104.026146,25952.264,0.03497349806743829,6.023967035967883,6.210432180997983
131791.03,136411.67,104.026146,25952.264,0.03506035274176106,6.023967035967883,6.210432180997983
132247.38,137134.2,104.026146,25952.264,0.03695211201915688,6.023967035967883,6.210432180997983
132988.67,137888.23,104.026146,25952.264,0.03684193548217301,6.023967035967883,6.210432180997983
133724.7,138450.66,104.026146,25952.264,0.03534096543121795,6.023967035967883,6.210432180997983
134043.48,138805.95,104.026146,25952.264,0.035529292435558975,6.023967035967883,6.210432180997983
134224.55,139051.14,104.026146,25952.264,0.035959070080697056,6.023967035967883,6.210432180997983
134479.4,139293.75,104.026146,25952.264,0.03579990690023904,6.023967035967883,6.210432180997983
134960.81,139610.48,104.026146,25952.264,0.034452001288374105,6.023967035967883,6.210432180997983
135584.28,139947.62,104.026146,25952.264,0.0321817544039766,6.023967035967883,6.210432180997983
135888.89,140138.69,104.026146,25952.264,0.03127407987510964,6.023967035967883,6.210432180997983
136083.38,140307.84,104.026146,25952.264,0.03104317367778484,6.023967035967883,6.210432180997983
136290.1,140493.05,104.026146,25952.264,0.030838263380832374,6.023967035967883,6.210432180997983
136453.61,140679.9,104.026146,25952.264,0.030972357565329407,6.023967035967883,6.210432180997983
136580.97,140867.92,104.026146,25952.264,0.03138760839083228,6.023967035967883,6.210432180997983
136745.25,141048.61,104.026146,25952.264,0.03146990480473717,6.023967035967883,6.210432180997983
136881.31,141193.28,104.026146,25952.264,0.031501524934266056,6.023967035967883,6.210432180997983
137107.16,141328.28,104.026146,25952.264,0.030787013603082402,6.023967035967883,6.210432180997983
137252.5,141464.95,104.026146,25952.264,0.030691244239631422,6.023967035967883,6.210432180997983
137428.27,141593.47,104.026146,25952.264,0.030308174584457854,6.023967035967883,6.210432180997983
137586.11,141717.86,104.026146,25952.264,0.030030284307042333,6.023967035967883,6.210432180997983
137767.16,141844.25,104.026146,25952.264,0.029594062910202956,6.023967035967883,6.210432180997983
137911.5,141967.67,104.026146,25952.264,0.029411397889226153,6.023967035967883,6.210432180997983
138067.52,142089.67,104.026146,25952.264,0.029131761039816052,6.023967035967883,6.210432180997983
138222.31,142232.95,104.026146,25952.264,0.02901586581789882,6.023967035967883,6.210432180997983
138467.05,142420.84,104.026146,25952.264,0.028554013391633666,6.023967035967883,6.210432180997983
138602.92,142674.0,104.026146,25952.264,0.0293722527635059,6.023967035967883,6.210432180997983
138845.7,143046.23,104.026146,25952.264,0.03025322354239273,6.023967035967883,6.210432180997983
139108.52,143397.73,104.026146,25952.264,0.030833553545102924,6.023967035967883,6.210432180997983
139416.7,143608.45,104.026146,25952.264,0.03006634068945829,6.023967035967883,6.210432180997983
139607.14,143750.2,104.026146,25952.264,0.02967656238785493,6.023967035967883,6.210432180997983
139727.55,143889.25,104.026146,25952.264,0.029784391124012495,6.023967035967883,6.210432180997983
139924.47,144031.56,104.026146,25952.264,0.02935219265079222,6.023967035967883,6.210432180997983
140156.73,144166.55,104.026146,25952.264,0.028609543045132243,6.023967035967883,6.210432180997983
140306.03,144297.53,104.026146,25952.264,0.028448527835902706,6.023967035967883,6.210432180997983
140481.4,144432.42,104.026146,25952.264,0.028124862081385996,6.023967035967883,6.210432180997983
140643.83,144575.81,104.026146,25952.264,0.027957003161816704,6.023967035967883,6.210432180997983
140899.44,144792.72,104.026146,25952.264,0.027631621530930135,6.023967035967883,6.210432180997983
141117.02,145055.36,104.026146,25952.264,0.02790832742924983,6.023967035967883,6.210432180997983
141387.0,145293.47,104.026146,25952.264,0.027629626486169175,6.023967035967883,6.210432180997983
141541.44,145565.19,104.026146,25952.264,0.028428070252782506,6.023967035967883,6.210432180997983
141811.08,145871.92,104.026146,25952.264,0.02863556218597324,6.023967035967883,6.210432180997983
142003.12,146107.66,104.026146,25952.264,0.02890457618114312,6.023967035967883,6.210432180997983
142191.12,146271.02,104.026146,25952.264,0.028693071691115412,6.023967035967883,6.210432180997983
142350.39,146408.75,104.026146,25952.264,0.028509651431232366,6.023967035967883,6.210432180997983
142582.1,146537.8,104.026146,25952.264,0.027743314202834594,6.023967035967883,6.210432180997983
142747.61,146675.14,104.026146,25952.264,0.027513805660214056,6.023967035967883,6.210432180997983
142926.64,146805.9,104.026146,25952.264,0.027141616146576873,6.023967035967883,6.210432180997983
143096.17,146933.1,104.026146,25952.264,0.026813645676191003,6.023967035967883,6.210432180997983
143319.14,147059.0,104.026146,25952.264,0.02609463048689788,6.023967035967883,6.210432180997983
143448.16,147178.53,104.026146,25952.264,0.026005004177118724,6.023967035967883,6.210432180997983
143627.17,147306.06,104.026146,25952.264,0.025614164785116803,6.023967035967883,6.210432180997983
143827.19,147575.53,104.026146,25952.264,0.02606141439598449,6.023967035967883,6.210432180997983
144130.44,147962.88,104.026146,25952.264,0.026590080485426968,6.023967035967883,6.210432180997983
144436.81,148440.5,104.026146,25952.264,0.027719318918771486,6.023967035967883,6.210432180997983
144822.53,148937.25,104.026146,25952.264,0.028412153827170408,6.023967035967883,6.210432180997983
145247.47,149541.7,104.026146,25952.264,0.029564921165236204,6.023967035967883,6.210432180997983
145780.72,150173.83,104.026146,25952.264,0.030135054896148036,6.023967035967883,6.210432180997983
146098.19,150610.75,104.026146,25952.264,0.030887172524177046,6.023967035967883,6.210432180997983
146411.55,150821.03,104.026146,25952.264,0.030117022871488014,6.023967035967883,6.210432180997983
146591.31,150997.55,104.026146,25952.264,0.030057989112724285,6.023967035967883,6.210432180997983
146861.31,151145.97,104.026146,25952.264,0.029174872537906706,6.023967035967883,6.210432180997983
