Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
655276.75,677798.0,109.9769,26666.826,0.03436906619989188,5.768690596069866,5.327650023555062
655397.1,677933.9,109.9769,26666.826,0.03438648111198546,5.768690596069866,5.327650023555062
655577.56,678176.06,109.9769,26666.826,0.034471131074102046,5.768690596069866,5.327650023555062
656070.8,678713.56,109.9769,26666.826,0.034512677595161995,5.768690596069866,5.327650023555062
656874.2,679579.6,109.9769,26666.826,0.03456582706399494,5.768690596069866,5.327650023555062
657959.6,680600.3,109.9769,26666.826,0.03441047140280356,5.768690596069866,5.327650023555062
658920.75,681874.8,109.9769,26666.826,0.034835828132594164,5.768690596069866,5.327650023555062
660122.44,683498.0,109.9769,26666.826,0.035410945884524175,5.768690596069866,5.327650023555062
661078.7,684780.7,109.9769,26666.826,0.035853522432351854,5.768690596069866,5.327650023555062
662141.2,685645.5,109.9769,26666.826,0.03549741354261002,5.768690596069866,5.327650023555062
662890.9,686358.6,109.9769,26666.826,0.035402054847939464,5.768690596069866,5.327650023555062
663747.56,687209.5,109.9769,26666.826,0.03534768549657635,5.768690596069866,5.327650023555062
664448.7,687932.56,109.9769,26666.826,0.03534337564359762,5.768690596069866,5.327650023555062
665193.1,688581.0,109.9769,26666.826,0.03515956494437483,5.768690596069866,5.327650023555062
665734.75,689245.94,109.9769,26666.826,0.03531615256676919,5.768690596069866,5.327650023555062
666605.3,689955.1,109.9769,26666.826,0.03502792432043359,5.768690596069866,5.327650023555062
667330.8,690696.4,109.9769,26666.826,0.03501351953184234,5.768690596069866,5.327650023555062
668120.75,691456.5,109.9769,26666.826,0.03492744387896948,5.768690596069866,5.327650023555062
668643.4,692240.4,109.9769,26666.826,0.035290859073760394,5.768690596069866,5.327650023555062
669324.06,693056.8,109.9769,26666.826,0.03545777212909392,5.768690596069866,5.327650023555062
670248.3,693876.3,109.9769,26666.826,0.03525260713082003,5.768690596069866,5.327650023555062
671250.1,694532.44,109.9769,26666.826,0.034685045112097516,5.768690596069866,5.327650023555062
671767.94,694925.8,109.9769,26666.826,0.034473005663235586,5.768690596069866,5.327650023555062
672017.2,695247.2,109.9769,26666.826,0.03456756761582888,5.768690596069866,5.327650023555062
672342.2,695743.2,109.9769,26666.826,0.03480519295085152,5.768690596069866,5.327650023555062
673092.2,696314.6,109.9769,26666.826,0.034501068352894335,5.768690596069866,5.327650023555062
673557.06,696911.75,109.9769,26666.826,0.034673662243255146,5.768690596069866,5.327650023555062
673843.0,697255.8,109.9769,26666.826,0.03474518545121051,5.768690596069866,5.327650023555062
674047.06,697522.75,109.9769,26666.826,0.034827968836478485,5.768690596069866,5.327650023555062
674280.25,697779.5,109.9769,26666.826,0.03485086505203141,5.768690596069866,5.327650023555062
674452.94,698042.3,109.9769,26666.826,0.03497554625531042,5.768690596069866,5.327650023555062
674649.0,698251.1,109.9769,26666.826,0.03498426589233806,5.768690596069866,5.327650023555062
674845.7,698442.3,109.9769,26666.826,0.034965918875974306,5.768690596069866,5.327650023555062
675117.9,698635.7,109.9769,26666.826,0.0348351006542708,5.768690596069866,5.327650023555062
675288.0,698805.9,109.9769,26666.826,0.03482647403774393,5.768690596069866,5.327650023555062
675447.56,698959.9,109.9769,26666.826,0.03481001545108841,5.768690596069866,5.327650023555062
675569.25,699098.94,109.9769,26666.826,0.03482942718307552,5.768690596069866,5.327650023555062
675715.3,699230.56,109.9769,26666.826,0.0348005439569002,5.768690596069866,5.327650023555062
675810.3,699358.1,109.9769,26666.826,0.03484380158159757,5.768690596069866,5.327650023555062
675909.3,699488.06,109.9769,26666.826,0.03488450299470655,5.768690596069866,5.327650023555062
676012.0,699621.6,109.9769,26666.826,0.03492482381969547,5.768690596069866,5.327650023555062
676119.4,699750.5,109.9769,26666.826,0.03495107520949699,5.768690596069866,5.327650023555062
676192.06,699876.44,109.9769,26666.826,0.035026113734609496,5.768690596069866,5.327650023555062
676285.94,700007.8,109.9769,26666.826,0.03507667185865213,5.768690596069866,5.327650023555062
676380.3,700132.2,109.9769,26666.826,0.0351161912906096,5.768690596069866,5.327650023555062
676568.1,700337.2,109.9769,26666.826,0.03513186625263588,5.768690596069866,5.327650023555062
677116.8,700954.06,109.9769,26666.826,0.03520405932920289,5.768690596069866,5.327650023555062
677985.0,701805.44,109.9769,26666.826,0.03513416963502134,5.768690596069866,5.327650023555062
678910.9,702903.94,109.9769,26666.826,0.03534048429624553,5.768690596069866,5.327650023555062
680237.9,704406.2,109.9769,26666.826,0.035529187656259564,5.768690596069866,5.327650023555062
681421.8,705976.8,109.9769,26666.826,0.03603494927811232,5.768690596069866,5.327650023555062
682849.06,707467.56,109.9769,26666.826,0.03605262340113641,5.768690596069866,5.327650023555062
683822.44,708804.9,109.9769,26666.826,0.03653354809473652,5.768690596069866,5.327650023555062
684926.7,709943.8,109.9769,26666.826,0.036525222334010475,5.768690596069866,5.327650023555062
685621.56,710717.94,109.9769,26666.826,0.03660383725389249,5.768690596069866,5.327650023555062
686213.75,711475.5,109.9769,26666.826,0.03681323785773748,5.768690596069866,5.327650023555062
686692.25,712251.56,109.9769,26666.826,0.03722090936660499,5.768690596069866,5.327650023555062
687239.0,712927.7,109.9769,26666.826,0.03737957246314594,5.768690596069866,5.327650023555062
687616.7,713459.3,109.9769,26666.826,0.037582856844518314,5.768690596069866,5.327650023555062
688011.3,713986.2,109.9769,26666.826,0.037753595035430236,5.768690596069866,5.327650023555062
688292.75,714655.3,109.9769,26666.826,0.03830136232003031,5.768690596069866,5.327650023555062
688645.06,715158.3,109.9769,26666.826,0.03850058838728908,5.768690596069866,5.327650023555062
688890.8,715434.94,109.9769,26666.826,0.03853170923461294,5.768690596069866,5.327650023555062
689122.2,715655.5,109.9769,26666.826,0.038503040534755735,5.768690596069866,5.327650023555062
689300.06,715836.0,109.9769,26666.826,0.038496935572586405,5.768690596069866,5.327650023555062
689475.2,715987.9,109.9769,26666.826,0.03845344981226311,5.768690596069866,5.327650023555062
689561.3,716115.7,109.9769,26666.826,0.03850912166909585,5.768690596069866,5.327650023555062
689676.25,716241.6,109.9769,26666.826,0.038518580275890286,5.768690596069866,5.327650023555062
689777.0,716366.94,109.9769,26666.826,0.03854860338921121,5.768690596069866,5.327650023555062
689892.56,716492.56,109.9769,26666.826,0.03855672831143446,5.768690596069866,5.327650023555062
689962.8,716613.2,109.9769,26666.826,0.038625850553102144,5.768690596069866,5.327650023555062
690051.25,716738.1,109.9769,26666.826,0.03867372169820717,5.768690596069866,5.327650023555062
690137.2,716870.6,109.9769,26666.826,0.03873635561160886,5.768690596069866,5.327650023555062
690234.2,716999.3,109.9769,26666.826,0.03877683835428626,5.768690596069866,5.327650023555062
690310.7,717122.2,109.9769,26666.826,0.03883975722815828,5.768690596069866,5.327650023555062
690403.8,717270.3,109.9769,26666.826,0.03891418326492409,5.768690596069866,5.327650023555062
690577.7,717748.8,109.9769,26666.826,0.039345463949965506,5.768690596069866,5.327650023555062
691393.8,718517.44,109.9769,26666.826,0.039230377825198746,5.768690596069866,5.327650023555062
692053.5,719378.5,109.9769,26666.826,0.03948394163168021,5.768690596069866,5.327650023555062
693025.8,720824.75,109.9769,26666.826,0.040112431600670496,5.768690596069866,5.327650023555062
694134.7,722286.5,109.9769,26666.826,0.04055668157779758,5.768690596069866,5.327650023555062
695790.75,724431.4,109.9769,26666.826,0.041162734629628266,5.768690596069866,5.327650023555062
697211.2,726594.94,109.9769,26666.826,0.04214467581702645,5.768690596069866,5.327650023555062
698521.06,727730.8,109.9769,26666.826,0.0418165488095663,5.768690596069866,5.327650023555062
699417.5,728847.94,109.9769,26666.826,0.04207850103836399,5.768690596069866,5.327650023555062
699989.06,729643.56,109.9769,26666.826,0.042364233521021026,5.768690596069866,5.327650023555062
700211.1,729886.6,109.9769,26666.826,0.04238079059300831,5.768690596069866,5.327650023555062
700420.7,730093.06,109.9769,26666.826,0.04236362517555536,5.768690596069866,5.327650023555062
700575.56,730275.2,109.9769,26666.826,0.04239320024238341,5.768690596069866,5.327650023555062
700744.1,730443.8,109.9769,26666.826,0.042383089632863226,5.768690596069866,5.327650023555062
700830.7,730589.94,109.9769,26666.826,0.04246280877821133,5.768690596069866,5.327650023555062
700942.3,730731.56,109.9769,26666.826,0.042498876155712115,5.768690596069866,5.327650023555062
701048.56,730871.2,109.9769,26666.826,0.0425400488662296,5.768690596069866,5.327650023555062
701163.1,731016.7,109.9769,26666.826,0.042577254849834476,5.768690596069866,5.327650023555062
701238.75,731152.94,109.9769,26666.826,0.04265906583171558,5.768690596069866,5.327650023555062
701324.3,731286.1,109.9769,26666.826,0.04272174798449152,5.768690596069866,5.327650023555062
701410.8,731418.06,109.9769,26666.826,0.042781291648203885,5.768690596069866,5.327650023555062
701515.44,731554.8,109.9769,26666.826,0.04282066835193265,5.768690596069866,5.327650023555062
701583.25,731690.94,109.9769,26666.826,0.042913923614909484,5.768690596069866,5.327650023555062
701673.56,731837.1,109.9769,26666.826,0.04298799572838389,5.768690596069866,5.327650023555062
701797.4,732012.25,109.9769,26666.826,0.043053522284351546,5.768690596069866,5.327650023555062
701954.9,732234.5,109.9769,26666.826,0.043136104612988634,5.768690596069866,5.327650023555062
702099.7,732480.5,109.9769,26666.826,0.0432713473599263,5.768690596069866,5.327650023555062
702377.94,732782.56,109.9769,26666.826,0.043288119213994836,5.768690596069866,5.327650023555062
702703.1,733248.44,109.9769,26666.826,0.043468343885205527,5.768690596069866,5.327650023555062
703184.5,733808.3,109.9769,26666.826,0.0435501635772689,5.768690596069866,5.327650023555062
703573.1,734209.44,109.9769,26666.826,0.043543933103752784,5.768690596069866,5.327650023555062
704079.56,734610.1,109.9769,26666.826,0.04336234388056929,5.768690596069866,5.327650023555062
704709.5,735210.44,109.9769,26666.826,0.04328157914715205,5.768690596069866,5.327650023555062
705482.44,735813.0,109.9769,26666.826,0.04299265053287515,5.768690596069866,5.327650023555062
705906.56,736402.56,109.9769,26666.826,0.04320118515402378,5.768690596069866,5.327650023555062
706609.2,737000.1,109.9769,26666.826,0.0430094881300725,5.768690596069866,5.327650023555062
707407.6,737647.1,109.9769,26666.826,0.04274692553486844,5.768690596069866,5.327650023555062
708480.6,738401.4,109.9769,26666.826,0.04223234905797004,5.768690596069866,5.327650023555062
709222.7,739340.2,109.9769,26666.826,0.042465504840722104,5.768690596069866,5.327650023555062
710272.6,740385.7,109.9769,26666.826,0.042396539018962544,5.768690596069866,5.327650023555062
711411.9,741508.56,109.9769,26666.826,0.04230553354533433,5.768690596069866,5.327650023555062
712997.9,742719.1,109.9769,26666.826,0.04168483525687797,5.768690596069866,5.327650023555062
714000.56,743828.25,109.9769,26666.826,0.04177544342542244,5.768690596069866,5.327650023555062
714309.44,744504.25,109.9769,26666.826,0.042271329915505605,5.768690596069866,5.327650023555062
714843.25,745153.8,109.9769,26666.826,0.042401673373848106,5.768690596069866,5.327650023555062
715911.44,746015.56,109.9769,26666.826,0.04205006138748127,5.768690596069866,5.327650023555062
716959.4,747223.56,109.9769,26666.826,0.04221181840980121,5.768690596069866,5.327650023555062
718360.4,748610.4,109.9769,26666.826,0.04210978222073488,5.768690596069866,5.327650023555062
719832.56,750007.6,109.9769,26666.826,0.041919526396527435,5.768690596069866,5.327650023555062
721266.44,751236.1,109.9769,26666.826,0.041551441101294044,5.768690596069866,5.327650023555062
722056.8,752224.75,109.9769,26666.826,0.04178057737286035,5.768690596069866,5.327650023555062
723339.8,753300.8,109.9769,26666.826,0.041420367025290186,5.768690596069866,5.327650023555062
724582.94,754734.4,109.9769,26666.826,0.04161215829895206,5.768690596069866,5.327650023555062
726057.25,756336.25,109.9769,26666.826,0.04170332298176211,5.768690596069866,5.327650023555062
727112.0,757533.8,109.9769,26666.826,0.04183922146794448,5.768690596069866,5.327650023555062
728260.1,758353.9,109.9769,26666.826,0.041322873517305216,5.768690596069866,5.327650023555062
728578.8,758873.1,109.9769,26666.826,0.0415799910730314,5.768690596069866,5.327650023555062
729113.8,759478.5,109.9769,26666.826,0.04164603659949922,5.768690596069866,5.327650023555062
729919.06,760229.2,109.9769,26666.826,0.041525343919639385,5.768690596069866,5.327650023555062
731171.1,761237.5,109.9769,26666.826,0.04112088128209666,5.768690596069866,5.327650023555062
732036.7,762309.44,109.9769,26666.826,0.0413541288298797,5.768690596069866,5.327650023555062
732927.06,763180.6,109.9769,26666.826,0.04127769549128111,5.768690596069866,5.327650023555062
733631.2,763930.7,109.9769,26666.826,0.04130072439667234,5.768690596069866,5.327650023555062
734626.4,764840.5,109.9769,26666.826,0.04112852464871937,5.768690596069866,5.327650023555062
735670.8,765940.44,109.9769,26666.826,0.04114563198648077,5.768690596069866,5.327650023555062
736870.1,767144.9,109.9769,26666.826,0.04108566760952853,5.768690596069866,5.327650023555062
737824.3,768381.9,109.9769,26666.826,0.041415822167960546,5.768690596069866,5.327650023555062
738906.94,769582.75,109.9769,26666.826,0.04151511961709286,5.768690596069866,5.327650023555062
739894.4,770474.56,109.9769,26666.826,0.04133043850581925,5.768690596069866,5.327650023555062
740460.2,770824.2,109.9769,26666.826,0.04100693055480902,5.768690596069866,5.327650023555062
740658.7,771121.2,109.9769,26666.826,0.04112893023466814,5.768690596069866,5.327650023555062
740864.25,771346.8,109.9769,26666.826,0.04114458215523296,5.768690596069866,5.327650023555062
741029.56,771514.3,109.9769,26666.826,0.04113835890703198,5.768690596069866,5.327650023555062
741183.6,771656.44,109.9769,26666.826,0.041113753731194226,5.768690596069866,5.327650023555062
741283.56,771782.7,109.9769,26666.826,0.04114368865808908,5.768690596069866,5.327650023555062
741393.25,771900.3,109.9769,26666.826,0.04114827050286747,5.768690596069866,5.327650023555062
741489.44,772017.25,109.9769,26666.826,0.041170930229296396,5.768690596069866,5.327650023555062
741588.6,772135.5,109.9769,26666.826,0.04119116717813626,5.768690596069866,5.327650023555062
741655.06,772251.0,109.9769,26666.826,0.04125359840462754,5.768690596069866,5.327650023555062
741739.2,772368.6,109.9769,26666.826,0.041294028952494385,5.768690596069866,5.327650023555062
741818.2,772468.94,109.9769,26666.826,0.04131839849709806,5.768690596069866,5.327650023555062
741969.7,772585.6,109.9769,26666.826,0.04126300575346948,5.768690596069866,5.327650023555062
742197.3,772751.4,109.9769,26666.826,0.04116708589481527,5.768690596069866,5.327650023555062
742699.56,773260.06,109.9769,26666.826,0.04114786334328783,5.768690596069866,5.327650023555062
743542.2,774099.5,109.9769,26666.826,0.04109692765252604,5.768690596069866,5.327650023555062
744575.94,775134.94,109.9769,26666.826,0.04104215347060503,5.768690596069866,5.327650023555062
745472.06,776268.7,109.9769,26666.826,0.0413115952326904,5.768690596069866,5.327650023555062
746728.3,777683.2,109.9769,26666.826,0.04145403354874846,5.768690596069866,5.327650023555062
747761.56,779078.4,109.9769,26666.826,0.041880783494674376,5.768690596069866,5.327650023555062
748869.2,780379.9,109.9769,26666.826,0.042077708630559346,5.768690596069866,5.327650023555062
749560.1,781028.25,109.9769,26666.826,0.04198215726797628,5.768690596069866,5.327650023555062
750263.56,781562.5,109.9769,26666.826,0.04171725999860628,5.768690596069866,5.327650023555062
750842.56,782103.94,109.9769,26666.826,0.04163506661103479,5.768690596069866,5.327650023555062
751376.5,782599.4,109.9769,26666.826,0.04155426740122964,5.768690596069866,5.327650023555062
751637.7,782981.3,109.9769,26666.826,0.041700409652150355,5.768690596069866,5.327650023555062
751927.44,783226.4,109.9769,26666.826,0.041624973813962796,5.768690596069866,5.327650023555062
752160.44,783429.8,109.9769,26666.826,0.041572726159328596,5.768690596069866,5.327650023555062
752392.6,783606.6,109.9769,26666.826,0.04148631977507487,5.768690596069866,5.327650023555062
752515.06,783736.3,109.9769,26666.826,0.041489189598411476,5.768690596069866,5.327650023555062
752651.75,783891.44,109.9769,26666.826,0.04150616802525198,5.768690596069866,5.327650023555062
752828.3,784094.3,109.9769,26666.826,0.04153138238825506,5.768690596069866,5.327650023555062
753124.56,784310.25,109.9769,26666.826,0.04140840925437346,5.768690596069866,5.327650023555062
753343.0,784534.6,109.9769,26666.826,0.04140424746762096,5.768690596069866,5.327650023555062
753597.56,784764.2,109.9769,26666.826,0.041357140275241726,5.768690596069866,5.327650023555062
753772.3,784966.44,109.9769,26666.826,0.04138403600132281,5.768690596069866,5.327650023555062
753935.56,785145.44,109.9769,26666.826,0.04139595166462222,5.768690596069866,5.327650023555062
754030.3,785300.44,109.9769,26666.826,0.04147066769067489,5.768690596069866,5.327650023555062
754153.2,785450.2,109.9769,26666.826,0.041499525560589015,5.768690596069866,5.327650023555062
754261.3,785591.44,109.9769,26666.826,0.041537514916912606,5.768690596069866,5.327650023555062
754368.06,785721.56,109.9769,26666.826,0.04156260274328157,5.768690596069866,5.327650023555062
754443.3,785849.0,109.9769,26666.826,0.04162764782986336,5.768690596069866,5.327650023555062
754530.25,785975.1,109.9769,26666.826,0.04167473736142451,5.768690596069866,5.327650023555062
754617.1,786095.7,109.9769,26666.826,0.0417146656231352,5.768690596069866,5.327650023555062
754724.8,786223.2,109.9769,26666.826,0.041734947625942466,5.768690596069866,5.327650023555062
754794.8,786342.06,109.9769,26666.826,0.04179580993403771,5.768690596069866,5.327650023555062
754877.9,786463.1,109.9769,26666.826,0.0418414686666545,5.768690596069866,5.327650023555062
754967.56,786580.6,109.9769,26666.826,0.04187337532754377,5.768690596069866,5.327650023555062
755202.9,786735.75,109.9769,26666.826,0.041754143158083706,5.768690596069866,5.327650023555062
755597.2,787039.06,109.9769,26666.826,0.041611932918756325,5.768690596069866,5.327650023555062
756052.7,787558.5,109.9769,26666.826,0.04167143375058385,5.768690596069866,5.327650023555062
756566.5,788127.2,109.9769,26666.826,0.04171569848783941,5.768690596069866,5.327650023555062
757287.5,788682.56,109.9769,26666.826,0.04145725368502723,5.768690596069866,5.327650023555062
757785.94,789272.25,109.9769,26666.826,0.04155040142338885,5.768690596069866,5.327650023555062
758507.4,789965.25,109.9769,26666.826,0.041473359389769926,5.768690596069866,5.327650023555062
759291.06,790760.1,109.9769,26666.826,0.04144529240209929,5.768690596069866,5.327650023555062
760232.4,791468.0,109.9769,26666.826,0.04108690973970588,5.768690596069866,5.327650023555062
760849.3,792242.8,109.9769,26666.826,0.04126112753208815,5.768690596069866,5.327650023555062
761607.6,793136.56,109.9769,26666.826,0.04139790621837293,5.768690596069866,5.327650023555062
762307.0,793934.8,109.9769,26666.826,0.041489583592961954,5.768690596069866,5.327650023555062
763104.5,794660.8,109.9769,26666.826,0.04135252773375081,5.768690596069866,5.327650023555062
763589.0,795325.75,109.9769,26666.826,0.04156260763316391,5.768690596069866,5.327650023555062
764061.7,795949.7,109.9769,26666.826,0.041734849423809624,5.768690596069866,5.327650023555062
764465.6,796524.7,109.9769,26666.826,0.04193661559133593,5.768690596069866,5.327650023555062
764934.4,797055.8,109.9769,26666.826,0.041992359083341035,5.768690596069866,5.327650023555062
765247.3,797540.1,109.9769,26666.826,0.04219916881771413,5.768690596069866,5.327650023555062
765634.9,798030.1,109.9769,26666.826,0.04231155084492615,5.768690596069866,5.327650023555062
766120.9,798587.94,109.9769,26666.826,0.04237848099431815,5.768690596069866,5.327650023555062
766761.25,799203.9,109.9769,26666.826,0.04231128007577329,5.768690596069866,5.327650023555062
766968.06,799723.3,109.9769,26666.826,0.0427074368651023,5.768690596069866,5.327650023555062
767244.2,800062.2,109.9769,26666.826,0.042773865217879785,5.768690596069866,5.327650023555062
767442.9,800372.7,109.9769,26666.826,0.04290846915125533,5.768690596069866,5.327650023555062
767723.56,800704.94,109.9769,26666.826,0.04295996855951625,5.768690596069866,5.327650023555062
767937.3,801049.2,109.9769,26666.826,0.04311797330328909,5.768690596069866,5.327650023555062
768293.06,801385.9,109.9769,26666.826,0.043073199177407595,5.768690596069866,5.327650023555062
768622.25,801704.44,109.9769,26666.826,0.043040895576468084,5.768690596069866,5.327650023555062
768900.0,802019.9,109.9769,26666.826,0.04307439198855511,5.768690596069866,5.327650023555062
769104.44,802380.44,109.9769,26666.826,0.04326590547312404,5.768690596069866,5.327650023555062
769439.7,802857.0,109.9769,26666.826,0.04343069378925996,5.768690596069866,5.327650023555062
769862.4,803478.4,109.9769,26666.826,0.04366494583967213,5.768690596069866,5.327650023555062
770456.75,804108.1,109.9769,26666.826,0.043677143460680926,5.768690596069866,5.327650023555062
770947.3,804706.4,109.9769,26666.826,0.04378911502770679,5.768690596069866,5.327650023555062
771511.3,805408.7,109.9769,26666.826,0.0439363623060348,5.768690596069866,5.327650023555062
772169.7,806171.1,109.9769,26666.826,0.04403358484540384,5.768690596069866,5.327650023555062
772887.94,806856.8,109.9769,26666.826,0.043950562872025284,5.768690596069866,5.327650023555062
773254.5,807458.2,109.9769,26666.826,0.04423343155455281,5.768690596069866,5.327650023555062
773724.8,808010.44,109.9769,26666.826,0.04431244804354196,5.768690596069866,5.327650023555062
774098.44,808495.9,109.9769,26666.826,0.04443551132850763,5.768690596069866,5.327650023555062
774484.25,808935.94,109.9769,26666.826,0.04448339653130447,5.768690596069866,5.327650023555062
774729.44,809357.3,109.9769,26666.826,0.04469671373273243,5.768690596069866,5.327650023555062
775001.6,809784.3,109.9769,26666.826,0.04488081056864924,5.768690596069866,5.327650023555062
775239.25,810208.94,109.9769,26666.826,0.045108255290221624,5.768690596069866,5.327650023555062
775526.06,810600.5,109.9769,26666.826,0.045226642674006265,5.768690596069866,5.327650023555062
775678.3,810888.0,109.9769,26666.826,0.04539214259313423,5.768690596069866,5.327650023555062
775862.25,811110.7,109.9769,26666.826,0.045431324954913005,5.768690596069866,5.327650023555062
776017.25,811288.94,109.9769,26666.826,0.045452198388631106,5.768690596069866,5.327650023555062
776171.2,811444.25,109.9769,26666.826,0.04544493534416125,5.768690596069866,5.327650023555062
776262.3,811602.4,109.9769,26666.826,0.045525977494978144,5.768690596069866,5.327650023555062
776371.3,811764.06,109.9769,26666.826,0.04558741416639179,5.768690596069866,5.327650023555062
776476.56,811916.06,109.9769,26666.826,0.04564142927894694,5.768690596069866,5.327650023555062
776592.6,812062.44,109.9769,26666.826,0.045673677549850425,5.768690596069866,5.327650023555062
776666.8,812205.2,109.9769,26666.826,0.045757588711143445,5.768690596069866,5.327650023555062
776759.6,812349.94,109.9769,26666.826,0.04581898955609943,5.768690596069866,5.327650023555062
776844.0,812491.6,109.9769,26666.826,0.04588772005705132,5.768690596069866,5.327650023555062
776947.2,812626.0,109.9769,26666.826,0.04592178207219236,5.768690596069866,5.327650023555062
777019.0,812758.06,109.9769,26666.826,0.04599509149711919,5.768690596069866,5.327650023555062
777103.6,812890.8,109.9769,26666.826,0.04605203218721426,5.768690596069866,5.327650023555062
777187.7,813030.9,109.9769,26666.826,0.04611910353187534,5.768690596069866,5.327650023555062
777303.75,813166.1,109.9769,26666.826,0.04613685447934604,5.768690596069866,5.327650023555062
777361.5,813305.7,109.9769,26666.826,0.04623871905156089,5.768690596069866,5.327650023555062
777451.06,813445.8,109.9769,26666.826,0.04629839979895325,5.768690596069866,5.327650023555062
777540.9,813590.25,109.9769,26666.826,0.046363284555191855,5.768690596069866,5.327650023555062
777644.25,813734.5,109.9769,26666.826,0.04640971755401008,5.768690596069866,5.327650023555062
777723.06,813877.56,109.9769,26666.826,0.04648762761387067,5.768690596069866,5.327650023555062
777817.1,814018.44,109.9769,26666.826,0.046542226957982755,5.768690596069866,5.327650023555062
777913.3,814157.2,109.9769,26666.826,0.04659118181936201,5.768690596069866,5.327650023555062
778014.56,814293.06,109.9769,26666.826,0.0466295900683401,5.768690596069866,5.327650023555062
778100.2,814430.0,109.9769,26666.826,0.046690387690428624,5.768690596069866,5.327650023555062
778191.56,814568.8,109.9769,26666.826,0.04674586807392255,5.768690596069866,5.327650023555062
778285.06,814711.94,109.9769,26666.826,0.046804033473287904,5.768690596069866,5.327650023555062
778400.0,814854.75,109.9769,26666.826,0.046832926515930115,5.768690596069866,5.327650023555062
778474.2,814996.44,109.9769,26666.826,0.04691515788191824,5.768690596069866,5.327650023555062
778566.94,815137.9,109.9769,26666.826,0.04697214603024383,5.768690596069866,5.327650023555062
778662.25,815283.25,109.9769,26666.826,0.04703066059771101,5.768690596069866,5.327650023555062
778773.56,815425.7,109.9769,26666.826,0.04706392446091762,5.768690596069866,5.327650023555062
778853.56,815567.75,109.9769,26666.826,0.04713875866472247,5.768690596069866,5.327650023555062
778966.7,815714.25,109.9769,26666.826,0.04717473802153552,5.768690596069866,5.327650023555062
779074.06,815861.94,109.9769,26666.826,0.047220003705424216,5.768690596069866,5.327650023555062
779214.6,816008.1,109.9769,26666.826,0.047218699444286596,5.768690596069866,5.327650023555062
779297.75,816154.3,109.9769,26666.826,0.04729456744870628,5.768690596069866,5.327650023555062
779403.1,816301.44,109.9769,26666.826,0.04734179271291065,5.768690596069866,5.327650023555062
779510.9,816449.7,109.9769,26666.826,0.04738715007064036,5.768690596069866,5.327650023555062
779640.44,816599.0,109.9769,26666.826,0.0474046215457988,5.768690596069866,5.327650023555062
779728.94,816749.2,109.9769,26666.826,0.04747837113753917,5.768690596069866,5.327650023555062
779833.25,816900.25,109.9769,26666.826,0.04753195635092502,5.768690596069866,5.327650023555062
779948.2,817052.1,109.9769,26666.826,0.04757226185021009,5.768690596069866,5.327650023555062
780090.3,817204.8,109.9769,26666.826,0.04757718433365983,5.768690596069866,5.327650023555062
780163.56,817358.4,109.9769,26666.826,0.04767569508116986,5.768690596069866,5.327650023555062
780268.8,817512.7,109.9769,26666.826,0.047732140513628,5.768690596069866,5.327650023555062
780376.06,817667.8,109.9769,26666.826,0.04778688367246938,5.768690596069866,5.327650023555062
780505.94,817823.75,109.9769,26666.826,0.047812333113057486,5.768690596069866,5.327650023555062
780594.56,817980.5,109.9769,26666.826,0.047894184658422344,5.768690596069866,5.327650023555062
780696.9,818138.1,109.9769,26666.826,0.04795868921728772,5.768690596069866,5.327650023555062
780800.9,818296.75,109.9769,26666.826,0.048022293519385,5.768690596069866,5.327650023555062
780936.9,818456.75,109.9769,26666.826,0.04804466276340633,5.768690596069866,5.327650023555062
781020.44,818618.94,109.9769,26666.826,0.048140225369773935,5.768690596069866,5.327650023555062
781122.9,818784.44,109.9769,26666.826,0.04821461513930768,5.768690596069866,5.327650023555062
781225.3,818954.0,109.9769,26666.826,0.04829426287141488,5.768690596069866,5.327650023555062
781354.9,819128.9,109.9769,26666.826,0.04834422872372081,5.768690596069866,5.327650023555062
781445.56,819317.3,109.9769,26666.826,0.048463695922720436,5.768690596069866,5.327650023555062
781724.06,819562.94,109.9769,26666.826,0.048404394768148604,5.768690596069866,5.327650023555062
782545.25,820033.06,109.9769,26666.826,0.04790497418519895,5.768690596069866,5.327650023555062
783405.06,820595.75,109.9769,26666.826,0.04747312967317308,5.768690596069866,5.327650023555062
783864.44,821028.44,109.9769,26666.826,0.047411259018204734,5.768690596069866,5.327650023555062
784426.25,821494.25,109.9769,26666.826,0.047254920395639485,5.768690596069866,5.327650023555062
784928.7,822048.3,109.9769,26666.826,0.04729040994424092,5.768690596069866,5.327650023555062
785331.75,822479.4,109.9769,26666.826,0.04730185682674873,5.768690596069866,5.327650023555062
785618.3,822829.4,109.9769,26666.826,0.047365368143791935,5.768690596069866,5.327650023555062
785991.2,823190.5,109.9769,26666.826,0.04732788356917997,5.768690596069866,5.327650023555062
786383.44,823593.6,109.9769,26666.826,0.047318086962767215,5.768690596069866,5.327650023555062
786915.25,824078.94,109.9769,26666.826,0.0472270552642104,5.768690596069866,5.327650023555062
787301.2,824667.6,109.9769,26666.826,0.04746137818664575,5.768690596069866,5.327650023555062
787891.4,825277.4,109.9769,26666.826,0.04745070196222474,5.768690596069866,5.327650023555062
788530.9,825876.3,109.9769,26666.826,0.04736073120279753,5.768690596069866,5.327650023555062
789060.44,826247.2,109.9769,26666.826,0.04712789808598187,5.768690596069866,5.327650023555062
