time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
526505,2024-09-04 16:14:37,2024-09-04 16:14:37,15,29,True,9.143,72.731,172,100.039,53.766,85,52,2382.75,10.7,3,5526.438,159.562,667154.095,0,60,37.59589,49.059879,12,122.35,0.0073303828583754,37,-0.9259259259258048
527005,2024-09-04 16:14:37,2024-09-04 16:14:37,15,29,True,9.143,72.517,128,6.383,0.0,85,55,2381.75,14.6,3,5526.441,2.312,670563.845,0,60,37.59589,49.059879,12,122.35,0.0,37,-0.9259259259258048
527505,2024-09-04 16:14:37,2024-09-04 16:14:37,15,29,True,9.143,73.265,42,4.055,0.0,85,55,1624.75,14.5,5,5526.449,-8.188,671193.47,0,60,37.59589,49.059879,12,122.35,0.0,37,-0.9259259259258048
528005,2024-09-04 16:14:37,2024-09-04 16:14:37,15,29,True,9.143,74.723,45,3.725,33.27,85,55,904.25,14.5,6,5526.457,7.875,671283.72,0,60,37.59589,49.059879,12,122.35,0.0,37,-0.9259259259258048
530505,2024-09-04 16:14:41,2024-09-04 16:14:40,15,29,True,9.214,76.465,118,27.797,34.305,85,57,1807.75,14.1,4,5526.496,92.938,675530.97,0,58,37.595638,49.06049,12,117.5,-0.0338593874886899,37,-0.9259259259258048
531005,2024-09-04 16:14:41,2024-09-04 16:14:40,15,29,True,9.214,77.407,123,22.186,30.801,85,58,1856.0,14.4,4,5526.504,91.75,676782.22,0,58,37.595638,49.06049,12,117.5,0.0,37,-0.9259259259258048
531505,2024-09-04 16:14:41,2024-09-04 16:14:40,15,29,True,9.286,77.509,102,16.805,31.268,85,59,1862.0,14.5,4,5526.512,86.062,678097.47,0,58,37.595638,49.06049,12,117.5,0.0,37,-0.9259259259258048
532005,2024-09-04 16:14:41,2024-09-04 16:14:40,15,29,True,9.286,76.974,94,15.111,31.268,85,60,1910.5,14.5,4,5526.52,85.812,679065.595,0,58,37.595638,49.06049,12,117.5,0.0,37,-0.9259259259258048
532505,2024-09-04 16:14:43,2024-09-04 16:14:43,15,29,True,9.214,76.688,91,15.062,46.982,85,61,1946.0,14.5,4,5526.527,86.75,680062.97,0,57,37.595528,49.060841,12,111.58,-0.2066469834361292,37,-0.9259259259258048
533005,2024-09-04 16:14:43,2024-09-04 16:14:43,15,29,True,9.214,76.784,122,32.08,61.353,85,62,1991.25,13.5,4,5526.539,110.438,681102.72,0,57,37.595528,49.060841,12,111.58,0.0,37,-0.9259259259258048
533505,2024-09-04 16:14:43,2024-09-04 16:14:43,15,29,True,9.143,75.341,135,45.07,67.468,85,63,2014.0,12.4,4,5526.547,119.562,683144.72,0,57,37.595528,49.060841,12,111.58,0.0,37,-0.9259259259258048
534005,2024-09-04 16:14:43,2024-09-04 16:14:43,15,29,True,9.214,74.042,147,76.797,67.63,85,65,2063.5,11.7,4,5526.555,137.625,685417.97,0,57,37.595528,49.060841,12,111.58,0.0,37,-0.9259259259258048
536505,2024-09-04 16:14:50,2024-09-04 16:14:50,15,61,True,9.286,76.501,76,14.129,27.643,86,74,2339.75,14.5,4,5526.602,64.5,685417.97,0,54,37.595303,49.061653,12,109.28,-0.0160570291183479,37,-0.9259259259258048
537005,2024-09-04 16:14:50,2024-09-04 16:14:50,15,61,True,9.143,77.125,72,15.121,30.298,86,75,2364.5,14.5,4,5526.613,61.5,686064.845,0,54,37.595303,49.061653,12,109.28,0.0,37,-0.9259259259258048
537505,2024-09-04 16:14:50,2024-09-04 16:14:50,15,61,True,9.286,77.531,83,19.613,45.746,86,76,2401.0,14.5,4,5526.625,89.875,686937.845,0,54,37.595303,49.061653,12,109.28,0.0,37,-0.9259259259258048
538005,2024-09-04 16:14:50,2024-09-04 16:14:50,15,61,True,9.214,77.464,122,30.846,42.801,85,77,2422.75,13.6,4,5526.633,115.25,688459.845,0,54,37.595303,49.061653,12,109.28,0.0,37,-0.9259259259258048
542505,2024-09-04 16:14:53,2024-09-04 16:14:52,15,61,True,9.286,84.1,53,13.783,42.78,85,82,2605.5,14.5,4,5526.734,41.062,688459.845,0,50,37.595112,49.063126,12,99.29,-0.0387463093942741,37,-0.9259259259258048
543005,2024-09-04 16:14:53,2024-09-04 16:14:52,15,61,True,9.214,83.808,84,24.596,45.062,85,82,2609.25,14.5,4,5526.746,88.75,689115.22,0,50,37.595112,49.063126,12,99.29,0.0,37,-0.9259259259258048
543505,2024-09-04 16:14:53,2024-09-04 16:14:52,15,61,True,9.214,83.309,116,28.689,43.881,85,83,2628.0,13.6,4,5526.758,116.562,690718.97,0,50,37.595112,49.063126,12,99.29,0.0,37,-0.9259259259258048
544005,2024-09-04 16:14:53,2024-09-04 16:14:52,15,61,True,9.143,83.763,130,37.377,57.098,86,84,2659.25,13.1,4,5526.77,125.75,692927.845,0,50,37.595112,49.063126,12,99.29,0.0,37,-0.9259259259258048
544505,2024-09-04 16:14:55,2024-09-04 16:14:55,15,61,True,9.143,83.504,139,58.412,57.098,85,85,2726.5,12.5,4,5526.781,134.125,695611.47,0,49,37.595097,49.063656,12,92.05,-0.2527236756887792,37,-0.9259259259258048
545005,2024-09-04 16:14:55,2024-09-04 16:14:55,15,61,True,9.143,83.036,143,100.621,54.633,85,87,2750.0,12.2,4,5526.793,138.625,698141.72,0,49,37.595097,49.063656,12,92.05,0.0,37,-0.9259259259258048
545505,2024-09-04 16:14:55,2024-09-04 16:14:55,15,61,True,9.214,82.615,144,58.287,43.259,85,89,2833.5,12.3,4,5526.805,137.875,701151.095,0,49,37.595097,49.063656,12,92.05,0.0,37,-0.9259259259258048
546005,2024-09-04 16:14:55,2024-09-04 16:14:55,15,61,True,9.286,81.922,122,26.617,39.886,85,90,2848.75,13.8,4,5526.816,115.75,703942.97,0,49,37.595097,49.063656,12,92.05,0.0,37,-0.9259259259258048
548505,2024-09-04 16:14:59,2024-09-04 16:14:59,15,54,True,9.214,80.279,159,99.861,65.671,85,97,3095.0,11.4,4,5526.883,158.75,703942.97,0,48,37.5951,49.064819,12,89.81,-0.0156381500978692,37,-0.9259259259258048
549005,2024-09-04 16:14:59,2024-09-04 16:14:59,15,54,True,9.143,79.899,166,8.182,0.0,85,99,3138.0,14.6,4,5526.895,-2.875,707144.47,0,48,37.5951,49.064819,12,89.81,0.0,37,-0.9259259259258048
549505,2024-09-04 16:14:59,2024-09-04 16:14:59,15,54,True,9.214,81.281,42,6.891,0.0,86,98,2352.25,14.5,6,5526.91,-8.438,708583.72,0,48,37.5951,49.064819,12,89.81,0.0,37,-0.9259259259258048
550005,2024-09-04 16:14:59,2024-09-04 16:14:59,15,54,True,9.214,82.526,35,5.225,0.0,86,98,1656.75,14.5,6,5526.922,-9.25,708733.345,0,48,37.5951,49.064819,12,89.81,0.0,37,-0.9259259259258048
550505,2024-09-04 16:15:00,2024-09-04 16:15:00,15,54,True,9.214,82.195,37,4.326,33.469,86,98,1199.0,14.5,6,5526.938,-0.625,708941.345,0,46,37.595119,49.06543,12,87.75,-0.0719075651821664,37,-0.9259259259258048
551005,2024-09-04 16:15:00,2024-09-04 16:15:00,15,54,True,9.286,82.093,51,10.889,27.209,86,98,1997.5,14.5,5,5526.949,26.812,709162.345,0,46,37.595119,49.06543,12,87.75,0.0,37,-0.9259259259258048
551505,2024-09-04 16:15:00,2024-09-04 16:15:00,15,54,True,9.214,82.511,66,16.707,45.261,86,98,2319.25,14.5,5,5526.965,64.312,709773.345,0,46,37.595119,49.06543,12,87.75,0.0,37,-0.9259259259258048
552005,2024-09-04 16:15:00,2024-09-04 16:15:00,15,54,True,9.214,81.946,110,35.262,62.015,86,98,2331.25,14.0,5,5526.977,109.0,711012.095,0,46,37.595119,49.06543,12,87.75,0.0,37,-0.9259259259258048
552505,2024-09-04 16:15:03,2024-09-04 16:15:02,15,54,True,9.214,81.085,138,51.221,61.23,86,99,2369.75,12.4,5,5526.988,124.5,713340.595,0,45,37.595146,49.066048,12,86.84,-0.0317649923862966,37,-0.9259259259258048
553005,2024-09-04 16:15:03,2024-09-04 16:15:02,15,54,True,9.143,80.349,142,97.934,53.375,86,100,2382.0,12.1,5,5527.004,129.438,715622.72,0,45,37.595146,49.066048,12,86.84,0.0,37,-0.9259259259258048
553505,2024-09-04 16:15:03,2024-09-04 16:15:02,15,54,True,9.143,80.196,151,50.369,39.792,86,101,2411.0,12.0,5,5527.02,137.25,718356.97,0,45,37.595146,49.066048,12,86.84,0.0,37,-0.9259259259258048
554005,2024-09-04 16:15:03,2024-09-04 16:15:02,15,54,True,9.214,79.549,101,18.547,33.81,86,102,2440.75,14.5,5,5527.031,92.938,720553.22,0,45,37.595146,49.066048,12,86.84,0.0,37,-0.9259259259258048
554505,2024-09-04 16:15:05,2024-09-04 16:15:05,15,54,True,9.286,79.594,92,16.518,31.311,86,102,2445.0,14.5,5,5527.047,84.938,721840.72,0,44,37.595165,49.066685,12,87.84,0.0349065850398865,37,-0.9259259259258048
555005,2024-09-04 16:15:05,2024-09-04 16:15:05,15,54,True,9.214,79.753,85,14.801,17.987,86,103,2443.5,14.5,5,5527.059,70.375,722856.595,0,44,37.595165,49.066685,12,87.84,0.0,37,-0.9259259259258048
555505,2024-09-04 16:15:05,2024-09-04 16:15:05,15,54,True,9.214,79.66,50,10.059,9.686,86,103,2449.0,14.5,5,5527.074,19.062,723566.22,0,44,37.595165,49.066685,12,87.84,0.0,37,-0.9259259259258048
556005,2024-09-04 16:15:05,2024-09-04 16:15:05,15,54,True,9.214,80.674,40,9.18,14.401,86,102,2439.0,14.5,5,5527.09,8.875,723933.22,0,44,37.595165,49.066685,12,87.84,0.0,37,-0.9259259259258048
558504,2024-09-04 16:15:08,2024-09-04 16:15:08,15,51,True,9.286,82.484,81,12.061,0.0,86,102,2424.5,14.5,5,5527.16,28.75,727594.595,0,42,37.595222,49.067959,12,86.77,-0.0074729983978948,37,-0.9259259259258048
559004,2024-09-04 16:15:08,2024-09-04 16:15:08,15,51,True,9.214,83.02,45,8.971,0.0,86,102,2407.5,14.5,5,5527.172,3.938,728123.47,0,42,37.595222,49.067959,12,86.77,0.0,37,-0.9259259259258048
559504,2024-09-04 16:15:08,2024-09-04 16:15:08,15,51,True,9.214,82.992,38,8.682,0.0,86,101,2440.5,14.5,5,5527.188,-38.0,728374.095,0,42,37.595222,49.067959,12,86.77,0.0,37,-0.9259259259258048
560004,2024-09-04 16:15:08,2024-09-04 16:15:08,15,51,True,9.214,82.575,38,8.879,0.0,86,100,2381.25,14.5,5,5527.199,-37.875,728402.345,0,42,37.595222,49.067959,12,86.77,0.0,37,-0.9259259259258048
560504,2024-09-04 16:15:11,2024-09-04 16:15:11,15,51,True,9.214,83.298,38,8.752,0.0,86,99,2364.75,14.5,5,5527.215,-37.875,728402.345,0,41,37.595253,49.068581,12,86.4,-0.0129154364647582,37,-0.9259259259258048
561004,2024-09-04 16:15:11,2024-09-04 16:15:11,15,51,True,9.286,83.243,38,8.6,0.0,86,99,2351.5,14.5,5,5527.227,-37.562,728402.345,0,41,37.595253,49.068581,12,86.4,0.0,37,-0.9259259259258048
561504,2024-09-04 16:15:11,2024-09-04 16:15:11,15,51,True,9.214,82.605,37,8.711,24.521,86,98,2384.5,12.6,5,5527.242,8.438,728553.345,0,41,37.595253,49.068581,12,86.4,0.0,37,-0.9259259259258048
562004,2024-09-04 16:15:11,2024-09-04 16:15:11,15,51,True,9.214,82.109,50,11.877,17.279,86,98,2353.25,14.5,5,5527.254,31.25,729129.97,0,41,37.595253,49.068581,12,86.4,0.0,37,-0.9259259259258048
564504,2024-09-04 16:15:15,2024-09-04 16:15:15,15,51,True,9.214,82.21,71,16.461,36.026,86,97,2316.0,14.5,5,5527.32,70.812,731752.095,0,40,37.595303,49.069801,12,87.04,0.0044680428851053,37,-0.9259259259258048
565004,2024-09-04 16:15:15,2024-09-04 16:15:15,15,51,True,9.214,81.832,59,10.756,0.0,86,97,2310.0,14.5,5,5527.336,16.0,732670.095,0,40,37.595303,49.069801,12,87.04,0.0,37,-0.9259259259258048
565504,2024-09-04 16:15:15,2024-09-04 16:15:15,15,51,True,9.214,81.923,40,8.693,0.0,86,96,2280.5,14.5,5,5527.348,-17.312,733130.345,0,40,37.595303,49.069801,12,87.04,0.0,37,-0.9259259259258048
566004,2024-09-04 16:15:15,2024-09-04 16:15:15,15,51,True,9.143,82.006,37,8.238,0.0,86,96,2288.25,14.5,5,5527.363,-37.438,733243.22,0,40,37.595303,49.069801,12,87.04,0.0,37,-0.9259259259258048
568504,2024-09-04 16:15:19,2024-09-04 16:15:19,15,51,True,9.286,83.4,66,10.1,0.0,86,96,2285.0,14.5,5,5527.426,16.438,738494.095,0,37,37.595364,49.071003,12,86.33,-0.0049567350756639,37,-0.9259259259258048
569004,2024-09-04 16:15:19,2024-09-04 16:15:19,15,51,True,9.143,84.472,41,8.389,0.0,86,96,2298.25,14.5,5,5527.441,-8.188,738698.345,0,37,37.595364,49.071003,12,86.33,0.0,37,-0.9259259259258048
569504,2024-09-04 16:15:19,2024-09-04 16:15:19,15,51,True,9.214,83.672,37,8.439,11.386,86,96,2261.75,12.1,5,5527.453,6.25,738852.97,0,37,37.595364,49.071003,12,86.33,0.0,37,-0.9259259259258048
570004,2024-09-04 16:15:19,2024-09-04 16:15:19,15,51,True,9.286,82.599,48,13.043,36.71,86,95,2301.75,14.4,5,5527.465,38.688,739197.095,0,37,37.595364,49.071003,12,86.33,0.0,37,-0.9259259259258048
572504,2024-09-04 16:15:35,2024-09-04 16:15:35,15,51,True,9.143,82.337,37,8.23,0.0,86,94,2243.0,14.5,5,5527.531,-37.375,742364.595,0,35,37.595417,49.072475,12,87.4,0.0074700091985356,37,-0.9259259259258048
573004,2024-09-04 16:15:35,2024-09-04 16:15:35,15,51,True,9.214,83.476,38,8.301,0.0,86,93,2205.25,14.5,5,5527.547,-37.062,742364.595,0,35,37.595417,49.072475,12,87.4,0.0,37,-0.9259259259258048
573504,2024-09-04 16:15:35,2024-09-04 16:15:35,15,51,True,9.214,84.54,37,7.875,0.0,86,90,2145.5,14.5,5,5527.559,-36.75,742364.595,0,35,37.595417,49.072475,12,87.4,0.0,37,-0.9259259259258048
574004,2024-09-04 16:15:35,2024-09-04 16:15:35,15,51,True,9.214,85.459,37,7.732,0.0,86,89,2119.5,14.5,5,5527.57,-36.625,742364.595,0,35,37.595417,49.072475,12,87.4,0.0,37,-0.9259259259258048
584504,2024-09-04 16:15:43,2024-09-04 16:15:43,15,-1,True,9.214,91.982,39,3.24,0.0,85,43,988.5,12.2,5,5527.781,-28.688,742395.22,0,32,37.595638,49.074917,12,83.48,-0.0065158958741121,37,-0.9259259259258048
585004,2024-09-04 16:15:43,2024-09-04 16:15:43,15,-1,True,9.214,92.196,41,3.348,0.0,85,40,753.75,12.2,6,5527.789,0.625,742524.845,0,32,37.595638,49.074917,12,83.48,0.0,37,-0.9259259259258048
585504,2024-09-04 16:15:43,2024-09-04 16:15:43,15,-1,True,9.143,92.388,43,2.957,0.0,85,36,780.0,14.5,5,5527.793,-0.125,742715.595,0,32,37.595638,49.074917,12,83.48,0.0,37,-0.9259259259258048
586004,2024-09-04 16:15:43,2024-09-04 16:15:43,15,-1,True,9.214,92.561,42,3.418,0.0,85,32,800.5,14.5,5,5527.797,-0.812,742872.845,0,32,37.595638,49.074917,12,83.48,0.0,37,-0.9259259259258048
600504,2024-09-04 16:15:51,2024-09-04 16:15:50,15,35,True,9.286,83.858,92,20.654,35.706,84,0,772.25,14.5,13,5527.855,54.375,748079.72,0,32,37.595928,49.075603,12,61.92,-0.0259512404641363,37,-0.9259259259258048
601004,2024-09-04 16:15:51,2024-09-04 16:15:50,15,35,True,9.286,83.354,100,35.352,30.499,84,0,1646.75,14.5,13,5527.855,73.938,748700.345,0,32,37.595928,49.075603,12,61.92,0.0,37,-0.9259259259258048
601504,2024-09-04 16:15:51,2024-09-04 16:15:50,15,35,True,9.286,82.431,40,6.766,0.0,84,0,1685.5,14.5,1,5527.855,1.125,749450.97,0,32,37.595928,49.075603,12,61.92,0.0,37,-0.9259259259258048
602004,2024-09-04 16:15:51,2024-09-04 16:15:50,15,35,True,9.143,81.678,45,3.994,0.0,84,3,923.0,14.5,1,5527.855,7.812,749602.845,0,32,37.595928,49.075603,12,61.92,0.0,37,-0.9259259259258048
604504,2024-09-04 16:15:55,2024-09-04 16:15:55,15,35,True,9.357,80.578,60,6.5,17.352,84,6,887.0,14.5,1,5527.859,28.688,750848.845,0,33,37.595955,49.075642,12,48.85,-0.0912458132942635,37,-0.9259259259258048
605004,2024-09-04 16:15:55,2024-09-04 16:15:55,15,35,True,9.357,80.245,60,6.777,19.363,84,7,1015.0,14.5,1,5527.859,29.625,751080.845,0,33,37.595955,49.075642,12,48.85,0.0,37,-0.9259259259258048
605504,2024-09-04 16:15:55,2024-09-04 16:15:55,15,35,True,9.286,79.829,54,7.066,15.231,85,9,1158.25,14.5,1,5527.863,23.812,751388.845,0,33,37.595955,49.075642,12,48.85,0.0,37,-0.9259259259258048
606004,2024-09-04 16:15:55,2024-09-04 16:15:55,15,35,True,9.286,79.532,51,7.68,18.808,85,9,1251.75,14.5,1,5527.863,23.188,751674.97,0,33,37.595955,49.075642,12,48.85,0.0,37,-0.9259259259258048
606504,2024-09-04 16:15:56,2024-09-04 16:15:56,15,35,True,9.286,79.265,54,8.797,21.048,84,10,1358.25,14.5,1,5527.863,30.688,752043.47,0,34,37.595993,49.075691,12,45.61,-0.1130973355292329,37,-0.9259259259258048
607004,2024-09-04 16:15:56,2024-09-04 16:15:56,15,35,True,9.286,79.025,60,10.908,29.01,85,11,1488.5,14.5,1,5527.867,44.188,752417.47,0,34,37.595993,49.075691,12,45.61,0.0,37,-0.9259259259258048
607504,2024-09-04 16:15:56,2024-09-04 16:15:56,15,35,True,9.286,78.848,68,12.953,27.222,85,13,1702.75,14.5,1,5527.867,59.312,752983.845,0,34,37.595993,49.075691,12,45.61,0.0,37,-0.9259259259258048
608004,2024-09-04 16:15:56,2024-09-04 16:15:56,15,35,True,9.214,78.414,70,13.781,27.048,85,15,1937.25,14.5,1,5527.871,62.125,753687.595,0,34,37.595993,49.075691,12,45.61,0.0,20,-1.5133876600707843
608504,2024-09-04 16:15:59,2024-09-04 16:15:59,15,35,True,9.286,77.318,70,15.051,28.925,84,17,2190.25,14.5,1,5527.871,61.938,754547.47,0,34,37.596043,49.075764,12,49.16,0.1239183768915978,20,-1.5133876600707843
609004,2024-09-04 16:15:59,2024-09-04 16:15:59,15,35,True,9.214,76.057,72,15.535,28.925,84,19,2405.75,14.5,1,5527.875,63.375,755366.345,0,34,37.596043,49.075764,12,49.16,0.0,20,-1.5133876600707843
609504,2024-09-04 16:15:59,2024-09-04 16:15:59,15,35,True,9.286,73.98,54,10.225,0.0,84,21,2659.25,14.5,1,5527.879,-0.188,756434.97,0,34,37.596043,49.075764,12,49.16,0.0,20,-1.5133876600707843
610004,2024-09-04 16:15:59,2024-09-04 16:15:59,15,35,True,9.214,73.68,37,8.926,0.0,84,21,2490.0,14.5,1,5527.879,-6.812,756829.72,0,34,37.596043,49.075764,12,49.16,0.0,20,-1.5133876600707843
612504,2024-09-04 16:16:03,2024-09-04 16:16:03,15,58,True,9.286,70.229,69,11.883,23.962,84,23,1696.0,14.5,2,5527.895,56.562,759425.595,0,35,37.596107,49.076027,12,72.93,0.1659459052796209,20,-1.5133876600707843
613004,2024-09-04 16:16:03,2024-09-04 16:16:03,15,58,True,9.286,70.304,66,11.914,27.612,84,25,1772.25,14.5,2,5527.898,54.688,759870.095,0,35,37.596107,49.076027,12,72.93,0.0,20,-1.5133876600707843
613504,2024-09-04 16:16:03,2024-09-04 16:16:03,15,58,True,9.286,69.666,70,13.186,22.479,84,26,1888.0,14.5,2,5527.902,61.688,760515.72,0,35,37.596107,49.076027,12,72.93,0.0,20,-1.5133876600707843
614004,2024-09-04 16:16:03,2024-09-04 16:16:03,15,58,True,9.286,69.209,64,11.986,13.815,84,27,1971.25,14.5,2,5527.906,49.625,761244.345,0,35,37.596107,49.076027,12,72.93,0.0,20,-1.5133876600707843
616504,2024-09-04 16:16:07,2024-09-04 16:16:07,15,58,True,9.357,71.35,37,7.18,17.627,84,25,1785.25,13.4,2,5527.926,8.0,762495.345,0,35,37.596119,49.076351,12,87.32,0.1004611517447935,20,-1.5133876600707843
617004,2024-09-04 16:16:07,2024-09-04 16:16:07,15,58,True,9.214,71.627,43,9.838,22.372,84,25,1832.75,14.5,2,5527.926,20.438,762814.095,0,35,37.596119,49.076351,12,87.32,0.0,20,-1.5133876600707843
617504,2024-09-04 16:16:07,2024-09-04 16:16:07,15,58,True,9.286,70.699,52,10.379,24.304,84,25,1841.75,14.5,2,5527.93,31.875,763272.595,0,35,37.596119,49.076351,12,87.32,0.0,20,-1.5133876600707843
618004,2024-09-04 16:16:07,2024-09-04 16:16:07,15,58,True,9.286,70.728,58,11.963,31.87,84,26,1894.5,14.5,2,5527.934,44.312,763766.845,0,35,37.596119,49.076351,12,87.32,0.0,20,-1.5133876600707843
618504,2024-09-04 16:16:09,2024-09-04 16:16:09,15,58,True,9.286,71.184,84,22.104,47.916,84,27,2003.75,14.5,2,5527.938,92.062,764533.22,0,35,37.596096,49.076523,12,99.58,0.4279547325890093,20,-1.5133876600707843
619004,2024-09-04 16:16:09,2024-09-04 16:16:09,15,58,True,9.214,70.576,110,35.863,50.732,84,29,2113.0,14.1,2,5527.941,103.562,765699.72,0,35,37.596096,49.076523,12,99.58,0.0,20,-1.5133876600707843
619504,2024-09-04 16:16:09,2024-09-04 16:16:09,15,58,True,9.286,69.518,132,45.389,49.86,84,32,2346.75,12.9,2,5527.945,123.375,767482.47,0,35,37.596096,49.076523,12,99.58,0.0,20,-1.5133876600707843
620004,2024-09-04 16:16:09,2024-09-04 16:16:09,15,58,True,9.286,68.096,139,51.799,43.359,84,35,2586.5,12.6,2,5527.953,133.188,769929.345,0,35,37.596096,49.076523,12,99.58,0.0,20,-1.5133876600707843
622504,2024-09-04 16:16:13,2024-09-04 16:16:13,15,58,True,9.214,70.198,33,7.488,0.0,84,45,2511.75,14.5,3,5527.98,-12.688,777218.095,0,34,37.595985,49.077003,12,106.27,0.0467050107833682,20,-1.5133876600707843
623004,2024-09-04 16:16:13,2024-09-04 16:16:13,15,58,True,9.286,71.06,32,5.971,0.0,84,45,2163.0,14.5,3,5527.988,-15.188,777503.345,0,34,37.595985,49.077003,12,106.27,0.0,20,-1.5133876600707843
623504,2024-09-04 16:16:13,2024-09-04 16:16:13,15,58,True,9.286,71.915,29,4.094,0.0,84,45,1653.75,14.5,4,5527.992,-18.0,777730.845,0,34,37.595985,49.077003,12,106.27,0.0,20,-1.5133876600707843
624004,2024-09-04 16:16:13,2024-09-04 16:16:13,15,58,True,9.286,72.606,31,3.322,0.0,84,45,1101.5,14.5,5,5528.0,-11.25,777878.595,0,34,37.595985,49.077003,12,106.27,0.0,20,-1.5133876600707843
626504,2024-09-04 16:16:17,2024-09-04 16:16:17,15,48,True,9.357,75.639,34,6.988,0.0,84,43,1926.0,14.5,3,5528.031,-7.625,778771.22,0,34,37.59584,49.07753,12,109.15,0.0201061929829746,20,-1.5133876600707843
627004,2024-09-04 16:16:17,2024-09-04 16:16:17,15,48,True,9.286,76.075,33,6.27,11.96,84,43,1944.0,14.5,3,5528.035,-1.938,778969.345,0,34,37.59584,49.07753,12,109.15,0.0,20,-1.5133876600707843
627504,2024-09-04 16:16:17,2024-09-04 16:16:17,15,48,True,9.357,76.585,35,7.576,23.087,84,43,1942.0,14.5,3,5528.043,5.688,779226.595,0,34,37.59584,49.07753,12,109.15,0.0,20,-1.5133876600707843
628004,2024-09-04 16:16:17,2024-09-04 16:16:17,15,48,True,9.286,77.044,53,11.141,29.361,84,43,1889.0,14.5,3,5528.047,33.312,779608.595,0,34,37.59584,49.07753,12,109.15,0.0,20,-1.5133876600707843
630504,2024-09-04 16:16:21,2024-09-04 16:16:21,15,48,True,9.286,78.022,38,7.061,0.0,84,42,1901.75,14.5,3,5528.078,-36.25,780983.845,0,34,37.595699,49.078037,12,109.34,0.0013264502315156,20,-1.5133876600707843
631004,2024-09-04 16:16:21,2024-09-04 16:16:21,15,48,True,9.286,78.847,38,7.006,0.0,84,41,1828.5,14.5,3,5528.082,-36.812,780983.845,0,34,37.595699,49.078037,12,109.34,0.0,20,-1.5133876600707843
631504,2024-09-04 16:16:21,2024-09-04 16:16:21,15,48,True,9.286,79.982,38,6.738,0.0,84,39,1754.75,14.5,3,5528.09,-36.938,780983.845,0,34,37.595699,49.078037,12,109.34,0.0,20,-1.5133876600707843
632004,2024-09-04 16:16:21,2024-09-04 16:16:21,15,48,True,9.357,79.67,38,6.605,0.0,84,38,1722.25,14.5,3,5528.094,-37.062,780983.845,0,34,37.595699,49.078037,12,109.34,0.0,20,-1.5133876600707843
634504,2024-09-04 16:16:25,2024-09-04 16:16:25,15,48,True,9.214,79.121,47,7.818,0.0,85,40,1794.75,14.5,3,5528.121,-3.938,783768.47,0,33,37.595573,49.078491,12,109.3,-0.0002792526803192,20,-1.5133876600707843
635004,2024-09-04 16:16:25,2024-09-04 16:16:25,15,48,True,9.286,79.484,39,6.891,0.0,85,40,1773.0,14.5,3,5528.125,-26.625,783908.72,0,33,37.595573,49.078491,12,109.3,0.0,20,-1.5133876600707843
635504,2024-09-04 16:16:25,2024-09-04 16:16:25,15,48,True,9.286,79.81,38,6.652,0.0,85,39,1778.25,14.5,3,5528.133,-36.875,783953.095,0,33,37.595573,49.078491,12,109.3,0.0,20,-1.5133876600707843
636004,2024-09-04 16:16:25,2024-09-04 16:16:25,15,48,True,9.286,80.103,38,6.615,0.0,84,38,1732.5,14.5,3,5528.137,-36.938,783953.095,0,33,37.595573,49.078491,12,109.3,0.0,20,-1.5133876600707843
638504,2024-09-04 16:16:29,2024-09-04 16:16:29,15,48,True,9.286,79.722,38,5.699,0.0,85,32,1483.0,14.5,3,5528.16,-39.625,783953.095,0,33,37.595455,49.078915,12,109.35,0.0003490658503989,20,-1.5133876600707843
639004,2024-09-04 16:16:29,2024-09-04 16:16:29,15,48,True,9.286,79.75,39,5.775,0.0,85,32,1447.25,14.5,3,5528.164,-40.062,783953.095,0,33,37.595455,49.078915,12,109.35,0.0,20,-1.5133876600707843
639504,2024-09-04 16:16:29,2024-09-04 16:16:29,15,48,True,9.286,80.952,39,5.746,0.0,85,31,1397.75,14.5,3,5528.172,-40.688,783953.095,0,33,37.595455,49.078915,12,109.35,0.0,20,-1.5133876600707843
640004,2024-09-04 16:16:29,2024-09-04 16:16:29,15,48,True,9.286,81.641,39,5.301,0.0,85,30,1352.25,12.2,3,5528.176,-31.188,783953.095,0,33,37.595455,49.078915,12,109.35,0.0,20,-1.5133876600707843
640504,2024-09-04 16:16:31,2024-09-04 16:16:31,15,48,True,9.286,81.751,39,3.523,0.0,85,29,1045.75,12.2,4,5528.18,-3.375,784087.595,0,32,37.595402,49.079086,12,111.36,0.0701622359301717,20,-1.5133876600707843
641004,2024-09-04 16:16:31,2024-09-04 16:16:31,15,48,True,9.286,82.36,39,3.662,0.0,85,28,921.0,14.5,4,5528.184,-0.875,784282.345,0,32,37.595402,49.079086,12,111.36,0.0,20,-1.5133876600707843
641504,2024-09-04 16:16:31,2024-09-04 16:16:31,15,48,True,9.214,83.536,40,3.822,0.0,85,25,918.75,14.5,3,5528.188,-0.25,784472.22,0,32,37.595402,49.079086,12,111.36,0.0,20,-1.5133876600707843
