time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
618502,2024-07-25 20:06:07,2024-07-25 20:06:04,26.0,90,True,13.6,1,32,42.066,91,32.023,100.0,83,27,1292.0,14.5,573,3,8,3,3518.695,80.188,565183.125,1.6,14.438,0.0,1271,35.985928,0,50.626904,12,1247,0.146305779078302
619502,2024-07-25 20:06:07,2024-07-25 20:06:04,26.0,90,True,13.4,1,32,41.349,101,64.438,78.659,84,30,1402.75,14.5,573,3,8,3,3518.703,85.562,566760.5,1.92,12.875,0.0,1271,35.985928,0,50.626904,12,1247,0.146305779078302
620502,2024-07-25 20:06:07,2024-07-25 20:06:04,26.0,90,True,13.4,1,32,39.646,111,100.061,70.428,84,33,1511.5,14.5,576,3,8,3,3518.711,92.125,568823.25,2.313,11.625,0.0,1271,35.985928,0,50.626904,12,1247,0.146305779078302
621502,2024-07-25 20:06:09,2024-07-25 20:06:07,26.0,90,True,13.6,1,32,39.014,124,99.969,48.291,84,37,1689.75,12.9,579,3,8,3,3518.723,111.75,571396.0,3.383,10.0,0.0,1271,35.986118,0,50.626652,12,1247,0.146305779078302
622502,2024-07-25 20:06:09,2024-07-25 20:06:07,26.0,90,True,13.4,1,32,38.368,68,10.311,8.89,84,40,1849.0,14.5,579,3,8,3,3518.73,48.875,574516.0,0.305,13.375,0.0,1271,35.986118,0,50.626652,12,1247,0.146305779078302
623502,2024-07-25 20:06:09,2024-07-25 20:06:07,26.0,90,True,13.3,1,32,40.139,28,5.342,0.0,84,41,1824.5,14.5,579,3,24,3,3518.742,-17.25,574867.5,0.083,14.375,0.0,1271,35.986118,0,50.626652,12,1247,0.146305779078302
624502,2024-07-25 20:06:13,2024-07-25 20:06:10,26.0,90,True,13.7,1,32,40.753,29,5.791,0.0,84,40,1793.5,14.5,576,3,24,3,3518.754,-23.125,574934.375,0.0,14.312,0.0,1271,35.98629,0,50.626335,12,1247,0.146305779078302
625502,2024-07-25 20:06:13,2024-07-25 20:06:10,26.0,90,True,13.4,1,32,41.618,26,5.029,7.532,84,38,1799.0,14.5,576,3,8,3,3518.766,1.75,574944.188,0.435,14.562,0.0,1271,35.98629,0,50.626335,12,1247,0.146305779078302
626502,2024-07-25 20:06:13,2024-07-25 20:06:10,26.0,90,True,13.4,1,32,42.202,29,7.781,30.099,84,38,1737.25,14.5,573,3,8,3,3518.777,14.125,575380.938,0.537,14.375,0.0,1271,35.98629,0,50.626335,12,1247,0.146305779078302
627502,2024-07-25 20:06:16,2024-07-25 20:06:13,26.0,93,True,13.6,1,32,41.589,89,35.566,48.209,84,39,1754.75,14.5,576,3,8,3,3518.785,96.0,576535.125,2.183,11.688,0.0,1271,35.986431,0,50.625999,12,1247,0.146305779078302
628502,2024-07-25 20:06:16,2024-07-25 20:06:13,26.0,93,True,13.4,1,32,40.411,109,59.967,48.465,84,41,1882.75,14.5,576,3,8,3,3518.797,107.562,578737.812,3.088,10.875,0.0,1271,35.986431,0,50.625999,12,1247,0.146305779078302
629502,2024-07-25 20:06:16,2024-07-25 20:06:13,26.0,93,True,13.5,1,32,38.919,128,64.424,48.492,84,45,2039.0,12.8,582,3,8,3,3518.809,127.0,581863.5,4.093,10.125,0.0,1271,35.986431,0,50.625999,12,1247,0.146305779078302
630502,2024-07-25 20:06:18,2024-07-25 20:06:16,26.0,93,True,13.5,1,32,36.596,149,53.223,40.958,85,49,2279.75,11.7,585,3,8,3,3518.82,153.5,586535.5,5.698,10.125,0.0,1271,35.986629,0,50.62561,12,1247,0.146305779078302
631502,2024-07-25 20:06:18,2024-07-25 20:06:16,26.0,93,True,13.6,1,32,35.093,86,18.164,33.752,85,54,2430.5,14.5,588,3,8,3,3518.836,92.0,590649.938,2.021,12.25,0.0,1271,35.986629,0,50.62561,12,1247,0.146305779078302
632502,2024-07-25 20:06:18,2024-07-25 20:06:16,26.0,93,True,13.5,1,32,34.682,77,16.865,30.273,85,56,2553.25,14.5,588,3,8,3,3518.852,80.375,592661.312,1.749,13.438,0.0,1271,35.986629,0,50.62561,12,1247,0.146305779078302
633502,2024-07-25 20:06:22,2024-07-25 20:06:19,26.0,93,True,13.5,1,32,34.86,31,8.303,0.0,84,57,2589.0,14.5,588,3,24,3,3518.867,-18.25,593981.062,0.151,13.938,0.0,1271,35.986893,0,50.625187,12,1247,0.146305779078302
634502,2024-07-25 20:06:22,2024-07-25 20:06:19,26.0,93,True,13.5,97,32,34.825,29,7.553,0.0,84,56,2515.25,14.5,588,3,24,3,3518.883,-25.312,594139.75,0.0,13.688,0.0,1271,35.986893,0,50.625187,12,1247,0.146305779078302
635502,2024-07-25 20:06:22,2024-07-25 20:06:19,26.0,93,True,13.5,97,32,36.676,28,6.709,0.0,84,49,2201.0,14.5,585,3,24,3,3518.898,-23.438,594139.75,0.0,13.938,0.0,1271,35.986893,0,50.625187,12,1247,0.146305779078302
636502,2024-07-25 20:06:24,2024-07-25 20:06:22,26.0,93,True,13.6,97,32,39.793,31,4.785,0.0,85,37,1359.75,14.5,585,3,24,4,3518.91,-19.562,594139.75,0.098,19.188,0.0,1271,35.987103,0,50.624893,12,1247,0.146305779078302
637502,2024-07-25 20:06:24,2024-07-25 20:06:22,26.0,93,True,13.5,1,32,39.97,32,7.18,18.945,85,33,1604.5,14.5,585,3,8,3,3518.918,15.625,594241.625,0.549,16.375,0.0,1271,35.987103,0,50.624893,12,1247,0.146305779078302
638502,2024-07-25 20:06:24,2024-07-25 20:06:22,26.0,93,True,13.5,1,32,37.934,89,36.432,91.025,85,33,1657.75,14.5,585,3,8,3,3518.93,84.875,595296.438,1.833,13.062,0.0,1271,35.987103,0,50.624893,12,1247,0.146305779078302
639502,2024-07-25 20:06:27,2024-07-25 20:06:25,26.0,93,True,13.5,1,32,36.886,107,93.658,96.661,85,36,1660.25,14.5,585,3,8,3,3518.938,94.0,597424.375,2.61,11.188,0.0,1271,35.987278,0,50.624626,12,1247,0.146305779078302
640502,2024-07-25 20:06:27,2024-07-25 20:06:25,26.0,93,True,13.3,1,32,36.295,124,100.09,72.128,85,39,1779.0,12.9,588,3,8,3,3518.949,116.062,599904.062,3.47,9.938,0.0,1271,35.987278,0,50.624626,12,1247,0.146305779078302
641502,2024-07-25 20:06:27,2024-07-25 20:06:25,26.0,93,True,13.5,1,32,35.058,145,99.992,51.859,85,43,1950.0,11.8,591,3,8,3,3518.961,143.375,603667.5,4.933,9.438,0.0,1271,35.987278,0,50.624626,12,1247,0.146305779078302
642502,2024-07-25 20:06:31,2024-07-25 20:06:28,26.0,93,True,13.5,1,32,34.454,76,15.123,27.066,85,48,2166.5,14.5,594,3,8,3,3518.973,75.0,608402.5,1.058,12.562,0.0,1271,35.987507,0,50.62429,12,1247,0.146305779078302
643502,2024-07-25 20:06:31,2024-07-25 20:06:28,26.0,93,True,13.6,1,32,34.264,61,14.391,26.892,86,49,2241.25,14.5,594,3,8,3,3518.984,55.562,609389.438,1.193,12.75,0.0,1271,35.987507,0,50.62429,12,1247,0.146305779078302
644502,2024-07-25 20:06:31,2024-07-25 20:06:28,26.0,93,True,13.3,1,32,34.72,42,10.219,0.0,86,50,2279.75,14.5,594,3,24,3,3519.0,11.5,610565.25,0.611,13.125,0.0,1271,35.987507,0,50.62429,12,1247,0.146305779078302
645502,2024-07-25 20:15:12,2024-07-25 20:06:31,26.0,93,False,13.5,1,32,35.875,54,14.258,31.448,86,51,2292.5,14.5,594,3,8,3,3519.012,50.938,611348.75,1.356,13.0,0.0,1271,35.987755,0,50.623909,12,1247,0.146305779078302
646502,2024-07-25 20:15:12,2024-07-25 20:06:31,26.0,93,False,13.5,1,32,35.739,95,31.615,46.481,86,52,2348.0,14.5,594,3,8,3,3519.027,108.0,612960.75,3.289,10.25,0.0,1271,35.987755,0,50.623909,12,1247,0.146305779078302
647502,2024-07-25 20:15:12,2024-07-25 20:06:31,26.0,93,False,13.5,1,32,35.302,120,44.488,40.228,86,55,2505.75,13.5,600,3,8,3,3519.039,124.5,616441.75,4.03,11.062,0.0,1271,35.987755,0,50.623909,12,1247,0.146305779078302
648502,2024-07-25 20:15:15,2024-07-25 20:06:34,26.0,93,False,13.7,1,32,33.733,65,13.256,0.0,86,59,2649.5,14.5,603,3,24,3,3519.062,26.125,620571.312,0.848,13.688,0.0,1271,35.988022,0,50.623478,12,1247,0.146305779078302
649502,2024-07-25 20:15:15,2024-07-25 20:06:34,26.0,93,False,13.5,1,32,34.399,53,14.688,35.995,85,59,2674.5,14.5,603,3,8,3,3519.074,50.562,621396.312,1.6,13.938,0.0,1271,35.988022,0,50.623478,12,1247,0.146305779078302
650502,2024-07-25 20:15:15,2024-07-25 20:06:34,26.0,93,False,13.4,1,32,34.684,74,18.854,35.995,86,60,2724.25,14.5,603,3,8,3,3519.09,80.562,623178.625,2.419,14.062,0.0,1271,35.988022,0,50.623478,12,1247,0.146305779078302
651502,2024-07-25 20:06:39,2024-07-25 20:06:37,26.0,83,True,13.6,1,32,34.549,77,18.414,33.798,86,62,2815.25,14.5,606,3,8,3,3519.105,80.125,625947.5,2.447,15.125,0.0,1271,35.988316,0,50.623024,12,1247,0.146305779078302
652502,2024-07-25 20:06:39,2024-07-25 20:06:37,26.0,83,True,13.5,1,32,34.545,64,13.586,0.0,86,64,2879.75,14.5,606,3,8,3,3519.121,32.188,628108.688,1.235,14.75,0.0,1271,35.988316,0,50.623024,12,1247,0.146305779078302
653502,2024-07-25 20:06:39,2024-07-25 20:06:37,26.0,83,True,13.5,1,32,34.816,51,14.975,31.735,86,64,2902.0,14.5,606,3,8,3,3519.141,43.875,629401.062,1.608,14.875,0.0,1271,35.988316,0,50.623024,12,1247,0.146305779078302
654502,2024-07-25 20:06:43,2024-07-25 20:06:40,26.0,83,True,13.4,1,32,35.217,30,8.562,5.908,86,64,2856.5,14.5,606,3,24,3,3519.156,2.438,630763.875,0.648,15.375,0.0,1271,35.988621,0,50.622551,12,1247,0.146305779078302
655502,2024-07-25 20:06:43,2024-07-25 20:06:40,26.0,83,True,13.6,1,32,35.264,28,8.117,0.0,86,63,2803.5,14.5,603,3,24,3,3519.176,-19.375,631275.688,0.154,15.188,0.0,1271,35.988621,0,50.622551,12,1247,0.146305779078302
656502,2024-07-25 20:06:43,2024-07-25 20:06:40,26.0,83,True,13.5,1,32,36.012,29,7.91,0.0,86,61,2753.0,14.5,603,3,24,3,3519.191,-25.812,631353.5,0.0,14.812,0.0,1271,35.988621,0,50.622551,12,1247,0.146305779078302
657502,2024-07-25 20:06:45,2024-07-25 20:06:43,26.0,100,True,13.5,1,32,36.921,29,7.895,0.0,86,59,2659.0,14.5,600,3,24,3,3519.211,-25.75,631353.5,0.0,14.438,0.0,1271,35.988903,0,50.622105,12,1247,0.146305779078302
658502,2024-07-25 20:06:45,2024-07-25 20:06:43,26.0,100,True,13.5,97,32,37.189,29,7.771,0.0,86,57,2593.5,14.5,600,3,24,3,3519.227,-25.25,631353.5,0.0,14.0,0.0,1271,35.988903,0,50.622105,12,1247,0.146305779078302
659502,2024-07-25 20:06:45,2024-07-25 20:06:43,26.0,100,True,13.5,97,32,37.431,29,7.715,0.0,86,55,2491.5,14.5,597,3,24,3,3519.242,-25.188,631353.5,0.0,13.75,0.0,1271,35.988903,0,50.622105,12,1247,0.146305779078302
660502,2024-07-25 20:06:49,2024-07-25 20:06:46,26.0,100,True,13.4,97,32,38.237,29,7.363,0.0,86,53,2386.25,14.5,597,3,24,3,3519.258,-23.938,631353.5,0.0,13.562,0.0,1271,35.989155,0,50.621719,12,1247,0.146305779078302
661502,2024-07-25 20:06:49,2024-07-25 20:06:46,26.0,100,True,13.5,97,32,39.668,28,6.594,0.0,86,46,2068.25,14.5,594,3,24,3,3519.27,-22.938,631353.5,0.0,13.938,0.0,1271,35.989155,0,50.621719,12,1247,0.146305779078302
662502,2024-07-25 20:06:49,2024-07-25 20:06:46,26.0,100,True,13.6,97,32,42.643,34,4.408,0.0,86,36,1107.0,14.5,594,3,24,4,3519.285,-19.688,631353.5,0.086,21.125,0.0,1271,35.989155,0,50.621719,12,1247,0.146305779078302
663502,2024-07-25 20:06:51,2024-07-25 20:06:49,26.0,100,True,13.5,1,32,41.947,62,20.867,55.911,85,33,1528.25,14.5,594,3,8,3,3519.293,79.438,631722.438,2.22,13.75,0.0,1271,35.989338,0,50.621452,12,1247,0.146305779078302
664502,2024-07-25 20:06:51,2024-07-25 20:06:49,26.0,100,True,13.3,1,32,40.262,98,44.941,75.281,86,36,1695.0,14.5,594,3,8,3,3519.305,96.0,633502.75,2.252,11.25,0.0,1271,35.989338,0,50.621452,12,1247,0.146305779078302
665502,2024-07-25 20:06:51,2024-07-25 20:06:49,26.0,100,True,13.5,1,32,38.942,117,59.66,38.794,86,39,1777.5,13.8,597,3,8,3,3519.312,106.438,635937.562,2.99,10.438,0.0,1271,35.989338,0,50.621452,12,1247,0.146305779078302
666502,2024-07-25 20:06:55,2024-07-25 20:06:52,26.0,100,True,13.6,1,32,37.95,82,14.916,28.339,86,43,1938.5,14.5,600,3,8,3,3519.324,80.25,638953.25,1.212,12.75,0.0,1271,35.989548,0,50.621151,12,1247,0.146305779078302
667502,2024-07-25 20:06:55,2024-07-25 20:06:52,26.0,100,True,13.5,1,32,37.606,63,12.654,0.0,86,44,2027.25,14.5,600,3,8,3,3519.336,41.062,640173.25,0.829,13.0,0.0,1271,35.989548,0,50.621151,12,1247,0.146305779078302
668502,2024-07-25 20:06:55,2024-07-25 20:06:52,26.0,100,True,13.5,1,32,37.688,28,6.268,17.868,86,45,2011.0,14.5,600,3,8,3,3519.348,5.875,640929.25,0.366,14.125,0.0,1271,35.989548,0,50.621151,12,1247,0.146305779078302
669502,2024-07-25 20:06:57,2024-07-25 20:06:55,26.0,100,True,13.5,1,32,38.155,45,12.365,36.185,86,44,2020.5,14.5,597,3,8,3,3519.359,41.688,641429.0,1.007,13.688,0.0,1271,35.989761,0,50.620815,12,1247,0.146305779078302
670502,2024-07-25 20:06:57,2024-07-25 20:06:55,26.0,100,True,13.4,1,32,37.633,76,19.646,36.139,86,46,2081.75,14.5,597,3,8,3,3519.371,88.0,642642.062,2.007,12.0,0.0,1271,35.989761,0,50.620815,12,1247,0.146305779078302
671502,2024-07-25 20:06:57,2024-07-25 20:06:55,26.0,100,True,13.5,1,32,37.242,63,14.795,33.615,86,47,2159.5,14.5,600,3,8,3,3519.387,59.812,644414.312,1.394,12.75,0.0,1271,35.989761,0,50.620815,12,1247,0.146305779078302
672502,2024-07-25 20:07:01,2024-07-25 20:06:58,26.0,100,True,13.3,1,32,36.499,83,19.057,31.406,86,49,2240.75,14.5,600,3,8,3,3519.398,88.875,646391.562,2.192,11.812,0.0,1271,35.989998,0,50.620449,12,1247,0.146305779078302
673502,2024-07-25 20:07:01,2024-07-25 20:06:58,26.0,100,True,13.5,1,32,36.104,65,14.439,27.744,86,51,2320.5,14.5,600,3,8,3,3519.414,64.25,648258.688,1.525,12.875,0.0,1271,35.989998,0,50.620449,12,1247,0.146305779078302
674502,2024-07-25 20:07:01,2024-07-25 20:06:58,26.0,100,True,13.5,1,32,35.866,67,17.871,47.015,86,52,2377.5,14.5,600,3,8,3,3519.426,86.062,649817.5,2.512,12.0,0.0,1271,35.989998,0,50.620449,12,1247,0.146305779078302
675502,2024-07-25 20:07:03,2024-07-25 20:07:01,26.0,100,True,13.3,1,33,35.417,122,48.357,86.584,86,55,2519.25,13.2,603,3,8,3,3519.441,131.562,652826.375,4.793,11.062,0.0,1271,35.990273,0,50.620045,12,1247,0.146305779078302
676502,2024-07-25 20:07:03,2024-07-25 20:07:01,26.0,100,True,13.5,1,32,34.306,164,99.926,81.747,86,60,2702.75,10.4,609,3,8,3,3519.457,174.188,658122.125,9.064,12.125,0.0,1271,35.990273,0,50.620045,12,1247,0.146305779078302
677502,2024-07-25 20:07:03,2024-07-25 20:07:01,26.0,100,True,13.4,1,32,33.307,178,99.908,64.313,86,65,3003.75,10.5,615,3,8,3,3519.473,185.75,667058.5,9.711,16.625,0.0,1271,35.990273,0,50.620045,12,1247,0.146305779078302
678502,2024-07-25 20:07:08,2024-07-25 20:07:04,26.0,100,True,13.5,1,32,32.408,52,13.232,0.0,86,70,3727.5,14.0,618,3,24,3,3519.492,6.812,676928.75,0.555,18.5,0.0,1271,35.990593,0,50.619549,12,1247,0.146305779078302
679502,2024-07-25 20:07:08,2024-07-25 20:07:04,26.0,100,True,13.4,1,32,33.441,27,8.775,0.0,85,69,3287.25,14.5,618,3,24,3,3519.512,-26.938,677447.375,0.0,15.938,0.0,1271,35.990593,0,50.619549,12,1247,0.146305779078302
680502,2024-07-25 20:07:08,2024-07-25 20:07:04,26.0,100,True,13.6,97,32,34.999,30,5.244,0.0,86,66,1960.75,14.5,615,3,24,5,3519.531,-23.312,677453.625,0.0,14.188,0.0,1271,35.990593,0,50.619549,12,1247,0.146305779078302
681502,2024-07-25 20:15:16,2024-07-25 20:07:07,26.0,100,False,13.3,1,32,36.95,33,3.57,0.0,86,60,928.75,14.5,615,3,24,6,3519.547,11.438,677490.5,0.289,22.5,0.0,1271,35.990883,0,50.619076,12,1247,0.146305779078302
682502,2024-07-25 20:15:16,2024-07-25 20:07:07,26.0,100,False,13.6,97,32,36.706,32,4.625,0.0,86,59,1261.0,14.5,615,3,24,5,3519.562,-2.625,677798.625,0.322,17.812,0.0,1271,35.990883,0,50.619076,12,1247,0.146305779078302
683502,2024-07-25 20:15:16,2024-07-25 20:07:07,26.0,100,False,13.5,97,32,37.31,30,4.541,0.0,86,56,1233.75,14.5,615,3,24,5,3519.582,-5.438,678122.562,0.319,19.0,0.0,1271,35.990883,0,50.619076,12,1247,0.146305779078302
684502,2024-07-25 20:07:13,2024-07-25 20:07:10,26.0,83,True,13.7,97,32,39.618,29,3.924,0.0,86,52,1099.25,14.5,615,3,24,6,3519.602,-7.812,678449.0,0.277,20.75,0.0,1271,35.991123,0,50.618675,12,1247,0.146305779078302
685502,2024-07-25 20:07:13,2024-07-25 20:07:10,26.0,83,True,13.5,97,32,42.441,28,3.326,0.0,86,44,955.0,14.5,615,3,24,5,3519.609,-7.312,678681.688,0.229,22.438,0.0,1271,35.991123,0,50.618675,12,1247,0.146305779078302
686502,2024-07-25 20:07:13,2024-07-25 20:07:10,26.0,83,True,13.4,97,32,44.628,30,2.92,0.0,86,33,838.0,14.5,618,3,24,4,3519.621,-2.688,678911.312,0.206,23.188,0.0,1271,35.991123,0,50.618675,12,1247,0.146305779078302
687502,2024-07-25 20:07:15,2024-07-25 20:07:13,26.0,83,True,13.5,1,32,46.793,30,3.09,6.134,86,22,846.75,14.5,615,3,24,3,3519.629,1.688,679123.5,0.216,22.875,0.0,1271,35.991249,0,50.618473,12,1249,-1.330166270783836
688502,2024-07-25 20:07:15,2024-07-25 20:07:13,26.0,83,True,13.6,1,32,45.839,70,20.84,50.668,86,21,1225.0,14.5,615,3,8,1,3519.637,48.25,679419.062,2.391,13.0,0.0,1271,35.991249,0,50.618473,12,1249,-1.330166270783836
689502,2024-07-25 20:07:15,2024-07-25 20:07:13,26.0,83,True,13.4,1,32,43.451,121,68.791,67.398,87,24,2782.5,13.2,618,3,8,1,3519.641,133.5,682206.438,4.854,12.125,0.0,1271,35.991249,0,50.618473,12,1249,-1.330166270783836
690502,2024-07-25 20:07:19,2024-07-25 20:07:16,26.0,83,True,13.5,1,32,41.537,57,12.805,0.0,87,31,3216.25,14.5,624,3,24,2,3519.648,-12.125,687480.625,0.514,14.375,0.0,1271,35.991379,0,50.618252,12,1249,-1.330166270783836
691502,2024-07-25 20:07:19,2024-07-25 20:07:16,26.0,83,True,13.6,1,32,42.952,26,5.092,20.764,86,32,2303.0,14.5,621,3,24,2,3519.66,-0.312,687922.062,0.391,13.75,0.0,1271,35.991379,0,50.618252,12,1249,-1.330166270783836
692502,2024-07-25 20:07:19,2024-07-25 20:07:16,26.0,83,True,13.5,1,32,42.657,58,16.701,61.801,86,32,2321.75,14.5,621,3,8,2,3519.668,73.812,688490.75,2.44,12.5,0.0,1271,35.991379,0,50.618252,12,1249,-1.330166270783836
693502,2024-07-25 20:07:21,2024-07-25 20:07:19,26.0,100,True,13.3,1,32,39.568,128,58.184,90.179,86,37,2687.75,12.2,624,3,8,2,3519.676,135.938,691480.188,5.998,12.188,0.0,1271,35.991554,0,50.61797,12,1249,-1.330166270783836
694502,2024-07-25 20:07:21,2024-07-25 20:07:19,26.0,100,True,13.4,1,33,36.082,170,99.908,86.398,86,44,3195.0,10.2,627,3,8,2,3519.688,179.062,697922.0,11.608,19.125,0.0,1271,35.991554,0,50.61797,12,1249,-1.330166270783836
695502,2024-07-25 20:07:21,2024-07-25 20:07:19,26.0,100,True,13.4,1,32,33.179,175,99.922,82.571,86,53,3875.25,10.2,633,3,8,2,3519.699,176.625,708330.125,12.9,25.875,0.0,1271,35.991554,0,50.61797,12,1249,-1.330166270783836
696502,2024-07-25 20:07:25,2024-07-25 20:07:22,26.0,100,True,13.5,1,32,31.234,37,13.271,0.0,86,59,5269.0,14.5,639,3,24,2,3519.715,-10.125,719500.938,1.008,24.125,0.0,1271,35.99181,0,50.617538,12,1249,-1.330166270783836
697502,2024-07-25 20:07:25,2024-07-25 20:07:22,26.0,100,True,13.4,97,32,32.032,29,9.475,0.0,86,59,4094.75,14.5,636,3,24,2,3519.73,-28.875,720014.625,0.0,18.0,0.0,1271,35.99181,0,50.617538,12,1249,-1.330166270783836
698502,2024-07-25 20:07:25,2024-07-25 20:07:22,26.0,100,True,13.5,97,32,35.221,30,7.754,0.0,86,54,2640.75,14.5,633,3,24,3,3519.746,-24.375,720014.625,0.0,13.312,0.0,1271,35.99181,0,50.617538,12,1249,-1.330166270783836
699502,2024-07-25 20:07:27,2024-07-25 20:07:25,26.0,100,True,13.7,97,32,36.679,31,5.42,0.0,86,50,1452.75,14.5,633,3,24,5,3519.762,-17.875,720014.625,0.116,17.812,0.0,1271,35.992039,0,50.617165,12,1249,-1.330166270783836
700502,2024-07-25 20:07:27,2024-07-25 20:07:25,26.0,100,True,13.6,97,32,39.717,35,4.143,0.0,86,41,797.5,14.5,633,3,24,5,3519.773,10.938,720106.938,0.367,21.75,0.0,1271,35.992039,0,50.617165,12,1249,-1.330166270783836
701502,2024-07-25 20:07:27,2024-07-25 20:07:25,26.0,100,True,13.6,97,32,39.667,31,5.035,0.0,86,36,1336.0,14.5,633,3,24,3,3519.785,-9.25,720477.25,0.39,17.5,0.0,1271,35.992039,0,50.617165,12,1249,-1.330166270783836
702502,2024-07-25 20:07:31,2024-07-25 20:07:28,26.0,100,True,13.4,1,32,37.936,91,37.609,100.0,86,37,1690.0,14.5,633,3,8,3,3519.797,90.375,721682.625,2.058,11.562,0.0,1271,35.992214,0,50.616879,12,1249,-1.330166270783836
703502,2024-07-25 20:07:31,2024-07-25 20:07:28,26.0,100,True,13.3,1,33,38.181,110,100.879,100.0,87,40,1800.5,14.4,633,3,8,3,3519.809,101.625,723759.625,2.943,10.625,0.0,1271,35.992214,0,50.616879,12,1249,-1.330166270783836
704502,2024-07-25 20:07:31,2024-07-25 20:07:28,26.0,100,True,13.5,1,32,37.422,136,100.027,100.0,87,43,2007.5,11.8,636,3,8,3,3519.816,129.938,726938.75,4.804,9.688,0.0,1271,35.992214,0,50.616879,12,1249,-1.330166270783836
705502,2024-07-25 20:07:34,2024-07-25 20:07:31,26.0,100,True,13.5,1,32,36.307,169,100.084,94.608,87,49,2191.75,10.3,639,3,8,3,3519.832,163.312,732530.125,7.316,8.875,0.0,1271,35.992428,0,50.616505,12,1249,-1.330166270783836
706502,2024-07-25 20:07:34,2024-07-25 20:07:31,26.0,100,True,13.5,1,32,35.618,179,99.992,94.247,88,54,2476.5,10.2,642,3,8,3,3519.844,167.75,739854.875,8.609,10.812,0.0,1271,35.992428,0,50.616505,12,1249,-1.330166270783836
707502,2024-07-25 20:07:34,2024-07-25 20:07:31,26.0,100,True,13.5,1,32,35.193,175,99.951,81.467,88,59,2697.5,10.3,645,3,8,3,3519.859,172.938,748391.0,8.901,13.062,0.0,1271,35.992428,0,50.616505,12,1249,-1.330166270783836
708502,2024-07-25 20:07:37,2024-07-25 20:07:34,26.0,100,True,13.4,1,32,33.909,172,100.023,50.586,88,65,2967.0,10.7,648,3,8,3,3519.875,176.25,757783.5,9.426,15.312,0.0,1271,35.992718,0,50.616016,12,1249,-1.330166270783836
709502,2024-07-25 20:07:37,2024-07-25 20:07:34,26.0,100,True,13.6,1,32,33.459,96,23.525,42.331,88,69,3155.5,14.5,654,3,8,3,3519.895,105.125,765097.625,3.199,17.0,0.0,1271,35.992718,0,50.616016,12,1249,-1.330166270783836
710502,2024-07-25 20:07:37,2024-07-25 20:07:34,26.0,100,True,13.5,1,32,33.996,33,10.342,0.0,87,71,3459.5,14.5,654,3,24,3,3519.914,-8.125,767522.125,0.58,17.188,0.0,1271,35.992718,0,50.616016,12,1249,-1.330166270783836
711502,2024-07-25 20:07:40,2024-07-25 20:07:37,26.0,100,True,13.6,1,32,34.243,30,8.0,19.855,87,71,2289.75,14.5,651,3,8,4,3519.934,11.188,768103.125,0.639,13.688,0.0,1271,35.993023,0,50.615463,12,1249,-1.330166270783836
712502,2024-07-25 20:07:40,2024-07-25 20:07:37,26.0,100,True,13.5,1,32,34.858,46,12.674,27.2,87,70,2220.25,14.5,651,3,8,4,3519.953,38.25,768820.125,1.085,13.375,0.0,1271,35.993023,0,50.615463,12,1249,-1.330166270783836
713502,2024-07-25 20:07:40,2024-07-25 20:07:37,26.0,100,True,13.5,1,32,34.98,58,14.717,28.4,88,71,2240.25,14.5,651,3,8,4,3519.973,56.375,769998.0,1.508,12.812,0.0,1271,35.993023,0,50.615463,12,1249,-1.330166270783836
714502,2024-07-25 20:07:42,2024-07-25 20:07:40,26.0,100,True,13.5,1,32,35.757,62,15.029,28.397,87,71,2257.5,14.5,651,3,8,4,3519.992,62.938,771615.0,1.588,12.625,0.0,1271,35.993332,0,50.614902,12,1249,-1.330166270783836
715502,2024-07-25 20:07:42,2024-07-25 20:07:40,26.0,100,True,13.6,1,32,35.946,80,22.902,43.604,87,72,2290.5,14.5,651,3,8,4,3520.012,96.25,773162.75,2.791,11.125,0.0,1271,35.993332,0,50.614902,12,1249,-1.330166270783836
716502,2024-07-25 20:07:42,2024-07-25 20:07:40,26.0,100,True,13.5,1,32,35.606,120,49.832,55.096,87,74,2372.75,13.5,651,3,8,4,3520.031,117.0,776132.5,3.867,10.375,0.0,1271,35.993332,0,50.614902,12,1249,-1.330166270783836
717502,2024-07-25 20:07:46,2024-07-25 20:07:43,26.0,100,True,13.4,1,32,35.104,66,12.09,0.0,88,77,2419.5,14.5,654,3,24,4,3520.051,25.875,780369.812,0.389,12.688,0.0,1271,35.993664,0,50.614315,12,1249,-1.330166270783836
718502,2024-07-25 20:07:46,2024-07-25 20:07:43,26.0,100,True,13.6,1,32,36.182,58,15.234,36.618,87,77,2424.75,14.5,654,3,8,4,3520.074,61.875,781066.75,1.664,12.562,0.0,1271,35.993664,0,50.614315,12,1249,-1.330166270783836
719502,2024-07-25 20:07:46,2024-07-25 20:07:43,26.0,100,True,13.6,1,32,36.054,88,22.475,39.676,88,78,2461.75,14.5,654,3,8,4,3520.094,99.25,782920.375,2.891,11.438,0.0,1271,35.993664,0,50.614315,12,1249,-1.330166270783836
