time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
2068530,2024-07-24 07:16:23,2024-07-24 07:16:20,18.0,80,True,13.1,97,32,27.818,43,5.01,0.0,87,0,845.25,14.5,555,3,24,13,3217.238,-6.562,2756117.5,0.343,22.25,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2069530,2024-07-24 07:16:23,2024-07-24 07:16:20,18.0,80,True,13.1,97,32,27.742,42,4.77,0.0,87,0,830.75,14.5,555,3,24,13,3217.238,-3.0,2756451.25,0.324,22.438,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2070530,2024-07-24 07:16:27,2024-07-24 07:16:23,18.0,80,True,13.2,97,32,27.87,41,4.852,0.0,87,0,841.25,14.5,555,3,24,13,3217.238,-3.688,2756788.5,0.331,22.375,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2071530,2024-07-24 07:16:27,2024-07-24 07:16:23,18.0,80,True,13.1,97,32,27.789,41,4.77,0.0,87,0,834.25,14.5,555,3,24,13,3217.238,-5.812,2757107.75,0.322,22.375,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2072530,2024-07-24 07:16:27,2024-07-24 07:16:23,18.0,80,True,13.1,97,32,27.912,41,4.787,0.0,87,0,838.25,14.5,552,3,24,13,3217.238,-5.75,2757420.5,0.333,22.312,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2073530,2024-07-25 16:50:24,2024-07-24 07:16:26,18.0,80,False,13.1,97,32,28.023,41,4.875,0.0,87,0,839.25,14.5,552,3,24,13,3217.238,-3.438,2757772.75,0.324,22.312,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2074530,2024-07-25 16:50:24,2024-07-24 07:16:26,18.0,80,False,13.2,97,32,27.769,41,4.994,0.0,87,0,851.75,14.5,552,3,24,13,3217.238,-5.812,2758090.25,0.339,22.188,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2075530,2024-07-25 16:50:24,2024-07-24 07:16:26,18.0,80,False,13.2,97,32,27.698,42,4.895,0.0,87,0,840.25,14.5,552,3,24,13,3217.238,-5.625,2758419.25,0.34,22.25,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2076530,2024-07-24 07:16:34,2024-07-24 07:16:29,18.0,80,True,13.2,97,32,27.83,42,4.895,0.0,87,0,837.5,14.5,552,3,24,13,3217.238,-5.688,2758801.75,0.325,22.25,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2077530,2024-07-24 07:16:34,2024-07-24 07:16:29,18.0,80,True,13.3,1,32,27.792,80,21.4,27.255,87,0,1612.25,14.5,552,3,8,13,3217.238,62.812,2759298.25,1.691,11.875,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2078530,2024-07-24 07:16:34,2024-07-24 07:16:29,18.0,80,True,13.2,1,32,26.229,37,7.281,1.309,87,0,1699.0,14.5,552,3,24,13,3217.238,2.25,2760557.0,0.34,14.375,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2079530,2024-07-25 16:50:25,2024-07-24 07:16:32,18.0,80,False,13.2,1,32,26.312,37,6.396,3.952,87,0,1252.5,14.5,552,3,24,13,3217.238,0.438,2761005.5,0.457,17.875,0.0,1394,35.800274,0,50.970989,12,1306,2.325581395342344
2080530,2024-07-25 16:50:25,2024-07-24 07:16:32,18.0,80,False,13.3,1,32,26.896,43,8.889,14.618,87,0,1397.75,14.5,552,3,8,13,3217.238,14.562,2761470.0,0.623,15.25,0.0,1394,35.800274,0,50.970989,12,1306,2.325581395342344
2081530,2024-07-25 16:50:25,2024-07-24 07:16:32,18.0,80,False,13.1,1,32,26.599,44,9.912,14.618,87,0,1721.5,14.5,552,3,8,13,3217.238,16.188,2762108.0,0.734,13.625,0.0,1394,35.800274,0,50.970989,12,1306,2.325581395342344
2082530,2024-07-24 07:16:38,2024-07-24 07:16:35,18.0,80,True,13.1,1,32,25.9,44,10.125,14.618,87,0,1810.75,14.5,549,3,8,13,3217.238,16.625,2762927.5,0.729,13.438,0.0,1394,35.800266,0,50.970997,12,1306,2.325581395342344
2083530,2024-07-24 07:16:38,2024-07-24 07:16:35,18.0,80,True,13.2,1,32,26.212,43,10.428,14.618,87,0,1953.5,14.5,549,3,8,13,3217.238,15.312,2763601.25,0.771,13.375,0.0,1394,35.800266,0,50.970997,12,1306,2.325581395342344
2084530,2024-07-24 07:16:38,2024-07-24 07:16:35,18.0,80,True,13.2,1,32,26.493,36,8.031,0.0,87,0,1854.25,14.5,549,3,24,13,3217.238,-20.25,2764308.75,0.271,13.75,0.0,1394,35.800266,0,50.970997,12,1306,2.325581395342344
2085530,2024-07-24 07:16:41,2024-07-24 07:16:38,18.0,80,True,13.1,1,32,26.824,35,5.803,0.0,87,0,1260.25,14.5,549,3,24,13,3217.238,-15.625,2764711.25,0.403,18.438,0.0,1394,35.800255,0,50.971004,12,1306,2.325581395342344
2086530,2024-07-24 07:16:41,2024-07-24 07:16:38,18.0,80,True,13.3,1,32,27.122,47,14.721,26.849,87,0,1048.75,14.5,549,3,8,13,3217.238,46.062,2765100.5,1.232,18.562,0.0,1394,35.800255,0,50.971004,12,1306,2.325581395342344
2087530,2024-07-24 07:16:41,2024-07-24 07:16:38,18.0,80,True,13.1,3,32,26.017,53,12.072,19.818,87,0,2218.25,14.5,552,3,8,1,3217.238,32.375,2766676.0,0.853,13.562,0.0,1394,35.800255,0,50.971004,12,1306,2.325581395342344
2088530,2024-07-24 07:16:45,2024-07-24 07:16:41,18.0,80,True,12.4,3,32,24.827,82,15.248,21.817,87,6,939.25,14.5,549,3,40,1,3217.238,36.375,2767545.5,1.108,17.875,0.0,1394,35.800236,0,50.97102,12,1306,2.325581395342344
2089530,2024-07-24 07:16:45,2024-07-24 07:16:41,18.0,80,True,12.7,3,32,23.482,67,11.346,21.817,87,10,1350.0,14.5,549,3,8,1,3217.238,40.625,2768651.5,0.798,16.25,0.0,1394,35.800236,0,50.97102,12,1306,2.325581395342344
2090530,2024-07-24 07:16:45,2024-07-24 07:16:41,18.0,80,True,12.6,3,32,22.859,60,12.182,24.713,87,12,1594.25,14.5,549,3,8,1,3217.242,39.438,2769499.0,1.047,13.812,0.0,1394,35.800236,0,50.97102,12,1306,2.325581395342344
2091529,2024-07-25 16:50:27,2024-07-24 07:16:44,18.0,80,False,12.6,3,32,21.828,60,12.875,19.147,87,15,1928.5,14.5,549,3,8,1,3217.246,34.5,2770655.25,1.021,13.188,0.0,1394,35.800167,0,50.971104,12,1306,2.325581395342344
2092529,2024-07-25 16:50:27,2024-07-24 07:16:44,18.0,80,False,12.7,3,32,21.528,50,11.494,16.977,87,17,2132.5,14.5,549,3,8,1,3217.25,30.625,2771675.75,0.957,13.375,0.0,1394,35.800167,0,50.971104,12,1306,2.325581395342344
2093529,2024-07-25 16:50:27,2024-07-24 07:16:44,18.0,80,False,12.8,3,32,21.453,39,10.449,14.609,86,18,2297.75,14.5,549,3,8,1,3217.254,20.0,2772614.0,0.846,13.25,0.0,1394,35.800167,0,50.971104,12,1306,2.325581395342344
2094529,2024-07-24 07:16:52,2024-07-24 07:16:47,18.0,83,True,12.5,3,32,21.818,41,11.217,19.18,87,19,2397.75,14.5,549,3,8,1,3217.262,21.438,2773511.75,0.915,13.25,0.0,1394,35.800064,0,50.971226,12,1306,2.325581395342344
2095529,2024-07-24 07:16:52,2024-07-24 07:16:47,18.0,83,True,12.6,1,32,21.989,49,13.322,17.822,87,20,2533.25,14.5,549,3,8,1,3217.266,30.562,2774428.75,1.126,13.562,0.0,1394,35.800064,0,50.971226,12,1306,2.325581395342344
2096529,2024-07-24 07:16:52,2024-07-24 07:16:47,18.0,83,True,13.3,1,32,22.496,34,9.479,10.263,87,21,2610.25,14.5,549,3,8,1,3217.273,9.625,2775359.0,0.709,14.125,0.0,1394,35.800064,0,50.971226,12,1306,2.325581395342344
2097529,2024-07-25 16:50:28,2024-07-24 07:16:50,18.0,83,False,13.3,1,32,23.188,31,8.285,0.0,86,20,2571.75,14.5,549,3,24,1,3217.277,-19.312,2776001.0,0.154,13.688,0.0,1394,35.799953,0,50.971363,12,1306,2.325581395342344
2098529,2024-07-25 16:50:28,2024-07-24 07:16:50,18.0,83,False,13.2,1,32,24.241,31,7.342,0.0,86,18,2267.75,14.5,546,3,24,1,3217.281,-24.375,2776112.5,0.0,13.438,0.0,1394,35.799953,0,50.971363,12,1306,2.325581395342344
2099529,2024-07-25 16:50:28,2024-07-24 07:16:50,18.0,83,False,13.3,1,32,24.68,28,6.752,0.0,86,17,2065.0,14.5,546,3,24,1,3217.289,-4.875,2776437.25,0.477,13.938,0.0,1394,35.799953,0,50.971363,12,1306,2.325581395342344
2100529,2024-07-24 07:16:56,2024-07-24 07:16:53,18.0,83,True,13.4,1,32,25.506,27,5.01,12.009,86,15,1917.5,14.5,546,3,24,1,3217.293,2.688,2776783.5,0.376,14.062,0.0,1394,35.799866,0,50.971478,12,1306,2.325581395342344
2101529,2024-07-24 07:16:56,2024-07-24 07:16:53,18.0,83,True,13.3,1,32,25.348,30,6.961,12.03,86,14,1865.75,14.5,543,3,8,1,3217.297,10.0,2777127.5,0.505,14.0,0.0,1394,35.799866,0,50.971478,12,1306,2.325581395342344
2102529,2024-07-24 07:16:56,2024-07-24 07:16:53,18.0,83,True,13.2,1,32,25.558,32,8.475,12.03,86,14,1868.75,14.5,543,3,8,1,3217.301,4.062,2777625.25,0.605,13.812,0.0,1394,35.799866,0,50.971478,12,1306,2.325581395342344
2103529,2024-07-24 07:17:00,2024-07-24 07:16:56,18.0,83,True,13.3,1,32,26.1,40,9.533,16.608,86,14,1863.5,14.5,543,3,8,1,3217.305,10.625,2778298.0,0.683,13.688,0.0,1394,35.799789,0,50.971581,12,1306,2.325581395342344
2104529,2024-07-24 07:17:00,2024-07-24 07:16:56,18.0,83,True,12.9,1,32,26.314,46,11.217,19.138,86,15,1888.75,14.5,543,3,8,1,3217.309,20.062,2778996.75,0.921,13.688,0.0,1394,35.799789,0,50.971581,12,1306,2.325581395342344
2105529,2024-07-24 07:17:00,2024-07-24 07:16:56,18.0,83,True,13.0,1,32,25.878,49,11.975,20.331,86,15,1994.5,14.5,543,3,8,1,3217.312,24.875,2779883.0,0.995,13.625,0.0,1394,35.799789,0,50.971581,12,1306,2.325581395342344
2106529,2024-07-25 16:50:29,2024-07-24 07:16:59,18.0,83,False,13.2,1,32,25.447,43,10.57,11.038,86,17,2134.0,14.5,543,3,8,1,3217.316,14.5,2780900.5,0.839,13.25,0.0,1394,35.799702,0,50.971687,12,1306,2.325581395342344
2107529,2024-07-25 16:50:29,2024-07-24 07:16:59,18.0,83,False,13.1,1,32,25.805,38,9.734,10.526,86,17,2140.25,14.5,543,3,8,1,3217.32,6.438,2781652.25,0.729,13.375,0.0,1394,35.799702,0,50.971687,12,1309,-0.1953125000001082
2108529,2024-07-25 16:50:29,2024-07-24 07:16:59,18.0,83,False,13.2,1,32,26.126,39,9.773,9.872,85,17,2116.0,14.5,543,3,8,1,3217.328,6.0,2782394.0,0.696,13.438,0.0,1394,35.799702,0,50.971687,12,1309,-0.1953125000001082
2109529,2024-07-24 07:17:05,2024-07-24 07:17:02,18.0,77,True,13.1,1,32,26.102,36,8.9,8.023,86,16,2065.5,14.5,543,3,8,1,3217.332,2.875,2783125.0,0.65,13.5,0.0,1394,35.799618,0,50.971809,12,1309,-0.1953125000001082
2110529,2024-07-24 07:17:05,2024-07-24 07:17:02,18.0,77,True,13.0,1,32,26.472,35,8.146,0.0,86,15,1882.5,14.5,543,3,24,1,3217.336,-21.562,2783688.5,0.278,13.625,0.0,1394,35.799618,0,50.971809,12,1309,-0.1953125000001082
2111529,2024-07-24 07:17:05,2024-07-24 07:17:02,18.0,77,True,13.1,1,32,27.237,33,7.402,10.184,86,13,1768.25,14.5,540,3,8,1,3217.34,-0.188,2784056.5,0.511,13.875,0.0,1394,35.799618,0,50.971809,12,1309,-0.1953125000001082
2112529,2024-07-24 07:17:07,2024-07-24 07:17:05,18.0,77,True,13.2,1,32,27.689,35,7.805,11.545,86,13,1666.5,14.5,540,3,8,1,3217.344,3.062,2784583.0,0.556,14.0,0.0,1394,35.799541,0,50.971909,12,1309,-0.1953125000001082
2113529,2024-07-24 07:17:07,2024-07-24 07:17:05,18.0,77,True,13.1,1,32,27.077,37,7.852,14.618,86,12,1598.75,14.5,540,3,8,1,3217.348,4.75,2785101.5,0.53,14.5,0.0,1394,35.799541,0,50.971909,12,1309,-0.1953125000001082
2114529,2024-07-24 07:17:07,2024-07-24 07:17:05,18.0,77,True,13.0,1,32,27.115,49,11.27,31.232,86,12,1578.5,14.5,537,3,8,1,3217.352,30.625,2785674.0,0.972,14.312,0.0,1394,35.799541,0,50.971909,12,1309,-0.1953125000001082
2115529,2024-07-24 07:17:11,2024-07-24 07:17:08,18.0,70,True,13.0,1,32,25.658,82,25.674,37.753,86,15,1943.0,14.5,540,3,8,1,3217.355,77.562,2786939.0,2.06,11.438,0.0,1394,35.799473,0,50.972004,12,1309,-0.1953125000001082
2116529,2024-07-24 07:17:11,2024-07-24 07:17:08,18.0,70,True,13.0,1,32,23.759,84,18.865,31.613,86,20,2531.5,14.5,543,3,8,1,3217.359,70.375,2789106.5,2.3,13.375,0.0,1394,35.799473,0,50.972004,12,1309,-0.1953125000001082
2117529,2024-07-24 07:17:11,2024-07-24 07:17:08,18.0,70,True,12.9,1,32,22.599,72,18.525,28.668,86,24,3137.0,14.5,546,3,8,1,3217.363,56.0,2791445.0,2.54,17.312,0.0,1394,35.799473,0,50.972004,12,1309,-0.1953125000001082
2118529,2024-07-24 07:17:14,2024-07-24 07:17:11,18.0,70,True,13.1,1,32,21.555,64,18.471,28.439,86,28,3597.25,14.5,549,3,8,1,3217.371,45.125,2793949.0,2.491,18.688,0.0,1394,35.799355,0,50.972183,12,1309,-0.1953125000001082
2119529,2024-07-24 07:17:14,2024-07-24 07:17:11,18.0,70,True,13.0,1,32,20.693,43,13.549,0.0,86,31,3847.25,14.5,552,3,24,1,3217.379,-21.875,2796273.75,0.604,17.812,0.0,1394,35.799355,0,50.972183,12,1309,-0.1953125000001082
2120529,2024-07-24 07:17:14,2024-07-24 07:17:11,18.0,70,True,13.0,1,32,21.84,35,8.336,0.0,85,30,2323.75,14.5,549,3,24,2,3217.387,-37.938,2796710.5,0.0,13.5,0.0,1394,35.799355,0,50.972183,12,1309,-0.1953125000001082
2121529,2024-07-24 07:17:16,2024-07-24 07:17:14,18.0,70,True,13.2,1,32,22.95,33,5.205,10.074,86,29,1418.75,14.5,549,3,8,3,3217.395,-11.438,2796881.5,0.382,15.375,0.0,1394,35.799202,0,50.972404,12,1309,-0.1953125000001082
2122529,2024-07-24 07:17:16,2024-07-24 07:17:14,18.0,70,True,13.3,1,32,23.714,29,6.566,5.508,86,27,1992.0,14.5,549,3,24,2,3217.406,5.5,2797275.5,0.414,13.938,0.0,1394,35.799202,0,50.972404,12,1309,-0.1953125000001082
2123529,2024-07-24 07:17:16,2024-07-24 07:17:14,18.0,70,True,13.1,1,32,24.479,31,6.695,0.0,86,27,1911.75,14.5,549,3,24,2,3217.41,-3.938,2797695.75,0.331,13.875,0.0,1394,35.799202,0,50.972404,12,1309,-0.1953125000001082
2124529,2024-07-25 16:50:30,2024-07-24 07:17:17,18.0,70,False,13.3,1,32,25.208,31,5.84,0.0,86,25,1823.0,14.5,546,3,24,2,3217.418,-23.062,2797976.75,0.0,14.0,0.0,1394,35.799072,0,50.972599,12,1309,-0.1953125000001082
2125529,2024-07-25 16:50:30,2024-07-24 07:17:17,18.0,70,False,13.2,1,32,25.864,28,5.35,0.0,86,24,1690.5,14.5,546,3,8,2,3217.426,-2.0,2798143.25,0.377,14.438,0.0,1394,35.799072,0,50.972599,12,1309,-0.1953125000001082
2126529,2024-07-25 16:50:30,2024-07-24 07:17:17,18.0,70,False,13.3,97,32,26.258,31,6.289,0.0,86,23,1648.5,14.5,546,3,24,2,3217.434,-16.438,2798514.75,0.207,14.688,0.0,1394,35.799072,0,50.972599,12,1309,-0.1953125000001082
2127529,2024-07-25 16:50:35,2024-07-24 07:17:20,18.0,70,False,13.1,1,32,26.573,34,3.67,0.0,86,22,1002.0,14.5,546,3,24,3,3217.438,-5.688,2798701.5,0.193,21.438,0.0,1394,35.798958,0,50.972778,12,1309,-0.1953125000001082
2128529,2024-07-25 16:50:35,2024-07-24 07:17:20,18.0,70,False,13.3,1,32,26.896,84,30.742,56.506,86,21,1821.25,14.5,546,3,8,1,3217.445,91.5,2799024.0,2.386,11.375,0.0,1394,35.798958,0,50.972778,12,1309,-0.1953125000001082
2129529,2024-07-25 16:50:35,2024-07-24 07:17:20,18.0,70,False,13.1,1,32,24.677,103,24.541,32.104,86,24,2609.5,14.5,549,3,8,1,3217.453,102.25,2801545.5,2.271,13.0,0.0,1394,35.798958,0,50.972778,12,1309,-0.1953125000001082
2130529,2024-07-25 16:50:32,2024-07-24 07:17:23,18.0,70,False,13.2,1,32,23.268,50,10.646,15.823,86,28,2026.0,14.5,552,3,8,2,3217.457,35.938,2803729.0,0.786,13.438,0.0,1394,35.79884,0,50.972965,12,1309,-0.1953125000001082
2131529,2024-07-25 16:50:32,2024-07-24 07:17:23,18.0,70,False,13.1,1,32,22.745,33,6.893,0.0,86,29,2062.75,14.5,552,3,24,2,3217.465,-8.75,2804411.5,0.11,13.625,0.0,1394,35.79884,0,50.972965,12,1309,-0.1953125000001082
2132529,2024-07-25 16:50:32,2024-07-24 07:17:23,18.0,70,False,13.1,97,32,23.687,36,4.98,0.0,87,28,1350.75,14.5,552,3,24,3,3217.473,-17.438,2804553.0,0.1,18.5,0.0,1394,35.79884,0,50.972965,12,1309,-0.1953125000001082
2133529,2024-07-25 16:50:33,2024-07-24 07:17:26,18.0,70,False,13.4,97,32,25.632,47,6.633,0.0,87,23,994.0,14.5,549,3,24,3,3217.48,-8.75,2804717.75,0.476,20.25,0.0,1394,35.798714,0,50.97316,12,1309,-0.1953125000001082
2134529,2024-07-25 16:50:33,2024-07-24 07:17:26,18.0,70,False,13.0,97,32,27.225,47,6.221,0.0,86,17,953.5,14.5,549,3,24,2,3217.488,-5.375,2805131.5,0.411,20.375,0.0,1394,35.798714,0,50.97316,12,1309,-0.1953125000001082
2135529,2024-07-25 16:50:33,2024-07-24 07:17:26,18.0,70,False,13.0,97,32,26.895,44,5.947,0.0,87,13,961.75,14.5,549,3,24,2,3217.492,-5.562,2805541.5,0.38,21.0,0.0,1394,35.798714,0,50.97316,12,1309,-0.1953125000001082
2136529,2024-07-25 16:50:34,2024-07-24 07:17:29,18.0,70,False,13.0,1,32,27.107,57,10.783,35.712,87,12,868.0,14.5,549,3,8,2,3217.496,32.625,2805983.0,0.719,20.188,0.0,1394,35.798645,0,50.973267,12,1309,-0.1953125000001082
2137529,2024-07-25 16:50:34,2024-07-24 07:17:29,18.0,70,False,13.1,1,32,26.75,91,36.926,40.125,87,14,1154.5,14.5,549,3,8,2,3217.5,46.5,2806878.5,1.346,14.938,0.0,1394,35.798645,0,50.973267,12,1309,-0.1953125000001082
2138529,2024-07-25 16:50:34,2024-07-24 07:17:29,18.0,70,False,13.0,1,32,25.33,76,13.967,0.0,87,16,2186.25,14.5,549,3,8,1,3217.504,10.0,2808364.25,1.003,11.688,0.0,1394,35.798645,0,50.973267,12,1309,-0.1953125000001082
2139529,2024-07-25 16:50:46,2024-07-24 07:17:32,18.0,70,False,13.1,97,32,25.15,39,7.959,0.0,87,15,1837.5,14.5,549,3,24,1,3217.508,-28.688,2809334.5,0.125,13.938,0.0,1394,35.798576,0,50.973381,12,1309,-0.1953125000001082
2140529,2024-07-25 16:50:46,2024-07-24 07:17:32,18.0,70,False,13.0,97,32,26.242,38,6.457,0.0,87,13,1268.75,14.5,549,3,24,1,3217.512,-4.938,2809612.0,0.441,17.688,0.0,1394,35.798576,0,50.973381,12,1309,-0.1953125000001082
2141529,2024-07-25 16:50:46,2024-07-24 07:17:32,18.0,70,False,12.9,1,32,26.167,36,5.852,17.404,87,12,1245.25,14.5,552,3,8,2,3217.516,-1.875,2810044.75,0.393,18.5,0.0,1394,35.798576,0,50.973381,12,1309,-0.1953125000001082
2142529,2024-07-25 16:50:37,2024-07-24 07:17:35,18.0,-1,False,13.1,1,32,26.139,70,16.65,64.764,87,12,996.5,14.5,549,3,8,2,3217.508,32.125,2810531.5,1.258,17.25,0.0,1394,35.798515,0,50.973476,12,1309,-0.1953125000001082
2143529,2024-07-25 16:50:37,2024-07-24 07:17:35,18.0,-1,False,13.1,1,32,25.642,90,21.611,0.0,87,13,2546.5,14.5,552,3,24,1,3217.523,20.0,2811919.5,1.675,11.938,0.0,1394,35.798515,0,50.973476,12,1309,-0.1953125000001082
2144529,2024-07-25 16:50:37,2024-07-24 07:17:35,18.0,-1,False,13.1,1,32,25.47,42,10.498,11.646,87,13,2471.75,14.5,552,3,8,1,3217.527,11.375,2813396.25,0.889,13.25,0.0,1394,35.798515,0,50.973476,12,1309,-0.1953125000001082
2145529,2024-07-25 16:50:38,2024-07-24 07:17:38,18.0,54,False,13.0,1,32,25.825,36,7.482,0.0,87,13,1761.0,14.5,552,3,24,1,3217.531,-13.75,2814237.5,0.386,13.688,0.0,1394,35.79845,0,50.973583,12,1309,-0.1953125000001082
2146529,2024-07-25 16:50:38,2024-07-24 07:17:38,18.0,54,False,13.0,1,32,26.145,38,6.779,0.0,88,13,1371.75,14.5,552,3,24,1,3217.535,-4.75,2814606.5,0.459,16.562,0.0,1394,35.79845,0,50.973583,12,1309,-0.1953125000001082
2147529,2024-07-25 16:50:38,2024-07-24 07:17:38,18.0,54,False,13.1,97,32,26.511,40,5.691,0.0,88,12,1155.25,14.5,552,3,24,2,3217.539,-9.812,2815038.75,0.374,19.312,0.0,1394,35.79845,0,50.973583,12,1309,-0.1953125000001082
2148529,2024-07-25 16:50:39,2024-07-24 07:17:41,18.0,54,False,13.2,1,32,27.075,41,4.803,11.197,87,11,886.25,14.5,552,3,24,2,3217.539,0.25,2815437.75,0.32,22.0,0.0,1394,35.798393,0,50.973675,12,1309,-0.1953125000001082
2149528,2024-07-25 16:50:39,2024-07-24 07:17:41,18.0,54,False,13.0,1,32,27.348,60,10.588,23.541,88,10,1012.75,14.5,552,3,8,1,3217.543,20.688,2815776.0,0.925,16.688,0.0,1394,35.798393,0,50.973675,12,1309,-0.1953125000001082
2150528,2024-07-25 16:50:39,2024-07-24 07:17:41,18.0,54,False,12.9,1,32,26.378,89,35.332,91.888,87,11,1769.75,14.5,552,3,8,1,3217.547,70.062,2816846.5,2.166,11.0,0.0,1394,35.798393,0,50.973675,12,1309,-0.1953125000001082
2151528,2024-07-25 16:50:41,2024-07-24 07:17:44,18.0,54,False,13.3,1,32,25.034,118,34.605,34.131,87,14,2719.5,13.0,558,3,8,1,3217.551,95.312,2819795.75,3.728,13.375,0.0,1394,35.79834,0,50.97377,12,1309,-0.1953125000001082
2152528,2024-07-25 16:50:41,2024-07-24 07:17:44,18.0,54,False,13.3,1,32,23.747,47,10.527,14.661,87,17,2306.5,14.5,558,3,8,2,3217.555,35.25,2822287.25,0.672,13.5,0.0,1394,35.79834,0,50.97377,12,1309,-0.1953125000001082
2153528,2024-07-25 16:50:41,2024-07-24 07:17:44,18.0,54,False,13.3,1,32,24.117,45,8.105,18.924,87,19,1401.0,14.5,558,3,8,2,3217.559,29.312,2822968.25,0.562,15.438,0.0,1394,35.79834,0,50.97377,12,1309,-0.1953125000001082
2154528,2024-07-25 16:50:42,2024-07-24 07:17:47,18.0,54,False,13.3,1,32,23.509,56,11.303,29.608,87,20,1493.25,14.5,558,3,8,2,3217.566,52.5,2823611.0,0.953,14.625,0.0,1394,35.798252,0,50.973919,12,1309,-0.1953125000001082
2155528,2024-07-25 16:50:42,2024-07-24 07:17:47,18.0,54,False,13.1,1,32,22.452,85,20.34,21.75,87,22,1644.75,14.5,558,3,8,2,3217.57,66.0,2824573.25,1.53,12.562,0.0,1394,35.798252,0,50.973919,12,1309,-0.1953125000001082
2156528,2024-07-25 16:50:42,2024-07-24 07:17:47,18.0,54,False,12.7,1,32,23.658,56,11.719,18.674,87,24,1780.25,14.5,558,3,8,2,3217.578,33.562,2825759.75,0.908,13.688,0.0,1394,35.798252,0,50.973919,12,1309,-0.1953125000001082
2157528,2024-07-25 16:50:44,2024-07-24 07:17:50,18.0,54,False,13.0,1,32,23.881,47,10.186,10.995,87,25,1827.5,14.5,558,3,8,2,3217.582,20.062,2826677.5,0.832,13.5,0.0,1394,35.798141,0,50.974113,12,1309,-0.1953125000001082
2158528,2024-07-25 16:50:44,2024-07-24 07:17:50,18.0,54,False,13.0,1,32,24.159,37,7.965,6.967,87,25,1807.5,14.5,555,3,8,2,3217.59,3.0,2827346.25,0.527,13.688,0.0,1394,35.798141,0,50.974113,12,1309,-0.1953125000001082
2159528,2024-07-25 16:50:44,2024-07-24 07:17:50,18.0,54,False,13.1,1,32,24.841,36,7.896,7.043,87,24,1764.0,14.5,555,3,8,2,3217.598,2.562,2827876.0,0.533,13.625,0.0,1394,35.798141,0,50.974113,12,1309,-0.1953125000001082
2160528,2024-07-24 07:18:49,2024-07-24 07:17:53,18.0,-1,True,13.0,1,32,25.455,37,8.209,12.973,87,23,1708.25,14.5,555,3,8,2,3217.609,4.062,2828496.0,0.57,13.75,0.0,1394,35.798035,0,50.974308,12,1309,-0.1953125000001082
2161528,2024-07-24 07:18:49,2024-07-24 07:17:53,18.0,-1,True,13.0,1,32,25.851,40,9.051,18.61,87,23,1682.75,14.5,555,3,8,2,3217.609,9.75,2828974.25,0.64,13.625,0.0,1394,35.798035,0,50.974308,12,1309,-0.1953125000001082
2162528,2024-07-24 07:18:49,2024-07-24 07:17:53,18.0,-1,True,13.0,1,32,25.658,49,11.281,21.323,87,23,1683.25,14.5,552,3,8,2,3217.617,27.375,2829675.75,0.886,13.938,0.0,1394,35.798035,0,50.974308,12,1309,-0.1953125000001082
2163528,2024-07-25 16:50:47,2024-07-24 07:17:56,18.0,-1,False,13.1,1,32,25.602,53,10.945,0.0,87,24,1720.0,14.5,552,3,8,2,3217.625,15.375,2830594.75,0.789,13.75,0.0,1394,35.797932,0,50.974495,12,1309,-0.1953125000001082
2164528,2024-07-25 16:50:47,2024-07-24 07:17:56,18.0,-1,False,13.0,97,32,26.061,38,6.658,0.0,87,23,1520.5,14.5,552,3,24,3,3217.629,-32.688,2831187.0,0.229,16.625,0.0,1394,35.797932,0,50.974495,12,1309,-0.1953125000001082
2165528,2024-07-25 16:50:47,2024-07-24 07:17:56,18.0,-1,False,12.9,97,32,26.553,47,6.25,0.0,87,21,829.5,14.5,552,3,24,3,3217.637,13.0,2831417.0,0.485,20.875,0.0,1394,35.797932,0,50.974495,12,1309,-0.1953125000001082
2166528,2024-07-25 16:50:49,2024-07-24 07:17:59,18.0,-1,False,13.0,97,32,26.918,45,6.041,0.0,88,19,978.5,14.5,552,3,24,3,3217.641,-10.188,2831910.75,0.389,20.562,0.0,1394,35.79784,0,50.974659,12,1309,-0.1953125000001082
