Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
0,68922.688,56313.938,74.49947634929292,16734.406492130543,0.18294048543202485,9.336511489005394,8.925989864125967
0,69129.453,56478.535,74.49947634929292,16734.406492130543,0.18300329962107456,9.336511489005394,8.925989864125967
0,69398.312,56643.83,74.49947634929292,16734.406492130543,0.18378663158262412,9.336511489005394,8.925989864125967
0,69602.234,56809.89,74.49947634929292,16734.406492130543,0.18379214667161398,9.336511489005394,8.925989864125967
0,69816.484,56976.81,74.49947634929292,16734.406492130543,0.1839060529029219,9.336511489005394,8.925989864125967
0,70029.719,57144.68,74.49947634929292,16734.406492130543,0.18399386980261906,9.336511489005394,8.925989864125967
0,70294.766,57313.61,74.49947634929292,16734.406492130543,0.18466746158597358,9.336511489005394,8.925989864125967
0,70505.062,57483.723,74.49947634929292,16734.406492130543,0.1846865832129898,9.336511489005394,8.925989864125967
0,70728.531,57655.21,74.49947634929292,16734.406492130543,0.1848380111273625,9.336511489005394,8.925989864125967
0,70991.516,57828.38,74.49947634929292,16734.406492130543,0.18541843788770485,9.336511489005394,8.925989864125967
0,71255.859,58003.56,74.49947634929292,16734.406492130543,0.1859818853632794,9.336511489005394,8.925989864125967
0,71458.109,58180.812,74.49947634929292,16734.406492130543,0.18580532266813832,9.336511489005394,8.925989864125967
0,72492.562,58360.207,74.49947634929292,16734.406492130543,0.19494903490926424,9.336511489005394,8.925989864125967
0,73161.516,58543.26,74.49947634929292,16734.406492130543,0.19980799741765876,9.336511489005394,8.925989864125967
0,73318.188,58738.625,74.49947634929292,16734.406492130543,0.1988532913552091,9.336511489005394,8.925989864125967
0,73809.984,58997.766,74.49947634929292,16734.406492130543,0.20068041201580525,9.336511489005394,8.925989864125967
0,75019.688,59410.453,74.49947634929292,16734.406492130543,0.208068513961295,9.336511489005394,8.925989864125967
3,75637.953,59821.766,74.49947634929292,16734.406492130543,0.20910384764114376,9.336511489005394,8.925989864125967
4,75901.766,60019.992,74.49947634929292,16734.406492130543,0.20924116574573515,9.336511489005394,8.925989864125967
3,76088.125,60208.234,74.49947634929292,16734.406492130543,0.20870393376101729,9.336511489005394,8.925989864125967
4,76346.391,60425.836,74.49947634929292,16734.406492130543,0.20853055123456982,9.336511489005394,8.925989864125967
5,76727.578,60650.85,74.49947634929292,16734.406492130543,0.20952998151459956,9.336511489005394,8.925989864125967
6,77109.344,60848.35,74.49947634929292,16734.406492130543,0.21088227647222624,9.336511489005394,8.925989864125967
6,77341.812,61030.125,74.49947634929292,16734.406492130543,0.21090386400566882,9.336511489005394,8.925989864125967
6,77589.969,61214.77,74.49947634929292,16734.406492130543,0.21104788687310858,9.336511489005394,8.925989864125967
6,77902.406,61431.16,74.49947634929292,16734.406492130543,0.2114343682786896,9.336511489005394,8.925989864125967
7,78358.75,61673.227,74.49947634929292,16734.406492130543,0.21293758514524544,9.336511489005394,8.925989864125967
8,78717.312,61878.426,74.49947634929292,16734.406492130543,0.213915917250833,9.336511489005394,8.925989864125967
7,78905.672,62053.297,74.49947634929292,16734.406492130543,0.21357621794286227,9.336511489005394,8.925989864125967
5,79119.297,62233.387,74.49947634929292,16734.406492130543,0.21342340794559894,9.336511489005394,8.925989864125967
6,79434.344,62413.39,74.49947634929292,16734.406492130543,0.2142770134792074,9.336511489005394,8.925989864125967
6,79635.25,62599.277,74.49947634929292,16734.406492130543,0.21392502691961157,9.336511489005394,8.925989864125967
6,79865.688,62779.81,74.49947634929292,16734.406492130543,0.21393264652024283,9.336511489005394,8.925989864125967
6,80056.688,62953.09,74.49947634929292,16734.406492130543,0.21364358715414256,9.336511489005394,8.925989864125967
4,80259.875,63124.1,74.49947634929292,16734.406492130543,0.21350363428799263,9.336511489005394,8.925989864125967
4,80473.547,63294.484,74.49947634929292,16734.406492130543,0.21347465894600132,9.336511489005394,8.925989864125967
4,80703.594,63493.55,74.49947634929292,16734.406492130543,0.21325003196264092,9.336511489005394,8.925989864125967
5,80968.328,63733.477,74.49947634929292,16734.406492130543,0.21285916883451017,9.336511489005394,8.925989864125967
6,81266.953,63942.438,74.49947634929292,16734.406492130543,0.21318031943439536,9.336511489005394,8.925989864125967
6,81399.203,64127.336,74.49947634929292,16734.406492130543,0.2121871758375815,9.336511489005394,8.925989864125967
5,81534.297,64312.996,74.49947634929292,16734.406492130543,0.21121542263374155,9.336511489005394,8.925989864125967
6,81867.156,64500.984,74.49947634929292,16734.406492130543,0.21212624022263588,9.336511489005394,8.925989864125967
6,82148.453,64686.367,74.49947634929292,16734.406492130543,0.212567435688655,9.336511489005394,8.925989864125967
6,82303.125,64862.31,74.49947634929292,16734.406492130543,0.21190951133386493,9.336511489005394,8.925989864125967
5,82493.984,65032.812,74.49947634929292,16734.406492130543,0.21166600463859278,9.336511489005394,8.925989864125967
4,82695.391,65204.81,74.49947634929292,16734.406492130543,0.21150611646542677,9.336511489005394,8.925989864125967
4,82944.219,65380.37,74.49947634929292,16734.406492130543,0.21175495063736746,9.336511489005394,8.925989864125967
5,83096.234,65564.02,74.49947634929292,16734.406492130543,0.21098686614365691,9.336511489005394,8.925989864125967
5,83278.672,65740.58,74.49947634929292,16734.406492130543,0.2105952410000006,9.336511489005394,8.925989864125967
5,83479.422,65907.68,74.49947634929292,16734.406492130543,0.21049189823091985,9.336511489005394,8.925989864125967
4,83704.547,66070.875,74.49947634929292,16734.406492130543,0.21066564042213864,9.336511489005394,8.925989864125967
4,83880.578,66233.08,74.49947634929292,16734.406492130543,0.21038836904533484,9.336511489005394,8.925989864125967
3,84077.609,66394.79,74.49947634929292,16734.406492130543,0.21031543606336384,9.336511489005394,8.925989864125967
1,84241.219,66552.81,74.49947634929292,16734.406492130543,0.20997332671551203,9.336511489005394,8.925989864125967
0,84540.594,66711.625,74.49947634929292,16734.406492130543,0.2108924027668885,9.336511489005394,8.925989864125967
0,84745.594,66869.59,74.49947634929292,16734.406492130543,0.21093726713391142,9.336511489005394,8.925989864125967
0,84964.344,67030.03,74.49947634929292,16734.406492130543,0.21108047394563534,9.336511489005394,8.925989864125967
0,85196.469,67190.8,74.49947634929292,16734.406492130543,0.2113429020162795,9.336511489005394,8.925989864125967
0,85448.719,67351.32,74.49947634929292,16734.406492130543,0.21179251382340783,9.336511489005394,8.925989864125967
0,85622.516,67511.86,74.49947634929292,16734.406492130543,0.21151744711636367,9.336511489005394,8.925989864125967
0,85833.625,67672.59,74.49947634929292,16734.406492130543,0.21158415481112447,9.336511489005394,8.925989864125967
0,86208.078,67833.57,74.49947634929292,16734.406492130543,0.21314137174012843,9.336511489005394,8.925989864125967
0,86641.125,67995.016,74.49947634929292,16734.406492130543,0.21521083665522575,9.336511489005394,8.925989864125967
0,86650.766,68158.586,74.49947634929292,16734.406492130543,0.21341046194559904,9.336511489005394,8.925989864125967
0,86982.859,68330.71,74.49947634929292,16734.406492130543,0.21443476581978055,9.336511489005394,8.925989864125967
0,87237.531,68513.0,74.49947634929292,16734.406492130543,0.21463847939483754,9.336511489005394,8.925989864125967
2,87499.984,68685.86,74.49947634929292,16734.406492130543,0.2150185993176867,9.336511489005394,8.925989864125967
0,87685.156,68848.625,74.49947634929292,16734.406492130543,0.21482006600980447,9.336511489005394,8.925989864125967
0,87888.062,69004.97,74.49947634929292,16734.406492130543,0.21485388994013777,9.336511489005394,8.925989864125967
0,88072.719,69164.2,74.49947634929292,16734.406492130543,0.2146921227673237,9.336511489005394,8.925989864125967
0,88302.266,69324.555,74.49947634929292,16734.406492130543,0.21491759905685784,9.336511489005394,8.925989864125967
0,88463.047,69485.11,74.49947634929292,16734.406492130543,0.21452954248794984,9.336511489005394,8.925989864125967
0,88693.141,69645.84,74.49947634929292,16734.406492130543,0.2147550620628038,9.336511489005394,8.925989864125967
0,88902.812,69807.0,74.49947634929292,16734.406492130543,0.21479424070410735,9.336511489005394,8.925989864125967
0,89191.562,69968.83,74.49947634929292,16734.406492130543,0.2155218674161128,9.336511489005394,8.925989864125967
0,89377.359,70131.516,74.49947634929292,16734.406492130543,0.2153324199252743,9.336511489005394,8.925989864125967
0,89595.359,70295.23,74.49947634929292,16734.406492130543,0.2154143832383104,9.336511489005394,8.925989864125967
0,89757.062,70460.125,74.49947634929292,16734.406492130543,0.21499073799897778,9.336511489005394,8.925989864125967
0,90004.625,70626.41,74.49947634929292,16734.406492130543,0.2153024358470467,9.336511489005394,8.925989864125967
0,90212.344,70794.29,74.49947634929292,16734.406492130543,0.21524830349159318,9.336511489005394,8.925989864125967
0,90447.406,70963.88,74.49947634929292,16734.406492130543,0.21541276706155615,9.336511489005394,8.925989864125967
0,90625.828,71135.23,74.49947634929292,16734.406492130543,0.21506670261815428,9.336511489005394,8.925989864125967
0,90850.031,71308.74,74.49947634929292,16734.406492130543,0.2150939387131304,9.336511489005394,8.925989864125967
0,91054.969,71486.78,74.49947634929292,16734.406492130543,0.21490522938951304,9.336511489005394,8.925989864125967
0,91284.25,71678.59,74.49947634929292,16734.406492130543,0.21477593341677237,9.336511489005394,8.925989864125967
0,91492.266,71901.69,74.49947634929292,16734.406492130543,0.2141227543757633,9.336511489005394,8.925989864125967
2,91659.844,72130.62,74.49947634929292,16734.406492130543,0.21306193800635317,9.336511489005394,8.925989864125967
0,91781.594,72348.64,74.49947634929292,16734.406492130543,0.21173040424641132,9.336511489005394,8.925989864125967
2,91956.531,72545.31,74.49947634929292,16734.406492130543,0.2110912709397444,9.336511489005394,8.925989864125967
2,92131.578,72730.79,74.49947634929292,16734.406492130543,0.2105769641761699,9.336511489005394,8.925989864125967
0,92340.297,72914.23,74.49947634929292,16734.406492130543,0.21037475112301196,9.336511489005394,8.925989864125967
2,92496.703,73086.1,74.49947634929292,16734.406492130543,0.20985183655681208,9.336511489005394,8.925989864125967
0,92680.047,73279.77,74.49947634929292,16734.406492130543,0.20932528228001437,9.336511489005394,8.925989864125967
0,92874.469,73559.5,74.49947634929292,16734.406492130543,0.20796855376906648,9.336511489005394,8.925989864125967
3,93095.656,73931.31,74.49947634929292,16734.406492130543,0.2058565009735793,9.336511489005394,8.925989864125967
3,93247.828,74150.16,74.49947634929292,16734.406492130543,0.20480549959833907,9.336511489005394,8.925989864125967
4,93433.609,74344.66,74.49947634929292,16734.406492130543,0.20430495197932463,9.336511489005394,8.925989864125967
4,93634.078,74534.13,74.49947634929292,16734.406492130543,0.203985006399059,9.336511489005394,8.925989864125967
5,93834.609,74717.84,74.49947634929292,16734.406492130543,0.20372833865594303,9.336511489005394,8.925989864125967
5,93979.859,74901.51,74.49947634929292,16734.406492130543,0.20300465656157243,9.336511489005394,8.925989864125967
5,94155.406,75096.41,74.49947634929292,16734.406492130543,0.20242062362303445,9.336511489005394,8.925989864125967
6,94325.984,75296.445,74.49947634929292,16734.406492130543,0.20174227920060703,9.336511489005394,8.925989864125967
6,94518.656,75480.75,74.49947634929292,16734.406492130543,0.2014195589069739,9.336511489005394,8.925989864125967
5,94648.297,75660.6,74.49947634929292,16734.406492130543,0.20061319222679727,9.336511489005394,8.925989864125967
3,94806.859,75831.164,74.49947634929292,16734.406492130543,0.20015107767677434,9.336511489005394,8.925989864125967
0,94968.594,75999.86,74.49947634929292,16734.406492130543,0.19973691513217515,9.336511489005394,8.925989864125967
0,95162.75,76163.65,74.49947634929292,16734.406492130543,0.1996484969171236,9.336511489005394,8.925989864125967
0,95319.141,76331.77,74.49947634929292,16734.406492130543,0.19919788198678792,9.336511489005394,8.925989864125967
0,95499.281,76501.39,74.49947634929292,16734.406492130543,0.19893229353213668,9.336511489005394,8.925989864125967
0,95674.891,76670.81,74.49947634929292,16734.406492130543,0.19863185420300092,9.336511489005394,8.925989864125967
0,95904.141,76840.26,74.49947634929292,16734.406492130543,0.1987805823733931,9.336511489005394,8.925989864125967
0,96057.891,77010.29,74.49947634929292,16734.406492130543,0.1982929335810632,9.336511489005394,8.925989864125967
0,96224.875,77181.305,74.49947634929292,16734.406492130543,0.19790693414774513,9.336511489005394,8.925989864125967
0,96417.953,77353.54,74.49947634929292,16734.406492130543,0.19772679679270935,9.336511489005394,8.925989864125967
0,96623.0,77527.18,74.49947634929292,16734.406492130543,0.19763224077083102,9.336511489005394,8.925989864125967
0,96781.547,77702.49,74.49947634929292,16734.406492130543,0.19713527621128024,9.336511489005394,8.925989864125967
0,96964.016,77879.766,74.49947634929292,16734.406492130543,0.1968178586992519,9.336511489005394,8.925989864125967
0,97155.281,78059.13,74.49947634929292,16734.406492130543,0.19655288733095216,9.336511489005394,8.925989864125967
0,97372.438,78240.67,74.49947634929292,16734.406492130543,0.1964803222858608,9.336511489005394,8.925989864125967
0,97534.016,78425.35,74.49947634929292,16734.406492130543,0.19591796568696604,9.336511489005394,8.925989864125967
0,97716.984,78618.26,74.49947634929292,16734.406492130543,0.19544938063172318,9.336511489005394,8.925989864125967
0,97897.281,78844.234,74.49947634929292,16734.406492130543,0.1946228414658422,9.336511489005394,8.925989864125967
0,98118.094,79152.49,74.49947634929292,16734.406492130543,0.19329364469717475,9.336511489005394,8.925989864125967
2,98282.016,79467.82,74.49947634929292,16734.406492130543,0.19143070895086234,9.336511489005394,8.925989864125967
3,98470.547,79683.31,74.49947634929292,16734.406492130543,0.19079041979933356,9.336511489005394,8.925989864125967
3,98642.438,79876.164,74.49947634929292,16734.406492130543,0.1902454397974226,9.336511489005394,8.925989864125967
4,98877.828,80058.36,74.49947634929292,16734.406492130543,0.19033051575526108,9.336511489005394,8.925989864125967
3,99023.031,80240.88,74.49947634929292,16734.406492130543,0.18967457176704677,9.336511489005394,8.925989864125967
3,99211.672,80424.36,74.49947634929292,16734.406492130543,0.18936594476504745,9.336511489005394,8.925989864125967
4,99404.594,80614.06,74.49947634929292,16734.406492130543,0.18903084096897976,9.336511489005394,8.925989864125967
4,99614.609,80809.875,74.49947634929292,16734.406492130543,0.18877486132581214,9.336511489005394,8.925989864125967
5,99759.938,81010.73,74.49947634929292,16734.406492130543,0.1879432603496606,9.336511489005394,8.925989864125967
