Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
16,84614.781,59927.258,118.56310436558158,33724.207939787935,0.29176371679080515,11.229550000530212,1.0423406892868103
18,85179.234,60535.977,118.56310436558158,33724.207939787935,0.28931062000393193,11.229550000530212,1.0423406892868103
19,85840.234,61105.965,118.56310436558158,33724.207939787935,0.2881430751924558,11.229550000530212,1.0423406892868103
20,86551.922,61682.32,118.56310436558158,33724.207939787935,0.287337374206433,11.229550000530212,1.0423406892868103
21,87036.359,62278.992,118.56310436558158,33724.207939787935,0.2844485601701238,11.229550000530212,1.0423406892868103
22,87668.063,62863.434,118.56310436558158,33724.207939787935,0.28293802955359004,11.229550000530212,1.0423406892868103
22,88192.781,63382.79,118.56310436558158,33724.207939787935,0.28131544009254,11.229550000530212,1.0423406892868103
23,88770.234,63863.49,118.56310436558158,33724.207939787935,0.28057540098407313,11.229550000530212,1.0423406892868103
22,89065.156,64233.723,118.56310436558158,33724.207939787935,0.2788007579529755,11.229550000530212,1.0423406892868103
22,89526.297,64638.69,118.56310436558158,33724.207939787935,0.2779921412364459,11.229550000530212,1.0423406892868103
22,90092.828,65112.78,118.56310436558158,33724.207939787935,0.2772701063396522,11.229550000530212,1.0423406892868103
23,90857.5,65662.61,118.56310436558158,33724.207939787935,0.27730115840739616,11.229550000530212,1.0423406892868103
23,91313.422,66214.71,118.56310436558158,33724.207939787935,0.27486333827243925,11.229550000530212,1.0423406892868103
24,91891.437,66747.016,118.56310436558158,33724.207939787935,0.27363181838151035,11.229550000530212,1.0423406892868103
24,92309.5,67083.21,118.56310436558158,33724.207939787935,0.2732794566106413,11.229550000530212,1.0423406892868103
22,92504.906,67283.97,118.56310436558158,33724.207939787935,0.27264430710302,11.229550000530212,1.0423406892868103
20,92504.906,67422.42,118.56310436558158,33724.207939787935,0.2711476297267953,11.229550000530212,1.0423406892868103
19,92579.984,67549.22,118.56310436558158,33724.207939787935,0.2703690681130383,11.229550000530212,1.0423406892868103
18,92924.719,67694.99,118.56310436558158,33724.207939787935,0.27150718637093746,11.229550000530212,1.0423406892868103
18,93277.609,67915.375,118.56310436558158,33724.207939787935,0.2719005586860615,11.229550000530212,1.0423406892868103
17,93570.828,68197.67,118.56310436558158,33724.207939787935,0.2711652610362708,11.229550000530212,1.0423406892868103
17,94042.906,68592.05,118.56310436558158,33724.207939787935,0.2706302589160739,11.229550000530212,1.0423406892868103
18,94526.984,69100.266,118.56310436558158,33724.207939787935,0.2689889904876262,11.229550000530212,1.0423406892868103
19,95204.047,69577.13,118.56310436558158,33724.207939787935,0.26917886169271776,11.229550000530212,1.0423406892868103
19,95484.219,69985.195,118.56310436558158,33724.207939787935,0.26704961581138337,11.229550000530212,1.0423406892868103
19,95972.437,70389.2,118.56310436558158,33724.207939787935,0.26656858781235293,11.229550000530212,1.0423406892868103
20,96468.672,70821.36,118.56310436558158,33724.207939787935,0.26586156384530724,11.229550000530212,1.0423406892868103
20,97060.797,71226.86,118.56310436558158,33724.207939787935,0.2661624239495994,11.229550000530212,1.0423406892868103
20,97446.953,71600.484,118.56310436558158,33724.207939787935,0.26523629733194426,11.229550000530212,1.0423406892868103
20,97893.125,71973.43,118.56310436558158,33724.207939787935,0.264775437498803,11.229550000530212,1.0423406892868103
20,98327.531,72335.695,118.56310436558158,33724.207939787935,0.2643393537462056,11.229550000530212,1.0423406892868103
20,98777.391,72629.79,118.56310436558158,33724.207939787935,0.26471240772091265,11.229550000530212,1.0423406892868103
19,99026.063,72806.336,118.56310436558158,33724.207939787935,0.26477602164189845,11.229550000530212,1.0423406892868103
18,99321.375,72911.97,118.56310436558158,33724.207939787935,0.26589850372087576,11.229550000530212,1.0423406892868103
16,99597.797,73047.59,118.56310436558158,33724.207939787935,0.2665742395888536,11.229550000530212,1.0423406892868103
16,99946.672,73300.77,118.56310436558158,33724.207939787935,0.26660119308424796,11.229550000530212,1.0423406892868103
16,100242.391,73652.16,118.56310436558158,33724.207939787935,0.2652593452205265,11.229550000530212,1.0423406892868103
16,100605.766,74066.43,118.56310436558158,33724.207939787935,0.2637953772947766,11.229550000530212,1.0423406892868103
17,100995.563,74521.02,118.56310436558158,33724.207939787935,0.2621357039219633,11.229550000530212,1.0423406892868103
17,101477.453,74963.54,118.56310436558158,33724.207939787935,0.261278857678858,11.229550000530212,1.0423406892868103
18,101784.156,75395.68,118.56310436558158,33724.207939787935,0.2592591719284877,11.229550000530212,1.0423406892868103
18,102168.922,75809.414,118.56310436558158,33724.207939787935,0.25799927692297664,11.229550000530212,1.0423406892868103
18,102562.484,76233.78,118.56310436558158,33724.207939787935,0.25670891512338956,11.229550000530212,1.0423406892868103
19,103086.281,76680.27,118.56310436558158,33724.207939787935,0.2561544634634748,11.229550000530212,1.0423406892868103
19,103411.422,77097.55,118.56310436558158,33724.207939787935,0.2544580810425371,11.229550000530212,1.0423406892868103
19,103892.078,77553.51,118.56310436558158,33724.207939787935,0.2535185406533114,11.229550000530212,1.0423406892868103
20,104355.375,78102.48,118.56310436558158,33724.207939787935,0.2515720440849358,11.229550000530212,1.0423406892868103
21,104942.234,78668.15,118.56310436558158,33724.207939787935,0.25036711149107044,11.229550000530212,1.0423406892868103
21,105407.375,79199.12,118.56310436558158,33724.207939787935,0.24863777321084038,11.229550000530212,1.0423406892868103
22,106022.609,79766.09,118.56310436558158,33724.207939787935,0.2476501875180227,11.229550000530212,1.0423406892868103
22,106700.344,80345.8,118.56310436558158,33724.207939787935,0.2469958672298188,11.229550000530212,1.0423406892868103
23,107459.203,80938.33,118.56310436558158,33724.207939787935,0.24679945746480172,11.229550000530212,1.0423406892868103
23,107910.859,81439.664,118.56310436558158,33724.207939787935,0.24530612808855495,11.229550000530212,1.0423406892868103
23,108259.609,81858.69,118.56310436558158,33724.207939787935,0.24386674997135815,11.229550000530212,1.0423406892868103
22,108656.609,82279.766,118.56310436558158,33724.207939787935,0.24275415221176277,11.229550000530212,1.0423406892868103
23,109776.937,82919.01,118.56310436558158,33724.207939787935,0.2446591035783774,11.229550000530212,1.0423406892868103
24,110568.844,83758.57,118.56310436558158,33724.207939787935,0.24247584608915682,11.229550000530212,1.0423406892868103
26,111705.125,84845.33,118.56310436558158,33724.207939787935,0.2404526649963464,11.229550000530212,1.0423406892868103
28,112914.375,86103.51,118.56310436558158,33724.207939787935,0.2374442138124575,11.229550000530212,1.0423406892868103
30,114350.734,87259.97,118.56310436558158,33724.207939787935,0.23690940191079138,11.229550000530212,1.0423406892868103
30,114578.797,88018.18,118.56310436558158,33724.207939787935,0.23181092571603812,11.229550000530212,1.0423406892868103
31,115011.766,88626.195,118.56310436558158,33724.207939787935,0.22941627554871208,11.229550000530212,1.0423406892868103
31,115498.234,89171.12,118.56310436558158,33724.207939787935,0.22794386622396323,11.229550000530212,1.0423406892868103
32,116027.094,89648.625,118.56310436558158,33724.207939787935,0.22734749350871442,11.229550000530212,1.0423406892868103
31,116263.141,90005.8,118.56310436558158,33724.207939787935,0.2258440703920084,11.229550000530212,1.0423406892868103
30,116567.031,90401.8,118.56310436558158,33724.207939787935,0.224465106261478,11.229550000530212,1.0423406892868103
31,117032.078,91067.45,118.56310436558158,33724.207939787935,0.22185907012605552,11.229550000530212,1.0423406892868103
32,117603.359,91712.664,118.56310436558158,33724.207939787935,0.2201526828838281,11.229550000530212,1.0423406892868103
31,117991.641,92149.32,118.56310436558158,33724.207939787935,0.21901823536804607,11.229550000530212,1.0423406892868103
31,118340.047,92498.02,118.56310436558158,33724.207939787935,0.21837093743929306,11.229550000530212,1.0423406892868103
31,118657.422,92771.22,118.56310436558158,33724.207939787935,0.21815914726345567,11.229550000530212,1.0423406892868103
29,119001.344,93005.44,118.56310436558158,33724.207939787935,0.21845050758418322,11.229550000530212,1.0423406892868103
29,119371.453,93371.82,118.56310436558158,33724.207939787935,0.21780444441771174,11.229550000530212,1.0423406892868103
29,120024.0,93912.85,118.56310436558158,33724.207939787935,0.21754940678530957,11.229550000530212,1.0423406892868103
30,120725.641,94526.26,118.56310436558158,33724.207939787935,0.2170158781762029,11.229550000530212,1.0423406892868103
30,121311.063,95081.06,118.56310436558158,33724.207939787935,0.21622103006384502,11.229550000530212,1.0423406892868103
30,121911.141,95682.15,118.56310436558158,33724.207939787935,0.21514843339871628,11.229550000530212,1.0423406892868103
31,122661.125,96453.734,118.56310436558158,33724.207939787935,0.21365686153620395,11.229550000530212,1.0423406892868103
32,123551.125,97284.57,118.56310436558158,33724.207939787935,0.21259664774400067,11.229550000530212,1.0423406892868103
33,124617.875,98064.55,118.56310436558158,33724.207939787935,0.21307797938297374,11.229550000530212,1.0423406892868103
33,125139.141,98819.88,118.56310436558158,33724.207939787935,0.21031997494692725,11.229550000530212,1.0423406892868103
34,126177.172,99804.31,118.56310436558158,33724.207939787935,0.20901452760408995,11.229550000530212,1.0423406892868103
36,127086.781,101024.74,118.56310436558158,33724.207939787935,0.2050727919530828,11.229550000530212,1.0423406892868103
36,127568.797,101555.94,118.56310436558158,33724.207939787935,0.20391237992155717,11.229550000530212,1.0423406892868103
36,127811.437,101823.64,118.56310436558158,33724.207939787935,0.20332919815305733,11.229550000530212,1.0423406892868103
35,128285.719,102129.87,118.56310436558158,33724.207939787935,0.2038874568727327,11.229550000530212,1.0423406892868103
36,129058.297,102854.55,118.56310436558158,33724.207939787935,0.20303806581300232,11.229550000530212,1.0423406892868103
37,129975.984,103774.055,118.56310436558158,33724.207939787935,0.20159054152650235,11.229550000530212,1.0423406892868103
38,130548.109,104619.31,118.56310436558158,33724.207939787935,0.1986148952950364,11.229550000530212,1.0423406892868103
38,131341.25,105250.77,118.56310436558158,33724.207939787935,0.19864650290750238,11.229550000530212,1.0423406892868103
39,132196.453,106093.945,118.56310436558158,33724.207939787935,0.19745240819736667,11.229550000530212,1.0423406892868103
40,133219.922,107177.305,118.56310436558158,33724.207939787935,0.195485904878401,11.229550000530212,1.0423406892868103
41,133905.453,108299.89,118.56310436558158,33724.207939787935,0.19122121187999722,11.229550000530212,1.0423406892868103
42,134636.094,108919.51,118.56310436558158,33724.207939787935,0.19100809623903686,11.229550000530212,1.0423406892868103
41,134778.359,109124.37,118.56310436558158,33724.207939787935,0.1903420489041568,11.229550000530212,1.0423406892868103
41,135465.937,109542.55,118.56310436558158,33724.207939787935,0.19136461588864218,11.229550000530212,1.0423406892868103
42,136271.375,110300.58,118.56310436558158,33724.207939787935,0.19058144089321766,11.229550000530212,1.0423406892868103
43,137181.234,111162.12,118.56310436558158,33724.207939787935,0.18966963076013738,11.229550000530212,1.0423406892868103
43,138070.625,112033.46,118.56310436558158,33724.207939787935,0.18857859881491804,11.229550000530212,1.0423406892868103
44,139272.156,113019.11,118.56310436558158,33724.207939787935,0.18850175623044127,11.229550000530212,1.0423406892868103
45,140138.156,114048.61,118.56310436558158,33724.207939787935,0.18617018194530824,11.229550000530212,1.0423406892868103
46,141060.672,115050.05,118.56310436558158,33724.207939787935,0.18439315247271748,11.229550000530212,1.0423406892868103
46,141640.375,115860.305,118.56310436558158,33724.207939787935,0.18201074375862114,11.229550000530212,1.0423406892868103
47,142358.969,116536.92,118.56310436558158,33724.207939787935,0.18138687840595424,11.229550000530212,1.0423406892868103
47,142953.281,116956.98,118.56310436558158,33724.207939787935,0.18185172678897796,11.229550000530212,1.0423406892868103
47,143538.125,117338.17,118.56310436558158,33724.207939787935,0.18252958926417634,11.229550000530212,1.0423406892868103
47,143659.25,117708.86,118.56310436558158,33724.207939787935,0.18063849003805882,11.229550000530212,1.0423406892868103
46,143897.016,117952.31,118.56310436558158,33724.207939787935,0.18030051436229924,11.229550000530212,1.0423406892868103
46,144123.281,118142.98,118.56310436558158,33724.207939787935,0.1802644293117362,11.229550000530212,1.0423406892868103
45,144601.844,118358.88,118.56310436558158,33724.207939787935,0.18148429697756832,11.229550000530212,1.0423406892868103
46,144997.875,118546.94,118.56310436558158,33724.207939787935,0.18242291481857922,11.229550000530212,1.0423406892868103
45,145301.406,118729.4,118.56310436558158,33724.207939787935,0.1828750783044728,11.229550000530212,1.0423406892868103
45,145564.641,118916.016,118.56310436558158,33724.207939787935,0.18307072938132002,11.229550000530212,1.0423406892868103
45,146005.703,119157.25,118.56310436558158,33724.207939787935,0.18388633079627037,11.229550000530212,1.0423406892868103
44,146165.844,119392.32,118.56310436558158,33724.207939787935,0.1831722327686898,11.229550000530212,1.0423406892868103
43,146342.547,119531.07,118.56310436558158,33724.207939787935,0.1832104029185715,11.229550000530212,1.0423406892868103
43,146374.969,119654.336,118.56310436558158,33724.207939787935,0.1825491966457736,11.229550000530212,1.0423406892868103
42,146425.781,119786.836,118.56310436558158,33724.207939787935,0.181927969364903,11.229550000530212,1.0423406892868103
41,146635.594,119915.5,118.56310436558158,33724.207939787935,0.18222106427993198,11.229550000530212,1.0423406892868103
41,146924.641,120026.58,118.56310436558158,33724.207939787935,0.18307385893153214,11.229550000530212,1.0423406892868103
40,147121.797,120146.89,118.56310436558158,33724.207939787935,0.18335085317099542,11.229550000530212,1.0423406892868103
39,147348.484,120270.42,118.56310436558158,33724.207939787935,0.183768867279286,11.229550000530212,1.0423406892868103
38,147582.719,120395.77,118.56310436558158,33724.207939787935,0.18421498929017568,11.229550000530212,1.0423406892868103
34,147842.266,120520.48,118.56310436558158,33724.207939787935,0.18480362036658723,11.229550000530212,1.0423406892868103
