Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
35,113550.313,92957.7,109.91708901539896,28976.34291152017,0.18135232264837525,8.464401380558956,2.889335903660949
36,114001.813,93654.016,109.91708901539896,28976.34291152017,0.1784866088050722,8.464401380558956,2.889335903660949
37,114428.422,94296.08,109.91708901539896,28976.34291152017,0.17593829966474592,8.464401380558956,2.889335903660949
37,114928.344,94795.39,109.91708901539896,28976.34291152017,0.1751783180657332,8.464401380558956,2.889335903660949
38,115285.109,95319.6,109.91708901539896,28976.34291152017,0.1731837630478364,8.464401380558956,2.889335903660949
38,115723.266,95864.266,109.91708901539896,28976.34291152017,0.17160766962798993,8.464401380558956,2.889335903660949
39,116197.187,96559.59,109.91708901539896,28976.34291152017,0.16900234426501226,8.464401380558956,2.889335903660949
40,116710.359,97231.48,109.91708901539896,28976.34291152017,0.1668993152527275,8.464401380558956,2.889335903660949
40,117076.922,97780.97,109.91708901539896,28976.34291152017,0.16481430900617633,8.464401380558956,2.889335903660949
41,117493.625,98334.17,109.91708901539896,28976.34291152017,0.16306803879784967,8.464401380558956,2.889335903660949
41,117932.687,98804.87,109.91708901539896,28976.34291152017,0.16219266673708543,8.464401380558956,2.889335903660949
42,118428.359,99245.27,109.91708901539896,28976.34291152017,0.16198053542226312,8.464401380558956,2.889335903660949
42,118774.156,99598.98,109.91708901539896,28976.34291152017,0.16144232588779672,8.464401380558956,2.889335903660949
42,119212.859,99967.45,109.91708901539896,28976.34291152017,0.16143735802863346,8.464401380558956,2.889335903660949
43,119609.594,100350.875,109.91708901539896,28976.34291152017,0.16101316253945314,8.464401380558956,2.889335903660949
43,119882.922,100629.266,109.91708901539896,28976.34291152017,0.16060382645661575,8.464401380558956,2.889335903660949
43,120065.766,100861.516,109.91708901539896,28976.34291152017,0.15994775729827934,8.464401380558956,2.889335903660949
43,120300.063,101083.87,109.91708901539896,28976.34291152017,0.15973551900799918,8.464401380558956,2.889335903660949
43,120551.297,101294.49,109.91708901539896,28976.34291152017,0.1597395256560367,8.464401380558956,2.889335903660949
43,120813.875,101443.695,109.91708901539896,28976.34291152017,0.16033075671151176,8.464401380558956,2.889335903660949
42,120934.578,101598.484,109.91708901539896,28976.34291152017,0.15988887810068678,8.464401380558956,2.889335903660949
42,121079.937,101768.99,109.91708901539896,28976.34291152017,0.1594892389149492,8.464401380558956,2.889335903660949
35,121218.344,101917.09,109.91708901539896,28976.34291152017,0.1592271710954903,8.464401380558956,2.889335903660949
29,121395.094,102042.11,109.91708901539896,28976.34291152017,0.15942146722996892,8.464401380558956,2.889335903660949
28,121494.719,102159.0,109.91708901539896,28976.34291152017,0.15914863756341538,8.464401380558956,2.889335903660949
25,121623.953,102285.76,109.91708901539896,28976.34291152017,0.15899987233600277,8.464401380558956,2.889335903660949
24,121757.266,102419.92,109.91708901539896,28976.34291152017,0.15881882564610153,8.464401380558956,2.889335903660949
23,122049.531,102585.125,109.91708901539896,28976.34291152017,0.15947956407960306,8.464401380558956,2.889335903660949
24,122514.359,102964.92,109.91708901539896,28976.34291152017,0.15956855310323256,8.464401380558956,2.889335903660949
25,123072.656,103493.8,109.91708901539896,28976.34291152017,0.1590837204325874,8.464401380558956,2.889335903660949
26,123521.531,104005.305,109.91708901539896,28976.34291152017,0.1579985759729614,8.464401380558956,2.889335903660949
27,124187.484,104383.95,109.91708901539896,28976.34291152017,0.15946481370054974,8.464401380558956,2.889335903660949
27,124722.063,104683.27,109.91708901539896,28976.34291152017,0.16066758773866652,8.464401380558956,2.889335903660949
28,125358.891,105185.08,109.91708901539896,28976.34291152017,0.16092844184462354,8.464401380558956,2.889335903660949
29,126027.75,105883.1,109.91708901539896,28976.34291152017,0.15984297109168413,8.464401380558956,2.889335903660949
31,126939.297,106664.695,109.91708901539896,28976.34291152017,0.15971887728352552,8.464401380558956,2.889335903660949
32,127487.422,107374.875,109.91708901539896,28976.34291152017,0.15776102994693864,8.464401380558956,2.889335903660949
33,128265.531,108128.86,109.91708901539896,28976.34291152017,0.1569920682743675,8.464401380558956,2.889335903660949
35,129022.391,109007.11,109.91708901539896,28976.34291152017,0.15513029052453386,8.464401380558956,2.889335903660949
36,129830.953,109630.234,109.91708901539896,28976.34291152017,0.15559247262091652,8.464401380558956,2.889335903660949
37,130401.656,110143.83,109.91708901539896,28976.34291152017,0.1553494535376146,8.464401380558956,2.889335903660949
38,131099.359,110673.59,109.91708901539896,28976.34291152017,0.15580372898695866,8.464401380558956,2.889335903660949
39,131766.563,111229.32,109.91708901539896,28976.34291152017,0.15586080817786824,8.464401380558956,2.889335903660949
40,132581.156,111792.85,109.91708901539896,28976.34291152017,0.1567968377044471,8.464401380558956,2.889335903660949
41,133021.219,112334.04,109.91708901539896,28976.34291152017,0.15551788771383923,8.464401380558956,2.889335903660949
42,133470.453,112787.016,109.91708901539896,28976.34291152017,0.1549664104309289,8.464401380558956,2.889335903660949
42,133857.203,113057.04,109.91708901539896,28976.34291152017,0.15539068898668093,8.464401380558956,2.889335903660949
42,134028.078,113244.61,109.91708901539896,28976.34291152017,0.15506801492743935,8.464401380558956,2.889335903660949
42,134143.344,113422.734,109.91708901539896,28976.34291152017,0.15446618059558745,8.464401380558956,2.889335903660949
40,134287.328,113589.42,109.91708901539896,28976.34291152017,0.15413150524523064,8.464401380558956,2.889335903660949
38,134426.359,113736.24,109.91708901539896,28976.34291152017,0.15391415161367267,8.464401380558956,2.889335903660949
35,134585.766,113873.61,109.91708901539896,28976.34291152017,0.1538955910092305,8.464401380558956,2.889335903660949
33,134685.875,114004.23,109.91708901539896,28976.34291152017,0.15355466933707787,8.464401380558956,2.889335903660949
33,134805.0,114112.72,109.91708901539896,28976.34291152017,0.15349786728978895,8.464401380558956,2.889335903660949
32,134931.078,114229.37,109.91708901539896,28976.34291152017,0.15342431341132554,8.464401380558956,2.889335903660949
32,135069.75,114336.055,109.91708901539896,28976.34291152017,0.15350361572446833,8.464401380558956,2.889335903660949
31,135150.625,114453.18,109.91708901539896,28976.34291152017,0.15314353892185115,8.464401380558956,2.889335903660949
30,135256.609,114569.625,109.91708901539896,28976.34291152017,0.1529461972538436,8.464401380558956,2.889335903660949
28,135369.984,114691.02,109.91708901539896,28976.34291152017,0.15275885679354143,8.464401380558956,2.889335903660949
26,135508.203,114812.164,109.91708901539896,28976.34291152017,0.1527290491779306,8.464401380558956,2.889335903660949
24,135598.078,114934.734,109.91708901539896,28976.34291152017,0.15238670270827886,8.464401380558956,2.889335903660949
21,135713.437,115059.27,109.91708901539896,28976.34291152017,0.1521895506927586,8.464401380558956,2.889335903660949
15,135830.297,115183.49,109.91708901539896,28976.34291152017,0.15200443094076418,8.464401380558956,2.889335903660949
11,135954.187,115313.33,109.91708901539896,28976.34291152017,0.15182215020711354,8.464401380558956,2.889335903660949
10,136052.609,115445.28,109.91708901539896,28976.34291152017,0.15146588625874863,8.464401380558956,2.889335903660949
10,136182.094,115573.2,109.91708901539896,28976.34291152017,0.1513333610511233,8.464401380558956,2.889335903660949
10,136315.5,115719.65,109.91708901539896,28976.34291152017,0.15108956795082001,8.464401380558956,2.889335903660949
11,136583.406,115943.43,109.91708901539896,28976.34291152017,0.1511162783566841,8.464401380558956,2.889335903660949
12,136900.625,116215.88,109.91708901539896,28976.34291152017,0.15109313781438174,8.464401380558956,2.889335903660949
13,137450.672,116494.17,109.91708901539896,28976.34291152017,0.1524656205391269,8.464401380558956,2.889335903660949
14,137906.234,116776.914,109.91708901539896,28976.34291152017,0.15321511861457976,8.464401380558956,2.889335903660949
15,138428.094,117107.97,109.91708901539896,28976.34291152017,0.15401587484112877,8.464401380558956,2.889335903660949
16,138781.359,117546.46,109.91708901539896,28976.34291152017,0.15300973526278835,8.464401380558956,2.889335903660949
18,139265.391,118092.82,109.91708901539896,28976.34291152017,0.1520303849216924,8.464401380558956,2.889335903660949
19,139659.359,118576.09,109.91708901539896,28976.34291152017,0.1509620919855432,8.464401380558956,2.889335903660949
21,140269.156,119113.82,109.91708901539896,28976.34291152017,0.15081958573986132,8.464401380558956,2.889335903660949
22,140593.547,119517.99,109.91708901539896,28976.34291152017,0.14990415598519602,8.464401380558956,2.889335903660949
23,141009.766,119889.15,109.91708901539896,28976.34291152017,0.14978122862781013,8.464401380558956,2.889335903660949
24,141410.687,120189.71,109.91708901539896,28976.34291152017,0.15006628883713716,8.464401380558956,2.889335903660949
24,141688.359,120385.914,109.91708901539896,28976.34291152017,0.15034717848627208,8.464401380558956,2.889335903660949
24,141828.437,120544.36,109.91708901539896,28976.34291152017,0.15006917829884853,8.464401380558956,2.889335903660949
24,141998.687,120690.24,109.91708901539896,28976.34291152017,0.150060873450189,8.464401380558956,2.889335903660949
24,142201.0,120824.82,109.91708901539896,28976.34291152017,0.15032369673912274,8.464401380558956,2.889335903660949
24,142403.125,120951.82,109.91708901539896,28976.34291152017,0.15063788101560266,8.464401380558956,2.889335903660949
23,142530.344,121070.71,109.91708901539896,28976.34291152017,0.15056186211127087,8.464401380558956,2.889335903660949
23,142676.922,121182.45,109.91708901539896,28976.34291152017,0.15065135761759701,8.464401380558956,2.889335903660949
22,142848.203,121321.914,109.91708901539896,28976.34291152017,0.15069345324561068,8.464401380558956,2.889335903660949
22,143184.828,121504.34,109.91708901539896,28976.34291152017,0.15141609835924802,8.464401380558956,2.889335903660949
22,143422.797,121762.13,109.91708901539896,28976.34291152017,0.15102666698098202,8.464401380558956,2.889335903660949
23,143743.563,122166.05,109.91708901539896,28976.34291152017,0.1501111601080877,8.464401380558956,2.889335903660949
24,144129.5,122604.234,109.91708901539896,28976.34291152017,0.14934670556686871,8.464401380558956,2.889335903660949
25,144652.219,123042.414,109.91708901539896,28976.34291152017,0.14939145178270652,8.464401380558956,2.889335903660949
26,145135.766,123526.49,109.91708901539896,28976.34291152017,0.1488900813049762,8.464401380558956,2.889335903660949
27,145763.953,124090.92,109.91708901539896,28976.34291152017,0.14868582083527887,8.464401380558956,2.889335903660949
29,146399.219,124744.42,109.91708901539896,28976.34291152017,0.14791608280369317,8.464401380558956,2.889335903660949
30,146942.563,125197.54,109.91708901539896,28976.34291152017,0.14798314767382956,8.464401380558956,2.889335903660949
30,147378.984,125610.79,109.91708901539896,28976.34291152017,0.14770215813131135,8.464401380558956,2.889335903660949
31,147836.219,126044.47,109.91708901539896,28976.34291152017,0.14740466948765787,8.464401380558956,2.889335903660949
32,148245.563,126490.98,109.91708901539896,28976.34291152017,0.14674694176175782,8.464401380558956,2.889335903660949
32,148764.609,126942.31,109.91708901539896,28976.34291152017,0.14669012439645507,8.464401380558956,2.889335903660949
33,149145.219,127460.82,109.91708901539896,28976.34291152017,0.14539117744029062,8.464401380558956,2.889335903660949
34,149560.297,127885.63,109.91708901539896,28976.34291152017,0.14492259934466423,8.464401380558956,2.889335903660949
34,149790.0,128150.54,109.91708901539896,28976.34291152017,0.14446531811202354,8.464401380558956,2.889335903660949
34,150001.703,128412.875,109.91708901539896,28976.34291152017,0.14392388598414785,8.464401380558956,2.889335903660949
35,150207.453,128698.766,109.91708901539896,28976.34291152017,0.14319320759669632,8.464401380558956,2.889335903660949
35,150455.641,128999.31,109.91708901539896,28976.34291152017,0.14260901656721536,8.464401380558956,2.889335903660949
36,150713.516,129310.36,109.91708901539896,28976.34291152017,0.14201218688309283,8.464401380558956,2.889335903660949
36,150946.953,129512.81,109.91708901539896,28976.34291152017,0.1419978513908791,8.464401380558956,2.889335903660949
36,151080.359,129658.71,109.91708901539896,28976.34291152017,0.14178976765603257,8.464401380558956,2.889335903660949
36,151212.891,129798.3,109.91708901539896,28976.34291152017,0.14161881872888735,8.464401380558956,2.889335903660949
35,151355.094,129940.26,109.91708901539896,28976.34291152017,0.14148736877002643,8.464401380558956,2.889335903660949
34,151494.531,130075.92,109.91708901539896,28976.34291152017,0.1413820740499206,8.464401380558956,2.889335903660949
33,151591.531,130206.21,109.91708901539896,28976.34291152017,0.14107200355407706,8.464401380558956,2.889335903660949
32,151708.781,130329.26,109.91708901539896,28976.34291152017,0.14092474317620413,8.464401380558956,2.889335903660949
32,151817.422,130437.16,109.91708901539896,28976.34291152017,0.14082877787241038,8.464401380558956,2.889335903660949
31,151933.984,130554.39,109.91708901539896,28976.34291152017,0.1407163390120804,8.464401380558956,2.889335903660949
31,152027.203,130661.98,109.91708901539896,28976.34291152017,0.14053552639523342,8.464401380558956,2.889335903660949
30,152128.094,130791.5,109.91708901539896,28976.34291152017,0.14025413346728718,8.464401380558956,2.889335903660949
31,152314.953,130982.15,109.91708901539896,28976.34291152017,0.14005718138520526,8.464401380558956,2.889335903660949
31,152695.187,131269.05,109.91708901539896,28976.34291152017,0.14031966181095162,8.464401380558956,2.889335903660949
32,153046.797,131713.94,109.91708901539896,28976.34291152017,0.13938780437201825,8.464401380558956,2.889335903660949
33,153558.219,132231.08,109.91708901539896,28976.34291152017,0.13888633990994662,8.464401380558956,2.889335903660949
34,153938.031,132748.08,109.91708901539896,28976.34291152017,0.13765247523531077,8.464401380558956,2.889335903660949
35,154396.141,133216.38,109.91708901539896,28976.34291152017,0.13717804643834977,8.464401380558956,2.889335903660949
36,154806.625,133613.97,109.91708901539896,28976.34291152017,0.13689759724430398,8.464401380558956,2.889335903660949
37,155345.359,133984.06,109.91708901539896,28976.34291152017,0.13750844658320305,8.464401380558956,2.889335903660949
37,155933.719,134406.38,109.91708901539896,28976.34291152017,0.13805441913432467,8.464401380558956,2.889335903660949
