Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
22,84923.219,56256.793,101.31109485407627,25867.710937095253,0.33755698780094523,13.899951654122516,2.4202126168692066
22,85061.391,56443.477,101.31109485407627,25867.710937095253,0.33643834956801966,13.899951654122516,2.4202126168692066
22,85228.844,56601.61,101.31109485407627,25867.710937095253,0.33588668643681235,13.899951654122516,2.4202126168692066
21,85509.891,56748.6,101.31109485407627,25867.710937095253,0.33635045798386065,13.899951654122516,2.4202126168692066
21,85667.531,56884.227,101.31109485407627,25867.710937095253,0.3359884855325176,13.899951654122516,2.4202126168692066
20,85882.0,57025.098,101.31109485407627,25867.710937095253,0.33600640413590743,13.899951654122516,2.4202126168692066
19,86086.359,57179.883,101.31109485407627,25867.710937095253,0.33578462762027134,13.899951654122516,2.4202126168692066
20,86438.094,57436.46,101.31109485407627,25867.710937095253,0.33551912886926916,13.899951654122516,2.4202126168692066
20,86824.391,57797.176,101.31109485407627,25867.710937095253,0.3343209743907101,13.899951654122516,2.4202126168692066
21,87308.453,58262.22,101.31109485407627,25867.710937095253,0.33268523266584504,13.899951654122516,2.4202126168692066
22,87679.797,58701.387,101.31109485407627,25867.710937095253,0.330502704060777,13.899951654122516,2.4202126168692066
22,88165.828,59079.582,101.31109485407627,25867.710937095253,0.3299038489152509,13.899951654122516,2.4202126168692066
23,88467.141,59474.33,101.31109485407627,25867.710937095253,0.32772406423759076,13.899951654122516,2.4202126168692066
23,88786.25,59899.13,101.31109485407627,25867.710937095253,0.32535578425713446,13.899951654122516,2.4202126168692066
24,89128.156,60453.926,101.31109485407627,25867.710937095253,0.3217190985079956,13.899951654122516,2.4202126168692066
25,89536.078,61001.01,101.31109485407627,25867.710937095253,0.3186991058509397,13.899951654122516,2.4202126168692066
25,89840.625,61463.81,101.31109485407627,25867.710937095253,0.3158572750356534,13.899951654122516,2.4202126168692066
26,90158.25,61863.258,101.31109485407627,25867.710937095253,0.31383696999442645,13.899951654122516,2.4202126168692066
26,90337.813,62142.824,101.31109485407627,25867.710937095253,0.31210617197474105,13.899951654122516,2.4202126168692066
26,90721.906,62400.418,101.31109485407627,25867.710937095253,0.31217915549525604,13.899951654122516,2.4202126168692066
26,90967.141,62724.676,101.31109485407627,25867.710937095253,0.31046886479591573,13.899951654122516,2.4202126168692066
27,91297.0,63102.246,101.31109485407627,25867.710937095253,0.3088245396891464,13.899951654122516,2.4202126168692066
27,91590.937,63402.984,101.31109485407627,25867.710937095253,0.30775919455873685,13.899951654122516,2.4202126168692066
27,91864.875,63680.504,101.31109485407627,25867.710937095253,0.30680247483055956,13.899951654122516,2.4202126168692066
27,92041.687,64017.4,101.31109485407627,25867.710937095253,0.3044738521578815,13.899951654122516,2.4202126168692066
28,92269.516,64366.57,101.31109485407627,25867.710937095253,0.3024069834722012,13.899951654122516,2.4202126168692066
28,92501.984,64599.01,101.31109485407627,25867.710937095253,0.3016473030459541,13.899951654122516,2.4202126168692066
27,92679.219,64788.57,101.31109485407627,25867.710937095253,0.3009374625826314,13.899951654122516,2.4202126168692066
27,92864.813,64978.348,101.31109485407627,25867.710937095253,0.30029097242676833,13.899951654122516,2.4202126168692066
27,93107.531,65183.03,101.31109485407627,25867.710937095253,0.29991667376509,13.899951654122516,2.4202126168692066
27,93333.391,65356.234,101.31109485407627,25867.710937095253,0.29975506836561855,13.899951654122516,2.4202126168692066
26,93577.844,65494.957,101.31109485407627,25867.710937095253,0.3001018809537864,13.899951654122516,2.4202126168692066
25,93743.0,65621.66,101.31109485407627,25867.710937095253,0.29998335875745386,13.899951654122516,2.4202126168692066
25,93934.859,65759.664,101.31109485407627,25867.710937095253,0.2999439750050617,13.899951654122516,2.4202126168692066
24,94135.734,65922.74,101.31109485407627,25867.710937095253,0.2997054657267557,13.899951654122516,2.4202126168692066
24,94392.766,66093.45,101.31109485407627,25867.710937095253,0.29980386420713645,13.899951654122516,2.4202126168692066
24,94556.813,66254.73,101.31109485407627,25867.710937095253,0.29931299609262424,13.899951654122516,2.4202126168692066
23,94771.641,66396.3,101.31109485407627,25867.710937095253,0.29940750946794303,13.899951654122516,2.4202126168692066
22,94965.516,66534.164,101.31109485407627,25867.710937095253,0.2993860634632891,13.899951654122516,2.4202126168692066
22,95257.422,66690.75,101.31109485407627,25867.710937095253,0.29988919918492024,13.899951654122516,2.4202126168692066
22,95482.047,66881.92,101.31109485407627,25867.710937095253,0.29953407890385936,13.899951654122516,2.4202126168692066
22,95845.969,67085.39,101.31109485407627,25867.710937095253,0.3000708250964628,13.899951654122516,2.4202126168692066
22,96227.234,67287.14,101.31109485407627,25867.710937095253,0.3007474370509288,13.899951654122516,2.4202126168692066
22,96637.641,67491.08,101.31109485407627,25867.710937095253,0.30160671037075504,13.899951654122516,2.4202126168692066
22,96905.563,67718.164,101.31109485407627,25867.710937095253,0.30119425651549014,13.899951654122516,2.4202126168692066
22,97256.281,68025.664,101.31109485407627,25867.710937095253,0.3005524856538571,13.899951654122516,2.4202126168692066
23,97659.734,68433.64,101.31109485407627,25867.710937095253,0.2992645259508898,13.899951654122516,2.4202126168692066
23,98145.922,68858.39,101.31109485407627,25867.710937095253,0.29840803777868635,13.899951654122516,2.4202126168692066
24,98536.328,69322.94,101.31109485407627,25867.710937095253,0.29647327633317117,13.899951654122516,2.4202126168692066
24,99041.328,69767.91,101.31109485407627,25867.710937095253,0.29556770482722117,13.899951654122516,2.4202126168692066
25,99545.5,70217.77,101.31109485407627,25867.710937095253,0.29461633122541947,13.899951654122516,2.4202126168692066
25,100171.453,70621.1,101.31109485407627,25867.710937095253,0.29499774751195823,13.899951654122516,2.4202126168692066
26,100623.734,71125.46,101.31109485407627,25867.710937095253,0.2931542373492122,13.899951654122516,2.4202126168692066
26,101270.578,71788.414,101.31109485407627,25867.710937095253,0.2911226990330794,13.899951654122516,2.4202126168692066
27,102024.859,72469.77,101.31109485407627,25867.710937095253,0.28968517368889474,13.899951654122516,2.4202126168692066
28,102650.031,73058.76,101.31109485407627,25867.710937095253,0.2882733761668324,13.899951654122516,2.4202126168692066
28,103112.781,73513.11,101.31109485407627,25867.710937095253,0.28706112581717685,13.899951654122516,2.4202126168692066
29,103679.422,73983.73,101.31109485407627,25867.710937095253,0.28641837914567086,13.899951654122516,2.4202126168692066
29,104139.344,74442.61,101.31109485407627,25867.710937095253,0.28516344408699174,13.899951654122516,2.4202126168692066
30,104651.422,74955.12,101.31109485407627,25867.710937095253,0.2837639607037543,13.899951654122516,2.4202126168692066
30,105139.391,75514.62,101.31109485407627,25867.710937095253,0.2817666216080708,13.899951654122516,2.4202126168692066
31,105801.328,76244.65,101.31109485407627,25867.710937095253,0.27936017967562754,13.899951654122516,2.4202126168692066
32,106411.797,77019.44,101.31109485407627,25867.710937095253,0.27621333187334485,13.899951654122516,2.4202126168692066
33,107132.797,77701.93,101.31109485407627,25867.710937095253,0.2747138861687706,13.899951654122516,2.4202126168692066
33,107532.437,78253.83,101.31109485407627,25867.710937095253,0.2722769781549729,13.899951654122516,2.4202126168692066
34,108203.625,78908.86,101.31109485407627,25867.710937095253,0.27073737132189424,13.899951654122516,2.4202126168692066
35,108883.422,79567.37,101.31109485407627,25867.710937095253,0.26924256660485935,13.899951654122516,2.4202126168692066
35,109623.5,80127.766,101.31109485407627,25867.710937095253,0.2690639689482638,13.899951654122516,2.4202126168692066
36,110107.797,80706.305,101.31109485407627,25867.710937095253,0.2670246140697921,13.899951654122516,2.4202126168692066
36,110610.781,81232.13,101.31109485407627,25867.710937095253,0.26560386550385173,13.899951654122516,2.4202126168692066
37,111052.453,81639.94,101.31109485407627,25867.710937095253,0.2648524386939926,13.899951654122516,2.4202126168692066
36,111479.5,81929.32,101.31109485407627,25867.710937095253,0.26507277122699685,13.899951654122516,2.4202126168692066
36,111642.203,82154.516,101.31109485407627,25867.710937095253,0.26412670305332464,13.899951654122516,2.4202126168692066
35,111846.141,82397.9,101.31109485407627,25867.710937095253,0.2632924188238198,13.899951654122516,2.4202126168692066
35,112233.391,82715.49,101.31109485407627,25867.710937095253,0.263004625780219,13.899951654122516,2.4202126168692066
35,112940.266,83061.89,101.31109485407627,25867.710937095253,0.264550253494179,13.899951654122516,2.4202126168692066
35,113121.359,83311.99,101.31109485407627,25867.710937095253,0.26351671570706636,13.899951654122516,2.4202126168692066
34,113319.437,83487.31,101.31109485407627,25867.710937095253,0.26325692917094184,13.899951654122516,2.4202126168692066
33,113541.0,83634.54,101.31109485407627,25867.710937095253,0.2633978915105557,13.899951654122516,2.4202126168692066
32,113779.969,83765.97,101.31109485407627,25867.710937095253,0.2637898328131905,13.899951654122516,2.4202126168692066
31,113922.672,83882.2,101.31109485407627,25867.710937095253,0.26369177857766546,13.899951654122516,2.4202126168692066
30,114102.859,84009.555,101.31109485407627,25867.710937095253,0.2637383871336651,13.899951654122516,2.4202126168692066
30,114319.297,84207.27,101.31109485407627,25867.710937095253,0.26340283565599604,13.899951654122516,2.4202126168692066
30,114711.984,84421.625,101.31109485407627,25867.710937095253,0.2640557502693005,13.899951654122516,2.4202126168692066
29,114857.875,84594.35,101.31109485407627,25867.710937095253,0.2634867221772995,13.899951654122516,2.4202126168692066
28,114964.516,84761.734,101.31109485407627,25867.710937095253,0.26271394905885576,13.899951654122516,2.4202126168692066
28,115198.047,84977.664,101.31109485407627,25867.710937095253,0.2623341609254886,13.899951654122516,2.4202126168692066
28,115714.516,85248.07,101.31109485407627,25867.710937095253,0.2632897500949664,13.899951654122516,2.4202126168692066
28,116307.516,85536.54,101.31109485407627,25867.710937095253,0.26456567088923133,13.899951654122516,2.4202126168692066
28,117079.766,85848.46,101.31109485407627,25867.710937095253,0.266752378032597,13.899951654122516,2.4202126168692066
28,117850.0,86232.81,101.31109485407627,25867.710937095253,0.26828332626219775,13.899951654122516,2.4202126168692066
29,118801.266,86724.266,101.31109485407627,25867.710937095253,0.27000554017665096,13.899951654122516,2.4202126168692066
29,119566.547,87278.62,101.31109485407627,25867.710937095253,0.2700414774042108,13.899951654122516,2.4202126168692066
30,120516.75,88048.766,101.31109485407627,25867.710937095253,0.2694064020146577,13.899951654122516,2.4202126168692066
31,121597.844,88886.39,101.31109485407627,25867.710937095253,0.26901343744219675,13.899951654122516,2.4202126168692066
33,122722.422,89765.44,101.31109485407627,25867.710937095253,0.26854898610133365,13.899951654122516,2.4202126168692066
33,123058.063,90190.45,101.31109485407627,25867.710937095253,0.2670902840393319,13.899951654122516,2.4202126168692066
33,123334.422,90556.0,101.31109485407627,25867.710937095253,0.2657686432421924,13.899951654122516,2.4202126168692066
34,124027.797,90916.96,101.31109485407627,25867.710937095253,0.2669630341011378,13.899951654122516,2.4202126168692066
33,124278.453,91184.52,101.31109485407627,25867.710937095253,0.2662885818187646,13.899951654122516,2.4202126168692066
33,124376.266,91351.38,101.31109485407627,25867.710937095253,0.2655240188670723,13.899951654122516,2.4202126168692066
32,124610.766,91455.945,101.31109485407627,25867.710937095253,0.2660670667893976,13.899951654122516,2.4202126168692066
30,124849.875,91535.98,101.31109485407627,25867.710937095253,0.26683162478136246,13.899951654122516,2.4202126168692066
29,125109.813,91686.6,101.31109485407627,25867.710937095253,0.2671510107684358,13.899951654122516,2.4202126168692066
29,125517.422,92001.31,101.31109485407627,25867.710937095253,0.2670235849808962,13.899951654122516,2.4202126168692066
30,126173.891,92433.02,101.31109485407627,25867.710937095253,0.2674156335560738,13.899951654122516,2.4202126168692066
29,126826.25,92838.19,101.31109485407627,25867.710937095253,0.2679891583958368,13.899951654122516,2.4202126168692066
30,127670.25,93422.08,101.31109485407627,25867.710937095253,0.26825489885075027,13.899951654122516,2.4202126168692066
31,128379.266,94057.76,101.31109485407627,25867.710937095253,0.2673446193406341,13.899951654122516,2.4202126168692066
31,129319.406,94743.164,101.31109485407627,25867.710937095253,0.26737086930325055,13.899951654122516,2.4202126168692066
32,130326.563,95639.266,101.31109485407627,25867.710937095253,0.2661567695911692,13.899951654122516,2.4202126168692066
34,131506.375,96603.12,101.31109485407627,25867.710937095253,0.265411125506273,13.899951654122516,2.4202126168692066
34,131762.406,96987.68,101.31109485407627,25867.710937095253,0.26391993783112916,13.899951654122516,2.4202126168692066
34,131902.531,97207.93,101.31109485407627,25867.710937095253,0.2630321096719516,13.899951654122516,2.4202126168692066
33,132052.75,97402.016,101.31109485407627,25867.710937095253,0.2624006997203769,13.899951654122516,2.4202126168692066
33,132606.281,97774.62,101.31109485407627,25867.710937095253,0.2626697675052059,13.899951654122516,2.4202126168692066
34,133419.906,98562.21,101.31109485407627,25867.710937095253,0.26126308318640235,13.899951654122516,2.4202126168692066
35,134436.922,99519.27,101.31109485407627,25867.710937095253,0.259732605303177,13.899951654122516,2.4202126168692066
36,135471.0,100621.08,101.31109485407627,25867.710937095253,0.2572500387536816,13.899951654122516,2.4202126168692066
38,136927.453,101923.0,101.31109485407627,25867.710937095253,0.255642329080641,13.899951654122516,2.4202126168692066
39,138142.016,103249.6,101.31109485407627,25867.710937095253,0.2525836599923371,13.899951654122516,2.4202126168692066
41,139811.359,104886.48,101.31109485407627,25867.710937095253,0.2498000108846664,13.899951654122516,2.4202126168692066
43,141348.125,106733.91,101.31109485407627,25867.710937095253,0.24488626927311555,13.899951654122516,2.4202126168692066
45,142845.703,108622.62,101.31109485407627,25867.710937095253,0.23958076638819167,13.899951654122516,2.4202126168692066
47,143807.156,110157.46,101.31109485407627,25867.710937095253,0.23399180496970529,13.899951654122516,2.4202126168692066
