Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
4,102699.422,93420.164,114.84540032264182,29119.038333232616,0.09035355622546737,7.100969430713541,2.4234466474506213
3,102874.735,93563.0,114.84540032264182,29119.038333232616,0.09051527568941005,7.100969430713541,2.4234466474506213
3,103040.25,93730.7,114.84540032264182,29119.038333232616,0.09034867442577053,7.100969430713541,2.4234466474506213
3,103565.531,94002.32,114.84540032264182,29119.038333232616,0.09233970904856362,7.100969430713541,2.4234466474506213
4,104644.172,94477.45,114.84540032264182,29119.038333232616,0.09715516694040073,7.100969430713541,2.4234466474506213
6,106385.485,95025.945,114.84540032264182,29119.038333232616,0.10677716043687721,7.100969430713541,2.4234466474506213
7,108516.09399999998,95538.195,114.84540032264182,29119.038333232616,0.1195942327227515,7.100969430713541,2.4234466474506213
9,108835.46899999998,96100.71,114.84540032264182,29119.038333232616,0.11700927204163541,7.100969430713541,2.4234466474506213
10,109212.46899999998,96554.88,114.84540032264182,29119.038333232616,0.11589875328246613,7.100969430713541,2.4234466474506213
11,110075.656,96914.7,114.84540032264182,29119.038333232616,0.11956282141075776,7.100969430713541,2.4234466474506213
13,110597.21899999998,97228.17,114.84540032264182,29119.038333232616,0.12088051689617971,7.100969430713541,2.4234466474506213
13,111207.21899999998,97450.734,114.84540032264182,29119.038333232616,0.12370136690496673,7.100969430713541,2.4234466474506213
14,111819.71899999998,97669.67,114.84540032264182,29119.038333232616,0.1265434140466762,7.100969430713541,2.4234466474506213
14,112594.656,97918.63,114.84540032264182,29119.038333232616,0.13034389482925368,7.100969430713541,2.4234466474506213
15,113152.20299999998,98285.52,114.84540032264182,29119.038333232616,0.13138659792598098,7.100969430713541,2.4234466474506213
16,113924.235,98750.805,114.84540032264182,29119.038333232616,0.13318878112282262,7.100969430713541,2.4234466474506213
17,114770.938,99303.555,114.84540032264182,29119.038333232616,0.1347674182117428,7.100969430713541,2.4234466474506213
19,115952.125,99944.04,114.84540032264182,29119.038333232616,0.13805771131835667,7.100969430713541,2.4234466474506213
20,116838.172,100591.555,114.84540032264182,29119.038333232616,0.1390523038994483,7.100969430713541,2.4234466474506213
22,118173.547,101542.61,114.84540032264182,29119.038333232616,0.14073316255794543,7.100969430713541,2.4234466474506213
24,119807.141,102758.57,114.84540032264182,29119.038333232616,0.14230012382984747,7.100969430713541,2.4234466474506213
28,122008.96899999998,104248.59,114.84540032264182,29119.038333232616,0.14556617554894663,7.100969430713541,2.4234466474506213
28,122538.71899999998,104545.92,114.84540032264182,29119.038333232616,0.1468335816371639,7.100969430713541,2.4234466474506213
27,122613.656,104646.4,114.84540032264182,29119.038333232616,0.14653552129625763,7.100969430713541,2.4234466474506213
25,122744.797,104781.555,114.84540032264182,29119.038333232616,0.1463462602003408,7.100969430713541,2.4234466474506213
23,122984.297,104925.15,114.84540032264182,29119.038333232616,0.14684108004455243,7.100969430713541,2.4234466474506213
22,123152.235,105065.27,114.84540032264182,29119.038333232616,0.14686672150123786,7.100969430713541,2.4234466474506213
19,123369.95299999998,105209.58,114.84540032264182,29119.038333232616,0.1472025607402151,7.100969430713541,2.4234466474506213
16,123578.797,105357.87,114.84540032264182,29119.038333232616,0.147443796527652,7.100969430713541,2.4234466474506213
15,123803.70299999998,105508.81,114.84540032264182,29119.038333232616,0.1477733909138403,7.100969430713541,2.4234466474506213
15,124174.09399999998,105736.08,114.84540032264182,29119.038333232616,0.14848519047781403,7.100969430713541,2.4234466474506213
16,124783.985,106081.08,114.84540032264182,29119.038333232616,0.149882254521684,7.100969430713541,2.4234466474506213
16,125286.781,106442.78,114.84540032264182,29119.038333232616,0.1504069371851768,7.100969430713541,2.4234466474506213
17,125901.485,106846.84,114.84540032264182,29119.038333232616,0.15134567316660327,7.100969430713541,2.4234466474506213
17,126285.71899999998,107284.58,114.84540032264182,29119.038333232616,0.15046150230177638,7.100969430713541,2.4234466474506213
18,126821.21899999998,107813.52,114.84540032264182,29119.038333232616,0.1498779080494407,7.100969430713541,2.4234466474506213
19,127362.57799999998,108329.97,114.84540032264182,29119.038333232616,0.1494364223689001,7.100969430713541,2.4234466474506213
20,127992.641,108819.29,114.84540032264182,29119.038333232616,0.14980041704116417,7.100969430713541,2.4234466474506213
20,128556.547,109279.914,114.84540032264182,29119.038333232616,0.14994672344458662,7.100969430713541,2.4234466474506213
21,129174.688,109871.4,114.84540032264182,29119.038333232616,0.14943553027974027,7.100969430713541,2.4234466474506213
22,129898.422,110515.03,114.84540032264182,29119.038333232616,0.14921961099727607,7.100969430713541,2.4234466474506213
23,130764.07799999998,111166.7,114.84540032264182,29119.038333232616,0.14986820768927064,7.100969430713541,2.4234466474506213
24,131379.047,111711.445,114.84540032264182,29119.038333232616,0.14970120768192197,7.100969430713541,2.4234466474506213
24,132016.906,111950.305,114.84540032264182,29119.038333232616,0.15200023699994905,7.100969430713541,2.4234466474506213
23,132084.063,112119.27,114.84540032264182,29119.038333232616,0.15115217193159777,7.100969430713541,2.4234466474506213
22,132241.5,112312.09,114.84540032264182,29119.038333232616,0.1507046577662837,7.100969430713541,2.4234466474506213
23,132847.563,112675.97,114.84540032264182,29119.038333232616,0.1518401432776,7.100969430713541,2.4234466474506213
23,133681.20299999998,112958.63,114.84540032264182,29119.038333232616,0.15501486024179464,7.100969430713541,2.4234466474506213
23,133813.313,113158.945,114.84540032264182,29119.038333232616,0.15435211592138062,7.100969430713541,2.4234466474506213
20,133924.188,113336.85,114.84540032264182,29119.038333232616,0.15372382171919527,7.100969430713541,2.4234466474506213
18,134038.656,113492.516,114.84540032264182,29119.038333232616,0.15328518364135185,7.100969430713541,2.4234466474506213
16,134196.188,113648.31,114.84540032264182,29119.038333232616,0.15311819438567062,7.100969430713541,2.4234466474506213
15,134390.70299999998,113846.73,114.84540032264182,29119.038333232616,0.15286751643824636,7.100969430713541,2.4234466474506213
16,135491.109,114196.49,114.84540032264182,29119.038333232616,0.15716617243128472,7.100969430713541,2.4234466474506213
16,136224.516,114648.016,114.84540032264182,29119.038333232616,0.15838925792182665,7.100969430713541,2.4234466474506213
17,136729.531,115097.45,114.84540032264182,29119.038333232616,0.1582107452705297,7.100969430713541,2.4234466474506213
18,137122.07799999998,115485.016,114.84540032264182,29119.038333232616,0.15779415186517215,7.100969430713541,2.4234466474506213
19,137561.59399999998,115805.54,114.84540032264182,29119.038333232616,0.15815500073370764,7.100969430713541,2.4234466474506213
19,137933.813,116089.88,114.84540032264182,29119.038333232616,0.15836532409931994,7.100969430713541,2.4234466474506213
20,138327.20299999998,116372.0,114.84540032264182,29119.038333232616,0.15871934459630463,7.100969430713541,2.4234466474506213
20,138734.297,116653.84,114.84540032264182,29119.038333232616,0.1591564413232295,7.100969430713541,2.4234466474506213
21,139220.75,116946.305,114.84540032264182,29119.038333232616,0.1599937150173376,7.100969430713541,2.4234466474506213
21,139658.859,117247.09,114.84540032264182,29119.038333232616,0.16047509739428703,7.100969430713541,2.4234466474506213
22,140190.922,117570.445,114.84540032264182,29119.038333232616,0.16135479157487806,7.100969430713541,2.4234466474506213
22,140735.09399999998,117874.086,114.84540032264182,29119.038333232616,0.16243999524383015,7.100969430713541,2.4234466474506213
23,141236.609,118126.97,114.84540032264182,29119.038333232616,0.1636235758109995,7.100969430713541,2.4234466474506213
22,141401.21899999998,118302.87,114.84540032264182,29119.038333232616,0.16335325227995376,7.100969430713541,2.4234466474506213
21,141624.547,118435.94,114.84540032264182,29119.038333232616,0.1637329650205341,7.100969430713541,2.4234466474506213
20,141847.391,118552.55,114.84540032264182,29119.038333232616,0.16422467015977757,7.100969430713541,2.4234466474506213
17,142079.46899999998,118669.66,114.84540032264182,29119.038333232616,0.16476560029936474,7.100969430713541,2.4234466474506213
15,142232.75,118792.17,114.84540032264182,29119.038333232616,0.16480437873837075,7.100969430713541,2.4234466474506213
14,142528.21899999998,118926.17,114.84540032264182,29119.038333232616,0.16559562145374165,7.100969430713541,2.4234466474506213
14,143191.46899999998,119067.77,114.84540032264182,29119.038333232616,0.16847162172768812,7.100969430713541,2.4234466474506213
14,143431.047,119219.016,114.84540032264182,29119.038333232616,0.16880606748969762,7.100969430713541,2.4234466474506213
13,143541.84399999998,119380.55,114.84540032264182,29119.038333232616,0.1683223046793239,7.100969430713541,2.4234466474506213
13,143771.313,119567.46,114.84540032264182,29119.038333232616,0.16834966931129014,7.100969430713541,2.4234466474506213
14,144235.735,119996.98,114.84540032264182,29119.038333232616,0.16804958216491905,7.100969430713541,2.4234466474506213
17,145020.781,120743.69,114.84540032264182,29119.038333232616,0.16740422188182802,7.100969430713541,2.4234466474506213
19,145694.70299999998,121487.16,114.84540032264182,29119.038333232616,0.16615252649233225,7.100969430713541,2.4234466474506213
21,146592.016,122347.78,114.84540032264182,29119.038333232616,0.1653857874497067,7.100969430713541,2.4234466474506213
24,147649.766,123531.06,114.84540032264182,29119.038333232616,0.16335079054578389,7.100969430713541,2.4234466474506213
27,149327.859,124955.79,114.84540032264182,29119.038333232616,0.16321180229336846,7.100969430713541,2.4234466474506213
31,150781.34399999998,126632.414,114.84540032264182,29119.038333232616,0.16015860688972225,7.100969430713541,2.4234466474506213
33,151459.297,127366.64,114.84540032264182,29119.038333232616,0.159070175797792,7.100969430713541,2.4234466474506213
33,151589.875,127549.96,114.84540032264182,29119.038333232616,0.15858522872982111,7.100969430713541,2.4234466474506213
34,151830.375,127840.44,114.84540032264182,29119.038333232616,0.15800484586829214,7.100969430713541,2.4234466474506213
35,152148.46899999998,128152.23,114.84540032264182,29119.038333232616,0.15771594126260968,7.100969430713541,2.4234466474506213
35,152443.391,128366.71,114.84540032264182,29119.038333232616,0.15793850321789285,7.100969430713541,2.4234466474506213
35,152677.45299999998,128515.09,114.84540032264182,29119.038333232616,0.1582575719284496,7.100969430713541,2.4234466474506213
34,152924.531,128617.4,114.84540032264182,29119.038333232616,0.15894854044051307,7.100969430713541,2.4234466474506213
32,153090.281,128689.55,114.84540032264182,29119.038333232616,0.15938785166904218,7.100969430713541,2.4234466474506213
30,153282.063,128755.04,114.84540032264182,29119.038333232616,0.16001234925967822,7.100969430713541,2.4234466474506213
29,153451.531,128825.49,114.84540032264182,29119.038333232616,0.16048090781186136,7.100969430713541,2.4234466474506213
29,153633.063,128899.88,114.84540032264182,29119.038333232616,0.1609886733821091,7.100969430713541,2.4234466474506213
28,153754.516,128988.18,114.84540032264182,29119.038333232616,0.16107712894754916,7.100969430713541,2.4234466474506213
28,153883.688,129095.71,114.84540032264182,29119.038333232616,0.16108255736631416,7.100969430713541,2.4234466474506213
28,154048.75,129275.52,114.84540032264182,29119.038333232616,0.1608142227703892,7.100969430713541,2.4234466474506213
29,154445.625,129633.945,114.84540032264182,29119.038333232616,0.16064993747799586,7.100969430713541,2.4234466474506213
30,154733.297,130065.38,114.84540032264182,29119.038333232616,0.15942216367301984,7.100969430713541,2.4234466474506213
31,154913.09399999998,130372.75,114.84540032264182,29119.038333232616,0.158413619961654,7.100969430713541,2.4234466474506213
31,155078.235,130532.2,114.84540032264182,29119.038333232616,0.15828162475540164,7.100969430713541,2.4234466474506213
31,155269.125,130673.67,114.84540032264182,29119.038333232616,0.15840531721937637,7.100969430713541,2.4234466474506213
31,155413.016,130811.3,114.84540032264182,29119.038333232616,0.15829894196249303,7.100969430713541,2.4234466474506213
31,155561.766,130948.88,114.84540032264182,29119.038333232616,0.15821937891859622,7.100969430713541,2.4234466474506213
32,155693.547,131081.17,114.84540032264182,29119.038333232616,0.15808219077955735,7.100969430713541,2.4234466474506213
31,155856.797,131213.75,114.84540032264182,29119.038333232616,0.15811339302706184,7.100969430713541,2.4234466474506213
31,155959.672,131332.95,114.84540032264182,29119.038333232616,0.15790442288183307,7.100969430713541,2.4234466474506213
30,156082.125,131454.2,114.84540032264182,29119.038333232616,0.15778824769332164,7.100969430713541,2.4234466474506213
29,156209.84399999998,131569.03,114.84540032264182,29119.038333232616,0.15774174897710022,7.100969430713541,2.4234466474506213
27,156343.516,131688.64,114.84540032264182,29119.038333232616,0.157696824472081,7.100969430713541,2.4234466474506213
27,156443.641,131795.89,114.84540032264182,29119.038333232616,0.15755035386833005,7.100969430713541,2.4234466474506213
27,156568.70299999998,131911.56,114.84540032264182,29119.038333232616,0.15748449420316132,7.100969430713541,2.4234466474506213
27,156684.141,132034.55,114.84540032264182,29119.038333232616,0.15732026765874163,7.100969430713541,2.4234466474506213
26,156821.656,132160.4,114.84540032264182,29119.038333232616,0.1572566992915825,7.100969430713541,2.4234466474506213
25,156913.109,132286.12,114.84540032264182,29119.038333232616,0.1569466640291985,7.100969430713541,2.4234466474506213
25,157030.563,132414.88,114.84540032264182,29119.038333232616,0.1567572740600821,7.100969430713541,2.4234466474506213
26,157151.672,132569.78,114.84540032264182,29119.038333232616,0.15642144742818895,7.100969430713541,2.4234466474506213
27,157355.563,132735.14,114.84540032264182,29119.038333232616,0.15646363262034774,7.100969430713541,2.4234466474506213
27,157866.609,132910.48,114.84540032264182,29119.038333232616,0.15808364516146658,7.100969430713541,2.4234466474506213
28,158399.906,133130.73,114.84540032264182,29119.038333232616,0.15952772093185447,7.100969430713541,2.4234466474506213
29,158937.609,133390.95,114.84540032264182,29119.038333232616,0.16073388268977915,7.100969430713541,2.4234466474506213
