Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
41,111064.797,102545.16,114.84959040289766,30875.89559943649,0.07670870726032121,3.355206610765543,1.8745895752690096
41,111359.547,102710.16,114.84959040289766,30875.89559943649,0.07767081703376542,3.355206610765543,1.8745895752690096
41,111619.735,102899.87,114.84959040289766,30875.89559943649,0.07812117633140775,3.355206610765543,1.8745895752690096
42,111976.266,103113.35,114.84959040289766,30875.89559943649,0.07914995129414297,3.355206610765543,1.8745895752690096
42,112203.21899999998,103296.375,114.84959040289766,30875.89559943649,0.07938135892518364,3.355206610765543,1.8745895752690096
42,112452.516,103452.69,114.84959040289766,30875.89559943649,0.0800322333383808,3.355206610765543,1.8745895752690096
42,112636.59399999998,103590.19,114.84959040289766,30875.89559943649,0.08031496406931465,3.355206610765543,1.8745895752690096
41,112843.281,103723.31,114.84959040289766,30875.89559943649,0.08081979643963033,3.355206610765543,1.8745895752690096
41,113040.125,103843.45,114.84959040289766,30875.89559943649,0.08135761527156841,3.355206610765543,1.8745895752690096
41,113258.07799999998,103956.39,114.84959040289766,30875.89559943649,0.08212825225587866,3.355206610765543,1.8745895752690096
41,113383.32799999998,104079.26,114.84959040289766,30875.89559943649,0.08205851922074457,3.355206610765543,1.8745895752690096
41,113633.859,104274.37,114.84959040289766,30875.89559943649,0.08236531859751416,3.355206610765543,1.8745895752690096
42,114110.07799999998,104596.54,114.84959040289766,30875.89559943649,0.08337158440992379,3.355206610765543,1.8745895752690096
43,114676.875,104935.414,114.84959040289766,30875.89559943649,0.08494703923524247,3.355206610765543,1.8745895752690096
43,115092.59399999998,105249.14,114.84959040289766,30875.89559943649,0.08552638930007941,3.355206610765543,1.8745895752690096
44,115595.71899999998,105589.94,114.84959040289766,30875.89559943649,0.08655838716656956,3.355206610765543,1.8745895752690096
45,116102.75,105875.39,114.84959040289766,30875.89559943649,0.0880888695573533,3.355206610765543,1.8745895752690096
45,116284.172,106076.05,114.84959040289766,30875.89559943649,0.08778599722067078,3.355206610765543,1.8745895752690096
45,116445.25,106251.46,114.84959040289766,30875.89559943649,0.08754148408801556,3.355206610765543,1.8745895752690096
46,116641.235,106419.71,114.84959040289766,30875.89559943649,0.08763217399061313,3.355206610765543,1.8745895752690096
46,116886.313,106598.77,114.84959040289766,30875.89559943649,0.08801323898376358,3.355206610765543,1.8745895752690096
47,117126.70299999998,106781.54,114.84959040289766,30875.89559943649,0.08832454713593353,3.355206610765543,1.8745895752690096
47,117293.985,106960.53,114.84959040289766,30875.89559943649,0.08809876312071759,3.355206610765543,1.8745895752690096
48,117490.985,107119.945,114.84959040289766,30875.89559943649,0.0882709426599836,3.355206610765543,1.8745895752690096
48,117607.781,107250.94,114.84959040289766,30875.89559943649,0.08806254919476798,3.355206610765543,1.8745895752690096
48,117832.422,107369.48,114.84959040289766,30875.89559943649,0.08879510259069452,3.355206610765543,1.8745895752690096
48,117962.57799999998,107481.14,114.84959040289766,30875.89559943649,0.08885392450476949,3.355206610765543,1.8745895752690096
48,118110.109,107584.805,114.84959040289766,30875.89559943649,0.08911433652135571,3.355206610765543,1.8745895752690096
48,118239.891,107683.44,114.84959040289766,30875.89559943649,0.08927994529358962,3.355206610765543,1.8745895752690096
48,118395.797,107786.87,114.84959040289766,30875.89559943649,0.08960560483409737,3.355206610765543,1.8745895752690096
47,118502.485,107905.22,114.84959040289766,30875.89559943649,0.08942652130881475,3.355206610765543,1.8745895752690096
46,118630.391,108025.1,114.84959040289766,30875.89559943649,0.08939775811747933,3.355206610765543,1.8745895752690096
45,118750.875,108147.25,114.84959040289766,30875.89559943649,0.08929302626191175,3.355206610765543,1.8745895752690096
42,118905.656,108277.4,114.84959040289766,30875.89559943649,0.08938393981864083,3.355206610765543,1.8745895752690096
41,119006.609,108389.6,114.84959040289766,30875.89559943649,0.08921360829632573,3.355206610765543,1.8745895752690096
41,119136.609,108502.88,114.84959040289766,30875.89559943649,0.08925660289693148,3.355206610765543,1.8745895752690096
39,119265.438,108634.05,114.84959040289766,30875.89559943649,0.08914056057044785,3.355206610765543,1.8745895752690096
37,119430.438,108759.96,114.84959040289766,30875.89559943649,0.08934471127033787,3.355206610765543,1.8745895752690096
37,119546.438,108864.43,114.84959040289766,30875.89559943649,0.08935446491513199,3.355206610765543,1.8745895752690096
37,119703.359,108967.28,114.84959040289766,30875.89559943649,0.08968903704698879,3.355206610765543,1.8745895752690096
36,119847.813,109078.63,114.84959040289766,30875.89559943649,0.08985715075167863,3.355206610765543,1.8745895752690096
37,120029.156,109164.05,114.84959040289766,30875.89559943649,0.090520556522117,3.355206610765543,1.8745895752690096
37,120157.75,109256.27,114.84959040289766,30875.89559943649,0.09072639925431357,3.355206610765543,1.8745895752690096
37,120316.016,109349.56,114.84959040289766,30875.89559943649,0.09114710048244953,3.355206610765543,1.8745895752690096
38,120475.20299999998,109433.65,114.84959040289766,30875.89559943649,0.09165000535421373,3.355206610765543,1.8745895752690096
38,120656.406,109515.664,114.84959040289766,30875.89559943649,0.09233444264865637,3.355206610765543,1.8745895752690096
38,120775.95299999998,109596.32,114.84959040289766,30875.89559943649,0.09256505721797098,3.355206610765543,1.8745895752690096
38,120923.25,109674.75,114.84959040289766,30875.89559943649,0.09302181342297697,3.355206610765543,1.8745895752690096
38,121064.59399999998,109754.16,114.84959040289766,30875.89559943649,0.09342478776247315,3.355206610765543,1.8745895752690096
38,121250.563,109828.63,114.84959040289766,30875.89559943649,0.09420107187461052,3.355206610765543,1.8745895752690096
38,121388.985,109905.055,114.84959040289766,30875.89559943649,0.09460438276174735,3.355206610765543,1.8745895752690096
37,121549.21899999998,109997.04,114.84959040289766,30875.89559943649,0.09504116188521121,3.355206610765543,1.8745895752690096
35,121712.016,110104.49,114.84959040289766,30875.89559943649,0.09536877607877269,3.355206610765543,1.8745895752690096
35,121916.95299999998,110204.02,114.84959040289766,30875.89559943649,0.09607304572318157,3.355206610765543,1.8745895752690096
35,122046.59399999998,110311.414,114.84959040289766,30875.89559943649,0.09615327732947615,3.355206610765543,1.8745895752690096
34,122205.047,110426.25,114.84959040289766,30875.89559943649,0.09638551998592992,3.355206610765543,1.8745895752690096
31,122361.609,110542.875,114.84959040289766,30875.89559943649,0.09658857951107849,3.355206610765543,1.8745895752690096
29,122543.485,110653.68,114.84959040289766,30875.89559943649,0.09702519069047211,3.355206610765543,1.8745895752690096
27,122697.34399999998,110767.67,114.84959040289766,30875.89559943649,0.09722846160386313,3.355206610765543,1.8745895752690096
23,122881.047,110886.016,114.84959040289766,30875.89559943649,0.09761498044527568,3.355206610765543,1.8745895752690096
21,123064.891,111005.9,114.84959040289766,30875.89559943649,0.09798888132928188,3.355206610765543,1.8745895752690096
19,123279.235,111136.86,114.84959040289766,30875.89559943649,0.09849489250967529,3.355206610765543,1.8745895752690096
18,123427.531,111258.17,114.84959040289766,30875.89559943649,0.09859519105182461,3.355206610765543,1.8745895752690096
19,123617.5,111447.445,114.84959040289766,30875.89559943649,0.09844928913786473,3.355206610765543,1.8745895752690096
20,123822.313,111851.56,114.84959040289766,30875.89559943649,0.0966768646940071,3.355206610765543,1.8745895752690096
21,124114.21899999998,112241.44,114.84959040289766,30875.89559943649,0.09566010321508757,3.355206610765543,1.8745895752690096
21,124561.57799999998,112521.26,114.84959040289766,30875.89559943649,0.09666157247943653,3.355206610765543,1.8745895752690096
21,125324.141,112775.09,114.84959040289766,30875.89559943649,0.10013275095976924,3.355206610765543,1.8745895752690096
21,126094.25,112981.54,114.84959040289766,30875.89559943649,0.10399133981129201,3.355206610765543,1.8745895752690096
21,126452.32799999998,113139.05,114.84959040289766,30875.89559943649,0.10528298063440934,3.355206610765543,1.8745895752690096
19,126607.109,113269.37,114.84959040289766,30875.89559943649,0.10534747302380944,3.355206610765543,1.8745895752690096
15,126857.438,113385.664,114.84959040289766,30875.89559943649,0.1061961695931459,3.355206610765543,1.8745895752690096
13,127095.391,113514.55,114.84959040289766,30875.89559943649,0.10685549564893349,3.355206610765543,1.8745895752690096
12,127350.485,113654.266,114.84959040289766,30875.89559943649,0.10754744279144282,3.355206610765543,1.8745895752690096
11,127512.875,113804.42,114.84959040289766,30875.89559943649,0.10750643807537083,3.355206610765543,1.8745895752690096
11,127738.281,113963.65,114.84959040289766,30875.89559943649,0.10783479229691535,3.355206610765543,1.8745895752690096
10,127982.766,114121.766,114.84959040289766,30875.89559943649,0.10830364457039474,3.355206610765543,1.8745895752690096
9,128211.09399999998,114288.86,114.84959040289766,30875.89559943649,0.10858837223555697,3.355206610765543,1.8745895752690096
9,128366.141,114471.58,114.84959040289766,30875.89559943649,0.10824163515206087,3.355206610765543,1.8745895752690096
9,128701.031,114670.734,114.84959040289766,30875.89559943649,0.10901464340250705,3.355206610765543,1.8745895752690096
9,129118.641,114879.24,114.84959040289766,30875.89559943649,0.11028152782370129,3.355206610765543,1.8745895752690096
9,129481.281,115124.05,114.84959040289766,30875.89559943649,0.1108826765468902,3.355206610765543,1.8745895752690096
10,129873.797,115543.05,114.84959040289766,30875.89559943649,0.11034363613778075,3.355206610765543,1.8745895752690096
11,130558.391,116170.85,114.84959040289766,30875.89559943649,0.11020004834465214,3.355206610765543,1.8745895752690096
13,131479.75,117044.14,114.84959040289766,30875.89559943649,0.10979340925123451,3.355206610765543,1.8745895752690096
16,132746.45299999998,117964.62,114.84959040289766,30875.89559943649,0.11135388302992914,3.355206610765543,1.8745895752690096
18,133465.531,118680.805,114.84959040289766,30875.89559943649,0.11077561291836464,3.355206610765543,1.8745895752690096
20,134463.625,119421.37,114.84959040289766,30875.89559943649,0.11186858155876732,3.355206610765543,1.8745895752690096
22,135123.84399999998,119966.03,114.84959040289766,30875.89559943649,0.112177196498347,3.355206610765543,1.8745895752690096
21,135264.188,120088.2,114.84959040289766,30875.89559943649,0.11219516580397465,3.355206610765543,1.8745895752690096
20,135429.109,120242.984,114.84959040289766,30875.89559943649,0.11213338928486932,3.355206610765543,1.8745895752690096
18,135649.875,120407.78,114.84959040289766,30875.89559943649,0.11236350199364357,3.355206610765543,1.8745895752690096
17,135885.563,120565.445,114.84959040289766,30875.89559943649,0.11274279372857283,3.355206610765543,1.8745895752690096
16,136166.813,120735.305,114.84959040289766,30875.89559943649,0.11332796633787708,3.355206610765543,1.8745895752690096
16,136381.57799999998,120958.15,114.84959040289766,30875.89559943649,0.11309025915508902,3.355206610765543,1.8745895752690096
17,136838.672,121412.81,114.84959040289766,30875.89559943649,0.11273028139296759,3.355206610765543,1.8745895752690096
18,137373.906,121905.76,114.84959040289766,30875.89559943649,0.11259886575548048,3.355206610765543,1.8745895752690096
19,137781.75,122233.94,114.84959040289766,30875.89559943649,0.11284375470626551,3.355206610765543,1.8745895752690096
19,137952.82799999998,122474.74,114.84959040289766,30875.89559943649,0.11219841031457489,3.355206610765543,1.8745895752690096
19,138229.75,122768.29,114.84959040289766,30875.89559943649,0.11185334560758452,3.355206610765543,1.8745895752690096
20,139080.313,123345.5,114.84959040289766,30875.89559943649,0.11313472525762863,3.355206610765543,1.8745895752690096
21,140172.656,124131.47,114.84959040289766,30875.89559943649,0.1144387675724714,3.355206610765543,1.8745895752690096
23,140884.813,124951.12,114.84959040289766,30875.89559943649,0.11309730737265485,3.355206610765543,1.8745895752690096
24,141560.82799999998,125597.984,114.84959040289766,30875.89559943649,0.1127631437702525,3.355206610765543,1.8745895752690096
26,141988.766,126147.95,114.84959040289766,30875.89559943649,0.11156386836969909,3.355206610765543,1.8745895752690096
26,142224.438,126356.1,114.84959040289766,30875.89559943649,0.11157251329760916,3.355206610765543,1.8745895752690096
26,142402.985,126605.95,114.84959040289766,30875.89559943649,0.11093190918715637,3.355206610765543,1.8745895752690096
27,142734.21899999998,126853.445,114.84959040289766,30875.89559943649,0.11126115455187363,3.355206610765543,1.8745895752690096
27,142864.641,126985.13,114.84959040289766,30875.89559943649,0.11115074303095052,3.355206610765543,1.8745895752690096
26,143092.531,127124.086,114.84959040289766,30875.89559943649,0.11159523762983824,3.355206610765543,1.8745895752690096
25,143271.625,127265.42,114.84959040289766,30875.89559943649,0.11171929542922404,3.355206610765543,1.8745895752690096
25,143479.59399999998,127418.234,114.84959040289766,30875.89559943649,0.1119417720125413,3.355206610765543,1.8745895752690096
24,143746.781,127640.195,114.84959040289766,30875.89559943649,0.1120483247551817,3.355206610765543,1.8745895752690096
26,144160.297,128145.195,114.84959040289766,30875.89559943649,0.11109232107089781,3.355206610765543,1.8745895752690096
26,144450.75,128641.53,114.84959040289766,30875.89559943649,0.10944366851677821,3.355206610765543,1.8745895752690096
27,144875.735,129219.62,114.84959040289766,30875.89559943649,0.10806581930369494,3.355206610765543,1.8745895752690096
28,145206.781,129660.54,114.84959040289766,30875.89559943649,0.10706277553250075,3.355206610765543,1.8745895752690096
28,145476.766,129895.664,114.84959040289766,30875.89559943649,0.10710371441718741,3.355206610765543,1.8745895752690096
28,145654.34399999998,130096.125,114.84959040289766,30875.89559943649,0.10681603152186099,3.355206610765543,1.8745895752690096
28,145843.797,130304.72,114.84959040289766,30875.89559943649,0.10654602608844578,3.355206610765543,1.8745895752690096
28,146228.25,130615.37,114.84959040289766,30875.89559943649,0.10677061374939524,3.355206610765543,1.8745895752690096
29,146996.32799999998,131172.62,114.84959040289766,30875.89559943649,0.10764696108599384,3.355206610765543,1.8745895752690096
30,147635.84399999998,131841.33,114.84959040289766,30875.89559943649,0.10698292211476772,3.355206610765543,1.8745895752690096
31,148373.609,132557.2,114.84959040289766,30875.89559943649,0.10659853262718699,3.355206610765543,1.8745895752690096
