Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
10,80601.203,65376.188,104.74553584388777,25325.158476562647,0.188893148406234,7.9247577222029175,1.9078926777541356
9,80821.29699999999,65514.996,104.74553584388777,25325.158476562647,0.1893845009688473,7.9247577222029175,1.9078926777541356
8,80982.828,65644.4,104.74553584388777,25325.158476562647,0.18940346217595663,7.9247577222029175,1.9078926777541356
7,81195.953,65777.25,104.74553584388777,25325.158476562647,0.189894969272668,7.9247577222029175,1.9078926777541356
6,81400.891,65918.51,104.74553584388777,25325.158476562647,0.19019915887652886,7.9247577222029175,1.9078926777541356
3,81647.469,66060.13,104.74553584388777,25325.158476562647,0.1909102534458232,7.9247577222029175,1.9078926777541356
0,81815.0,66199.03,104.74553584388777,25325.158476562647,0.19086927824970973,7.9247577222029175,1.9078926777541356
0,82046.11,66326.05,104.74553584388777,25325.158476562647,0.1916003086557059,7.9247577222029175,1.9078926777541356
0,82273.04699999999,66457.62,104.74553584388777,25325.158476562647,0.1922309623466358,7.9247577222029175,1.9078926777541356
0,82553.078,66592.21,104.74553584388777,25325.158476562647,0.19334067713380704,7.9247577222029175,1.9078926777541356
0,82730.188,66727.76,104.74553584388777,25325.158476562647,0.1934291264997488,7.9247577222029175,1.9078926777541356
0,82939.078,66863.83,104.74553584388777,25325.158476562647,0.19381995059072146,7.9247577222029175,1.9078926777541356
0,83169.28199999999,67000.49,104.74553584388777,25325.158476562647,0.19440821913071207,7.9247577222029175,1.9078926777541356
0,83437.5,67137.8,104.74553584388777,25325.158476562647,0.1953522097378277,7.9247577222029175,1.9078926777541356
0,83612.266,67275.7,104.74553584388777,25325.158476562647,0.19538480155531254,7.9247577222029175,1.9078926777541356
0,83831.141,67414.16,104.74553584388777,25325.158476562647,0.19583392047592432,7.9247577222029175,1.9078926777541356
0,84048.203,67553.12,104.74553584388777,25325.158476562647,0.19625741433163063,7.9247577222029175,1.9078926777541356
0,84301.0,67692.57,104.74553584388777,25325.158476562647,0.19701343993546924,7.9247577222029175,1.9078926777541356
0,84467.688,67832.52,104.74553584388777,25325.158476562647,0.1969412019422148,7.9247577222029175,1.9078926777541356
0,84678.688,67972.99,104.74553584388777,25325.158476562647,0.19728338256728767,7.9247577222029175,1.9078926777541356
0,84886.156,68114.0,104.74553584388777,25325.158476562647,0.197584114893835,7.9247577222029175,1.9078926777541356
0,85120.438,68255.58,104.74553584388777,25325.158476562647,0.19812936112946217,7.9247577222029175,1.9078926777541356
0,85283.656,68397.76,104.74553584388777,25325.158476562647,0.19799685885886514,7.9247577222029175,1.9078926777541356
0,85468.42199999999,68540.58,104.74553584388777,25325.158476562647,0.19805960615489066,7.9247577222029175,1.9078926777541356
0,85672.641,68684.06,104.74553584388777,25325.158476562647,0.19829645499080628,7.9247577222029175,1.9078926777541356
0,85900.17199999999,68828.26,104.74553584388777,25325.158476562647,0.19874130170542614,7.9247577222029175,1.9078926777541356
0,86052.5,68973.21,104.74553584388777,25325.158476562647,0.19847523314255824,7.9247577222029175,1.9078926777541356
0,86257.04699999999,69118.984,104.74553584388777,25325.158476562647,0.19868594620448804,7.9247577222029175,1.9078926777541356
0,86447.391,69265.66,104.74553584388777,25325.158476562647,0.19875360957972693,7.9247577222029175,1.9078926777541356
0,86665.063,69413.336,104.74553584388777,25325.158476562647,0.19906207187549152,7.9247577222029175,1.9078926777541356
0,86837.578,69562.164,104.74553584388777,25325.158476562647,0.19893938082888482,7.9247577222029175,1.9078926777541356
0,87037.219,69712.33,104.74553584388777,25325.158476562647,0.19905150002552352,7.9247577222029175,1.9078926777541356
0,87224.92199999999,69864.1,104.74553584388777,25325.158476562647,0.19903511063042265,7.9247577222029175,1.9078926777541356
0,87465.906,70017.92,104.74553584388777,25325.158476562647,0.199483282091653,7.9247577222029175,1.9078926777541356
0,87623.28199999999,70174.43,104.74553584388777,25325.158476562647,0.19913488289562128,7.9247577222029175,1.9078926777541356
0,87814.906,70334.38,104.74553584388777,25325.158476562647,0.19906103412557313,7.9247577222029175,1.9078926777541356
0,88005.391,70498.85,104.74553584388777,25325.158476562647,0.19892577944457968,7.9247577222029175,1.9078926777541356
0,88228.469,70669.766,104.74553584388777,25325.158476562647,0.19901402800041781,7.9247577222029175,1.9078926777541356
0,88406.29699999999,70853.5,104.74553584388777,25325.158476562647,0.19854690893794583,7.9247577222029175,1.9078926777541356
0,89090.54699999999,71102.62,104.74553584388777,25325.158476562647,0.2019061236653985,7.9247577222029175,1.9078926777541356
0,89812.656,71570.43,104.74553584388777,25325.158476562647,0.203114202523974,7.9247577222029175,1.9078926777541356
5,90555.094,72164.95,104.74553584388777,25325.158476562647,0.2030823798824614,7.9247577222029175,1.9078926777541356
6,90978.563,72492.33,104.74553584388777,25325.158476562647,0.20319328411463253,7.9247577222029175,1.9078926777541356
8,91552.438,72956.555,104.74553584388777,25325.158476562647,0.2031172889137043,7.9247577222029175,1.9078926777541356
11,91995.406,73514.71,104.74553584388777,25325.158476562647,0.2008871616915305,7.9247577222029175,1.9078926777541356
13,92301.672,73883.61,104.74553584388777,25325.158476562647,0.19954201913048775,7.9247577222029175,1.9078926777541356
14,92649.688,74223.56,104.74553584388777,25325.158476562647,0.19887954722524265,7.9247577222029175,1.9078926777541356
15,93131.25,74687.21,104.74553584388777,25325.158476562647,0.19804351385813027,7.9247577222029175,1.9078926777541356
17,93778.453,75317.31,104.74553584388777,25325.158476562647,0.19685911218859622,7.9247577222029175,1.9078926777541356
19,94728.344,76054.17,104.74553584388777,25325.158476562647,0.19713396446579917,7.9247577222029175,1.9078926777541356
21,95359.25,76774.45,104.74553584388777,25325.158476562647,0.19489247241353097,7.9247577222029175,1.9078926777541356
22,96028.485,77280.984,104.74553584388777,25325.158476562647,0.19522854078141505,7.9247577222029175,1.9078926777541356
22,96346.188,77661.984,104.74553584388777,25325.158476562647,0.19392779712260125,7.9247577222029175,1.9078926777541356
23,96712.297,77996.26,104.74553584388777,25325.158476562647,0.19352282574779514,7.9247577222029175,1.9078926777541356
23,97100.782,78421.695,104.74553584388777,25325.158476562647,0.19236803880734965,7.9247577222029175,1.9078926777541356
25,97786.032,79164.91,104.74553584388777,25325.158476562647,0.19042721766233445,7.9247577222029175,1.9078926777541356
26,98631.797,79861.83,104.74553584388777,25325.158476562647,0.1903034069226175,7.9247577222029175,1.9078926777541356
28,99292.203,80418.55,104.74553584388777,25325.158476562647,0.19008192415672348,7.9247577222029175,1.9078926777541356
27,99445.11,80634.945,104.74553584388777,25325.158476562647,0.1891512312671784,7.9247577222029175,1.9078926777541356
27,99731.219,80831.05,104.74553584388777,25325.158476562647,0.18951105972142981,7.9247577222029175,1.9078926777541356
27,99989.844,81063.15,104.74553584388777,25325.158476562647,0.189286163902806,7.9247577222029175,1.9078926777541356
28,100568.875,81497.39,104.74553584388777,25325.158476562647,0.18963605787575927,7.9247577222029175,1.9078926777541356
29,101017.594,82037.54,104.74553584388777,25325.158476562647,0.187888596911148,7.9247577222029175,1.9078926777541356
30,101462.953,82454.586,104.74553584388777,25325.158476562647,0.1873429309710708,7.9247577222029175,1.9078926777541356
30,101705.297,82630.16,104.74553584388777,25325.158476562647,0.18755303374218554,7.9247577222029175,1.9078926777541356
29,101865.735,82770.31,104.74553584388777,25325.158476562647,0.187456802819908,7.9247577222029175,1.9078926777541356
29,102053.766,82905.56,104.74553584388777,25325.158476562647,0.18762860745383964,7.9247577222029175,1.9078926777541356
26,102320.797,83045.555,104.74553584388777,25325.158476562647,0.18838049121138112,7.9247577222029175,1.9078926777541356
24,102560.078,83174.97,104.74553584388777,25325.158476562647,0.18901221974499663,7.9247577222029175,1.9078926777541356
21,102842.313,83308.53,104.74553584388777,25325.158476562647,0.18993916443711253,7.9247577222029175,1.9078926777541356
17,103018.282,83446.055,104.74553584388777,25325.158476562647,0.18998789942934607,7.9247577222029175,1.9078926777541356
17,103235.063,83585.49,104.74553584388777,25325.158476562647,0.19033817027844493,7.9247577222029175,1.9078926777541356
17,103501.156,83787.484,104.74553584388777,25325.158476562647,0.19046813351533973,7.9247577222029175,1.9078926777541356
18,104360.094,84299.97,104.74553584388777,25325.158476562647,0.19222025614503563,7.9247577222029175,1.9078926777541356
20,105052.172,85023.66,104.74553584388777,25325.158476562647,0.19065300239580008,7.9247577222029175,1.9078926777541356
22,105951.125,85733.73,104.74553584388777,25325.158476562647,0.19081812486653638,7.9247577222029175,1.9078926777541356
23,106443.922,86265.46,104.74553584388777,25325.158476562647,0.18956894504507263,7.9247577222029175,1.9078926777541356
25,107049.547,86883.51,104.74553584388777,25325.158476562647,0.18838040482319846,7.9247577222029175,1.9078926777541356
26,107516.047,87471.97,104.74553584388777,25325.158476562647,0.18642870119657584,7.9247577222029175,1.9078926777541356
28,108115.703,88178.41,104.74553584388777,25325.158476562647,0.18440700515076883,7.9247577222029175,1.9078926777541356
29,108647.219,88722.42,104.74553584388777,25325.158476562647,0.18338986661039156,7.9247577222029175,1.9078926777541356
30,109281.25,89141.95,104.74553584388777,25325.158476562647,0.18428870460394628,7.9247577222029175,1.9078926777541356
30,109505.344,89453.35,104.74553584388777,25325.158476562647,0.18311429623014555,7.9247577222029175,1.9078926777541356
30,109794.453,89699.47,104.74553584388777,25325.158476562647,0.18302366331749012,7.9247577222029175,1.9078926777541356
30,110067.578,89883.99,104.74553584388777,25325.158476562647,0.18337450834068494,7.9247577222029175,1.9078926777541356
29,110330.735,90060.266,104.74553584388777,25325.158476562647,0.18372458952620951,7.9247577222029175,1.9078926777541356
29,110451.36,90218.09,104.74553584388777,25325.158476562647,0.1831871513397391,7.9247577222029175,1.9078926777541356
27,110659.75,90372.51,104.74553584388777,25325.158476562647,0.18332989185318063,7.9247577222029175,1.9078926777541356
25,110867.375,90503.12,104.74553584388777,25325.158476562647,0.183681222722194,7.9247577222029175,1.9078926777541356
21,111081.188,90625.61,104.74553584388777,25325.158476562647,0.1841497950129953,7.9247577222029175,1.9078926777541356
20,111230.766,90747.53,104.74553584388777,25325.158476562647,0.1841508130942837,7.9247577222029175,1.9078926777541356
20,111401.016,90869.94,104.74553584388777,25325.158476562647,0.18429882183480265,7.9247577222029175,1.9078926777541356
19,111568.328,91005.02,104.74553584388777,25325.158476562647,0.18431133968414398,7.9247577222029175,1.9078926777541356
18,111773.766,91139.59,104.74553584388777,25325.158476562647,0.18460660974776502,7.9247577222029175,1.9078926777541356
17,111909.047,91273.09,104.74553584388777,25325.158476562647,0.18439936317213038,7.9247577222029175,1.9078926777541356
16,112083.578,91402.23,104.74553584388777,25325.158476562647,0.18451720019145,7.9247577222029175,1.9078926777541356
14,112247.328,91537.51,104.74553584388777,25325.158476562647,0.1845016569124924,7.9247577222029175,1.9078926777541356
14,112451.922,91668.03,104.74553584388777,25325.158476562647,0.18482469334761575,7.9247577222029175,1.9078926777541356
14,112633.594,91807.12,104.74553584388777,25325.158476562647,0.18490463866402063,7.9247577222029175,1.9078926777541356
13,112774.61,91944.414,104.74553584388777,25325.158476562647,0.18470643347824475,7.9247577222029175,1.9078926777541356
13,112963.094,92078.336,104.74553584388777,25325.158476562647,0.18488124980004533,7.9247577222029175,1.9078926777541356
12,113210.297,92220.86,104.74553584388777,25325.158476562647,0.18540219004990335,7.9247577222029175,1.9078926777541356
13,113443.782,92445.31,104.74553584388777,25325.158476562647,0.1851002463934075,7.9247577222029175,1.9078926777541356
14,113941.61,92972.33,104.74553584388777,25325.158476562647,0.18403531422805067,7.9247577222029175,1.9078926777541356
15,114401.203,93501.25,104.74553584388777,25325.158476562647,0.18268997573390897,7.9247577222029175,1.9078926777541356
17,114678.235,93927.01,104.74553584388777,25325.158476562647,0.1809517298552773,7.9247577222029175,1.9078926777541356
17,114840.36,94112.55,104.74553584388777,25325.158476562647,0.18049238090162725,7.9247577222029175,1.9078926777541356
15,115054.235,94267.37,104.74553584388777,25325.158476562647,0.18067014221597325,7.9247577222029175,1.9078926777541356
15,115265.672,94413.98,104.74553584388777,25325.158476562647,0.1809011446183215,7.9247577222029175,1.9078926777541356
14,115505.297,94569.805,104.74553584388777,25325.158476562647,0.1812513585415915,7.9247577222029175,1.9078926777541356
14,115674.25,94730.91,104.74553584388777,25325.158476562647,0.18105446977179446,7.9247577222029175,1.9078926777541356
14,115870.891,94922.45,104.74553584388777,25325.158476562647,0.1807912308191365,7.9247577222029175,1.9078926777541356
15,116108.235,95247.48,104.74553584388777,25325.158476562647,0.1796664551829593,7.9247577222029175,1.9078926777541356
16,116469.782,95626.17,104.74553584388777,25325.158476562647,0.17896154386208096,7.9247577222029175,1.9078926777541356
17,116672.547,95920.73,104.74553584388777,25325.158476562647,0.17786375230155907,7.9247577222029175,1.9078926777541356
18,116916.86,96130.62,104.74553584388777,25325.158476562647,0.1777865057272322,7.9247577222029175,1.9078926777541356
17,117074.547,96331.625,104.74553584388777,25325.158476562647,0.1771770425897954,7.9247577222029175,1.9078926777541356
18,117381.453,96604.305,104.74553584388777,25325.158476562647,0.17700537409432138,7.9247577222029175,1.9078926777541356
19,117602.266,96922.9,104.74553584388777,25325.158476562647,0.17584156073999466,7.9247577222029175,1.9078926777541356
20,117870.0,97228.94,104.74553584388777,25325.158476562647,0.17511716297616015,7.9247577222029175,1.9078926777541356
20,118159.094,97586.5,104.74553584388777,25325.158476562647,0.17410927338356197,7.9247577222029175,1.9078926777541356
22,118670.782,98125.016,104.74553584388777,25325.158476562647,0.1731324733328209,7.9247577222029175,1.9078926777541356
23,119065.156,98599.234,104.74553584388777,25325.158476562647,0.1718884238475277,7.9247577222029175,1.9078926777541356
24,119659.563,99091.91,104.74553584388777,25325.158476562647,0.17188474104656384,7.9247577222029175,1.9078926777541356
26,120158.5,99602.35,104.74553584388777,25325.158476562647,0.17107528805702463,7.9247577222029175,1.9078926777541356
26,120429.25,99828.805,104.74553584388777,25325.158476562647,0.17105848454590564,7.9247577222029175,1.9078926777541356
26,120668.891,100010.836,104.74553584388777,25325.158476562647,0.1711961950491449,7.9247577222029175,1.9078926777541356
