Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.0,77775.7065032,56692.44,80.92474418045884,14828.57397423203,39.38308282494055,0.27107778831083384,10.363507803588272,1.4646321730798098
0.0,77890.5724432,56836.656,80.92474418045884,14828.57397423203,39.38308282494055,0.2703012159597762,10.363507803588272,1.4646321730798098
0.0,78017.1887132,56981.273,80.92474418045884,14828.57397423203,39.38308282494055,0.26963180883805493,10.363507803588272,1.4646321730798098
0.0,78121.9168732,57126.33,80.92474418045884,14828.57397423203,39.38308282494055,0.26875411809566857,10.363507803588272,1.4646321730798098
0.0,78222.0176432,57271.855,80.92474418045884,14828.57397423203,39.38308282494055,0.26782948426057684,10.363507803588272,1.4646321730798098
0.0,78332.8487832,57417.883,80.92474418045884,14828.57397423203,39.38308282494055,0.26700121479158584,10.363507803588272,1.4646321730798098
0.0,78433.7995732,57564.44,80.92474418045884,14828.57397423203,39.38308282494055,0.26607610095088186,10.363507803588272,1.4646321730798098
0.0,78561.8693232,57711.56,80.92474418045884,14828.57397423203,39.38308282494055,0.2653998625901169,10.363507803588272,1.4646321730798098
0.0,78659.6815932,57859.266,80.92474418045884,14828.57397423203,39.38308282494055,0.26443554273169295,10.363507803588272,1.4646321730798098
0.0,78762.6988032,58007.594,80.92474418045884,14828.57397423203,39.38308282494055,0.2635143934701835,10.363507803588272,1.4646321730798098
0.0,78865.8919632,58156.574,80.92474418045884,14828.57397423203,39.38308282494055,0.2625890286369078,10.363507803588272,1.4646321730798098
0.0,78968.3693232,58306.234,80.92474418045884,14828.57397423203,39.38308282494055,0.261650778663473,10.363507803588272,1.4646321730798098
0.0,79099.9499332,58456.61,80.92474418045884,14828.57397423203,39.38308282494055,0.2609779140269156,10.363507803588272,1.4646321730798098
0.0,79209.8921932,58607.73,80.92474418045884,14828.57397423203,39.38308282494055,0.2600958241800087,10.363507803588272,1.4646321730798098
0.0,79313.0213032,58759.64,80.92474418045884,14828.57397423203,39.38308282494055,0.25914258422495307,10.363507803588272,1.4646321730798098
0.0,79418.6288332,58912.39,80.92474418045884,14828.57397423203,39.38308282494055,0.25820439277878354,10.363507803588272,1.4646321730798098
0.0,79526.6068232,59066.043,80.92474418045884,14828.57397423203,39.38308282494055,0.2572794771526844,10.363507803588272,1.4646321730798098
0.0,79655.0255732,59220.68,80.92474418045884,14828.57397423203,39.38308282494055,0.256535547206894,10.363507803588272,1.4646321730798098
0.0,79771.5545632,59376.402,80.92474418045884,14828.57397423203,39.38308282494055,0.25566948864011024,10.363507803588272,1.4646321730798098
0.0,79887.4784632,59533.363,80.92474418045884,14828.57397423203,39.38308282494055,0.2547848030098494,10.363507803588272,1.4646321730798098
0.0,79994.5706032,59691.812,80.92474418045884,14828.57397423203,39.38308282494055,0.25380170741722613,10.363507803588272,1.4646321730798098
0.0,80097.7286932,59852.207,80.92474418045884,14828.57397423203,39.38308282494055,0.25276024705702754,10.363507803588272,1.4646321730798098
0.0,80238.4080532,60015.2,80.92474418045884,14828.57397423203,39.38308282494055,0.25203899907624694,10.363507803588272,1.4646321730798098
0.0,80351.5848532,60181.42,80.92474418045884,14828.57397423203,39.38308282494055,0.2510238583352189,10.363507803588272,1.4646321730798098
0.0,80465.2010732,60351.574,80.92474418045884,14828.57397423203,39.38308282494055,0.2499667782461941,10.363507803588272,1.4646321730798098
0.0,80567.9297232,60527.652,80.92474418045884,14828.57397423203,39.38308282494055,0.24873765271182438,10.363507803588272,1.4646321730798098
0.0,80678.2599432,60717.75,80.92474418045884,14828.57397423203,39.38308282494055,0.24740878096841476,10.363507803588272,1.4646321730798098
0.0,80856.8481832,60970.258,80.92474418045884,14828.57397423203,39.38308282494055,0.24594812474191796,10.363507803588272,1.4646321730798098
0.311594203,81173.1616632,61430.11,80.92474418045884,14828.57397423203,39.38308282494055,0.2432214202166594,10.363507803588272,1.4646321730798098
2.697237319,81532.3702332,62032.797,80.92474418045884,14828.57397423203,39.38308282494055,0.23916357610390881,10.363507803588272,1.4646321730798098
5.197237319,81877.5165132,62506.71,80.92474418045884,14828.57397423203,39.38308282494055,0.23658273159857146,10.363507803588272,1.4646321730798098
6.809742647,82249.7130732,62806.73,80.92474418045884,14828.57397423203,39.38308282494055,0.23638967659250396,10.363507803588272,1.4646321730798098
8.079618566,82513.0559032,63078.086,80.92474418045884,14828.57397423203,39.38308282494055,0.23553811806461378,10.363507803588272,1.4646321730798098
9.184701493,82750.4448832,63382.43,80.92474418045884,14828.57397423203,39.38308282494055,0.23405330219719578,10.363507803588272,1.4646321730798098
10.375,83041.2296332,63760.125,80.92474418045884,14828.57397423203,39.38308282494055,0.23218712822975088,10.363507803588272,1.4646321730798098
11.6944839,83350.42756319999,64209.277,80.92474418045884,14828.57397423203,39.38308282494055,0.2296466991568378,10.363507803588272,1.4646321730798098
13.2498834,83768.9318232,64688.14,80.92474418045884,14828.57397423203,39.38308282494055,0.22777886034730987,10.363507803588272,1.4646321730798098
14.63653846,84340.45490319999,65091.848,80.92474418045884,14828.57397423203,39.38308282494055,0.22822507805171532,10.363507803588272,1.4646321730798098
14.92028986,84430.8190432,65391.242,80.92474418045884,14828.57397423203,39.38308282494055,0.22550506152804442,10.363507803588272,1.4646321730798098
14.83425481,84570.9661932,65644.03,80.92474418045884,14828.57397423203,39.38308282494055,0.22379945559522102,10.363507803588272,1.4646321730798098
15.1810462,84815.2191832,65867.92,80.92474418045884,14828.57397423203,39.38308282494055,0.22339503883464626,10.363507803588272,1.4646321730798098
15.78883272,85046.2599432,66104.66,80.92474418045884,14828.57397423203,39.38308282494055,0.22272113971679128,10.363507803588272,1.4646321730798098
16.44232537,85485.21904319999,66380.91,80.92474418045884,14828.57397423203,39.38308282494055,0.22348084565994522,10.363507803588272,1.4646321730798098
17.25023674,85823.8345232,66703.82,80.92474418045884,14828.57397423203,39.38308282494055,0.22278210510428134,10.363507803588272,1.4646321730798098
18.0886194,86195.08480319999,67062.086,80.92474418045884,14828.57397423203,39.38308282494055,0.22197320005989116,10.363507803588272,1.4646321730798098
18.96233675,86575.1237532,67454.8,80.92474418045884,14828.57397423203,39.38308282494055,0.22085239875262974,10.363507803588272,1.4646321730798098
19.9609375,86974.1193232,67891.76,80.92474418045884,14828.57397423203,39.38308282494055,0.21940273119971515,10.363507803588272,1.4646321730798098
20.93991268,87541.3224432,68384.59,80.92474418045884,14828.57397423203,39.38308282494055,0.21883074082676313,10.363507803588272,1.4646321730798098
22.07102273,87999.8151132,68953.31,80.92474418045884,14828.57397423203,39.38308282494055,0.21643801283785907,10.363507803588272,1.4646321730798098
23.39015858,88550.6708632,69579.945,80.92474418045884,14828.57397423203,39.38308282494055,0.21423582315381268,10.363507803588272,1.4646321730798098
24.68586754,89103.9500132,70208.96,80.92474418045884,14828.57397423203,39.38308282494055,0.2120555823888936,10.363507803588272,1.4646321730798098
25.8375947,89666.3125032,70814.77,80.92474418045884,14828.57397423203,39.38308282494055,0.2102410813707458,10.363507803588272,1.4646321730798098
26.93713942,90143.4786932,71414.125,80.92474418045884,14828.57397423203,39.38308282494055,0.2077726970904314,10.363507803588272,1.4646321730798098
27.8125,90771.4029432,72020.24,80.92474418045884,14828.57397423203,39.38308282494055,0.20657566518976786,10.363507803588272,1.4646321730798098
28.83913352,91312.5710232,72647.8,80.92474418045884,14828.57397423203,39.38308282494055,0.2044052731628572,10.363507803588272,1.4646321730798098
29.71153846,91877.2505732,73289.64,80.92474418045884,14828.57397423203,39.38308282494055,0.202309172915345,10.363507803588272,1.4646321730798098
30.63476563,92454.2855832,73945.86,80.92474418045884,14828.57397423203,39.38308282494055,0.20019002327960442,10.363507803588272,1.4646321730798098
31.48674242,93008.4798832,74620.14,80.92474418045884,14828.57397423203,39.38308282494055,0.1977060576228325,10.363507803588272,1.4646321730798098
32.390625,93736.7599432,75309.664,80.92474418045884,14828.57397423203,39.38308282494055,0.19658345300569313,10.363507803588272,1.4646321730798098
33.19230769,94327.4685932,75971.27,80.92474418045884,14828.57397423203,39.38308282494055,0.1946007760725944,10.363507803588272,1.4646321730798098
33.80295139,94829.9065232,76490.18,80.92474418045884,14828.57397423203,39.38308282494055,0.19339602025984512,10.363507803588272,1.4646321730798098
33.7046875,95146.7308632,76824.664,80.92474418045884,14828.57397423203,39.38308282494055,0.19256643604017346,10.363507803588272,1.4646321730798098
33.47620192,95262.2286932,77091.84,80.92474418045884,14828.57397423203,39.38308282494055,0.19074074732934565,10.363507803588272,1.4646321730798098
33.74875453,95618.3330932,77477.26,80.92474418045884,14828.57397423203,39.38308282494055,0.18972379570262685,10.363507803588272,1.4646321730798098
34.57276119,96379.4584032,78163.16,80.92474418045884,14828.57397423203,39.38308282494055,0.1890060258171691,10.363507803588272,1.4646321730798098
35.77548077,97195.5431132,79035.695,80.92474418045884,14828.57397423203,39.38308282494055,0.18683828014675422,10.363507803588272,1.4646321730798098
36.92221967,97910.2755732,79977.0,80.92474418045884,14828.57397423203,39.38308282494055,0.18316030128822036,10.363507803588272,1.4646321730798098
38.12523674,98707.4086132,80894.42,80.92474418045884,14828.57397423203,39.38308282494055,0.18046252924137543,10.363507803588272,1.4646321730798098
39.16418087,99629.1036932,81686.484,80.92474418045884,14828.57397423203,39.38308282494055,0.18009415951841634,10.363507803588272,1.4646321730798098
40.22211538,100267.8173432,82394.805,80.92474418045884,14828.57397423203,39.38308282494055,0.178252731701775,10.363507803588272,1.4646321730798098
41.0808069,100852.3987432,83060.14,80.92474418045884,14828.57397423203,39.38308282494055,0.17641879583354628,10.363507803588272,1.4646321730798098
41.83740234,101449.5163432,83710.01,80.92474418045884,14828.57397423203,39.38308282494055,0.17486043287961966,10.363507803588272,1.4646321730798098
42.640625,101974.6763432,84363.73,80.92474418045884,14828.57397423203,39.38308282494055,0.17269921292939078,10.363507803588272,1.4646321730798098
43.39273313,102781.6349432,85034.664,80.92474418045884,14828.57397423203,39.38308282494055,0.17266675075763746,10.363507803588272,1.4646321730798098
44.07007576,103446.0546432,85746.02,80.92474418045884,14828.57397423203,39.38308282494055,0.17110400879231116,10.363507803588272,1.4646321730798098
45.06096117,104206.5501432,86533.586,80.92474418045884,14828.57397423203,39.38308282494055,0.16959552080856652,10.363507803588272,1.4646321730798098
46.03918269,104951.5551432,87382.586,80.92474418045884,14828.57397423203,39.38308282494055,0.16740075093911874,10.363507803588272,1.4646321730798098
47.05697115,105750.5749432,88255.26,80.92474418045884,14828.57397423203,39.38308282494055,0.16543943096854996,10.363507803588272,1.4646321730798098
48.13001399,106694.2287432,89116.71,80.92474418045884,14828.57397423203,39.38308282494055,0.16474666858979728,10.363507803588272,1.4646321730798098
48.95703125,107528.7873432,89914.97,80.92474418045884,14828.57397423203,39.38308282494055,0.16380559828115537,10.363507803588272,1.4646321730798098
49.81526442,108273.6431432,90631.58,80.92474418045884,14828.57397423203,39.38308282494055,0.16293959112345602,10.363507803588272,1.4646321730798098
50.22482639,108793.7760432,91246.05,80.92474418045884,14828.57397423203,39.38308282494055,0.16129347359201987,10.363507803588272,1.4646321730798098
50.39026989,109235.7621432,91765.055,80.92474418045884,14828.57397423203,39.38308282494055,0.1599357829379833,10.363507803588272,1.4646321730798098
50.38355655,109625.2912432,92214.15,80.92474418045884,14828.57397423203,39.38308282494055,0.1588241275872552,10.363507803588272,1.4646321730798098
50.33663713,110112.5491432,92610.4,80.92474418045884,14828.57397423203,39.38308282494055,0.15894781547958423,10.363507803588272,1.4646321730798098
50.11021635,110411.6594432,92965.31,80.92474418045884,14828.57397423203,39.38308282494055,0.15801183979283523,10.363507803588272,1.4646321730798098
49.71862599,110697.9484432,93288.26,80.92474418045884,14828.57397423203,39.38308282494055,0.15727200628413684,10.363507803588272,1.4646321730798098
49.3897964,111007.5689432,93610.2,80.92474418045884,14828.57397423203,39.38308282494055,0.1567223668514157,10.363507803588272,1.4646321730798098
49.11262019,111344.7768432,93953.695,80.92474418045884,14828.57397423203,39.38308282494055,0.15619126766665298,10.363507803588272,1.4646321730798098
49.00610352,111778.1037432,94312.984,80.92474418045884,14828.57397423203,39.38308282494055,0.15624813052227585,10.363507803588272,1.4646321730798098
48.74169922,112196.6496432,94684.58,80.92474418045884,14828.57397423203,39.38308282494055,0.156083712828241,10.363507803588272,1.4646321730798098
48.67079327,112553.3409432,95062.45,80.92474418045884,14828.57397423203,39.38308282494055,0.15540090411022786,10.363507803588272,1.4646321730798098
48.63098145,113014.6818432,95461.375,80.92474418045884,14828.57397423203,39.38308282494055,0.15531881837754488,10.363507803588272,1.4646321730798098
48.67456055,113460.5014432,95875.625,80.92474418045884,14828.57397423203,39.38308282494055,0.1549867682543537,10.363507803588272,1.4646321730798098
48.72729492,113918.6588432,96298.266,80.92474418045884,14828.57397423203,39.38308282494055,0.15467521319271385,10.363507803588272,1.4646321730798098
48.79411058,114389.1037432,96720.38,80.92474418045884,14828.57397423203,39.38308282494055,0.15446159787094524,10.363507803588272,1.4646321730798098
48.81344697,114871.2836432,97142.23,80.92474418045884,14828.57397423203,39.38308282494055,0.15433843064092467,10.363507803588272,1.4646321730798098
48.82750496,115318.4683432,97565.58,80.92474418045884,14828.57397423203,39.38308282494055,0.15394661929055042,10.363507803588272,1.4646321730798098
48.95012019,115774.2491432,97990.08,80.92474418045884,14828.57397423203,39.38308282494055,0.15361074915029624,10.363507803588272,1.4646321730798098
48.96358173,116229.3349432,98419.2,80.92474418045884,14828.57397423203,39.38308282494055,0.15323270112406318,10.363507803588272,1.4646321730798098
48.98173077,116639.8849432,98846.93,80.92474418045884,14828.57397423203,39.38308282494055,0.15254606048235234,10.363507803588272,1.4646321730798098
49.04285038,117201.1725432,99271.586,80.92474418045884,14828.57397423203,39.38308282494055,0.1529812898125333,10.363507803588272,1.4646321730798098
49.0242661,117642.5255432,99680.41,80.92474418045884,14828.57397423203,39.38308282494055,0.15268386546669344,10.363507803588272,1.4646321730798098
48.95052083,118055.2242432,100048.9,80.92474418045884,14828.57397423203,39.38308282494055,0.15252458634194815,10.363507803588272,1.4646321730798098
48.61008523,118390.6723432,100347.39,80.92474418045884,14828.57397423203,39.38308282494055,0.15240459392691633,10.363507803588272,1.4646321730798098
