Speed,Actual,Predicted_sum,Predicted,rate
10,1568433.906,1472.0398,0.29590327,0.146
8,1568856.531,1472.3232,0.28348237,0.319
7,1569310.281,1472.8678,0.5445837,0.378
8,1570087.156,1473.7406,0.8727927,0.782
10,1570992.031,1474.9056,1.1650581,0.851
12,1571559.531,1475.2603,0.35457212,0.625
12,1572111.406,1475.7534,0.49314207,0.553
12,1572881.531,1476.2921,0.5386917,0.581
12,1573628.031,1477.0177,0.7255517,0.961
13,1574863.031,1478.0117,0.99401283,1.247
15,1576417.656,1479.4371,1.4253874,1.562
18,1577043.031,1479.9226,0.48550978,0.576
17,1578422.531,1480.7423,0.8197509,1.129
18,1579965.906,1481.918,1.1756133,1.326
20,1581121.781,1483.0083,1.0903745,1.381
21,1581463.406,1483.4423,0.43393773,0.0
19,1582132.781,1483.7762,0.33404338,0.665
17,1582516.656,1484.138,0.3616535,0.4
16,1583295.781,1484.6963,0.5583399,0.666
16,1584530.906,1485.6871,0.990857,1.092
18,1585666.531,1486.8013,1.1140952,1.398
20,1586937.906,1488.0642,1.2629865,1.69
22,1587304.656,1488.4746,0.41034135,0.424
20,1587964.656,1488.9303,0.45564693,0.166
19,1589127.781,1490.0154,1.0850402,0.935
21,1589958.281,1490.784,0.7686299,0.898
21,1591789.406,1492.3914,1.60731,2.225
24,1594786.406,1495.1918,2.800445,3.119
29,1595300.156,1495.6748,0.48308247,0.442
28,1595520.031,1496.0454,0.37061322,0.0
26,1596529.281,1496.7285,0.6830677,1.048
26,1597151.656,1497.2441,0.51560307,0.627
25,1597538.531,1497.5669,0.32277057,0.185
23,1598936.281,1498.5343,0.96736354,1.228
24,1601158.031,1500.2499,1.7155532,2.262
27,1602650.906,1502.3267,2.0768132,2.316
29,1602876.906,1502.6505,0.3239017,0.358
26,1602876.906,1502.8486,0.19814241,0.0
23,1603443.281,1503.1779,0.329269,0.0
22,1604402.156,1503.7795,0.6016793,0.646
22,1605207.906,1504.3734,0.5939163,0.848
22,1605767.781,1504.9502,0.57674503,0.534
22,1606479.656,1505.5216,0.5714239,0.637
22,1607659.156,1506.0735,0.5519044,1.2
22,1608116.406,1506.4987,0.42523062,0.549
21,1608660.406,1506.8984,0.3997994,1.021
20,1608980.656,1507.2224,0.3240029,0.396
18,1609044.656,1507.5004,0.278013,0.158
15,1609191.781,1507.7762,0.27592924,0.0
13,1609573.406,1508.0416,0.26534176,0.402
7,1609864.781,1508.301,0.25941926,0.299
4,1610185.031,1508.5471,0.24614304,0.308
2,1611284.531,1509.0548,0.50768673,0.857
4,1611665.156,1509.359,0.3042596,0.278
4,1612121.281,1509.6259,0.26685482,0.443
2,1612704.781,1509.9813,0.35552275,0.988
3,1613061.406,1510.2456,0.26428205,0.368
1,1613383.781,1510.556,0.3104612,0.406
1,1613946.781,1510.8392,0.28321633,0.365
0,1614414.531,1511.1946,0.3553008,0.483
1,1614767.281,1511.4685,0.27389872,0.326
0,1615306.406,1511.7686,0.30009317,0.345
0,1615764.906,1512.0869,0.31833822,0.315
1,1616112.031,1512.3423,0.25531822,0.248
1,1616533.281,1512.6123,0.2700001,0.388
1,1617235.156,1512.8821,0.26972392,0.535
0,1617726.406,1513.2273,0.3452388,0.231
1,1618173.531,1513.5018,0.27453297,0.385
0,1618693.531,1513.8099,0.30811495,0.441
0,1619646.781,1514.2122,0.40218133,1.271
2,1620222.906,1514.4945,0.28234506,0.385
3,1620530.531,1514.7816,0.28712136,0.246
4,1620887.406,1515.0392,0.25761765,0.367
2,1621258.406,1515.304,0.26475757,0.312
1,1621687.281,1515.6078,0.3037766,0.346
1,1622063.031,1515.8839,0.27616957,0.337
0,1622846.281,1516.2299,0.34590504,0.688
1,1623222.031,1516.5239,0.2940169,0.342
1,1623661.781,1516.7954,0.27148837,0.349
0,1624412.781,1517.1155,0.3200721,0.759
1,1624710.281,1517.3844,0.26890144,0.298
1,1625050.281,1517.6528,0.26837385,0.377
0,1625744.156,1517.9916,0.3387853,0.635
1,1626178.781,1518.2683,0.2766968,0.602
1,1626481.406,1518.5298,0.26141953,0.293
0,1626946.281,1518.8296,0.29983574,0.327
0,1627387.531,1519.1337,0.30408365,0.435
0,1627903.531,1519.4644,0.3307469,0.424
1,1628232.031,1519.7329,0.26853427,0.313
1,1628652.531,1520.0496,0.3166053,0.288
2,1629050.906,1520.3616,0.31200683,0.607
3,1629360.656,1520.6824,0.32082635,0.21
4,1629667.281,1520.9684,0.28606293,0.265
4,1629970.531,1521.2429,0.27448064,0.282
2,1630469.906,1521.5116,0.26868165,0.3
1,1631212.406,1521.9299,0.41834465,1.177
3,1631694.531,1522.1982,0.26830313,0.462
2,1632320.656,1522.6328,0.43457395,0.857
4,1632607.781,1522.9321,0.29932296,0.308
4,1632880.656,1523.2609,0.3287897,0.24
4,1633277.531,1523.6823,0.42135227,0.431
5,1633916.656,1524.248,0.56581175,0.771
7,1634222.531,1524.5544,0.30638427,0.319
5,1634587.906,1524.8352,0.2807585,0.32
2,1635344.281,1525.4236,0.58837914,0.689
4,1636409.031,1526.4354,1.0118034,1.087
9,1637639.281,1527.5754,1.1399733,1.054
13,1638990.531,1528.7521,1.1765778,1.434
16,1639492.781,1529.2214,0.46940556,0.39
16,1640041.781,1529.6241,0.40265247,0.514
14,1640220.406,1529.9764,0.352234,0.189
12,1640253.156,1530.2661,0.2896732,0.0
9,1640903.031,1530.6044,0.33823082,0.873
8,1641286.031,1530.9379,0.3335559,0.391
7,1641625.531,1531.2195,0.28160053,0.354
5,1641950.531,1531.4806,0.26111656,0.306
3,1642291.531,1531.769,0.2884692,0.322
2,1642908.906,1532.1455,0.3765022,0.872
3,1643249.031,1532.3998,0.2542335,0.312
1,1643894.531,1532.7429,0.34308404,0.573
1,1644742.656,1533.28,0.537168,0.954
4,1645132.531,1533.5808,0.3007366,0.447
5,1645361.531,1533.8516,0.27070144,0.251
5,1645586.281,1534.1536,0.30198467,0.221
5,1645933.031,1534.4688,0.3152169,0.253
5,1646350.031,1534.8291,0.36031473,0.604
6,1646631.281,1535.0983,0.2691377,0.269
5,1646936.531,1535.3801,0.2819186,0.268
4,1647243.031,1535.6373,0.25719714,0.31
2,1647550.281,1535.8893,0.25200906,0.295
0,1648496.281,1536.2915,0.40227377,0.613
1,1648939.281,1536.7228,0.43124115,0.401
3,1649358.906,1537.0371,0.31430116,0.627
4,1649681.406,1537.2726,0.23547871,0.293
2,1650062.156,1537.538,0.26535773,0.31
1,1650566.531,1537.873,0.33507788,0.751
2,1650875.031,1538.1317,0.25861606,0.283
1,1651209.656,1538.4265,0.29485118,0.302
0,1652106.406,1538.8713,0.4447928,1.104
2,1652500.406,1539.1979,0.3265604,0.527
3,1652727.406,1539.5406,0.34274656,0.252
4,1653121.781,1539.9159,0.37520054,0.31
5,1653651.656,1540.4137,0.49775034,0.46
7,1654274.031,1540.9602,0.5465293,0.637
9,1654703.531,1541.3301,0.3698754,0.56
9,1655357.156,1541.8605,0.53044647,0.403
10,1656436.156,1542.7151,0.85462624,1.172
13,1657047.406,1543.1493,0.4342474,0.918
13,1657830.531,1543.7295,0.5802078,0.902
14,1658437.906,1544.2153,0.48585984,0.771
14,1658860.156,1544.5717,0.35628194,0.51
12,1659047.281,1544.859,0.28731972,0.156
9,1659162.156,1545.1332,0.27419817,0.0
7,1659841.281,1545.6643,0.53115445,0.697
8,1660796.281,1546.283,0.6186973,0.696
10,1661115.156,1546.6528,0.36986178,0.28
10,1662187.031,1547.2681,0.6151787,0.855
12,1662959.406,1547.8281,0.5600846,1.079
13,1663286.906,1548.152,0.32390186,0.323
11,1663811.031,1548.4138,0.26178354,0.608
5,1664337.906,1548.6504,0.23654327,0.501
2,1664714.281,1548.9347,0.28426856,0.427
1,1665378.531,1549.2571,0.32232988,0.479
1,1665821.781,1549.5533,0.29624844,0.354
1,1666146.781,1549.8225,0.26912117,0.355
0,1666462.156,1550.1299,0.30738744,0.307
0,1666851.406,1550.4366,0.3067973,0.319
0,1668129.531,1550.7716,0.33500087,1.3
1,1668636.156,1551.0619,0.2903161,0.461
2,1669060.156,1551.3055,0.24366382,0.353
2,1669374.906,1551.5781,0.27255917,0.241
2,1669972.281,1551.9537,0.37556526,0.869
4,1670235.906,1552.1761,0.2224379,0.238
2,1670556.281,1552.4592,0.28310284,0.478
2,1670855.906,1552.7249,0.26566923,0.294
1,1671373.906,1553.0162,0.29134676,0.569
0,1672062.906,1553.3655,0.34918535,0.415
0,1672929.656,1553.8497,0.48426896,1.25
2,1673619.406,1554.5162,0.66646516,0.834
6,1674189.281,1554.9415,0.42529666,0.646
8,1675021.781,1555.5171,0.5755108,0.754
10,1675519.031,1555.8276,0.31053528,0.285
9,1675958.031,1556.1002,0.27253658,0.5
4,1676425.781,1556.3533,0.25299084,0.475
2,1676847.656,1556.6278,0.27451563,0.398
0,1677712.906,1557.0248,0.39693552,0.861
1,1678027.781,1557.3364,0.3116544,0.295
1,1678705.906,1557.6565,0.32004714,0.392
1,1679248.156,1558.1868,0.53021365,0.752
4,1679504.781,1558.3969,0.21003431,0.184
3,1679838.531,1558.6577,0.26087296,0.333
1,1680283.781,1558.999,0.3413449,0.336
1,1680918.531,1559.5542,0.5551655,0.783
4,1681147.281,1559.8182,0.26400447,0.166
4,1681632.781,1560.297,0.47881824,0.445
6,1682152.281,1560.9009,0.60389644,0.645
8,1682447.156,1561.1637,0.26284707,0.269
3,1682745.906,1561.4015,0.23773749,0.318
1,1683779.281,1561.7695,0.3680604,1.175
2,1684129.781,1562.0483,0.27876112,0.237
2,1684477.656,1562.3107,0.26228476,0.322
1,1685071.031,1562.6306,0.31990874,0.722
2,1685449.531,1562.879,0.24840938,0.325
1,1685976.281,1563.1768,0.29771692,0.707
2,1686280.531,1563.426,0.2492271,0.302
1,1686841.281,1563.7122,0.28607762,0.357
1,1687262.406,1564.0056,0.29343748,0.373
0,1687652.281,1564.3157,0.31006292,0.382
0,1688360.406,1564.6318,0.3161835,0.383
0,1688736.281,1564.9504,0.3186554,0.379
0,1689409.531,1565.2731,0.32265937,0.493
0,1690293.531,1565.7308,0.4577135,1.154
3,1690780.531,1566.1062,0.37532467,0.734
5,1691051.031,1566.405,0.29880846,0.255
4,1691476.281,1566.7089,0.30379748,0.305
2,1691885.281,1567.005,0.29612815,0.321
1,1692292.531,1567.3077,0.30268496,0.413
0,1692649.281,1567.6215,0.31377655,0.343
0,1692974.281,1567.9402,0.3187527,0.335
0,1693311.156,1568.2582,0.3179708,0.355
0,1693673.781,1568.5758,0.31760046,0.314
0,1693949.781,1568.8937,0.31788775,0.331
0,1694277.406,1569.2126,0.3189658,0.318
0,1694611.156,1569.5331,0.32046834,0.299
0,1695072.406,1569.8556,0.32245225,0.3
0,1696130.656,1570.1976,0.34206945,1.07
1,1696721.656,1570.5212,0.3236136,0.732
2,1697080.156,1570.8209,0.29967338,0.344
1,1697703.781,1571.2019,0.38097805,0.468
3,1698454.656,1571.8779,0.67605567,0.672
7,1699061.281,1572.37,0.49212494,0.81
9,1699431.781,1572.7174,0.34747064,0.341
8,1699891.406,1573.1105,0.39302003,0.452
9,1700205.031,1573.4592,0.34875143,0.331
8,1700649.531,1573.8555,0.39622647,0.442
9,1701117.156,1574.2714,0.41584527,0.395
10,1701484.906,1574.6501,0.37883693,0.438
10,1701848.281,1575.0233,0.37313753,0.442
10,1702403.031,1575.3671,0.34373355,0.267
9,1702845.781,1575.6958,0.3287475,0.477
6,1703304.906,1576.0181,0.3222825,0.478
3,1703673.031,1576.3245,0.3063913,0.358
0,1703948.281,1576.6301,0.3057219,0.277
0,1704263.781,1576.9545,0.32440025,0.335
0,1704556.156,1577.2771,0.32261163,0.255
0,1704811.781,1577.5978,0.32067087,0.277
0,1705091.781,1577.9172,0.3194281,0.281
0,1705414.156,1578.2357,0.3184703,0.291
0,1705668.281,1578.5533,0.31762055,0.284
0,1705958.906,1578.8702,0.3168456,0.287
0,1706289.406,1579.1864,0.31615818,0.294
0,1706532.531,1579.502,0.31557232,0.282
0,1706823.406,1579.817,0.31509155,0.275
0,1707139.781,1580.1317,0.31471056,0.301
0,1707389.531,1580.4462,0.31442162,0.282
0,1707681.156,1580.7604,0.31421933,0.292
0,1707978.656,1581.0745,0.3141049,0.281
0,1708265.031,1581.3885,0.31409252,0.298
0,1708543.281,1581.7028,0.3142157,0.287
0,1708866.156,1582.0173,0.31453836,0.292
0,1709112.781,1582.3325,0.3151813,0.275
0,1709403.531,1582.6489,0.31640622,0.285
0,1709720.531,1582.9675,0.31863183,0.298
0,1709986.281,1583.2891,0.3215232,0.28
0,1710352.156,1583.6127,0.32360792,0.354
0,1711162.906,1583.9565,0.34383488,0.729
1,1711620.281,1584.4104,0.4538783,0.669
4,1711849.406,1584.7998,0.38944712,0.178
6,1712191.531,1585.1038,0.3039591,0.25
5,1712446.906,1585.4113,0.30751878,0.277
4,1712725.781,1585.7124,0.3011768,0.275
3,1713026.031,1586.0088,0.29641342,0.267
2,1713256.156,1586.3025,0.29367653,0.259
1,1713529.656,1586.606,0.30345654,0.275
0,1713823.781,1586.9209,0.3149126,0.272
0,1714087.906,1587.2415,0.32052952,0.281
0,1714363.031,1587.5612,0.3197607,0.275
0,1714660.656,1587.88,0.31885478,0.277
0,1714919.531,1588.198,0.31801385,0.276
0,1715205.656,1588.5153,0.31723124,0.283
0,1715491.781,1588.8318,0.31650984,0.274
0,1715754.031,1589.1477,0.31586424,0.279
0,1716031.031,1589.463,0.315307,0.279
0,1716333.531,1589.7778,0.31484377,0.285
0,1716589.031,1590.0923,0.3144762,0.274
0,1716872.656,1590.4065,0.31420696,0.276
0,1717170.656,1590.7206,0.31404638,0.273
0,1717417.531,1591.0345,0.31402177,0.282
0,1717685.406,1591.3488,0.3141889,0.271
0,1717975.031,1591.6635,0.31464818,0.275
0,1718237.156,1591.979,0.31558356,0.269
0,1718509.156,1592.2964,0.31740314,0.277
0,1718841.406,1592.6172,0.32085955,0.263
0,1719116.656,1592.9427,0.32554662,0.319
0,1719416.031,1593.2715,0.32873935,0.297
0,1720445.406,1593.6305,0.3590037,0.576
1,1721628.156,1594.5476,0.9171145,1.562
7,1722440.781,1595.4934,0.9458606,0.862
11,1723246.281,1596.1115,0.6180185,0.858
13,1723673.656,1596.5417,0.43033773,0.479
13,1724350.031,1597.09,0.5481878,0.694
14,1725819.281,1598.3424,1.2524813,1.192
18,1727275.281,1599.78,1.4376341,2.16
21,1727655.531,1600.2838,0.50381005,0.0
21,1728398.156,1600.746,0.46214977,0.625
21,1729247.656,1601.5028,0.756865,1.188
23,1729460.781,1601.8384,0.33551592,0.32
21,1730055.281,1602.1674,0.32901338,0.836
21,1730512.156,1602.5858,0.41847438,0.348
21,1731422.906,1603.1501,0.56433874,0.721
22,1732106.031,1603.747,0.5967988,0.686
23,1732818.031,1604.2562,0.5093081,0.5
23,1733715.031,1605.0807,0.8244728,1.057
25,1733917.031,1605.3817,0.3010326,0.32
23,1733917.031,1605.6042,0.22256783,0.0
19,1733917.031,1605.8765,0.2721819,0.0
14,1734167.031,1606.1531,0.27665508,0.176
12,1734522.156,1606.4233,0.27026886,0.484
11,1734905.031,1606.7141,0.2908151,0.398
11,1735392.156,1607.0754,0.36132905,0.462
12,1735784.531,1607.4376,0.36214423,0.452
13,1736151.031,1607.7686,0.33096966,0.357
13,1736590.656,1608.155,0.38642985,0.409
14,1736923.031,1608.483,0.3279439,0.372
14,1737222.406,1608.7498,0.26668537,0.321
12,1737551.656,1609.0088,0.25902987,0.302
11,1737827.781,1609.2869,0.27803808,0.286
11,1738181.031,1609.5885,0.30167294,0.343
11,1738591.281,1609.9457,0.35719144,0.405
12,1738966.656,1610.3248,0.379112,0.394
13,1739363.156,1610.7305,0.40558285,0.402
14,1739765.406,1611.1311,0.40063044,0.387
15,1740123.531,1611.4338,0.30275217,0.388
13,1740472.656,1611.711,0.27719703,0.366
10,1740808.906,1611.9913,0.28024906,0.326
6,1741108.531,1612.279,0.2876898,0.3
7,1741395.031,1612.5829,0.30380124,0.297
6,1741719.781,1612.9253,0.34241146,0.293
7,1741980.656,1613.2129,0.28765777,0.296
4,1742275.656,1613.5007,0.28784758,0.288
1,1742648.031,1613.7961,0.29543182,0.31
0,1743221.906,1614.1007,0.30455709,1.052
0,1743728.781,1614.5464,0.44569153,0.406
2,1744405.531,1615.3585,0.8121624,0.74
7,1744662.906,1615.7014,0.34293038,0.24
8,1744949.031,1616.0969,0.3954721,0.272
9,1745342.031,1616.5139,0.41701227,0.306
10,1745718.406,1616.8702,0.35631067,0.426
9,1746074.031,1617.1978,0.32755902,0.352
8,1746338.156,1617.5114,0.31365106,0.255
5,1746566.906,1617.8217,0.31024605,0.239
5,1746805.781,1618.1482,0.32650775,0.233
5,1747080.781,1618.4485,0.30032036,0.256
3,1747387.031,1618.7805,0.33199114,0.272
4,1747714.031,1619.1301,0.34961444,0.365
5,1748003.656,1619.4481,0.31797302,0.375
5,1748224.031,1619.7512,0.3030455,0.214
3,1748526.031,1620.0525,0.30128533,0.289
0,1748909.156,1620.3549,0.30241874,0.363
0,1749287.656,1620.6559,0.30099174,0.324
0,1750042.031,1620.9695,0.31363916,1.209
1,1750431.281,1621.2599,0.2903892,0.373
0,1750763.406,1621.5734,0.31344706,0.348
0,1751268.531,1621.8927,0.31938165,0.548
0,1751652.906,1622.2135,0.32076833,0.362
0,1751918.031,1622.5348,0.32124883,0.301
0,1752200.031,1622.8563,0.32153392,0.283
0,1752522.156,1623.1786,0.3223197,0.296
0,1752783.906,1623.5029,0.32439625,0.287
0,1753064.031,1623.8304,0.32748246,0.29
0,1753392.906,1624.16,0.3296313,0.305
0,1754450.031,1624.5176,0.3575615,0.683
1,1754959.531,1625.1311,0.6135843,0.259
5,1755285.656,1625.595,0.46386892,0.236
7,1755589.156,1625.984,0.3890211,0.391
8,1755855.781,1626.3219,0.33791465,0.276
5,1756171.281,1626.6456,0.32373145,0.286
0,1756503.531,1626.9476,0.30203557,0.34
0,1757297.156,1627.2549,0.30721623,0.389
0,1758205.406,1627.6255,0.37057027,1.197
2,1758683.281,1627.9199,0.2944009,0.456
2,1759115.156,1628.2517,0.33181372,0.438
3,1759458.906,1628.5609,0.30921805,0.335
3,1759762.031,1628.8627,0.3017948,0.316
2,1760080.281,1629.1675,0.30485845,0.319
2,1760413.156,1629.4613,0.29378578,0.304
1,1760719.656,1629.7506,0.2892663,0.315
0,1761262.531,1630.1089,0.3582837,0.708
2,1761584.031,1630.399,0.29010457,0.305
2,1761890.156,1630.6937,0.2946707,0.322
1,1762271.406,1630.9906,0.29689416,0.309
1,1762611.156,1631.2793,0.2886939,0.294
0,1762900.281,1631.5713,0.29196262,0.298
0,1763251.906,1631.8633,0.29203522,0.343
0,1763651.531,1632.153,0.28961325,0.328
0,1763939.281,1632.4406,0.2875833,0.328
0,1764259.906,1632.7257,0.28521085,0.315
0,1764598.031,1633.0092,0.28343183,0.343
0,1764904.531,1633.3018,0.29258484,0.313
1,1765232.781,1633.5758,0.2740456,0.331
0,1765555.656,1633.8723,0.29646975,0.312
0,1765855.906,1634.1731,0.30077797,0.312
0,1766168.406,1634.4708,0.29771024,0.304
0,1766502.781,1634.7695,0.29866856,0.303
0,1766780.531,1636.0885,1.3189317,0.303
6,1766780.531,1636.7894,0.7008856,0.168
