Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
89,517971.89,495482.4,31.96288,0.0,587.9269993288884,751929.6738913105,40.72520635493799
86,517971.89,495619.97,137.55788,0.0,587.9269993288884,751929.6738913105,40.72520635493799
85,517971.89,495709.88,89.8946,0.0,587.9269993288884,751929.6738913105,40.72520635493799
83,517971.89,495928.12,218.25241,0.0,587.9269993288884,751929.6738913105,40.72520635493799
82,517971.89,495997.5,69.38861,0.0,587.9269993288884,751929.6738913105,40.72520635493799
80,517971.89,496041.3,43.82059,0.0,587.9269993288884,751929.6738913105,40.72520635493799
78,517971.89,496070.0,28.692707,0.0,587.9269993288884,751929.6738913105,40.72520635493799
75,517971.89,496094.66,24.653076,0.0,587.9269993288884,751929.6738913105,40.72520635493799
73,517971.89,496134.25,39.591248,0.0,587.9269993288884,751929.6738913105,40.72520635493799
71,517971.89,496164.53,30.285492,0.0,587.9269993288884,751929.6738913105,40.72520635493799
67,517971.89,496310.6,146.07677,0.0,587.9269993288884,751929.6738913105,40.72520635493799
66,518534.57800000004,497038.2,727.59454,562.6880000000237,587.9269993288884,751929.6738913105,40.72520635493799
65,520674.51600000006,499120.25,2082.0667,2139.9380000000237,587.9269993288884,751929.6738913105,40.72520635493799
66,523520.35900000005,502096.03,2975.7734,2845.8429999999935,587.9269993288884,751929.6738913105,40.72520635493799
68,527897.3900000001,506199.2,4103.1704,4377.031000000017,587.9269993288884,751929.6738913105,40.72520635493799
71,531668.5160000001,509422.66,3223.484,3771.125999999931,587.9269993288884,751929.6738913105,40.72520635493799
73,533621.5780000001,512195.06,2772.4011,1953.0620000000345,587.9269993288884,751929.6738913105,40.72520635493799
75,536419.5780000001,514514.6,2319.5159,2798.0,587.9269993288884,751929.6738913105,40.72520635493799
76,539483.2030000001,517401.25,2886.6472,3063.625,587.9269993288884,751929.6738913105,40.72520635493799
78,542163.3280000001,520407.62,3006.3633,2680.125,587.9269993288884,751929.6738913105,40.72520635493799
80,545107.8900000001,522936.03,2528.4048,2944.5620000000345,587.9269993288884,751929.6738913105,40.72520635493799
81,548253.3900000001,525793.4,2857.314,3145.5,587.9269993288884,751929.6738913105,40.72520635493799
83,551047.0160000001,528275.3,2481.9377,2793.625999999931,587.9269993288884,751929.6738913105,40.72520635493799
84,553649.0780000001,530524.0,2248.664,2602.0620000000345,587.9269993288884,751929.6738913105,40.72520635493799
85,556489.0160000001,533535.75,3011.722,2839.9379999999655,587.9269993288884,751929.6738913105,40.72520635493799
87,558788.1400000001,535776.1,2240.3843,2299.124000000069,587.9269993288884,751929.6738913105,40.72520635493799
87,561408.1400000001,538293.06,2516.907,2620.0,587.9269993288884,751929.6738913105,40.72520635493799
88,564220.7030000001,541000.75,2707.6743,2812.5629999999655,587.9269993288884,751929.6738913105,40.72520635493799
89,566660.9530000001,543772.4,2771.6472,2440.25,587.9269993288884,751929.6738913105,40.72520635493799
90,569386.3280000001,546607.4,2835.0244,2725.375,587.9269993288884,751929.6738913105,40.72520635493799
91,572597.2660000001,549516.75,2909.3662,3210.9379999999655,587.9269993288884,751929.6738913105,40.72520635493799
92,575569.9530000001,552476.3,2959.555,2972.6870000000345,587.9269993288884,751929.6738913105,40.72520635493799
93,578659.3280000001,555320.7,2844.3464,3089.375,587.9269993288884,751929.6738913105,40.72520635493799
94,581740.7660000001,557781.5,2460.828,3081.4379999999655,587.9269993288884,751929.6738913105,40.72520635493799
94,584459.2030000001,560647.7,2866.1943,2718.4370000000345,587.9269993288884,751929.6738913105,40.72520635493799
95,587361.3280000001,563622.25,2974.5393,2902.125,587.9269993288884,751929.6738913105,40.72520635493799
96,590479.0780000001,565960.06,2337.8054,3117.75,587.9269993288884,751929.6738913105,40.72520635493799
96,591555.2660000001,567984.5,2024.4469,1076.1879999999655,587.9269993288884,751929.6738913105,40.72520635493799
96,592961.7030000001,569400.2,1415.6793,1406.4370000000345,587.9269993288884,751929.6738913105,40.72520635493799
95,594065.0780000001,570199.75,799.5757,1103.375,587.9269993288884,751929.6738913105,40.72520635493799
94,594124.4530000001,570341.3,141.5616,59.375,587.9269993288884,751929.6738913105,40.72520635493799
92,594124.4530000001,570451.94,110.64554,0.0,587.9269993288884,751929.6738913105,40.72520635493799
90,595115.0780000001,571107.0,655.059,990.625,587.9269993288884,751929.6738913105,40.72520635493799
89,595223.5160000001,571503.7,396.6947,108.43799999996554,587.9269993288884,751929.6738913105,40.72520635493799
88,595223.5160000001,571547.9,44.21063,0.0,587.9269993288884,751929.6738913105,40.72520635493799
85,596135.0780000001,572309.1,761.26025,911.5620000000345,587.9269993288884,751929.6738913105,40.72520635493799
84,597414.7660000001,574333.1,2023.9916,1279.6879999999655,587.9269993288884,751929.6738913105,40.72520635493799
84,600042.2660000001,577135.1,2802.023,2627.5,587.9269993288884,751929.6738913105,40.72520635493799
85,602816.4530000001,579989.25,2854.1228,2774.1870000000345,587.9269993288884,751929.6738913105,40.72520635493799
86,605110.8280000001,582250.75,2261.5127,2294.375,587.9269993288884,751929.6738913105,40.72520635493799
86,606959.2660000001,585050.06,2799.3225,1848.4379999999655,587.9269993288884,751929.6738913105,40.72520635493799
87,609126.3900000001,587771.56,2721.5078,2167.124000000069,587.9269993288884,751929.6738913105,40.72520635493799
88,610069.8900000001,588833.44,1061.8654,943.5,587.9269993288884,751929.6738913105,40.72520635493799
87,610069.8900000001,589256.94,423.4779,0.0,587.9269993288884,751929.6738913105,40.72520635493799
86,610069.8900000001,589352.2,95.24384,0.0,587.9269993288884,751929.6738913105,40.72520635493799
84,610784.4530000001,589885.5,533.32666,714.5629999999655,587.9269993288884,751929.6738913105,40.72520635493799
83,612057.4530000001,590953.3,1067.8292,1273.0,587.9269993288884,751929.6738913105,40.72520635493799
82,613497.2030000001,592473.8,1520.519,1439.75,587.9269993288884,751929.6738913105,40.72520635493799
82,614308.8280000001,593790.5,1316.7036,811.625,587.9269993288884,751929.6738913105,40.72520635493799
81,615274.2660000001,595123.56,1333.0422,965.4379999999655,587.9269993288884,751929.6738913105,40.72520635493799
81,616149.9530000001,595566.3,442.7587,875.6870000000345,587.9269993288884,751929.6738913105,40.72520635493799
79,617021.8900000001,596425.0,858.669,871.9370000000345,587.9269993288884,751929.6738913105,40.72520635493799
78,618622.0160000001,597989.3,1564.3394,1600.125999999931,587.9269993288884,751929.6738913105,40.72520635493799
78,620456.2030000001,599591.7,1602.3624,1834.1870000000345,587.9269993288884,751929.6738913105,40.72520635493799
78,621257.8900000001,600447.6,855.9377,801.6870000000345,587.9269993288884,751929.6738913105,40.72520635493799
77,621781.8280000001,600501.06,53.409206,523.9379999999655,587.9269993288884,751929.6738913105,40.72520635493799
75,621903.5160000001,600483.56,-17.505772,121.68799999996554,587.9269993288884,751929.6738913105,40.72520635493799
72,621903.5160000001,600488.06,4.5086255,0.0,587.9269993288884,751929.6738913105,40.72520635493799
69,622243.7030000001,600947.25,459.15665,340.18700000003446,587.9269993288884,751929.6738913105,40.72520635493799
68,623777.7660000001,602154.1,1206.8597,1534.0629999999655,587.9269993288884,751929.6738913105,40.72520635493799
68,625209.3280000001,603373.25,1219.1342,1431.5620000000345,587.9269993288884,751929.6738913105,40.72520635493799
67,626857.0780000001,605105.56,1732.3186,1647.75,587.9269993288884,751929.6738913105,40.72520635493799
68,628624.2030000001,606575.94,1470.3981,1767.125,587.9269993288884,751929.6738913105,40.72520635493799
68,630159.3280000001,607947.75,1371.8073,1535.125,587.9269993288884,751929.6738913105,40.72520635493799
68,632046.9530000001,609472.2,1524.4431,1887.625,587.9269993288884,751929.6738913105,40.72520635493799
68,634262.2660000001,611217.25,1745.0763,2215.3129999999655,587.9269993288884,751929.6738913105,40.72520635493799
69,635999.5160000001,612687.7,1470.4308,1737.25,587.9269993288884,751929.6738913105,40.72520635493799
69,637950.2030000001,614041.25,1353.5781,1950.6870000000345,587.9269993288884,751929.6738913105,40.72520635493799
69,639775.4530000001,615433.2,1391.9592,1825.25,587.9269993288884,751929.6738913105,40.72520635493799
69,641280.0780000001,617179.2,1745.9838,1504.625,587.9269993288884,751929.6738913105,40.72520635493799
69,644195.7030000001,619842.8,2663.6016,2915.625,587.9269993288884,751929.6738913105,40.72520635493799
71,648188.8280000001,622787.0,2944.215,3993.125,587.9269993288884,751929.6738913105,40.72520635493799
73,650546.0160000001,624571.8,1784.7823,2357.1879999999655,587.9269993288884,751929.6738913105,40.72520635493799
73,653129.1400000001,626672.7,2100.8965,2583.124000000069,587.9269993288884,751929.6738913105,40.72520635493799
74,656019.3900000001,629574.5,2901.8376,2890.25,587.9269993288884,751929.6738913105,40.72520635493799
76,658590.3900000001,632058.3,2483.8203,2571.0,587.9269993288884,751929.6738913105,40.72520635493799
77,661401.0160000001,634447.5,2389.207,2810.625999999931,587.9269993288884,751929.6738913105,40.72520635493799
78,663186.4530000001,636655.2,2207.6875,1785.4370000000345,587.9269993288884,751929.6738913105,40.72520635493799
79,665132.7030000001,638191.9,1536.6774,1946.25,587.9269993288884,751929.6738913105,40.72520635493799
79,665952.4530000001,639024.56,832.6901,819.75,587.9269993288884,751929.6738913105,40.72520635493799
78,665952.4530000001,639676.0,651.44434,0.0,587.9269993288884,751929.6738913105,40.72520635493799
77,666764.3900000001,640592.94,916.9155,811.9370000000345,587.9269993288884,751929.6738913105,40.72520635493799
76,668911.0780000001,642006.06,1413.1415,2146.6879999999655,587.9269993288884,751929.6738913105,40.72520635493799
76,670533.7030000001,643602.5,1596.4233,1622.625,587.9269993288884,751929.6738913105,40.72520635493799
76,672150.7030000001,645392.0,1789.47,1617.0,587.9269993288884,751929.6738913105,40.72520635493799
76,673910.0160000001,647500.56,2108.5334,1759.3129999999655,587.9269993288884,751929.6738913105,40.72520635493799
77,676024.2030000001,649498.56,1997.9907,2114.1870000000345,587.9269993288884,751929.6738913105,40.72520635493799
77,678564.7030000001,651707.3,2208.7556,2540.5,587.9269993288884,751929.6738913105,40.72520635493799
78,680209.7660000001,653293.06,1585.7474,1645.0629999999655,587.9269993288884,751929.6738913105,40.72520635493799
78,680280.2660000001,653664.1,371.08545,70.5,587.9269993288884,751929.6738913105,40.72520635493799
76,680280.2660000001,653927.94,263.8376,0.0,587.9269993288884,751929.6738913105,40.72520635493799
75,680280.2660000001,653981.4,53.423008,0.0,587.9269993288884,751929.6738913105,40.72520635493799
73,680280.2660000001,654035.0,53.641556,0.0,587.9269993288884,751929.6738913105,40.72520635493799
71,681178.5780000001,654255.4,220.35579,898.3120000000345,587.9269993288884,751929.6738913105,40.72520635493799
70,681580.0780000001,654377.25,121.904976,401.5,587.9269993288884,751929.6738913105,40.72520635493799
68,682520.5780000001,654752.06,374.78217,940.5,587.9269993288884,751929.6738913105,40.72520635493799
67,683917.7660000001,655294.25,542.1993,1397.1879999999655,587.9269993288884,751929.6738913105,40.72520635493799
66,685039.1400000001,656093.1,798.87415,1121.374000000069,587.9269993288884,751929.6738913105,40.72520635493799
65,686668.8280000001,657350.4,1257.2485,1629.6879999999655,587.9269993288884,751929.6738913105,40.72520635493799
65,688308.5780000001,658740.4,1390.0105,1639.75,587.9269993288884,751929.6738913105,40.72520635493799
65,690253.7030000001,660453.5,1713.1448,1945.125,587.9269993288884,751929.6738913105,40.72520635493799
65,693088.4530000001,662950.75,2497.2527,2834.75,587.9269993288884,751929.6738913105,40.72520635493799
67,696101.3280000001,664882.8,1932.0792,3012.875,587.9269993288884,751929.6738913105,40.72520635493799
68,696857.0780000001,665775.9,893.0696,755.75,587.9269993288884,751929.6738913105,40.72520635493799
67,697941.2030000001,667136.44,1360.5779,1084.125,587.9269993288884,751929.6738913105,40.72520635493799
67,699673.5780000001,669076.6,1940.188,1732.375,587.9269993288884,751929.6738913105,40.72520635493799
68,701902.8900000001,671169.1,2092.4941,2229.3120000000345,587.9269993288884,751929.6738913105,40.72520635493799
69,704657.5160000001,673296.25,2127.0967,2754.625999999931,587.9269993288884,751929.6738913105,40.72520635493799
70,707167.7660000001,675630.5,2334.237,2510.25,587.9269993288884,751929.6738913105,40.72520635493799
71,710016.9530000001,678593.94,2963.4546,2849.1870000000345,587.9269993288884,751929.6738913105,40.72520635493799
73,713326.7030000001,681920.7,3326.722,3309.75,587.9269993288884,751929.6738913105,40.72520635493799
75,716245.8280000001,685325.9,3405.1685,2919.125,587.9269993288884,751929.6738913105,40.72520635493799
77,719790.0780000001,688796.7,3470.8005,3544.25,587.9269993288884,751929.6738913105,40.72520635493799
79,723528.5160000001,692168.1,3371.4253,3738.4379999999655,587.9269993288884,751929.6738913105,40.72520635493799
81,726608.3280000001,694813.2,2645.0916,3079.8120000000345,587.9269993288884,751929.6738913105,40.72520635493799
82,728970.2660000001,697175.9,2362.6804,2361.9379999999655,587.9269993288884,751929.6738913105,40.72520635493799
83,730252.7030000001,698694.06,1518.2106,1282.4370000000345,587.9269993288884,751929.6738913105,40.72520635493799
83,731187.2030000001,699124.75,430.65683,934.5,587.9269993288884,751929.6738913105,40.72520635493799
82,731187.2030000001,699145.9,21.108482,0.0,587.9269993288884,751929.6738913105,40.72520635493799
80,731187.2030000001,699394.1,248.27544,0.0,587.9269993288884,751929.6738913105,40.72520635493799
79,732284.3280000001,700363.25,969.1342,1097.125,587.9269993288884,751929.6738913105,40.72520635493799
78,733542.3900000001,702520.94,2157.7083,1258.0620000000345,587.9269993288884,751929.6738913105,40.72520635493799
79,735973.3280000001,705203.44,2682.487,2430.9379999999655,587.9269993288884,751929.6738913105,40.72520635493799
80,740346.1400000001,708539.5,3336.0508,4372.8120000000345,587.9269993288884,751929.6738913105,40.72520635493799
82,743415.3280000001,711939.3,3399.8313,3069.1879999999655,587.9269993288884,751929.6738913105,40.72520635493799
84,745500.1400000001,714325.0,2385.688,2084.8120000000345,587.9269993288884,751929.6738913105,40.72520635493799
85,746626.0160000001,716054.44,1729.4349,1125.875999999931,587.9269993288884,751929.6738913105,40.72520635493799
85,748978.7660000001,718116.25,2061.7932,2352.75,587.9269993288884,751929.6738913105,40.72520635493799
86,750716.8280000001,719755.56,1639.2883,1738.0620000000345,587.9269993288884,751929.6738913105,40.72520635493799
86,752128.9530000001,721319.56,1563.9923,1412.125,587.9269993288884,751929.6738913105,40.72520635493799
86,753736.1400000001,723125.1,1805.5585,1607.1870000000345,587.9269993288884,751929.6738913105,40.72520635493799
86,755837.4530000001,725321.56,2196.447,2101.3129999999655,587.9269993288884,751929.6738913105,40.72520635493799
87,757697.1400000001,727600.2,2278.635,1859.6870000000345,587.9269993288884,751929.6738913105,40.72520635493799
88,759691.3900000001,729509.44,1909.2717,1994.25,587.9269993288884,751929.6738913105,40.72520635493799
88,761821.8900000001,731875.56,2366.101,2130.5,587.9269993288884,751929.6738913105,40.72520635493799
89,763675.3900000001,734463.3,2587.7314,1853.5,587.9269993288884,751929.6738913105,40.72520635493799
90,765666.0780000001,736926.8,2463.498,1990.6879999999655,587.9269993288884,751929.6738913105,40.72520635493799
91,767807.5780000001,739071.4,2144.536,2141.5,587.9269993288884,751929.6738913105,40.72520635493799
91,769650.7030000001,741570.44,2499.0771,1843.125,587.9269993288884,751929.6738913105,40.72520635493799
