Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
33,1127903.7659999998,1168137.1,1365.8059,1315.5,215.32864261265027,105854.26624641502,61.583927711216425
35,1128946.5159999998,1169436.6,1299.5544,1042.75,215.32864261265027,105854.26624641502,61.583927711216425
37,1129693.1409999998,1170179.1,742.55927,746.625,215.32864261265027,105854.26624641502,61.583927711216425
37,1130410.1409999998,1170826.9,647.7076,717.0,215.32864261265027,105854.26624641502,61.583927711216425
37,1130771.6409999998,1171479.0,652.1234,361.5,215.32864261265027,105854.26624641502,61.583927711216425
36,1132017.0159999998,1172854.0,1375.046,1245.375,215.32864261265027,105854.26624641502,61.583927711216425
38,1133056.5159999998,1174066.8,1212.694,1039.5,215.32864261265027,105854.26624641502,61.583927711216425
39,1134027.0159999998,1175151.0,1084.2897,970.5,215.32864261265027,105854.26624641502,61.583927711216425
40,1134169.3909999998,1175668.2,517.2028,142.375,215.32864261265027,105854.26624641502,61.583927711216425
39,1134169.3909999998,1176089.8,421.52127,0.0,215.32864261265027,105854.26624641502,61.583927711216425
38,1134801.8909999998,1176687.5,597.7274,632.5,215.32864261265027,105854.26624641502,61.583927711216425
38,1135279.5159999998,1177044.9,357.39313,477.625,215.32864261265027,105854.26624641502,61.583927711216425
37,1135279.5159999998,1177431.6,386.804,0.0,215.32864261265027,105854.26624641502,61.583927711216425
36,1135673.7659999998,1178275.2,843.64484,394.25,215.32864261265027,105854.26624641502,61.583927711216425
36,1137053.7659999998,1179620.5,1345.2906,1380.0,215.32864261265027,105854.26624641502,61.583927711216425
38,1137502.7659999998,1180154.4,533.9276,449.0,215.32864261265027,105854.26624641502,61.583927711216425
37,1137502.7659999998,1180482.1,327.7557,0.0,215.32864261265027,105854.26624641502,61.583927711216425
36,1137502.7659999998,1180750.4,268.22586,0.0,215.32864261265027,105854.26624641502,61.583927711216425
35,1137502.7659999998,1181000.1,249.73358,0.0,215.32864261265027,105854.26624641502,61.583927711216425
34,1137502.7659999998,1181248.1,248.0296,0.0,215.32864261265027,105854.26624641502,61.583927711216425
33,1137502.7659999998,1181505.0,256.82175,0.0,215.32864261265027,105854.26624641502,61.583927711216425
32,1137502.7659999998,1181765.2,260.26743,0.0,215.32864261265027,105854.26624641502,61.583927711216425
31,1137502.7659999998,1181981.8,216.48611,0.0,215.32864261265027,105854.26624641502,61.583927711216425
30,1137502.7659999998,1182130.9,149.07642,0.0,215.32864261265027,105854.26624641502,61.583927711216425
28,1137502.7659999998,1182479.6,348.79233,0.0,215.32864261265027,105854.26624641502,61.583927711216425
27,1138772.3909999998,1183488.0,1008.3903,1269.625,215.32864261265027,105854.26624641502,61.583927711216425
28,1139941.6409999998,1185062.1,1574.0897,1169.25,215.32864261265027,105854.26624641502,61.583927711216425
31,1141277.1409999998,1186391.5,1329.3152,1335.5,215.32864261265027,105854.26624641502,61.583927711216425
33,1142489.0159999998,1187442.2,1050.7766,1211.875,215.32864261265027,105854.26624641502,61.583927711216425
34,1143653.6409999998,1188751.8,1309.5369,1164.625,215.32864261265027,105854.26624641502,61.583927711216425
36,1144972.6409999998,1189819.1,1067.3978,1319.0,215.32864261265027,105854.26624641502,61.583927711216425
37,1145847.7659999998,1190966.1,1146.982,875.125,215.32864261265027,105854.26624641502,61.583927711216425
39,1146468.8909999998,1191679.6,713.5411,621.125,215.32864261265027,105854.26624641502,61.583927711216425
39,1147590.0159999998,1192658.9,979.2185,1121.125,215.32864261265027,105854.26624641502,61.583927711216425
40,1149066.2659999998,1193861.6,1202.8091,1476.25,215.32864261265027,105854.26624641502,61.583927711216425
42,1149453.2659999998,1194619.1,757.49963,387.0,215.32864261265027,105854.26624641502,61.583927711216425
42,1150400.3909999998,1195652.6,1033.4989,947.125,215.32864261265027,105854.26624641502,61.583927711216425
43,1151665.2659999998,1196958.5,1305.8297,1264.875,215.32864261265027,105854.26624641502,61.583927711216425
45,1152238.8909999998,1197487.2,528.7683,573.625,215.32864261265027,105854.26624641502,61.583927711216425
44,1153166.7659999998,1198582.5,1095.1941,927.875,215.32864261265027,105854.26624641502,61.583927711216425
45,1156388.2659999998,1202687.1,4104.649,3221.5,215.32864261265027,105854.26624641502,61.583927711216425
50,1165577.7659999998,1213330.1,10642.973,9189.5,215.32864261265027,105854.26624641502,61.583927711216425
59,1178538.0159999998,1226199.0,12868.815,12960.25,215.32864261265027,105854.26624641502,61.583927711216425
68,1194277.6409999998,1240923.0,14724.047,15739.625,215.32864261265027,105854.26624641502,61.583927711216425
77,1202485.8909999998,1249695.5,8772.467,8208.25,215.32864261265027,105854.26624641502,61.583927711216425
81,1203103.0159999998,1250397.9,702.3678,617.125,215.32864261265027,105854.26624641502,61.583927711216425
81,1203658.1409999998,1250684.6,286.766,555.125,215.32864261265027,105854.26624641502,61.583927711216425
80,1203658.1409999998,1250899.4,214.72643,0.0,215.32864261265027,105854.26624641502,61.583927711216425
79,1203658.1409999998,1251443.4,544.0596,0.0,215.32864261265027,105854.26624641502,61.583927711216425
78,1205282.7659999998,1253237.8,1794.405,1624.625,215.32864261265027,105854.26624641502,61.583927711216425
79,1206477.7659999998,1254538.8,1301.0294,1195.0,215.32864261265027,105854.26624641502,61.583927711216425
79,1206592.5159999998,1254779.0,240.20218,114.75,215.32864261265027,105854.26624641502,61.583927711216425
78,1206592.5159999998,1254782.1,3.109239,0.0,215.32864261265027,105854.26624641502,61.583927711216425
74,1206592.5159999998,1254803.8,21.619946,0.0,215.32864261265027,105854.26624641502,61.583927711216425
73,1206592.5159999998,1254854.2,50.537178,0.0,215.32864261265027,105854.26624641502,61.583927711216425
72,1206592.5159999998,1254860.5,6.2389297,0.0,215.32864261265027,105854.26624641502,61.583927711216425
69,1206592.5159999998,1254873.2,12.800508,0.0,215.32864261265027,105854.26624641502,61.583927711216425
62,1206592.5159999998,1254995.1,121.930145,0.0,215.32864261265027,105854.26624641502,61.583927711216425
54,1206592.5159999998,1255060.8,65.63908,0.0,215.32864261265027,105854.26624641502,61.583927711216425
50,1206592.5159999998,1255180.1,119.35838,0.0,215.32864261265027,105854.26624641502,61.583927711216425
43,1206592.5159999998,1255316.2,136.15335,0.0,215.32864261265027,105854.26624641502,61.583927711216425
40,1206592.5159999998,1255772.1,455.819,0.0,215.32864261265027,105854.26624641502,61.583927711216425
39,1207648.1409999998,1257372.4,1600.3074,1055.625,215.32864261265027,105854.26624641502,61.583927711216425
41,1208914.2659999998,1259109.9,1737.5593,1266.125,215.32864261265027,105854.26624641502,61.583927711216425
43,1210542.7659999998,1260905.9,1796.0164,1628.5,215.32864261265027,105854.26624641502,61.583927711216425
45,1213398.0159999998,1263007.6,2101.7332,2855.25,215.32864261265027,105854.26624641502,61.583927711216425
48,1215713.2659999998,1264799.5,1791.8209,2315.25,215.32864261265027,105854.26624641502,61.583927711216425
50,1217784.5159999998,1266346.6,1547.1769,2071.25,215.32864261265027,105854.26624641502,61.583927711216425
52,1218604.1409999998,1266996.0,649.41095,819.625,215.32864261265027,105854.26624641502,61.583927711216425
52,1219735.0159999998,1267521.5,525.4487,1130.875,215.32864261265027,105854.26624641502,61.583927711216425
52,1220719.6409999998,1268004.9,483.34088,984.625,215.32864261265027,105854.26624641502,61.583927711216425
51,1222332.0159999998,1269057.4,1052.5447,1612.375,215.32864261265027,105854.26624641502,61.583927711216425
52,1223379.3909999998,1270004.5,947.1752,1047.375,215.32864261265027,105854.26624641502,61.583927711216425
52,1224889.7659999998,1271011.5,1006.97327,1510.375,215.32864261265027,105854.26624641502,61.583927711216425
53,1225302.0159999998,1271148.1,136.62396,412.25,215.32864261265027,105854.26624641502,61.583927711216425
51,1225302.0159999998,1271174.1,25.982,0.0,215.32864261265027,105854.26624641502,61.583927711216425
48,1225302.0159999998,1271216.0,41.86688,0.0,215.32864261265027,105854.26624641502,61.583927711216425
42,1225302.0159999998,1271333.2,117.20083,0.0,215.32864261265027,105854.26624641502,61.583927711216425
32,1225462.8909999998,1271524.4,191.11449,160.875,215.32864261265027,105854.26624641502,61.583927711216425
23,1225900.0159999998,1271758.1,233.7007,437.125,215.32864261265027,105854.26624641502,61.583927711216425
16,1226211.8909999998,1271960.2,202.15077,311.875,215.32864261265027,105854.26624641502,61.583927711216425
14,1226545.7659999998,1272268.0,307.8025,333.875,215.32864261265027,105854.26624641502,61.583927711216425
13,1227620.1409999998,1273224.5,956.52826,1074.375,215.32864261265027,105854.26624641502,61.583927711216425
15,1229654.1409999998,1274974.8,1750.258,2034.0,215.32864261265027,105854.26624641502,61.583927711216425
20,1231351.5159999998,1277006.2,2031.5411,1697.375,215.32864261265027,105854.26624641502,61.583927711216425
25,1233154.8909999998,1278395.4,1389.1852,1803.375,215.32864261265027,105854.26624641502,61.583927711216425
28,1233682.0159999998,1278817.0,421.5886,527.125,215.32864261265027,105854.26624641502,61.583927711216425
27,1234798.3909999998,1280061.2,1244.298,1116.375,215.32864261265027,105854.26624641502,61.583927711216425
29,1236115.0159999998,1281153.2,1092.0527,1316.625,215.32864261265027,105854.26624641502,61.583927711216425
30,1237596.7659999998,1282538.8,1385.5522,1481.75,215.32864261265027,105854.26624641502,61.583927711216425
32,1239427.7659999998,1284124.8,1586.0494,1831.0,215.32864261265027,105854.26624641502,61.583927711216425
34,1242116.5159999998,1286616.2,2491.4912,2688.75,215.32864261265027,105854.26624641502,61.583927711216425
38,1243908.5159999998,1288226.1,1609.846,1792.0,215.32864261265027,105854.26624641502,61.583927711216425
40,1244507.2659999998,1288897.8,671.5735,598.75,215.32864261265027,105854.26624641502,61.583927711216425
40,1245252.0159999998,1289657.4,759.5848,744.75,215.32864261265027,105854.26624641502,61.583927711216425
40,1246162.6409999998,1290399.5,742.15186,910.625,215.32864261265027,105854.26624641502,61.583927711216425
40,1246195.7659999998,1290798.2,398.73755,33.125,215.32864261265027,105854.26624641502,61.583927711216425
39,1246195.7659999998,1290997.1,198.88104,0.0,215.32864261265027,105854.26624641502,61.583927711216425
38,1246195.7659999998,1291077.4,80.25588,0.0,215.32864261265027,105854.26624641502,61.583927711216425
36,1246195.7659999998,1291234.9,157.55232,0.0,215.32864261265027,105854.26624641502,61.583927711216425
35,1246195.7659999998,1291433.2,198.37943,0.0,215.32864261265027,105854.26624641502,61.583927711216425
34,1246731.7659999998,1291644.4,211.13506,536.0,215.32864261265027,105854.26624641502,61.583927711216425
33,1246911.7659999998,1291860.2,215.91199,180.0,215.32864261265027,105854.26624641502,61.583927711216425
32,1246911.7659999998,1292077.0,216.72635,0.0,215.32864261265027,105854.26624641502,61.583927711216425
31,1246911.7659999998,1292290.6,213.58635,0.0,215.32864261265027,105854.26624641502,61.583927711216425
30,1246911.7659999998,1292508.8,218.07991,0.0,215.32864261265027,105854.26624641502,61.583927711216425
29,1246911.7659999998,1292791.5,282.76776,0.0,215.32864261265027,105854.26624641502,61.583927711216425
28,1247753.0159999998,1293233.4,441.8797,841.25,215.32864261265027,105854.26624641502,61.583927711216425
28,1247801.7659999998,1293509.6,276.30884,48.75,215.32864261265027,105854.26624641502,61.583927711216425
27,1247801.7659999998,1293869.4,359.79413,0.0,215.32864261265027,105854.26624641502,61.583927711216425
26,1248567.1409999998,1294731.2,861.85034,765.375,215.32864261265027,105854.26624641502,61.583927711216425
27,1249651.7659999998,1296039.8,1308.5112,1084.625,215.32864261265027,105854.26624641502,61.583927711216425
29,1251200.5159999998,1297591.4,1551.6462,1548.75,215.32864261265027,105854.26624641502,61.583927711216425
32,1252075.3909999998,1298396.0,804.63794,874.875,215.32864261265027,105854.26624641502,61.583927711216425
33,1252581.5159999998,1298893.8,497.74344,506.125,215.32864261265027,105854.26624641502,61.583927711216425
33,1253106.0159999998,1299505.2,611.5268,524.5,215.32864261265027,105854.26624641502,61.583927711216425
33,1253863.8909999998,1300394.8,889.5576,757.875,215.32864261265027,105854.26624641502,61.583927711216425
34,1254860.1409999998,1301356.5,961.76953,996.25,215.32864261265027,105854.26624641502,61.583927711216425
35,1255614.8909999998,1302189.1,832.6018,754.75,215.32864261265027,105854.26624641502,61.583927711216425
36,1255694.0159999998,1302525.1,336.0401,79.125,215.32864261265027,105854.26624641502,61.583927711216425
35,1255787.7659999998,1303022.1,496.98483,93.75,215.32864261265027,105854.26624641502,61.583927711216425
34,1257292.5159999998,1304419.6,1397.548,1504.75,215.32864261265027,105854.26624641502,61.583927711216425
36,1258989.6409999998,1306274.8,1855.1136,1697.125,215.32864261265027,105854.26624641502,61.583927711216425
39,1260513.0159999998,1307829.5,1554.73,1523.375,215.32864261265027,105854.26624641502,61.583927711216425
41,1262330.2659999998,1309484.8,1655.1885,1817.25,215.32864261265027,105854.26624641502,61.583927711216425
43,1264339.6409999998,1311567.2,2082.479,2009.375,215.32864261265027,105854.26624641502,61.583927711216425
46,1265092.1409999998,1312668.4,1101.0725,752.5,215.32864261265027,105854.26624641502,61.583927711216425
47,1265684.7659999998,1313040.8,372.42087,592.625,215.32864261265027,105854.26624641502,61.583927711216425
46,1266266.1409999998,1313627.6,586.8666,581.375,215.32864261265027,105854.26624641502,61.583927711216425
46,1266708.0159999998,1314083.6,455.97452,441.875,215.32864261265027,105854.26624641502,61.583927711216425
45,1267653.8909999998,1314829.0,745.37994,945.875,215.32864261265027,105854.26624641502,61.583927711216425
45,1268580.8909999998,1315722.8,893.7892,927.0,215.32864261265027,105854.26624641502,61.583927711216425
45,1269518.0159999998,1316788.9,1066.069,937.125,215.32864261265027,105854.26624641502,61.583927711216425
46,1269893.5159999998,1317400.2,611.4297,375.5,215.32864261265027,105854.26624641502,61.583927711216425
45,1269893.5159999998,1317999.4,599.15814,0.0,215.32864261265027,105854.26624641502,61.583927711216425
45,1269893.5159999998,1318098.4,99.009384,0.0,215.32864261265027,105854.26624641502,61.583927711216425
43,1269893.5159999998,1318129.6,31.242426,0.0,215.32864261265027,105854.26624641502,61.583927711216425
40,1269893.5159999998,1318195.4,65.79721,0.0,215.32864261265027,105854.26624641502,61.583927711216425
37,1269893.5159999998,1318305.5,110.08747,0.0,215.32864261265027,105854.26624641502,61.583927711216425
32,1269893.5159999998,1318452.0,146.48952,0.0,215.32864261265027,105854.26624641502,61.583927711216425
30,1270444.5159999998,1318865.5,413.50946,551.0,215.32864261265027,105854.26624641502,61.583927711216425
30,1270703.0159999998,1319254.4,388.82114,258.5,215.32864261265027,105854.26624641502,61.583927711216425
29,1271121.3909999998,1319838.0,583.5702,418.375,215.32864261265027,105854.26624641502,61.583927711216425
29,1271648.3909999998,1320260.9,422.89883,527.0,215.32864261265027,105854.26624641502,61.583927711216425
29,1271659.5159999998,1320427.8,166.8982,11.125,215.32864261265027,105854.26624641502,61.583927711216425
26,1271934.0159999998,1320759.6,331.81406,274.5,215.32864261265027,105854.26624641502,61.583927711216425
25,1272632.7659999998,1321572.0,812.43317,698.75,215.32864261265027,105854.26624641502,61.583927711216425
26,1273464.3909999998,1322373.9,801.9353,831.625,215.32864261265027,105854.26624641502,61.583927711216425
27,1274277.7659999998,1322841.8,467.9155,813.375,215.32864261265027,105854.26624641502,61.583927711216425
27,1274344.8909999998,1323025.6,183.82721,67.125,215.32864261265027,105854.26624641502,61.583927711216425
25,1274419.5159999998,1323180.0,154.4352,74.625,215.32864261265027,105854.26624641502,61.583927711216425
23,1275097.8909999998,1323570.1,390.1165,678.375,215.32864261265027,105854.26624641502,61.583927711216425
23,1275555.2659999998,1324049.8,479.6604,457.375,215.32864261265027,105854.26624641502,61.583927711216425
23,1276283.2659999998,1324656.0,606.22314,728.0,215.32864261265027,105854.26624641502,61.583927711216425
23,1277306.2659999998,1325695.0,1039.0015,1023.0,215.32864261265027,105854.26624641502,61.583927711216425
25,1278370.7659999998,1326801.6,1106.6531,1064.5,215.32864261265027,105854.26624641502,61.583927711216425
27,1278841.0159999998,1327758.4,956.73425,470.25,215.32864261265027,105854.26624641502,61.583927711216425
29,1278862.0159999998,1328378.4,619.9907,21.0,215.32864261265027,105854.26624641502,61.583927711216425
29,1278862.0159999998,1329454.2,1075.9342,0.0,215.32864261265027,105854.26624641502,61.583927711216425
31,1278862.0159999998,1330330.1,875.937,0.0,215.32864261265027,105854.26624641502,61.583927711216425
32,1278862.0159999998,1331079.9,749.72723,0.0,215.32864261265027,105854.26624641502,61.583927711216425
33,1278862.0159999998,1331537.5,457.5949,0.0,215.32864261265027,105854.26624641502,61.583927711216425
32,1279020.0159999998,1332385.5,847.9844,158.0,215.32864261265027,105854.26624641502,61.583927711216425
33,1279675.8909999998,1333499.2,1113.722,655.875,215.32864261265027,105854.26624641502,61.583927711216425
34,1280867.5159999998,1335668.8,2169.494,1191.625,215.32864261265027,105854.26624641502,61.583927711216425
37,1282860.0159999998,1338420.9,2752.1453,1992.5,215.32864261265027,105854.26624641502,61.583927711216425
41,1283056.8909999998,1338672.2,251.38487,196.875,215.32864261265027,105854.26624641502,61.583927711216425
38,1283056.8909999998,1338795.8,123.46035,0.0,215.32864261265027,105854.26624641502,61.583927711216425
35,1283056.8909999998,1339005.1,209.34125,0.0,215.32864261265027,105854.26624641502,61.583927711216425
34,1283056.8909999998,1339260.9,255.81224,0.0,215.32864261265027,105854.26624641502,61.583927711216425
33,1283429.0159999998,1339614.9,353.97034,372.125,215.32864261265027,105854.26624641502,61.583927711216425
32,1284225.0159999998,1340254.4,639.44385,796.0,215.32864261265027,105854.26624641502,61.583927711216425
32,1284248.0159999998,1340804.0,549.67993,23.0,215.32864261265027,105854.26624641502,61.583927711216425
32,1284248.0159999998,1341019.6,215.56584,0.0,215.32864261265027,105854.26624641502,61.583927711216425
30,1284248.0159999998,1341408.1,388.4414,0.0,215.32864261265027,105854.26624641502,61.583927711216425
29,1284820.2659999998,1342118.4,710.21094,572.25,215.32864261265027,105854.26624641502,61.583927711216425
30,1285027.7659999998,1342338.1,219.75249,207.5,215.32864261265027,105854.26624641502,61.583927711216425
25,1285027.7659999998,1342973.5,635.3289,0.0,215.32864261265027,105854.26624641502,61.583927711216425
24,1286623.2659999998,1344778.0,1804.4508,1595.5,215.32864261265027,105854.26624641502,61.583927711216425
27,1288101.2659999998,1346667.9,1889.8208,1478.0,215.32864261265027,105854.26624641502,61.583927711216425
30,1288293.0159999998,1346902.6,234.7781,191.75,215.32864261265027,105854.26624641502,61.583927711216425
28,1288293.0159999998,1347085.5,182.92397,0.0,215.32864261265027,105854.26624641502,61.583927711216425
24,1288547.6409999998,1347273.5,188.04465,254.625,215.32864261265027,105854.26624641502,61.583927711216425
21,1289496.7659999998,1347593.9,320.3132,949.125,215.32864261265027,105854.26624641502,61.583927711216425
21,1289851.3909999998,1347789.0,195.15105,354.625,215.32864261265027,105854.26624641502,61.583927711216425
18,1290182.7659999998,1348028.6,239.58199,331.375,215.32864261265027,105854.26624641502,61.583927711216425
16,1291235.8909999998,1348797.8,769.1588,1053.125,215.32864261265027,105854.26624641502,61.583927711216425
17,1293310.1409999998,1350454.0,1656.2855,2074.25,215.32864261265027,105854.26624641502,61.583927711216425
21,1296378.7659999998,1352638.8,2184.8105,3068.625,215.32864261265027,105854.26624641502,61.583927711216425
26,1297886.5159999998,1353777.6,1138.8456,1507.75,215.32864261265027,105854.26624641502,61.583927711216425
28,1298475.3909999998,1354171.4,393.7424,588.875,215.32864261265027,105854.26624641502,61.583927711216425
27,1299930.3909999998,1354872.8,701.3502,1455.0,215.32864261265027,105854.26624641502,61.583927711216425
27,1301391.2659999998,1355835.0,962.22437,1460.875,215.32864261265027,105854.26624641502,61.583927711216425
28,1302642.1409999998,1356641.5,806.51013,1250.875,215.32864261265027,105854.26624641502,61.583927711216425
28,1304170.2659999998,1357597.1,955.6266,1528.125,215.32864261265027,105854.26624641502,61.583927711216425
29,1305019.1409999998,1358358.8,761.67206,848.875,215.32864261265027,105854.26624641502,61.583927711216425
29,1306314.1409999998,1359216.8,858.05383,1295.0,215.32864261265027,105854.26624641502,61.583927711216425
29,1307914.5159999998,1360546.1,1329.3973,1600.375,215.32864261265027,105854.26624641502,61.583927711216425
31,1308540.3909999998,1360983.9,437.77756,625.875,215.32864261265027,105854.26624641502,61.583927711216425
30,1308577.5159999998,1361180.0,196.18663,37.125,215.32864261265027,105854.26624641502,61.583927711216425
27,1308577.5159999998,1361375.1,195.09319,0.0,215.32864261265027,105854.26624641502,61.583927711216425
24,1309080.0159999998,1361953.4,578.27234,502.5,215.32864261265027,105854.26624641502,61.583927711216425
24,1309666.0159999998,1362558.5,605.1771,586.0,215.32864261265027,105854.26624641502,61.583927711216425
24,1309949.3909999998,1362855.0,296.48578,283.375,215.32864261265027,105854.26624641502,61.583927711216425
22,1309949.3909999998,1363096.4,241.38861,0.0,215.32864261265027,105854.26624641502,61.583927711216425
20,1309949.3909999998,1363320.9,224.47035,0.0,215.32864261265027,105854.26624641502,61.583927711216425
18,1309949.3909999998,1363540.2,219.43431,0.0,215.32864261265027,105854.26624641502,61.583927711216425
16,1310164.3909999998,1363826.6,286.38342,215.0,215.32864261265027,105854.26624641502,61.583927711216425
15,1310782.8909999998,1364229.1,402.53223,618.5,215.32864261265027,105854.26624641502,61.583927711216425
15,1311279.1409999998,1364647.6,418.55054,496.25,215.32864261265027,105854.26624641502,61.583927711216425
15,1311684.6409999998,1365091.5,443.89987,405.5,215.32864261265027,105854.26624641502,61.583927711216425
15,1312175.1409999998,1365623.0,531.55634,490.5,215.32864261265027,105854.26624641502,61.583927711216425
16,1313101.7659999998,1366159.0,535.9603,926.625,215.32864261265027,105854.26624641502,61.583927711216425
17,1313566.6409999998,1366713.1,554.15784,464.875,215.32864261265027,105854.26624641502,61.583927711216425
18,1314510.7659999998,1367344.9,631.77997,944.125,215.32864261265027,105854.26624641502,61.583927711216425
19,1315595.7659999998,1368153.8,808.8304,1085.0,215.32864261265027,105854.26624641502,61.583927711216425
21,1316320.6409999998,1368893.9,740.0688,724.875,215.32864261265027,105854.26624641502,61.583927711216425
22,1317269.7659999998,1369793.4,899.53076,949.125,215.32864261265027,105854.26624641502,61.583927711216425
24,1317755.2659999998,1370178.5,385.14716,485.5,215.32864261265027,105854.26624641502,61.583927711216425
23,1317854.8909999998,1370494.8,316.2088,99.625,215.32864261265027,105854.26624641502,61.583927711216425
22,1317854.8909999998,1370750.0,255.2646,0.0,215.32864261265027,105854.26624641502,61.583927711216425
20,1317905.6409999998,1371001.0,250.97452,50.75,215.32864261265027,105854.26624641502,61.583927711216425
16,1318456.6409999998,1371286.2,285.23325,551.0,215.32864261265027,105854.26624641502,61.583927711216425
11,1318841.1409999998,1371570.6,284.34845,384.5,215.32864261265027,105854.26624641502,61.583927711216425
8,1319182.5159999998,1371840.2,269.6827,341.375,215.32864261265027,105854.26624641502,61.583927711216425
6,1319451.5159999998,1372125.9,285.59808,269.0,215.32864261265027,105854.26624641502,61.583927711216425
5,1319721.7659999998,1372432.0,306.15106,270.25,215.32864261265027,105854.26624641502,61.583927711216425
4,1320045.7659999998,1372761.1,329.13953,324.0,215.32864261265027,105854.26624641502,61.583927711216425
4,1320317.3909999998,1373075.2,314.12054,271.625,215.32864261265027,105854.26624641502,61.583927711216425
3,1320606.8909999998,1373395.4,320.14932,289.5,215.32864261265027,105854.26624641502,61.583927711216425
3,1320910.7659999998,1373722.6,327.19998,303.875,215.32864261265027,105854.26624641502,61.583927711216425
2,1321207.5159999998,1374169.6,447.01376,296.75,215.32864261265027,105854.26624641502,61.583927711216425
3,1321685.7659999998,1374782.1,612.55237,478.25,215.32864261265027,105854.26624641502,61.583927711216425
6,1322187.6409999998,1375289.9,507.726,501.875,215.32864261265027,105854.26624641502,61.583927711216425
8,1322487.6409999998,1375609.5,319.63187,300.0,215.32864261265027,105854.26624641502,61.583927711216425
7,1322819.7659999998,1375952.1,342.59772,332.125,215.32864261265027,105854.26624641502,61.583927711216425
6,1323151.1409999998,1376276.1,323.96985,331.375,215.32864261265027,105854.26624641502,61.583927711216425
3,1323411.5159999998,1376614.2,338.12607,260.375,215.32864261265027,105854.26624641502,61.583927711216425
2,1323773.5159999998,1377109.0,494.7434,362.0,215.32864261265027,105854.26624641502,61.583927711216425
4,1324119.7659999998,1377494.8,385.79175,346.25,215.32864261265027,105854.26624641502,61.583927711216425
5,1324377.8909999998,1377792.4,297.6497,258.125,215.32864261265027,105854.26624641502,61.583927711216425
4,1324669.0159999998,1378089.5,297.06415,291.125,215.32864261265027,105854.26624641502,61.583927711216425
2,1324964.8909999998,1378381.2,291.71408,295.875,215.32864261265027,105854.26624641502,61.583927711216425
1,1325249.6409999998,1378698.6,317.39676,284.75,215.32864261265027,105854.26624641502,61.583927711216425
0,1325561.5159999998,1379040.4,341.6914,311.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1326140.1409999998,1379393.4,353.01764,578.625,215.32864261265027,105854.26624641502,61.583927711216425
0,1326457.0159999998,1379768.0,374.61926,316.875,215.32864261265027,105854.26624641502,61.583927711216425
0,1327144.7659999998,1380167.0,398.94614,687.75,215.32864261265027,105854.26624641502,61.583927711216425
1,1327516.1409999998,1380518.1,351.08206,371.375,215.32864261265027,105854.26624641502,61.583927711216425
1,1328053.8909999998,1380970.6,452.53885,537.75,215.32864261265027,105854.26624641502,61.583927711216425
2,1328331.3909999998,1381409.5,438.89914,277.5,215.32864261265027,105854.26624641502,61.583927711216425
4,1328712.1409999998,1381762.8,353.2752,380.75,215.32864261265027,105854.26624641502,61.583927711216425
5,1328977.2659999998,1382164.8,401.93774,265.125,215.32864261265027,105854.26624641502,61.583927711216425
6,1329461.6409999998,1382631.4,466.61252,484.375,215.32864261265027,105854.26624641502,61.583927711216425
8,1329808.1409999998,1383003.1,371.7784,346.5,215.32864261265027,105854.26624641502,61.583927711216425
8,1330371.0159999998,1383479.9,476.69846,562.875,215.32864261265027,105854.26624641502,61.583927711216425
9,1330884.3909999998,1383969.9,490.00784,513.375,215.32864261265027,105854.26624641502,61.583927711216425
10,1331317.8909999998,1384317.9,347.9587,433.5,215.32864261265027,105854.26624641502,61.583927711216425
7,1331669.0159999998,1384653.9,335.97522,351.125,215.32864261265027,105854.26624641502,61.583927711216425
2,1331972.3909999998,1384958.4,304.48798,303.375,215.32864261265027,105854.26624641502,61.583927711216425
0,1332531.5159999998,1385409.9,451.5083,559.125,215.32864261265027,105854.26624641502,61.583927711216425
0,1333297.5159999998,1386150.5,740.6175,766.0,215.32864261265027,105854.26624641502,61.583927711216425
4,1333896.7659999998,1386900.5,749.96936,599.25,215.32864261265027,105854.26624641502,61.583927711216425
8,1334677.0159999998,1387455.9,555.42194,780.25,215.32864261265027,105854.26624641502,61.583927711216425
10,1335076.0159999998,1387921.2,465.4231,399.0,215.32864261265027,105854.26624641502,61.583927711216425
11,1335511.0159999998,1388338.5,417.23007,435.0,215.32864261265027,105854.26624641502,61.583927711216425
10,1336081.2659999998,1388890.2,551.72925,570.25,215.32864261265027,105854.26624641502,61.583927711216425
11,1336322.1409999998,1389268.5,378.26422,240.875,215.32864261265027,105854.26624641502,61.583927711216425
10,1336449.6409999998,1389596.8,328.25134,127.5,215.32864261265027,105854.26624641502,61.583927711216425
8,1336656.1409999998,1389939.8,342.9483,206.5,215.32864261265027,105854.26624641502,61.583927711216425
7,1337074.6409999998,1390301.1,361.32156,418.5,215.32864261265027,105854.26624641502,61.583927711216425
7,1337406.0159999998,1390602.2,301.17715,331.375,215.32864261265027,105854.26624641502,61.583927711216425
4,1337709.2659999998,1390894.9,292.59586,303.25,215.32864261265027,105854.26624641502,61.583927711216425
2,1337990.3909999998,1391238.2,343.42758,281.125,215.32864261265027,105854.26624641502,61.583927711216425
1,1338447.5159999998,1391695.1,456.899,457.125,215.32864261265027,105854.26624641502,61.583927711216425
3,1338732.8909999998,1391997.6,302.50433,285.375,215.32864261265027,105854.26624641502,61.583927711216425
3,1339019.8909999998,1392306.9,309.21808,287.0,215.32864261265027,105854.26624641502,61.583927711216425
