Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
88,337401.188,323744.53,2235.6282,2361.3760000000475,366.88156574075316,281307.2517608813,29.446937239253074
89,338385.594,324846.34,1101.8153,984.405999999959,366.88156574075316,281307.2517608813,29.446937239253074
88,339938.688,326448.97,1602.6241,1553.094000000041,366.88156574075316,281307.2517608813,29.446937239253074
88,342213.375,328721.9,2272.9275,2274.6869999999763,366.88156574075316,281307.2517608813,29.446937239253074
89,345376.812,330987.34,2265.426,3163.4369999999763,366.88156574075316,281307.2517608813,29.446937239253074
90,346718.812,332631.94,1644.609,1342.0,366.88156574075316,281307.2517608813,29.446937239253074
90,349077.094,334340.4,1708.4552,2358.2820000000065,366.88156574075316,281307.2517608813,29.446937239253074
90,351146.938,336304.72,1964.3236,2069.844000000041,366.88156574075316,281307.2517608813,29.446937239253074
91,352437.188,337955.44,1650.7278,1290.25,366.88156574075316,281307.2517608813,29.446937239253074
91,354358.125,339484.75,1529.3201,1920.9369999999763,366.88156574075316,281307.2517608813,29.446937239253074
91,355776.125,341019.16,1534.4207,1418.0,366.88156574075316,281307.2517608813,29.446937239253074
91,357778.125,342535.78,1516.6316,2002.0,366.88156574075316,281307.2517608813,29.446937239253074
91,359689.812,343903.12,1367.333,1911.6869999999763,366.88156574075316,281307.2517608813,29.446937239253074
91,359980.875,344727.44,824.3234,291.06300000002375,366.88156574075316,281307.2517608813,29.446937239253074
90,359980.875,345124.3,396.86334,0.0,366.88156574075316,281307.2517608813,29.446937239253074
89,361458.625,345995.12,870.79987,1477.75,366.88156574075316,281307.2517608813,29.446937239253074
88,363256.688,347827.78,1832.6407,1798.0630000000237,366.88156574075316,281307.2517608813,29.446937239253074
89,364546.219,349504.62,1676.8585,1289.530999999959,366.88156574075316,281307.2517608813,29.446937239253074
89,365880.438,351352.56,1847.9384,1334.219000000041,366.88156574075316,281307.2517608813,29.446937239253074
88,368683.406,354479.16,3126.5933,2802.9679999999935,366.88156574075316,281307.2517608813,29.446937239253074
90,372621.062,357275.62,2796.4565,3937.655999999959,366.88156574075316,281307.2517608813,29.446937239253074
91,374597.25,359179.34,1903.7207,1976.1880000000237,366.88156574075316,281307.2517608813,29.446937239253074
91,375701.719,360906.22,1726.868,1104.4689999999828,366.88156574075316,281307.2517608813,29.446937239253074
91,376998.75,362440.53,1534.3146,1297.0310000000172,366.88156574075316,281307.2517608813,29.446937239253074
91,378371.688,363767.1,1326.5529,1372.9380000000237,366.88156574075316,281307.2517608813,29.446937239253074
90,379851.188,365410.2,1643.0857,1479.5,366.88156574075316,281307.2517608813,29.446937239253074
90,381381.844,367363.56,1953.3892,1530.655999999959,366.88156574075316,281307.2517608813,29.446937239253074
90,383205.75,369325.4,1961.8466,1823.9060000000172,366.88156574075316,281307.2517608813,29.446937239253074
91,384740.25,370870.2,1544.776,1534.5,366.88156574075316,281307.2517608813,29.446937239253074
90,386170.25,372766.06,1895.8658,1430.0,366.88156574075316,281307.2517608813,29.446937239253074
90,388513.75,374987.06,2220.996,2343.5,366.88156574075316,281307.2517608813,29.446937239253074
91,389955.0,376988.5,2001.4288,1441.25,366.88156574075316,281307.2517608813,29.446937239253074
91,392112.688,378864.8,1876.3047,2157.6880000000237,366.88156574075316,281307.2517608813,29.446937239253074
91,394113.0,380687.34,1822.5201,2000.3119999999763,366.88156574075316,281307.2517608813,29.446937239253074
91,395232.125,382349.06,1661.7316,1119.125,366.88156574075316,281307.2517608813,29.446937239253074
91,396381.219,383856.56,1507.4897,1149.0939999999828,366.88156574075316,281307.2517608813,29.446937239253074
90,398176.375,385491.78,1635.2052,1795.1560000000172,366.88156574075316,281307.2517608813,29.446937239253074
90,399129.125,387073.75,1581.9532,952.75,366.88156574075316,281307.2517608813,29.446937239253074
90,400804.812,388327.28,1253.5172,1675.6869999999763,366.88156574075316,281307.2517608813,29.446937239253074
89,401601.312,389527.38,1200.0978,796.5,366.88156574075316,281307.2517608813,29.446937239253074
88,402610.375,390903.28,1375.9169,1009.0630000000237,366.88156574075316,281307.2517608813,29.446937239253074
88,403725.406,392280.5,1377.229,1115.0310000000172,366.88156574075316,281307.2517608813,29.446937239253074
87,405355.188,393883.88,1603.3644,1629.7820000000065,366.88156574075316,281307.2517608813,29.446937239253074
87,406785.0,395691.0,1807.1323,1429.8119999999763,366.88156574075316,281307.2517608813,29.446937239253074
87,408700.469,397669.9,1978.8916,1915.4689999999828,366.88156574075316,281307.2517608813,29.446937239253074
87,410661.875,399584.25,1914.3313,1961.4060000000172,366.88156574075316,281307.2517608813,29.446937239253074
88,411082.656,400285.38,701.12225,420.78100000001723,366.88156574075316,281307.2517608813,29.446937239253074
86,411435.031,401441.6,1156.2188,352.375,366.88156574075316,281307.2517608813,29.446937239253074
85,414464.094,403432.7,1991.1093,3029.0629999999655,366.88156574075316,281307.2517608813,29.446937239253074
86,415948.438,405143.2,1710.4955,1484.344000000041,366.88156574075316,281307.2517608813,29.446937239253074
86,417264.438,406649.3,1506.1334,1316.0,366.88156574075316,281307.2517608813,29.446937239253074
85,418790.438,408643.1,1993.7751,1526.0,366.88156574075316,281307.2517608813,29.446937239253074
86,420105.75,410484.5,1841.4052,1315.3119999999763,366.88156574075316,281307.2517608813,29.446937239253074
86,421927.219,412200.16,1715.6571,1821.4689999999828,366.88156574075316,281307.2517608813,29.446937239253074
86,423641.062,413902.8,1702.6477,1713.8429999999935,366.88156574075316,281307.2517608813,29.446937239253074
86,425499.188,415649.44,1746.6317,1858.1260000000475,366.88156574075316,281307.2517608813,29.446937239253074
86,427196.312,417578.16,1928.7036,1697.1239999999525,366.88156574075316,281307.2517608813,29.446937239253074
86,428694.312,419709.6,2131.4353,1498.0,366.88156574075316,281307.2517608813,29.446937239253074
87,430422.812,421845.22,2135.6282,1728.5,366.88156574075316,281307.2517608813,29.446937239253074
87,433695.219,424818.47,2973.255,3272.4070000000065,366.88156574075316,281307.2517608813,29.446937239253074
88,442678.844,431179.53,6361.068,8983.625,366.88156574075316,281307.2517608813,29.446937239253074
91,447381.875,438281.8,7102.271,4703.031000000017,366.88156574075316,281307.2517608813,29.446937239253074
94,449604.0,440212.34,1930.5441,2222.125,366.88156574075316,281307.2517608813,29.446937239253074
94,451639.688,441869.06,1656.7131,2035.6880000000237,366.88156574075316,281307.2517608813,29.446937239253074
94,453450.188,443694.16,1825.089,1810.5,366.88156574075316,281307.2517608813,29.446937239253074
94,455589.75,445538.5,1844.3379,2139.5619999999763,366.88156574075316,281307.2517608813,29.446937239253074
94,457783.406,447201.47,1662.9542,2193.6560000000172,366.88156574075316,281307.2517608813,29.446937239253074
94,458450.625,448361.22,1159.7622,667.2189999999828,366.88156574075316,281307.2517608813,29.446937239253074
93,459223.531,449220.34,859.13855,772.9060000000172,366.88156574075316,281307.2517608813,29.446937239253074
92,460058.156,450026.56,806.2261,834.625,366.88156574075316,281307.2517608813,29.446937239253074
91,461037.5,450835.62,809.0499,979.3439999999828,366.88156574075316,281307.2517608813,29.446937239253074
90,461872.25,451565.4,729.7946,834.75,366.88156574075316,281307.2517608813,29.446937239253074
89,462738.75,452005.1,439.68213,866.5,366.88156574075316,281307.2517608813,29.446937239253074
88,462890.125,452472.56,467.4836,151.375,366.88156574075316,281307.2517608813,29.446937239253074
86,465132.719,454326.3,1853.7634,2242.5939999999828,366.88156574075316,281307.2517608813,29.446937239253074
87,467094.5,456239.72,1913.4005,1961.7810000000172,366.88156574075316,281307.2517608813,29.446937239253074
87,468760.5,458091.34,1851.6134,1666.0,366.88156574075316,281307.2517608813,29.446937239253074
87,470979.625,460209.56,2118.226,2219.125,366.88156574075316,281307.2517608813,29.446937239253074
88,473121.0,462136.56,1926.9893,2141.375,366.88156574075316,281307.2517608813,29.446937239253074
88,474796.25,463886.8,1750.2559,1675.25,366.88156574075316,281307.2517608813,29.446937239253074
88,476800.375,465432.25,1545.4465,2004.125,366.88156574075316,281307.2517608813,29.446937239253074
88,478564.562,466804.97,1372.7241,1764.1869999999763,366.88156574075316,281307.2517608813,29.446937239253074
87,479845.688,468403.38,1598.395,1281.1260000000475,366.88156574075316,281307.2517608813,29.446937239253074
87,481596.25,470329.88,1926.4926,1750.5619999999763,366.88156574075316,281307.2517608813,29.446937239253074
87,483484.375,472413.1,2083.2146,1888.125,366.88156574075316,281307.2517608813,29.446937239253074
88,485179.25,474311.9,1898.8055,1694.875,366.88156574075316,281307.2517608813,29.446937239253074
88,487573.75,476130.75,1818.85,2394.5,366.88156574075316,281307.2517608813,29.446937239253074
88,489770.562,478127.03,1996.2883,2196.8119999999763,366.88156574075316,281307.2517608813,29.446937239253074
88,491761.094,480385.56,2258.5305,1990.5320000000065,366.88156574075316,281307.2517608813,29.446937239253074
89,494527.344,482970.66,2585.1052,2766.25,366.88156574075316,281307.2517608813,29.446937239253074
89,498931.625,487737.97,4767.3125,4404.281000000017,366.88156574075316,281307.2517608813,29.446937239253074
92,501623.188,490450.75,2712.7944,2691.5630000000237,366.88156574075316,281307.2517608813,29.446937239253074
92,504670.75,493998.72,3547.974,3047.5619999999763,366.88156574075316,281307.2517608813,29.446937239253074
94,508131.312,497250.53,3251.8271,3460.5619999999763,366.88156574075316,281307.2517608813,29.446937239253074
95,511279.375,500088.62,2838.1,3148.0630000000237,366.88156574075316,281307.2517608813,29.446937239253074
96,513774.375,502224.84,2136.2192,2495.0,366.88156574075316,281307.2517608813,29.446937239253074
96,515393.562,504164.72,1939.8774,1619.1869999999763,366.88156574075316,281307.2517608813,29.446937239253074
96,517401.562,505935.16,1770.4424,2008.0,366.88156574075316,281307.2517608813,29.446937239253074
96,519097.938,507703.0,1767.8553,1696.3760000000475,366.88156574075316,281307.2517608813,29.446937239253074
95,521409.0,509891.97,2188.965,2311.0619999999763,366.88156574075316,281307.2517608813,29.446937239253074
96,523524.469,512034.72,2142.7566,2115.4689999999828,366.88156574075316,281307.2517608813,29.446937239253074
96,526020.438,514070.88,2036.1661,2495.9689999999828,366.88156574075316,281307.2517608813,29.446937239253074
96,528395.875,516096.16,2025.292,2375.4370000000345,366.88156574075316,281307.2517608813,29.446937239253074
96,530351.688,518036.7,1940.5444,1955.8129999999655,366.88156574075316,281307.2517608813,29.446937239253074
96,531920.688,519694.4,1657.7115,1569.0,366.88156574075316,281307.2517608813,29.446937239253074
96,532555.562,520635.44,941.0347,634.8740000000689,366.88156574075316,281307.2517608813,29.446937239253074
94,534498.625,522289.56,1654.1207,1943.0629999999655,366.88156574075316,281307.2517608813,29.446937239253074
94,537133.125,524397.3,2107.7747,2634.5,366.88156574075316,281307.2517608813,29.446937239253074
94,540521.125,526602.2,2204.849,3388.0,366.88156574075316,281307.2517608813,29.446937239253074
95,541672.25,528459.94,1857.7214,1151.125,366.88156574075316,281307.2517608813,29.446937239253074
94,544607.0,530761.7,2301.7527,2934.75,366.88156574075316,281307.2517608813,29.446937239253074
95,547397.438,533343.8,2582.1353,2790.4379999999655,366.88156574075316,281307.2517608813,29.446937239253074
95,551191.5,536725.9,3382.0361,3794.0620000000345,366.88156574075316,281307.2517608813,29.446937239253074
97,553811.625,539000.2,2274.2996,2620.125,366.88156574075316,281307.2517608813,29.446937239253074
97,556059.75,540969.25,1969.0427,2248.125,366.88156574075316,281307.2517608813,29.446937239253074
97,557935.812,542991.75,2022.4733,1876.0620000000345,366.88156574075316,281307.2517608813,29.446937239253074
97,560080.438,545210.2,2218.4102,2144.625999999931,366.88156574075316,281307.2517608813,29.446937239253074
97,562762.875,547561.7,2351.4788,2682.4370000000345,366.88156574075316,281307.2517608813,29.446937239253074
98,565214.438,549524.5,1962.8003,2451.5629999999655,366.88156574075316,281307.2517608813,29.446937239253074
98,566997.875,551319.56,1795.0532,1783.4370000000345,366.88156574075316,281307.2517608813,29.446937239253074
97,569638.25,553456.3,2136.739,2640.375,366.88156574075316,281307.2517608813,29.446937239253074
98,571402.5,555362.0,1905.7148,1764.25,366.88156574075316,281307.2517608813,29.446937239253074
98,573349.688,556934.5,1572.4978,1947.1879999999655,366.88156574075316,281307.2517608813,29.446937239253074
97,575437.25,558645.25,1710.7721,2087.5620000000345,366.88156574075316,281307.2517608813,29.446937239253074
97,576930.375,560344.4,1699.1213,1493.125,366.88156574075316,281307.2517608813,29.446937239253074
97,578626.062,561867.44,1523.0338,1695.6870000000345,366.88156574075316,281307.2517608813,29.446937239253074
96,580437.062,563241.94,1374.5286,1811.0,366.88156574075316,281307.2517608813,29.446937239253074
96,581296.75,563713.56,471.6548,859.6879999999655,366.88156574075316,281307.2517608813,29.446937239253074
94,581314.5,563911.3,197.72083,17.75,366.88156574075316,281307.2517608813,29.446937239253074
93,582259.5,564130.06,218.72087,945.0,366.88156574075316,281307.2517608813,29.446937239253074
91,583388.688,565489.06,1358.971,1129.1879999999655,366.88156574075316,281307.2517608813,29.446937239253074
91,585445.375,567044.1,1555.0328,2056.6870000000345,366.88156574075316,281307.2517608813,29.446937239253074
91,587511.625,568360.06,1315.9183,2066.25,366.88156574075316,281307.2517608813,29.446937239253074
90,589506.938,570153.8,1793.7437,1995.3129999999655,366.88156574075316,281307.2517608813,29.446937239253074
90,592596.125,572527.5,2373.686,3089.1870000000345,366.88156574075316,281307.2517608813,29.446937239253074
91,594703.625,575058.3,2530.835,2107.5,366.88156574075316,281307.2517608813,29.446937239253074
92,596556.562,577073.2,2014.8864,1852.9370000000345,366.88156574075316,281307.2517608813,29.446937239253074
92,598354.312,578749.94,1676.7407,1797.75,366.88156574075316,281307.2517608813,29.446937239253074
91,602026.625,581562.8,2812.8613,3672.3129999999655,366.88156574075316,281307.2517608813,29.446937239253074
93,603956.0,583335.9,1773.0583,1929.375,366.88156574075316,281307.2517608813,29.446937239253074
93,605632.312,584487.44,1151.5806,1676.3120000000345,366.88156574075316,281307.2517608813,29.446937239253074
92,606920.375,585736.1,1248.6921,1288.0629999999655,366.88156574075316,281307.2517608813,29.446937239253074
92,608322.938,586958.1,1221.9735,1402.5629999999655,366.88156574075316,281307.2517608813,29.446937239253074
91,610522.438,588420.9,1462.7498,2199.5,366.88156574075316,281307.2517608813,29.446937239253074
91,612881.125,590021.25,1600.3988,2358.6870000000345,366.88156574075316,281307.2517608813,29.446937239253074
91,614123.25,591650.0,1628.764,1242.125,366.88156574075316,281307.2517608813,29.446937239253074
91,615716.0,593290.3,1640.3322,1592.75,366.88156574075316,281307.2517608813,29.446937239253074
91,617720.0,594896.9,1606.5369,2004.0,366.88156574075316,281307.2517608813,29.446937239253074
91,619100.25,596328.4,1431.4937,1380.25,366.88156574075316,281307.2517608813,29.446937239253074
