Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
100,900440.219,905008.7,28.268862,0.0,128.04506654920934,34884.34811397973,20.146041042803393
98,900440.219,905049.4,40.700623,0.0,128.04506654920934,34884.34811397973,20.146041042803393
95,900440.219,905073.0,23.605953,0.0,128.04506654920934,34884.34811397973,20.146041042803393
92,900440.219,905084.0,11.024326,0.0,128.04506654920934,34884.34811397973,20.146041042803393
90,900440.219,905144.25,60.261303,0.0,128.04506654920934,34884.34811397973,20.146041042803393
88,900440.219,905196.75,52.522346,0.0,128.04506654920934,34884.34811397973,20.146041042803393
85,900440.219,905111.1,-85.644554,0.0,128.04506654920934,34884.34811397973,20.146041042803393
83,900440.219,904998.25,-112.90345,0.0,128.04506654920934,34884.34811397973,20.146041042803393
81,900440.219,904961.75,-36.49598,0.0,128.04506654920934,34884.34811397973,20.146041042803393
78,900440.219,904972.44,10.66776,0.0,128.04506654920934,34884.34811397973,20.146041042803393
74,900440.219,905008.4,35.920086,0.0,128.04506654920934,34884.34811397973,20.146041042803393
70,900440.219,905067.3,58.93456,0.0,128.04506654920934,34884.34811397973,20.146041042803393
66,900440.219,905145.44,78.13219,0.0,128.04506654920934,34884.34811397973,20.146041042803393
63,900440.219,905242.44,96.99192,0.0,128.04506654920934,34884.34811397973,20.146041042803393
59,900440.219,905365.44,123.0056,0.0,128.04506654920934,34884.34811397973,20.146041042803393
55,900440.219,905511.9,146.46063,0.0,128.04506654920934,34884.34811397973,20.146041042803393
51,900488.282,905683.1,171.2575,48.06299999996554,128.04506654920934,34884.34811397973,20.146041042803393
48,901177.782,905870.3,187.16519,689.5,128.04506654920934,34884.34811397973,20.146041042803393
43,901538.469,906103.4,233.04892,360.68700000003446,128.04506654920934,34884.34811397973,20.146041042803393
38,901829.219,906371.56,268.16135,290.75,128.04506654920934,34884.34811397973,20.146041042803393
33,902128.782,906682.94,311.35052,299.56299999996554,128.04506654920934,34884.34811397973,20.146041042803393
27,902392.4060000001,907017.9,334.95438,263.6240000000689,128.04506654920934,34884.34811397973,20.146041042803393
23,902681.782,907364.75,346.88217,289.3759999999311,128.04506654920934,34884.34811397973,20.146041042803393
18,902973.6560000001,907720.3,355.55118,291.8740000000689,128.04506654920934,34884.34811397973,20.146041042803393
13,903244.344,908056.44,336.14487,270.68799999996554,128.04506654920934,34884.34811397973,20.146041042803393
8,903526.344,908369.8,313.38358,282.0,128.04506654920934,34884.34811397973,20.146041042803393
3,903843.719,908650.9,281.05472,317.375,128.04506654920934,34884.34811397973,20.146041042803393
0,904159.9060000001,908948.0,297.12225,316.18700000003446,128.04506654920934,34884.34811397973,20.146041042803393
0,904485.094,909250.5,302.51407,325.18799999996554,128.04506654920934,34884.34811397973,20.146041042803393
0,904783.219,909557.94,307.4188,298.125,128.04506654920934,34884.34811397973,20.146041042803393
0,905031.969,909864.4,306.44238,248.75,128.04506654920934,34884.34811397973,20.146041042803393
0,905304.094,910168.75,304.40048,272.125,128.04506654920934,34884.34811397973,20.146041042803393
0,905592.032,910471.4,302.65155,287.93799999996554,128.04506654920934,34884.34811397973,20.146041042803393
0,905857.094,910772.8,301.44778,265.06200000003446,128.04506654920934,34884.34811397973,20.146041042803393
0,906127.844,911073.5,300.68854,270.75,128.04506654920934,34884.34811397973,20.146041042803393
0,906453.719,911373.7,300.2146,325.875,128.04506654920934,34884.34811397973,20.146041042803393
0,906723.594,911673.56,299.88937,269.875,128.04506654920934,34884.34811397973,20.146041042803393
0,907036.9060000001,911973.2,299.61386,313.31200000003446,128.04506654920934,34884.34811397973,20.146041042803393
0,907339.9060000001,912272.5,299.31927,303.0,128.04506654920934,34884.34811397973,20.146041042803393
0,907586.594,912571.5,298.97476,246.68799999996554,128.04506654920934,34884.34811397973,20.146041042803393
0,907873.1560000001,912870.1,298.61548,286.56200000003446,128.04506654920934,34884.34811397973,20.146041042803393
0,908183.219,913168.56,298.43005,310.06299999996554,128.04506654920934,34884.34811397973,20.146041042803393
0,908453.969,913467.4,298.8209,270.75,128.04506654920934,34884.34811397973,20.146041042803393
0,908732.094,913767.6,300.24295,278.125,128.04506654920934,34884.34811397973,20.146041042803393
0,909035.844,914070.8,303.21432,303.75,128.04506654920934,34884.34811397973,20.146041042803393
0,909302.1560000001,914382.5,311.68643,266.31200000003446,128.04506654920934,34884.34811397973,20.146041042803393
0,909578.782,914725.7,343.2002,276.6259999999311,128.04506654920934,34884.34811397973,20.146041042803393
0,909888.782,915189.5,463.80276,310.0,128.04506654920934,34884.34811397973,20.146041042803393
0,910160.532,916253.2,1063.7118,271.75,128.04506654920934,34884.34811397973,20.146041042803393
6,910160.532,916562.44,309.27222,0.0,128.04506654920934,34884.34811397973,20.146041042803393
