Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
113,493049.36,463240.25,3094.074,3264.530999999959,413.48280409052694,337697.01054890495,28.5748812051673
115,497660.203,467322.53,4082.2734,4610.8429999999935,413.48280409052694,337697.01054890495,28.5748812051673
117,499787.453,469591.2,2268.6494,2127.25,413.48280409052694,337697.01054890495,28.5748812051673
117,501371.766,471731.56,2140.3635,1584.3130000000237,413.48280409052694,337697.01054890495,28.5748812051673
117,503092.829,473864.6,2133.0415,1721.0630000000237,413.48280409052694,337697.01054890495,28.5748812051673
118,504493.079,475525.3,1660.7308,1400.25,413.48280409052694,337697.01054890495,28.5748812051673
117,506030.703,477185.84,1660.5455,1537.6239999999525,413.48280409052694,337697.01054890495,28.5748812051673
117,507691.453,478952.38,1766.5385,1660.75,413.48280409052694,337697.01054890495,28.5748812051673
117,509134.235,480703.34,1750.9722,1442.7820000000065,413.48280409052694,337697.01054890495,28.5748812051673
117,510896.203,482345.7,1642.3337,1761.9679999999935,413.48280409052694,337697.01054890495,28.5748812051673
117,513114.203,483886.94,1541.244,2218.0,413.48280409052694,337697.01054890495,28.5748812051673
116,515279.516,485494.03,1607.0833,2165.3130000000237,413.48280409052694,337697.01054890495,28.5748812051673
116,517708.641,487294.12,1800.0792,2429.125,413.48280409052694,337697.01054890495,28.5748812051673
116,520442.703,489300.5,2006.3735,2734.0619999999763,413.48280409052694,337697.01054890495,28.5748812051673
116,522571.453,491432.9,2132.4111,2128.75,413.48280409052694,337697.01054890495,28.5748812051673
117,524980.1410000001,493513.78,2080.8647,2408.6880000000237,413.48280409052694,337697.01054890495,28.5748812051673
117,527563.8910000001,495502.72,1988.9492,2583.75,413.48280409052694,337697.01054890495,28.5748812051673
117,529652.079,497494.97,1992.2402,2088.1879999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,531867.7030000001,499530.94,2035.9806,2215.624000000069,413.48280409052694,337697.01054890495,28.5748812051673
117,534196.8910000001,501481.72,1950.7728,2329.1879999999655,413.48280409052694,337697.01054890495,28.5748812051673
118,536199.2660000001,503324.88,1843.1517,2002.375,413.48280409052694,337697.01054890495,28.5748812051673
117,538378.5160000001,505122.38,1797.501,2179.25,413.48280409052694,337697.01054890495,28.5748812051673
117,540750.7030000001,507320.0,2197.638,2372.1870000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,542697.7660000001,509559.97,2239.9624,1947.0629999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,544840.3910000001,511707.97,2147.999,2142.625,413.48280409052694,337697.01054890495,28.5748812051673
117,547149.079,513701.97,1993.9976,2308.6879999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,549141.3910000001,515697.44,1995.4631,1992.3120000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,551447.4530000001,517936.78,2239.3462,2306.0620000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,554074.079,520421.66,2484.8887,2626.625999999931,413.48280409052694,337697.01054890495,28.5748812051673
117,556231.829,522845.06,2423.4077,2157.75,413.48280409052694,337697.01054890495,28.5748812051673
117,558594.4530000001,525133.2,2288.1558,2362.624000000069,413.48280409052694,337697.01054890495,28.5748812051673
117,561235.329,527321.5,2188.2915,2640.875999999931,413.48280409052694,337697.01054890495,28.5748812051673
117,563370.9530000001,529378.5,2056.9846,2135.624000000069,413.48280409052694,337697.01054890495,28.5748812051673
117,565751.8910000001,531527.2,2148.7126,2380.9379999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,568319.3910000001,533604.94,2077.7427,2567.5,413.48280409052694,337697.01054890495,28.5748812051673
117,570521.579,535867.5,2262.5417,2202.1879999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,572892.2030000001,538013.75,2146.274,2370.624000000069,413.48280409052694,337697.01054890495,28.5748812051673
117,575472.7660000001,540312.44,2298.6736,2580.5629999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,577662.3910000001,542498.44,2186.0063,2189.625,413.48280409052694,337697.01054890495,28.5748812051673
117,580029.6410000001,544861.9,2363.4504,2367.25,413.48280409052694,337697.01054890495,28.5748812051673
116,582573.2660000001,547273.25,2411.3508,2543.625,413.48280409052694,337697.01054890495,28.5748812051673
117,584880.5160000001,549706.2,2432.9126,2307.25,413.48280409052694,337697.01054890495,28.5748812051673
117,587395.6410000001,552042.06,2335.8918,2515.125,413.48280409052694,337697.01054890495,28.5748812051673
117,590079.6410000001,554333.06,2291.0002,2684.0,413.48280409052694,337697.01054890495,28.5748812051673
117,592390.7660000001,556594.8,2261.7664,2311.125,413.48280409052694,337697.01054890495,28.5748812051673
117,594891.4530000001,558837.2,2242.3723,2500.6870000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,597681.6410000001,561065.6,2228.4094,2790.1879999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,599858.9530000001,563273.44,2207.82,2177.3120000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,602364.079,565415.8,2142.3943,2505.125999999931,413.48280409052694,337697.01054890495,28.5748812051673
117,605057.2660000001,567441.8,2026.026,2693.1870000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,607365.329,569507.94,2066.1245,2308.0629999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,609845.7660000001,571747.1,2239.1882,2480.4370000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,612608.7030000001,574100.3,2353.1582,2762.9370000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,614826.5160000001,576494.06,2393.7312,2217.8129999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,617324.7030000001,578803.8,2309.7607,2498.1870000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,620069.2030000001,581075.94,2272.0996,2744.5,413.48280409052694,337697.01054890495,28.5748812051673
117,622560.7660000001,583326.25,2250.3066,2491.5629999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,625224.0160000001,585564.3,2238.069,2663.25,413.48280409052694,337697.01054890495,28.5748812051673
117,627900.8910000001,587795.0,2230.6604,2676.875,413.48280409052694,337697.01054890495,28.5748812051673
117,630040.2660000001,590021.25,2226.239,2139.375,413.48280409052694,337697.01054890495,28.5748812051673
117,632435.579,592245.25,2223.9917,2395.3129999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,635016.7660000001,594468.7,2223.4204,2581.1870000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,637247.7030000001,596692.2,2223.4922,2230.9370000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,639639.0160000001,598915.94,2223.7717,2391.3129999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,642244.5160000001,601148.5,2232.5889,2605.5,413.48280409052694,337697.01054890495,28.5748812051673
117,644449.7660000001,603421.44,2272.917,2205.25,413.48280409052694,337697.01054890495,28.5748812051673
117,646889.6410000001,605768.0,2346.542,2439.875,413.48280409052694,337697.01054890495,28.5748812051673
117,649513.6410000001,607943.4,2175.3894,2624.0,413.48280409052694,337697.01054890495,28.5748812051673
118,651783.2030000001,610155.06,2211.6895,2269.5620000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,654213.829,612265.94,2110.897,2430.625999999931,413.48280409052694,337697.01054890495,28.5748812051673
117,656863.8910000001,614432.9,2166.9517,2650.0620000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,659131.8910000001,616625.4,2192.4902,2268.0,413.48280409052694,337697.01054890495,28.5748812051673
117,661500.7030000001,618825.5,2200.1477,2368.8120000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,664039.7660000001,621014.7,2189.1648,2539.0629999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,666103.9530000001,623133.56,2118.8735,2064.1870000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,667434.2660000001,625119.25,1985.7067,1330.3129999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,669193.2030000001,626417.25,1298.0112,1758.9370000000345,413.48280409052694,337697.01054890495,28.5748812051673
115,671513.8910000001,628397.4,1980.1382,2320.6879999999655,413.48280409052694,337697.01054890495,28.5748812051673
115,674470.8910000001,630814.0,2416.619,2957.0,413.48280409052694,337697.01054890495,28.5748812051673
116,677757.3910000001,633187.5,2373.5085,3286.5,413.48280409052694,337697.01054890495,28.5748812051673
116,680434.329,635442.06,2254.5615,2676.9379999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,683406.0160000001,637632.3,2190.2546,2971.6870000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,686505.6410000001,640066.44,2434.1318,3099.625,413.48280409052694,337697.01054890495,28.5748812051673
116,689038.6410000001,642372.75,2306.3413,2533.0,413.48280409052694,337697.01054890495,28.5748812051673
117,691702.6410000001,644643.7,2270.9465,2664.0,413.48280409052694,337697.01054890495,28.5748812051673
116,694430.2660000001,646731.1,2087.467,2727.625,413.48280409052694,337697.01054890495,28.5748812051673
117,696576.5160000001,648756.3,2025.2186,2146.25,413.48280409052694,337697.01054890495,28.5748812051673
116,698945.1410000001,650815.94,2059.6096,2368.625,413.48280409052694,337697.01054890495,28.5748812051673
116,701605.1410000001,652975.8,2159.8457,2660.0,413.48280409052694,337697.01054890495,28.5748812051673
116,703670.579,655158.75,2182.9216,2065.4379999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,706042.1410000001,657345.3,2186.5396,2371.5620000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,708663.6410000001,659531.9,2186.535,2621.5,413.48280409052694,337697.01054890495,28.5748812051673
116,711027.6410000001,661719.25,2187.355,2364.0,413.48280409052694,337697.01054890495,28.5748812051673
116,713610.2030000001,663908.56,2189.293,2582.5620000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,716465.4530000001,666100.56,2192.0022,2855.25,413.48280409052694,337697.01054890495,28.5748812051673
116,718791.6410000001,668295.8,2195.2524,2326.1879999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,721363.0160000001,670494.94,2199.1404,2571.375,413.48280409052694,337697.01054890495,28.5748812051673
116,724144.9530000001,672698.9,2203.912,2781.9370000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,726524.0160000001,674907.75,2208.8804,2379.0629999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,729103.7660000001,677120.5,2212.7554,2579.75,413.48280409052694,337697.01054890495,28.5748812051673
116,731880.9530000001,679344.25,2223.7754,2777.1870000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,734318.7660000001,681620.5,2276.2588,2437.8129999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,737217.079,684022.9,2402.3928,2898.3129999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,740332.579,686316.75,2293.855,3115.5,413.48280409052694,337697.01054890495,28.5748812051673
117,743002.3910000001,688514.25,2197.4868,2669.8120000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,745863.7030000001,690591.9,2077.621,2861.3120000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,748887.4530000001,692658.94,2067.087,3023.75,413.48280409052694,337697.01054890495,28.5748812051673
116,751522.5160000001,694811.06,2152.1458,2635.0629999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,754360.3910000001,697009.1,2198.0747,2837.875,413.48280409052694,337697.01054890495,28.5748812051673
116,757395.579,699261.94,2252.7874,3035.1879999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,759783.5160000001,701606.3,2344.3572,2387.9370000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,762344.829,703784.6,2178.2817,2561.3129999999655,413.48280409052694,337697.01054890495,28.5748812051673
117,765104.1410000001,705949.1,2164.4731,2759.3120000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,767484.3910000001,708047.3,2098.1624,2380.25,413.48280409052694,337697.01054890495,28.5748812051673
116,769905.2030000001,710255.4,2208.043,2420.8120000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,772316.829,712584.94,2329.5747,2411.625999999931,413.48280409052694,337697.01054890495,28.5748812051673
116,774482.3910000001,714798.8,2213.8777,2165.5620000000345,413.48280409052694,337697.01054890495,28.5748812051673
117,776762.7030000001,717097.44,2298.6418,2280.3120000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,779209.079,719128.4,2030.9645,2446.375999999931,413.48280409052694,337697.01054890495,28.5748812051673
117,781298.7660000001,721171.44,2043.0627,2089.6870000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,783550.329,722967.75,1796.3147,2251.5629999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,786036.579,724854.8,1887.0745,2486.25,413.48280409052694,337697.01054890495,28.5748812051673
115,788268.1410000001,726998.4,2143.537,2231.5620000000345,413.48280409052694,337697.01054890495,28.5748812051673
115,790999.079,729357.9,2359.4695,2730.9379999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,793861.3910000001,731688.3,2330.4617,2862.3120000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,796469.8910000001,733904.7,2216.3718,2608.5,413.48280409052694,337697.01054890495,28.5748812051673
116,799215.7660000001,736077.56,2172.9043,2745.875,413.48280409052694,337697.01054890495,28.5748812051673
116,802208.9530000001,738225.44,2147.9033,2993.1870000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,804614.7030000001,740358.2,2132.7666,2405.75,413.48280409052694,337697.01054890495,28.5748812051673
116,807259.079,742480.5,2122.2817,2644.375999999931,413.48280409052694,337697.01054890495,28.5748812051673
116,810095.1410000001,744586.56,2106.065,2836.0620000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,812509.6410000001,746646.1,2059.5354,2414.5,413.48280409052694,337697.01054890495,28.5748812051673
116,815146.3910000001,748631.9,1985.7473,2636.75,413.48280409052694,337697.01054890495,28.5748812051673
116,817971.2660000001,750714.94,2083.0552,2824.875,413.48280409052694,337697.01054890495,28.5748812051673
115,820443.3910000001,752706.1,1991.2078,2472.125,413.48280409052694,337697.01054890495,28.5748812051673
116,823248.7030000001,754924.5,2218.3496,2805.3120000000345,413.48280409052694,337697.01054890495,28.5748812051673
115,825930.8910000001,757143.06,2218.5728,2682.1879999999655,413.48280409052694,337697.01054890495,28.5748812051673
116,828302.9530000001,759441.3,2298.2769,2372.0620000000345,413.48280409052694,337697.01054890495,28.5748812051673
116,830866.329,761665.7,2224.3718,2563.375999999931,413.48280409052694,337697.01054890495,28.5748812051673
116,833578.4530000001,763843.94,2178.2788,2712.124000000069,413.48280409052694,337697.01054890495,28.5748812051673
116,835941.4530000001,766004.5,2160.5637,2363.0,413.48280409052694,337697.01054890495,28.5748812051673
