Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
3,105644.219,87407.89,250.10669,270.9539999999979,137.31745589510084,140723.63342427564,34.382305682151255
2,105960.18699999999,87684.625,276.73053,315.9679999999935,137.31745589510084,140723.63342427564,34.382305682151255
2,106249.37500000001,87970.99,286.36508,289.18800000002375,137.31745589510084,140723.63342427564,34.382305682151255
1,106534.219,88272.79,301.79947,284.84399999998277,137.31745589510084,140723.63342427564,34.382305682151255
0,106864.75000000001,88580.24,307.44943,330.53100000001723,137.31745589510084,140723.63342427564,34.382305682151255
0,107190.219,88887.086,306.8436,325.46899999998277,137.31745589510084,140723.63342427564,34.382305682151255
0,107497.23400000001,89193.57,306.4817,307.01500000001397,137.31745589510084,140723.63342427564,34.382305682151255
0,107816.89,89499.09,305.52185,319.6559999999881,137.31745589510084,140723.63342427564,34.382305682151255
0,108160.48400000001,89803.914,304.82065,343.5940000000119,137.31745589510084,140723.63342427564,34.382305682151255
0,108471.515,90108.5,304.58533,311.0309999999881,137.31745589510084,140723.63342427564,34.382305682151255
0,108803.68699999999,90413.375,304.87122,332.1719999999914,137.31745589510084,140723.63342427564,34.382305682151255
0,109150.35900000001,90719.12,305.74557,346.6720000000205,137.31745589510084,140723.63342427564,34.382305682151255
0,109453.34300000001,91026.516,307.39987,302.98399999999674,137.31745589510084,140723.63342427564,34.382305682151255
0,109784.203,91336.74,310.22873,330.85999999998603,137.31745589510084,140723.63342427564,34.382305682151255
0,110144.406,91651.445,314.69983,360.2030000000086,137.31745589510084,140723.63342427564,34.382305682151255
0,110449.84300000001,91972.36,320.91492,305.43700000000536,137.31745589510084,140723.63342427564,34.382305682151255
0,110798.14,92301.63,329.27032,348.2969999999914,137.31745589510084,140723.63342427564,34.382305682151255
0,111208.23400000001,92647.7,346.0718,410.0940000000119,137.31745589510084,140723.63342427564,34.382305682151255
0,111559.156,93057.12,409.4175,350.9219999999914,137.31745589510084,140723.63342427564,34.382305682151255
0,111962.203,93659.23,602.1058,403.0469999999914,137.31745589510084,140723.63342427564,34.382305682151255
3,112350.047,93981.15,321.92426,387.8440000000119,137.31745589510084,140723.63342427564,34.382305682151255
4,112639.781,94311.7,330.5511,289.73399999999674,137.31745589510084,140723.63342427564,34.382305682151255
4,112999.781,94647.38,335.677,360.0,137.31745589510084,140723.63342427564,34.382305682151255
4,113365.59300000001,95009.74,362.35565,365.81200000000536,137.31745589510084,140723.63342427564,34.382305682151255
4,113653.37500000001,95427.43,417.6901,287.7820000000065,137.31745589510084,140723.63342427564,34.382305682151255
5,113979.59300000001,95843.36,415.93054,326.2179999999935,137.31745589510084,140723.63342427564,34.382305682151255
6,114366.422,96247.26,403.89548,386.8289999999979,137.31745589510084,140723.63342427564,34.382305682151255
7,114706.453,96628.44,381.17667,340.0309999999881,137.31745589510084,140723.63342427564,34.382305682151255
7,115021.281,97083.02,454.5846,314.8280000000086,137.31745589510084,140723.63342427564,34.382305682151255
8,115439.953,97446.21,363.18805,418.6719999999914,137.31745589510084,140723.63342427564,34.382305682151255
8,115776.203,97759.72,313.51077,336.25,137.31745589510084,140723.63342427564,34.382305682151255
5,116089.922,98129.57,369.84912,313.7190000000119,137.31745589510084,140723.63342427564,34.382305682151255
4,116496.656,98660.76,531.1907,406.73399999999674,137.31745589510084,140723.63342427564,34.382305682151255
6,116916.578,99053.63,392.8731,419.9219999999914,137.31745589510084,140723.63342427564,34.382305682151255
6,117567.50000000001,99714.9,661.26447,650.9220000000205,137.31745589510084,140723.63342427564,34.382305682151255
8,118433.578,100519.46,804.563,866.0779999999795,137.31745589510084,140723.63342427564,34.382305682151255
11,119363.953,101326.734,807.2702,930.375,137.31745589510084,140723.63342427564,34.382305682151255
13,120498.953,102299.38,972.6456,1135.0,137.31745589510084,140723.63342427564,34.382305682151255
15,121881.078,103669.88,1370.502,1382.125,137.31745589510084,140723.63342427564,34.382305682151255
18,123387.578,105220.71,1550.8313,1506.5,137.31745589510084,140723.63342427564,34.382305682151255
21,124254.89,105999.55,778.8386,867.3120000000054,137.31745589510084,140723.63342427564,34.382305682151255
21,125044.98400000001,106769.21,769.6631,790.0940000000119,137.31745589510084,140723.63342427564,34.382305682151255
21,126335.969,108165.6,1396.3911,1290.984999999986,137.31745589510084,140723.63342427564,34.382305682151255
23,129359.73400000001,110793.984,2628.382,3023.765000000014,137.31745589510084,140723.63342427564,34.382305682151255
28,132744.71899999998,113769.63,2975.6514,3384.984999999986,137.31745589510084,140723.63342427564,34.382305682151255
33,133196.625,114509.07,739.43463,451.90600000001723,137.31745589510084,140723.63342427564,34.382305682151255
33,133695.906,115004.086,495.0158,499.2809999999881,137.31745589510084,140723.63342427564,34.382305682151255
31,135112.45299999998,116323.555,1319.4664,1416.5469999999914,137.31745589510084,140723.63342427564,34.382305682151255
32,136566.093,117785.17,1461.6136,1453.640000000014,137.31745589510084,140723.63342427564,34.382305682151255
33,138094.31199999998,119242.21,1457.0399,1528.2189999999828,137.31745589510084,140723.63342427564,34.382305682151255
34,139404.875,120547.01,1304.7999,1310.5630000000237,137.31745589510084,140723.63342427564,34.382305682151255
35,140044.625,121099.32,552.3141,639.75,137.31745589510084,140723.63342427564,34.382305682151255
33,140987.25,122094.16,994.8369,942.625,137.31745589510084,140723.63342427564,34.382305682151255
33,142782.843,123566.375,1472.2172,1795.5929999999935,137.31745589510084,140723.63342427564,34.382305682151255
34,144410.63999999998,125441.336,1874.96,1627.7969999999914,137.31745589510084,140723.63342427564,34.382305682151255
36,147068.125,127252.32,1810.9806,2657.485000000015,137.31745589510084,140723.63342427564,34.382305682151255
38,147432.672,128129.0,876.677,364.5469999999914,137.31745589510084,140723.63342427564,34.382305682151255
38,148164.656,128794.57,665.5692,731.9839999999967,137.31745589510084,140723.63342427564,34.382305682151255
37,148775.406,129665.58,871.00635,610.75,137.31745589510084,140723.63342427564,34.382305682151255
37,149853.406,130570.01,904.427,1078.0,137.31745589510084,140723.63342427564,34.382305682151255
37,150761.031,131449.72,879.7135,907.625,137.31745589510084,140723.63342427564,34.382305682151255
37,152098.45299999998,132307.55,857.82697,1337.4219999999914,137.31745589510084,140723.63342427564,34.382305682151255
37,153071.922,133146.12,838.5722,973.4690000000119,137.31745589510084,140723.63342427564,34.382305682151255
37,154367.31199999998,133961.78,815.65875,1295.3899999999849,137.31745589510084,140723.63342427564,34.382305682151255
37,155657.06199999998,134768.4,806.62177,1289.75,137.31745589510084,140723.63342427564,34.382305682151255
37,157365.70299999998,135702.12,933.7202,1708.6410000000033,137.31745589510084,140723.63342427564,34.382305682151255
37,159042.843,137241.62,1539.499,1677.140000000014,137.31745589510084,140723.63342427564,34.382305682151255
39,161274.859,139085.08,1843.4482,2232.0160000000033,137.31745589510084,140723.63342427564,34.382305682151255
41,164312.01499999998,141332.94,2247.8533,3037.155999999988,137.31745589510084,140723.63342427564,34.382305682151255
44,166430.781,143272.19,1939.2463,2118.7660000000033,137.31745589510084,140723.63342427564,34.382305682151255
46,168731.797,145113.42,1841.228,2301.0160000000033,137.31745589510084,140723.63342427564,34.382305682151255
48,171231.63999999998,146702.72,1589.2917,2499.8429999999935,137.31745589510084,140723.63342427564,34.382305682151255
49,173524.31199999998,148658.66,1955.9435,2292.6719999999914,137.31745589510084,140723.63342427564,34.382305682151255
51,175824.593,150333.6,1674.9349,2300.2810000000172,137.31745589510084,140723.63342427564,34.382305682151255
52,178179.375,152001.02,1667.4274,2354.7820000000065,137.31745589510084,140723.63342427564,34.382305682151255
53,180200.26499999998,153644.52,1643.5066,2020.8899999999849,137.31745589510084,140723.63342427564,34.382305682151255
54,181943.031,154893.39,1248.8732,1742.7660000000033,137.31745589510084,140723.63342427564,34.382305682151255
54,183355.06199999998,156009.72,1116.3314,1412.0309999999881,137.31745589510084,140723.63342427564,34.382305682151255
54,184062.109,156277.8,268.07053,707.0470000000205,137.31745589510084,140723.63342427564,34.382305682151255
52,184062.109,156309.61,31.811335,0.0,137.31745589510084,140723.63342427564,34.382305682151255
50,184062.109,156263.31,-46.2942,0.0,137.31745589510084,140723.63342427564,34.382305682151255
46,184062.109,156494.89,231.57832,0.0,137.31745589510084,140723.63342427564,34.382305682151255
41,184062.109,156690.4,195.50917,0.0,137.31745589510084,140723.63342427564,34.382305682151255
35,184062.109,156918.19,227.78365,0.0,137.31745589510084,140723.63342427564,34.382305682151255
28,184109.76499999998,157171.53,253.34749,47.655999999988126,137.31745589510084,140723.63342427564,34.382305682151255
21,184777.625,157570.66,399.12543,667.8600000000151,137.31745589510084,140723.63342427564,34.382305682151255
20,186465.82799999998,158479.48,908.82574,1688.2029999999795,137.31745589510084,140723.63342427564,34.382305682151255
21,188311.593,159750.08,1270.6,1845.765000000014,137.31745589510084,140723.63342427564,34.382305682151255
23,190635.56199999998,161468.23,1718.1565,2323.9689999999828,137.31745589510084,140723.63342427564,34.382305682151255
26,193424.38999999998,163589.44,2121.21,2788.8280000000086,137.31745589510084,140723.63342427564,34.382305682151255
30,195270.343,165491.42,1901.9769,1845.9530000000086,137.31745589510084,140723.63342427564,34.382305682151255
33,197336.13999999998,167640.3,2148.8826,2065.7969999999914,137.31745589510084,140723.63342427564,34.382305682151255
36,200501.68699999998,170875.6,3235.2944,3165.5469999999914,137.31745589510084,140723.63342427564,34.382305682151255
41,203346.31199999998,173477.5,2601.9072,2844.625,137.31745589510084,140723.63342427564,34.382305682151255
44,208031.13999999998,177398.95,3921.4592,4684.828000000009,137.31745589510084,140723.63342427564,34.382305682151255
49,213197.70299999998,182191.67,4792.7188,5166.562999999995,137.31745589510084,140723.63342427564,34.382305682151255
54,217814.062,186431.27,4239.587,4616.359000000026,137.31745589510084,140723.63342427564,34.382305682151255
58,222376.59299999996,190740.1,4308.834,4562.530999999959,137.31745589510084,140723.63342427564,34.382305682151255
62,223294.59299999996,191203.39,463.29474,918.0,137.31745589510084,140723.63342427564,34.382305682151255
61,225605.031,193259.36,2055.9668,2310.4380000000237,137.31745589510084,140723.63342427564,34.382305682151255
62,231228.24999999997,197318.81,4059.4482,5623.218999999983,137.31745589510084,140723.63342427564,34.382305682151255
65,237003.406,203671.95,6353.1406,5775.156000000017,137.31745589510084,140723.63342427564,34.382305682151255
69,240697.219,208594.1,4922.1343,3693.8130000000237,137.31745589510084,140723.63342427564,34.382305682151255
72,242257.24999999997,209888.92,1294.8293,1560.030999999959,137.31745589510084,140723.63342427564,34.382305682151255
72,243327.219,210496.73,607.8114,1069.969000000041,137.31745589510084,140723.63342427564,34.382305682151255
71,244399.687,211453.22,956.4831,1072.4679999999935,137.31745589510084,140723.63342427564,34.382305682151255
70,247137.469,212882.0,1428.7855,2737.7820000000065,137.31745589510084,140723.63342427564,34.382305682151255
70,248633.34299999996,213746.75,864.74316,1495.8739999999525,137.31745589510084,140723.63342427564,34.382305682151255
69,249284.937,213843.38,96.62473,651.594000000041,137.31745589510084,140723.63342427564,34.382305682151255
67,249879.406,213798.22,-45.15158,594.4689999999828,137.31745589510084,140723.63342427564,34.382305682151255
64,251031.031,213889.45,91.231094,1151.625,137.31745589510084,140723.63342427564,34.382305682151255
62,253180.24999999997,215198.73,1309.285,2149.2189999999828,137.31745589510084,140723.63342427564,34.382305682151255
62,256448.34299999996,217330.23,2131.4978,3268.0929999999935,137.31745589510084,140723.63342427564,34.382305682151255
63,260031.219,219895.11,2564.8813,3582.8760000000475,137.31745589510084,140723.63342427564,34.382305682151255
65,262352.28099999996,221468.39,1573.2864,2321.0619999999763,137.31745589510084,140723.63342427564,34.382305682151255
65,265055.53099999996,223283.62,1815.233,2703.25,137.31745589510084,140723.63342427564,34.382305682151255
66,266326.34299999994,224655.58,1371.9575,1270.8119999999763,137.31745589510084,140723.63342427564,34.382305682151255
66,267235.562,225733.17,1077.5934,909.219000000041,137.31745589510084,140723.63342427564,34.382305682151255
66,267929.437,225974.81,241.6427,693.875,137.31745589510084,140723.63342427564,34.382305682151255
64,269025.719,226580.55,605.7416,1096.2820000000065,137.31745589510084,140723.63342427564,34.382305682151255
63,270539.24999999994,227712.45,1131.9003,1513.530999999959,137.31745589510084,140723.63342427564,34.382305682151255
63,271396.37499999994,228767.23,1054.7838,857.125,137.31745589510084,140723.63342427564,34.382305682151255
63,272104.437,229172.83,405.59796,708.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
61,273408.84299999994,230000.23,827.4005,1304.405999999959,137.31745589510084,140723.63342427564,34.382305682151255
61,274007.09299999994,230600.7,600.47296,598.25,137.31745589510084,140723.63342427564,34.382305682151255
60,274795.062,231029.52,428.80838,787.969000000041,137.31745589510084,140723.63342427564,34.382305682151255
59,275631.40599999996,231251.03,221.51492,836.3439999999828,137.31745589510084,140723.63342427564,34.382305682151255
58,275830.62499999994,231264.78,13.749227,199.21899999998277,137.31745589510084,140723.63342427564,34.382305682151255
56,276747.719,231341.86,77.07308,917.094000000041,137.31745589510084,140723.63342427564,34.382305682151255
55,276779.84299999994,231350.34,8.486957,32.1239999999525,137.31745589510084,140723.63342427564,34.382305682151255
53,276779.84299999994,231366.14,15.800894,0.0,137.31745589510084,140723.63342427564,34.382305682151255
51,276779.84299999994,231413.33,47.18939,0.0,137.31745589510084,140723.63342427564,34.382305682151255
49,276779.84299999994,231482.11,68.77614,0.0,137.31745589510084,140723.63342427564,34.382305682151255
