Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,392517.34400000004,428845.62,1873.8044,1679.0,376.3474764250822,280510.25196489936,27.20530205339045
98,394349.59400000004,430891.34,2045.7295,1832.25,376.3474764250822,280510.25196489936,27.20530205339045
98,395858.656,432901.12,2009.7788,1509.0619999999763,376.3474764250822,280510.25196489936,27.20530205339045
99,397555.906,434885.0,1983.8702,1697.25,376.3474764250822,280510.25196489936,27.20530205339045
99,399374.438,436773.72,1888.707,1818.5320000000065,376.3474764250822,280510.25196489936,27.20530205339045
99,400635.46900000004,438623.62,1849.8943,1261.0310000000172,376.3474764250822,280510.25196489936,27.20530205339045
99,402092.656,440399.7,1776.0743,1457.1869999999763,376.3474764250822,280510.25196489936,27.20530205339045
99,403640.21900000004,442021.03,1621.3583,1547.5630000000237,376.3474764250822,280510.25196489936,27.20530205339045
99,405021.21900000004,443599.66,1578.6376,1381.0,376.3474764250822,280510.25196489936,27.20530205339045
98,406497.938,445220.3,1620.647,1476.7189999999828,376.3474764250822,280510.25196489936,27.20530205339045
98,408030.156,446948.94,1728.6207,1532.2179999999935,376.3474764250822,280510.25196489936,27.20530205339045
98,409469.406,448716.4,1767.4778,1439.25,376.3474764250822,280510.25196489936,27.20530205339045
98,411169.21900000004,450492.56,1776.1438,1699.8130000000237,376.3474764250822,280510.25196489936,27.20530205339045
98,412977.656,452275.44,1782.8704,1808.4369999999763,376.3474764250822,280510.25196489936,27.20530205339045
98,414633.46900000004,454112.75,1837.3232,1655.8130000000237,376.3474764250822,280510.25196489936,27.20530205339045
98,416361.09400000004,456116.88,2004.1257,1727.625,376.3474764250822,280510.25196489936,27.20530205339045
98,418270.906,458106.97,1990.0797,1909.8119999999763,376.3474764250822,280510.25196489936,27.20530205339045
99,419837.59400000004,460062.28,1955.315,1566.6880000000237,376.3474764250822,280510.25196489936,27.20530205339045
99,421584.46900000004,461921.94,1859.6708,1746.875,376.3474764250822,280510.25196489936,27.20530205339045
99,423148.78200000006,463754.75,1832.8196,1564.3130000000237,376.3474764250822,280510.25196489936,27.20530205339045
99,424515.406,465572.8,1818.0739,1366.6239999999525,376.3474764250822,280510.25196489936,27.20530205339045
99,425940.21900000004,467338.88,1766.052,1424.8130000000237,376.3474764250822,280510.25196489936,27.20530205339045
99,427484.063,468978.0,1639.1194,1543.8439999999828,376.3474764250822,280510.25196489936,27.20530205339045
99,428769.09400000004,470541.56,1563.5736,1285.0310000000172,376.3474764250822,280510.25196489936,27.20530205339045
98,430164.75000000006,472154.84,1613.2671,1395.6560000000172,376.3474764250822,280510.25196489936,27.20530205339045
98,431641.906,473892.7,1737.833,1477.155999999959,376.3474764250822,280510.25196489936,27.20530205339045
98,433098.438,475728.16,1835.457,1456.5320000000065,376.3474764250822,280510.25196489936,27.20530205339045
98,434726.656,477576.25,1848.0834,1628.2179999999935,376.3474764250822,280510.25196489936,27.20530205339045
98,436494.21900000004,479370.12,1793.882,1767.5630000000237,376.3474764250822,280510.25196489936,27.20530205339045
98,438098.71900000004,481261.47,1891.3574,1604.5,376.3474764250822,280510.25196489936,27.20530205339045
98,439755.46900000004,483131.84,1870.3806,1656.75,376.3474764250822,280510.25196489936,27.20530205339045
98,441509.21900000004,485033.8,1901.9658,1753.75,376.3474764250822,280510.25196489936,27.20530205339045
98,443103.53200000006,487115.66,2081.8484,1594.3130000000237,376.3474764250822,280510.25196489936,27.20530205339045
98,444780.96900000004,489239.44,2123.7927,1677.4369999999763,376.3474764250822,280510.25196489936,27.20530205339045
99,446616.21900000004,491258.4,2018.9705,1835.25,376.3474764250822,280510.25196489936,27.20530205339045
99,448046.34400000004,493165.12,1906.7137,1430.125,376.3474764250822,280510.25196489936,27.20530205339045
99,449584.09400000004,495052.03,1886.8976,1537.75,376.3474764250822,280510.25196489936,27.20530205339045
99,451186.313,496936.06,1884.0453,1602.2189999999828,376.3474764250822,280510.25196489936,27.20530205339045
99,452628.59400000004,498816.2,1880.1261,1442.2810000000172,376.3474764250822,280510.25196489936,27.20530205339045
99,454134.59400000004,500640.56,1824.3741,1506.0,376.3474764250822,280510.25196489936,27.20530205339045
99,455763.84400000004,502310.53,1669.9601,1629.25,376.3474764250822,280510.25196489936,27.20530205339045
99,457103.313,503933.97,1623.449,1339.4689999999828,376.3474764250822,280510.25196489936,27.20530205339045
98,458587.50000000006,505644.0,1710.0232,1484.1870000000345,376.3474764250822,280510.25196489936,27.20530205339045
98,460164.03200000006,507526.1,1882.1083,1576.5320000000065,376.3474764250822,280510.25196489936,27.20530205339045
98,461567.03200000006,509582.03,2055.9282,1403.0,376.3474764250822,280510.25196489936,27.20530205339045
98,463041.813,511475.62,1893.5967,1474.780999999959,376.3474764250822,280510.25196489936,27.20530205339045
99,464600.563,513214.03,1738.411,1558.75,376.3474764250822,280510.25196489936,27.20530205339045
98,466000.75000000006,514974.94,1760.9198,1400.1870000000345,376.3474764250822,280510.25196489936,27.20530205339045
98,467486.34400000004,516840.22,1865.2767,1485.5939999999828,376.3474764250822,280510.25196489936,27.20530205339045
98,469085.78200000006,518789.16,1948.9407,1599.4380000000237,376.3474764250822,280510.25196489936,27.20530205339045
98,470530.03200000006,520923.6,2134.4263,1444.25,376.3474764250822,280510.25196489936,27.20530205339045
98,472059.09400000004,523034.2,2110.5886,1529.0619999999763,376.3474764250822,280510.25196489936,27.20530205339045
99,473661.656,524927.7,1893.4996,1602.5619999999763,376.3474764250822,280510.25196489936,27.20530205339045
99,475116.50000000006,526777.44,1849.7722,1454.844000000041,376.3474764250822,280510.25196489936,27.20530205339045
98,476652.906,528836.8,2059.3796,1536.405999999959,376.3474764250822,280510.25196489936,27.20530205339045
99,478373.34400000004,530903.4,2066.5667,1720.4380000000237,376.3474764250822,280510.25196489936,27.20530205339045
99,479727.84400000004,532869.5,1966.1533,1354.5,376.3474764250822,280510.25196489936,27.20530205339045
99,481269.09400000004,534804.3,1934.8394,1541.25,376.3474764250822,280510.25196489936,27.20530205339045
99,482860.34400000004,536722.8,1918.5066,1591.25,376.3474764250822,280510.25196489936,27.20530205339045
99,484243.75000000006,538625.0,1902.1665,1383.4060000000172,376.3474764250822,280510.25196489936,27.20530205339045
99,485570.50000000006,540460.4,1835.3905,1326.75,376.3474764250822,280510.25196489936,27.20530205339045
99,487048.21900000004,542135.0,1674.5985,1477.7189999999828,376.3474764250822,280510.25196489936,27.20530205339045
99,488243.188,543767.7,1632.6577,1194.9689999999828,376.3474764250822,280510.25196489936,27.20530205339045
98,489568.12500000006,545463.44,1695.735,1324.9370000000345,376.3474764250822,280510.25196489936,27.20530205339045
98,490949.71900000004,547272.1,1808.663,1381.5939999999828,376.3474764250822,280510.25196489936,27.20530205339045
98,492237.906,549120.25,1848.1444,1288.1869999999763,376.3474764250822,280510.25196489936,27.20530205339045
98,493751.78200000006,550979.0,1858.721,1513.8760000000475,376.3474764250822,280510.25196489936,27.20530205339045
98,495594.75000000006,552840.0,1861.0045,1842.9679999999935,376.3474764250822,280510.25196489936,27.20530205339045
98,497144.87500000006,554701.94,1861.918,1550.125,376.3474764250822,280510.25196489936,27.20530205339045
98,498873.09400000004,556564.8,1862.862,1728.2189999999828,376.3474764250822,280510.25196489936,27.20530205339045
98,500750.656,558429.06,1864.2394,1877.5619999999763,376.3474764250822,280510.25196489936,27.20530205339045
98,502292.59400000004,560295.5,1866.4539,1541.9380000000237,376.3474764250822,280510.25196489936,27.20530205339045
98,504015.12500000006,562164.5,1868.9829,1722.5310000000172,376.3474764250822,280510.25196489936,27.20530205339045
98,505820.12500000006,564034.5,1870.0189,1805.0,376.3474764250822,280510.25196489936,27.20530205339045
98,507442.406,565911.56,1877.0831,1622.280999999959,376.3474764250822,280510.25196489936,27.20530205339045
98,509144.03200000006,567843.94,1932.3756,1701.6260000000475,376.3474764250822,280510.25196489936,27.20530205339045
98,511029.21900000004,569941.9,2097.9485,1885.1869999999763,376.3474764250822,280510.25196489936,27.20530205339045
98,512581.03200000006,572020.8,2078.9436,1551.8130000000237,376.3474764250822,280510.25196489936,27.20530205339045
99,514306.34400000004,574073.56,2052.7644,1725.3119999999763,376.3474764250822,280510.25196489936,27.20530205339045
99,516228.21900000004,576036.4,1962.7919,1921.875,376.3474764250822,280510.25196489936,27.20530205339045
99,517747.50000000006,577971.56,1935.1843,1519.2810000000172,376.3474764250822,280510.25196489936,27.20530205339045
99,519475.78200000006,579852.06,1880.501,1728.2820000000065,376.3474764250822,280510.25196489936,27.20530205339045
99,521300.84400000004,581601.4,1749.2904,1825.0619999999763,376.3474764250822,280510.25196489936,27.20530205339045
99,522927.84400000004,583244.56,1643.1809,1627.0,376.3474764250822,280510.25196489936,27.20530205339045
98,524632.9060000001,585032.94,1788.3557,1705.0620000000345,376.3474764250822,280510.25196489936,27.20530205339045
98,526448.844,587097.5,2064.5708,1815.9379999999655,376.3474764250822,280510.25196489936,27.20530205339045
98,528066.9060000001,589236.9,2139.3787,1618.0620000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,529787.532,591386.25,2149.387,1720.625999999931,376.3474764250822,280510.25196489936,27.20530205339045
99,531590.469,593210.6,1824.3706,1802.9370000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,533228.469,595064.75,1854.1174,1638.0,376.3474764250822,280510.25196489936,27.20530205339045
99,534944.844,596723.56,1658.8247,1716.375,376.3474764250822,280510.25196489936,27.20530205339045
99,536749.094,598322.44,1598.8806,1804.25,376.3474764250822,280510.25196489936,27.20530205339045
98,538382.094,600251.25,1928.8025,1633.0,376.3474764250822,280510.25196489936,27.20530205339045
98,540085.4060000001,602412.6,2161.3757,1703.3120000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,541974.1560000001,604440.2,2027.5631,1888.75,376.3474764250822,280510.25196489936,27.20530205339045
99,543517.032,606338.75,1898.5415,1542.875999999931,376.3474764250822,280510.25196489936,27.20530205339045
99,545239.844,608217.6,1878.8595,1722.8120000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,547039.469,610093.6,1876.0038,1799.625,376.3474764250822,280510.25196489936,27.20530205339045
99,548631.4060000001,611972.5,1878.8539,1591.9370000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,550317.344,613856.6,1884.1378,1685.9379999999655,376.3474764250822,280510.25196489936,27.20530205339045
99,552136.4060000001,615748.4,1891.7275,1819.0620000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,553543.344,617638.6,1890.2222,1406.9379999999655,376.3474764250822,280510.25196489936,27.20530205339045
99,555095.6560000001,619477.8,1839.2137,1552.3120000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,556725.9060000001,621213.25,1735.4277,1630.25,376.3474764250822,280510.25196489936,27.20530205339045
99,558218.094,623078.4,1865.1113,1492.1879999999655,376.3474764250822,280510.25196489936,27.20530205339045
98,559774.532,625033.5,1955.1267,1556.4379999999655,376.3474764250822,280510.25196489936,27.20530205339045
99,561466.094,627012.44,1978.9501,1691.5620000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,562910.6560000001,628792.9,1780.4177,1444.5620000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,564459.969,630622.0,1829.1416,1549.3129999999655,376.3474764250822,280510.25196489936,27.20530205339045
98,566100.719,632362.75,1740.7396,1640.75,376.3474764250822,280510.25196489936,27.20530205339045
99,567572.969,634078.1,1715.3524,1472.25,376.3474764250822,280510.25196489936,27.20530205339045
98,569135.344,635835.94,1757.783,1562.375,376.3474764250822,280510.25196489936,27.20530205339045
98,570848.344,637698.56,1862.6194,1713.0,376.3474764250822,280510.25196489936,27.20530205339045
98,572251.219,639587.6,1889.039,1402.875,376.3474764250822,280510.25196489936,27.20530205339045
98,573817.844,641481.1,1893.5072,1566.625,376.3474764250822,280510.25196489936,27.20530205339045
98,575582.844,643374.5,1893.3657,1765.0,376.3474764250822,280510.25196489936,27.20530205339045
98,576986.032,645268.4,1893.9004,1403.1879999999655,376.3474764250822,280510.25196489936,27.20530205339045
98,578577.844,647164.3,1895.9539,1591.8120000000345,376.3474764250822,280510.25196489936,27.20530205339045
98,580242.969,649064.0,1899.696,1665.125,376.3474764250822,280510.25196489936,27.20530205339045
98,581755.344,650968.3,1904.2974,1512.375,376.3474764250822,280510.25196489936,27.20530205339045
98,583352.344,652875.75,1907.4623,1597.0,376.3474764250822,280510.25196489936,27.20530205339045
98,585097.469,654792.1,1916.3899,1745.125,376.3474764250822,280510.25196489936,27.20530205339045
98,586536.844,656767.7,1975.5428,1439.375,376.3474764250822,280510.25196489936,27.20530205339045
98,588137.6560000001,658920.75,2153.07,1600.8120000000345,376.3474764250822,280510.25196489936,27.20530205339045
98,589812.4060000001,661062.2,2141.4294,1674.75,376.3474764250822,280510.25196489936,27.20530205339045
99,591339.844,663169.9,2107.6775,1527.4379999999655,376.3474764250822,280510.25196489936,27.20530205339045
99,592930.844,665181.06,2011.1628,1591.0,376.3474764250822,280510.25196489936,27.20530205339045
99,594709.844,667167.56,1986.5284,1779.0,376.3474764250822,280510.25196489936,27.20530205339045
99,596136.469,669142.2,1974.6465,1426.625,376.3474764250822,280510.25196489936,27.20530205339045
99,597743.594,671056.56,1914.3462,1607.125,376.3474764250822,280510.25196489936,27.20530205339045
99,599416.594,672823.1,1766.5748,1673.0,376.3474764250822,280510.25196489936,27.20530205339045
99,600950.094,674558.9,1735.7285,1533.5,376.3474764250822,280510.25196489936,27.20530205339045
98,602555.032,676564.75,2005.8815,1604.9379999999655,376.3474764250822,280510.25196489936,27.20530205339045
98,604270.1560000001,678689.2,2124.4282,1715.124000000069,376.3474764250822,280510.25196489936,27.20530205339045
99,605753.9060000001,680608.44,1919.231,1483.75,376.3474764250822,280510.25196489936,27.20530205339045
99,607358.844,682287.5,1679.0747,1604.9379999999655,376.3474764250822,280510.25196489936,27.20530205339045
98,609108.532,684319.0,2031.4834,1749.6879999999655,376.3474764250822,280510.25196489936,27.20530205339045
98,610561.969,686602.94,2283.9285,1453.4370000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,612167.282,688701.75,2098.8267,1605.3129999999655,376.3474764250822,280510.25196489936,27.20530205339045
99,613844.469,690491.06,1789.3352,1677.1870000000345,376.3474764250822,280510.25196489936,27.20530205339045
99,615374.4060000001,692096.44,1605.3859,1529.9370000000345,376.3474764250822,280510.25196489936,27.20530205339045
98,616988.6560000001,693864.1,1767.7174,1614.25,376.3474764250822,280510.25196489936,27.20530205339045
98,618771.469,695765.7,1901.5498,1782.8129999999655,376.3474764250822,280510.25196489936,27.20530205339045
98,620188.219,697704.3,1938.6208,1416.75,376.3474764250822,280510.25196489936,27.20530205339045
98,621762.6560000001,699648.25,1943.9125,1574.4370000000345,376.3474764250822,280510.25196489936,27.20530205339045
