Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,642202.156,639501.7,2861.2307,2395.25,350.6132519433928,296690.3011381328,27.83268393196503
114,644724.531,642363.4,2861.6719,2522.375,350.6132519433928,296690.3011381328,27.83268393196503
114,647647.843,645225.8,2862.408,2923.3120000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,650126.2189999999,648089.4,2863.5457,2478.375999999931,350.6132519433928,296690.3011381328,27.83268393196503
114,652884.531,650953.7,2864.308,2758.3120000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,655782.156,653818.0,2864.2898,2897.625,350.6132519433928,296690.3011381328,27.83268393196503
114,658378.156,656689.5,2871.4739,2596.0,350.6132519433928,296690.3011381328,27.83268393196503
114,661141.2189999999,659595.9,2906.3691,2763.0629999999655,350.6132519433928,296690.3011381328,27.83268393196503
114,664046.156,662563.2,2967.3418,2904.9370000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,666678.4689999999,665390.2,2826.983,2632.3129999999655,350.6132519433928,296690.3011381328,27.83268393196503
115,669439.031,668158.8,2768.609,2760.5620000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,672336.156,671087.3,2928.5188,2897.125,350.6132519433928,296690.3011381328,27.83268393196503
114,675002.093,674079.75,2992.4583,2665.9370000000345,350.6132519433928,296690.3011381328,27.83268393196503
115,677774.531,676895.4,2815.6064,2772.4379999999655,350.6132519433928,296690.3011381328,27.83268393196503
115,680538.031,679601.06,2705.6675,2763.5,350.6132519433928,296690.3011381328,27.83268393196503
114,682980.531,682207.8,2606.775,2442.5,350.6132519433928,296690.3011381328,27.83268393196503
115,684480.531,684176.25,1968.4685,1500.0,350.6132519433928,296690.3011381328,27.83268393196503
114,684621.906,684949.75,773.4962,141.375,350.6132519433928,296690.3011381328,27.83268393196503
112,685554.906,686499.0,1549.2339,933.0,350.6132519433928,296690.3011381328,27.83268393196503
111,687895.093,688875.44,2376.4482,2340.1870000000345,350.6132519433928,296690.3011381328,27.83268393196503
111,691703.593,691511.5,2636.0503,3808.5,350.6132519433928,296690.3011381328,27.83268393196503
111,693586.031,694177.06,2665.5754,1882.4379999999655,350.6132519433928,296690.3011381328,27.83268393196503
111,697112.531,696853.75,2676.673,3526.5,350.6132519433928,296690.3011381328,27.83268393196503
111,699665.4689999999,699493.8,2640.0388,2552.9379999999655,350.6132519433928,296690.3011381328,27.83268393196503
111,702992.156,702471.3,2977.5078,3326.6870000000345,350.6132519433928,296690.3011381328,27.83268393196503
112,705552.656,705084.5,2613.2126,2560.5,350.6132519433928,296690.3011381328,27.83268393196503
112,708083.343,707480.06,2395.5796,2530.6870000000345,350.6132519433928,296690.3011381328,27.83268393196503
111,710261.4689999999,709883.9,2403.815,2178.125999999931,350.6132519433928,296690.3011381328,27.83268393196503
112,712615.156,712137.5,2253.618,2353.6870000000345,350.6132519433928,296690.3011381328,27.83268393196503
111,715131.406,714489.0,2351.4707,2516.25,350.6132519433928,296690.3011381328,27.83268393196503
111,717281.531,716957.0,2467.9717,2150.125,350.6132519433928,296690.3011381328,27.83268393196503
111,719870.4689999999,719441.4,2484.402,2588.9379999999655,350.6132519433928,296690.3011381328,27.83268393196503
111,722354.531,721864.44,2423.045,2484.0620000000345,350.6132519433928,296690.3011381328,27.83268393196503
111,724255.531,724116.1,2251.7065,1901.0,350.6132519433928,296690.3011381328,27.83268393196503
111,726351.531,726321.44,2205.325,2096.0,350.6132519433928,296690.3011381328,27.83268393196503
110,728668.343,728744.3,2422.8691,2316.8120000000345,350.6132519433928,296690.3011381328,27.83268393196503
110,731596.156,731199.9,2455.5452,2927.8129999999655,350.6132519433928,296690.3011381328,27.83268393196503
111,733109.156,733392.56,2192.681,1513.0,350.6132519433928,296690.3011381328,27.83268393196503
110,735765.281,735326.6,1934.0446,2656.125,350.6132519433928,296690.3011381328,27.83268393196503
110,737011.656,737061.8,1735.2174,1246.375,350.6132519433928,296690.3011381328,27.83268393196503
109,738242.156,738460.94,1399.1031,1230.5,350.6132519433928,296690.3011381328,27.83268393196503
108,739751.7189999999,739777.56,1316.6465,1509.5629999999655,350.6132519433928,296690.3011381328,27.83268393196503
107,740204.9689999999,741297.06,1519.5221,453.25,350.6132519433928,296690.3011381328,27.83268393196503
106,742135.843,742895.75,1598.6982,1930.874000000069,350.6132519433928,296690.3011381328,27.83268393196503
106,743360.031,744381.5,1485.7216,1224.1879999999655,350.6132519433928,296690.3011381328,27.83268393196503
105,744865.406,745648.7,1267.1605,1505.375,350.6132519433928,296690.3011381328,27.83268393196503
104,746001.156,747074.3,1425.6469,1135.75,350.6132519433928,296690.3011381328,27.83268393196503
103,747711.9689999999,748605.6,1531.3254,1710.8129999999655,350.6132519433928,296690.3011381328,27.83268393196503
103,748834.281,749994.75,1389.111,1122.3120000000345,350.6132519433928,296690.3011381328,27.83268393196503
102,750044.781,751179.3,1184.5516,1210.5,350.6132519433928,296690.3011381328,27.83268393196503
101,751377.156,752547.44,1368.1097,1332.375,350.6132519433928,296690.3011381328,27.83268393196503
100,752816.406,754029.0,1481.587,1439.25,350.6132519433928,296690.3011381328,27.83268393196503
100,753872.281,755107.94,1078.939,1055.875,350.6132519433928,296690.3011381328,27.83268393196503
99,754806.531,755716.25,608.2814,934.25,350.6132519433928,296690.3011381328,27.83268393196503
97,756471.906,756992.2,1275.9191,1665.375,350.6132519433928,296690.3011381328,27.83268393196503
97,757288.2189999999,758212.6,1220.4562,816.3129999999655,350.6132519433928,296690.3011381328,27.83268393196503
96,758168.4689999999,759530.7,1318.0875,880.25,350.6132519433928,296690.3011381328,27.83268393196503
95,759988.406,761327.3,1796.6162,1819.9370000000345,350.6132519433928,296690.3011381328,27.83268393196503
95,761547.781,763589.94,2262.642,1559.375,350.6132519433928,296690.3011381328,27.83268393196503
95,765517.781,766624.9,3034.9155,3970.0,350.6132519433928,296690.3011381328,27.83268393196503
96,769049.031,770669.3,4044.4082,3531.25,350.6132519433928,296690.3011381328,27.83268393196503
98,771042.843,773029.4,2360.081,1993.8120000000345,350.6132519433928,296690.3011381328,27.83268393196503
98,772807.531,775073.9,2044.4713,1764.6879999999655,350.6132519433928,296690.3011381328,27.83268393196503
98,774402.656,777146.25,2072.3926,1595.125,350.6132519433928,296690.3011381328,27.83268393196503
98,776706.2189999999,779271.94,2125.6804,2303.5629999999655,350.6132519433928,296690.3011381328,27.83268393196503
98,779602.656,781608.6,2336.6792,2896.4370000000345,350.6132519433928,296690.3011381328,27.83268393196503
98,782218.343,784163.75,2555.1455,2615.6870000000345,350.6132519433928,296690.3011381328,27.83268393196503
99,784548.4689999999,786722.9,2559.0964,2330.125999999931,350.6132519433928,296690.3011381328,27.83268393196503
99,787406.7189999999,789376.7,2653.8274,2858.25,350.6132519433928,296690.3011381328,27.83268393196503
100,790028.406,791992.56,2615.8752,2621.6870000000345,350.6132519433928,296690.3011381328,27.83268393196503
100,792848.031,794660.1,2667.5798,2819.625,350.6132519433928,296690.3011381328,27.83268393196503
101,795861.656,797079.5,2419.3794,3013.625,350.6132519433928,296690.3011381328,27.83268393196503
101,797725.031,799358.75,2279.2366,1863.375,350.6132519433928,296690.3011381328,27.83268393196503
101,799998.031,801619.5,2260.75,2273.0,350.6132519433928,296690.3011381328,27.83268393196503
101,802525.593,803949.8,2330.3333,2527.5620000000345,350.6132519433928,296690.3011381328,27.83268393196503
101,804740.781,806556.25,2606.4502,2215.1879999999655,350.6132519433928,296690.3011381328,27.83268393196503
101,808516.281,809973.44,3417.1794,3775.5,350.6132519433928,296690.3011381328,27.83268393196503
103,811036.156,811937.7,1964.2351,2519.875,350.6132519433928,296690.3011381328,27.83268393196503
102,813025.093,814069.8,2132.107,1988.9370000000345,350.6132519433928,296690.3011381328,27.83268393196503
102,814806.281,816389.5,2319.6926,1781.1879999999655,350.6132519433928,296690.3011381328,27.83268393196503
102,817628.343,819066.7,2677.1626,2822.0620000000345,350.6132519433928,296690.3011381328,27.83268393196503
102,822415.531,823573.0,4506.3,4787.1879999999655,350.6132519433928,296690.3011381328,27.83268393196503
104,830456.343,832221.3,8648.324,8040.8120000000345,350.6132519433928,296690.3011381328,27.83268393196503
107,835871.281,836669.8,4448.4814,5414.9379999999655,350.6132519433928,296690.3011381328,27.83268393196503
108,837973.593,839703.8,3033.997,2102.3120000000345,350.6132519433928,296690.3011381328,27.83268393196503
108,841934.656,843414.0,3710.2104,3961.0629999999655,350.6132519433928,296690.3011381328,27.83268393196503
109,848247.281,848756.1,5342.1133,6312.625,350.6132519433928,296690.3011381328,27.83268393196503
111,853767.781,854107.94,5351.7837,5520.5,350.6132519433928,296690.3011381328,27.83268393196503
113,855893.281,856712.0,2604.032,2125.5,350.6132519433928,296690.3011381328,27.83268393196503
113,857950.156,858503.25,1791.2607,2056.875,350.6132519433928,296690.3011381328,27.83268393196503
112,859964.031,860912.2,2408.9304,2013.875,350.6132519433928,296690.3011381328,27.83268393196503
112,862597.656,863487.56,2575.4,2633.625,350.6132519433928,296690.3011381328,27.83268393196503
112,865706.031,866068.8,2581.2488,3108.375,350.6132519433928,296690.3011381328,27.83268393196503
112,868111.656,868644.3,2575.5254,2405.625,350.6132519433928,296690.3011381328,27.83268393196503
112,870897.406,871221.2,2576.882,2785.75,350.6132519433928,296690.3011381328,27.83268393196503
112,873816.7189999999,873805.9,2584.699,2919.3129999999655,350.6132519433928,296690.3011381328,27.83268393196503
112,876456.031,876399.94,2594.0364,2639.3120000000345,350.6132519433928,296690.3011381328,27.83268393196503
112,879254.906,879009.3,2609.3906,2798.875,350.6132519433928,296690.3011381328,27.83268393196503
112,882178.406,881669.6,2660.3281,2923.5,350.6132519433928,296690.3011381328,27.83268393196503
112,884845.656,884437.94,2768.3306,2667.25,350.6132519433928,296690.3011381328,27.83268393196503
112,887667.031,887093.94,2655.9717,2821.375,350.6132519433928,296690.3011381328,27.83268393196503
113,890598.781,889573.56,2479.607,2931.75,350.6132519433928,296690.3011381328,27.83268393196503
112,892968.281,892118.25,2544.699,2369.5,350.6132519433928,296690.3011381328,27.83268393196503
112,895333.593,894736.4,2618.154,2365.3120000000345,350.6132519433928,296690.3011381328,27.83268393196503
112,897829.156,897364.1,2627.728,2495.5629999999655,350.6132519433928,296690.3011381328,27.83268393196503
112,900045.656,899971.25,2607.1538,2216.5,350.6132519433928,296690.3011381328,27.83268393196503
112,902399.281,902498.5,2527.241,2353.625,350.6132519433928,296690.3011381328,27.83268393196503
112,904804.9689999999,904813.6,2315.1035,2405.6879999999655,350.6132519433928,296690.3011381328,27.83268393196503
112,907019.156,906213.75,1400.1439,2214.1870000000345,350.6132519433928,296690.3011381328,27.83268393196503
111,907515.4689999999,906539.7,325.91086,496.31299999996554,350.6132519433928,296690.3011381328,27.83268393196503
108,907515.4689999999,906619.25,79.54102,0.0,350.6132519433928,296690.3011381328,27.83268393196503
106,908114.406,906786.0,166.76405,598.9370000000345,350.6132519433928,296690.3011381328,27.83268393196503
104,909463.781,907893.8,1107.8041,1349.375,350.6132519433928,296690.3011381328,27.83268393196503
103,910785.531,909713.06,1819.2311,1321.75,350.6132519433928,296690.3011381328,27.83268393196503
103,912226.281,911415.9,1702.808,1440.75,350.6132519433928,296690.3011381328,27.83268393196503
102,913878.531,913121.06,1705.205,1652.25,350.6132519433928,296690.3011381328,27.83268393196503
102,915451.531,914756.75,1635.6956,1573.0,350.6132519433928,296690.3011381328,27.83268393196503
101,916950.4689999999,916633.3,1876.5696,1498.9379999999655,350.6132519433928,296690.3011381328,27.83268393196503
101,919150.093,918608.8,1975.5157,2199.624000000069,350.6132519433928,296690.3011381328,27.83268393196503
101,921514.531,920407.8,1799.0023,2364.4379999999655,350.6132519433928,296690.3011381328,27.83268393196503
101,922812.781,922058.75,1650.9558,1298.25,350.6132519433928,296690.3011381328,27.83268393196503
100,925022.906,923909.2,1850.4166,2210.125,350.6132519433928,296690.3011381328,27.83268393196503
100,926932.593,925908.1,1998.938,1909.6870000000345,350.6132519433928,296690.3011381328,27.83268393196503
100,928995.2189999999,927944.7,2036.5354,2062.625999999931,350.6132519433928,296690.3011381328,27.83268393196503
100,931168.781,929989.75,2045.0675,2173.5620000000345,350.6132519433928,296690.3011381328,27.83268393196503
100,933178.656,932037.2,2047.429,2009.875,350.6132519433928,296690.3011381328,27.83268393196503
100,935375.656,934084.6,2047.4166,2197.0,350.6132519433928,296690.3011381328,27.83268393196503
100,937522.281,936131.56,2046.9602,2146.625,350.6132519433928,296690.3011381328,27.83268393196503
100,939207.156,938178.25,2046.6647,1684.875,350.6132519433928,296690.3011381328,27.83268393196503
100,941713.7189999999,940215.1,2036.8499,2506.5629999999655,350.6132519433928,296690.3011381328,27.83268393196503
100,943473.093,942196.94,1981.8082,1759.374000000069,350.6132519433928,296690.3011381328,27.83268393196503
100,945164.906,944066.4,1869.4625,1691.8129999999655,350.6132519433928,296690.3011381328,27.83268393196503
100,947400.406,946003.3,1936.9124,2235.5,350.6132519433928,296690.3011381328,27.83268393196503
99,949530.4689999999,947820.25,1816.9557,2130.0629999999655,350.6132519433928,296690.3011381328,27.83268393196503
100,951339.281,949606.44,1786.1957,1808.8120000000345,350.6132519433928,296690.3011381328,27.83268393196503
99,953213.906,951222.3,1615.8721,1874.625,350.6132519433928,296690.3011381328,27.83268393196503
99,954554.156,952860.75,1638.4556,1340.25,350.6132519433928,296690.3011381328,27.83268393196503
98,956015.281,954631.44,1770.7046,1461.125,350.6132519433928,296690.3011381328,27.83268393196503
98,958719.656,956538.3,1906.8665,2704.375,350.6132519433928,296690.3011381328,27.83268393196503
98,960599.7189999999,958491.06,1952.753,1880.0629999999655,350.6132519433928,296690.3011381328,27.83268393196503
98,962819.281,960459.0,1967.9506,2219.5620000000345,350.6132519433928,296690.3011381328,27.83268393196503
98,964844.7189999999,962448.56,1989.5739,2025.4379999999655,350.6132519433928,296690.3011381328,27.83268393196503
98,967085.656,964507.1,2058.586,2240.9370000000345,350.6132519433928,296690.3011381328,27.83268393196503
98,969569.9689999999,966576.8,2069.7114,2484.3129999999655,350.6132519433928,296690.3011381328,27.83268393196503
98,971777.156,968824.94,2248.0942,2207.1870000000345,350.6132519433928,296690.3011381328,27.83268393196503
98,977014.7189999999,973968.5,5143.5664,5237.5629999999655,350.6132519433928,296690.3011381328,27.83268393196503
100,991249.031,984668.44,10699.909,14234.312000000034,350.6132519433928,296690.3011381328,27.83268393196503
104,1002508.281,996061.94,11393.471,11259.25,350.6132519433928,296690.3011381328,27.83268393196503
108,1012809.4689999999,1006057.7,9995.748,10301.187999999966,350.6132519433928,296690.3011381328,27.83268393196503
111,1021044.531,1012590.44,6532.727,8235.062000000034,350.6132519433928,296690.3011381328,27.83268393196503
113,1024683.2189999999,1016219.56,3629.1538,3638.6879999999655,350.6132519433928,296690.3011381328,27.83268393196503
114,1027074.593,1018811.56,2592.0308,2391.374000000069,350.6132519433928,296690.3011381328,27.83268393196503
114,1030675.4689999999,1021066.1,2254.5442,3600.875999999931,350.6132519433928,296690.3011381328,27.83268393196503
