time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
85984,2024-09-16 00:05:25,2024-09-16 00:05:23,139,58,True,9.5,74.693,55,11.361,23.724,45,34,1528.5,13.9,3.0,6297.957,52.062,56195.719,0.16,,,,,,,,1407,35.750427,51.301678,9,91.32,0.0,-4.897196261683583,1380.3
86484,2024-09-16 00:05:25,2024-09-16 00:05:23,139,58,True,9.429,74.831,47,8.74,18.091,45,34,1558.75,13.9,3.0,6297.961,33.125,56634.844,0.16,,,,,,,,1407,35.750427,51.301678,9,91.32,0.0,-4.897196261683583,1380.3
86984,2024-09-16 00:05:25,2024-09-16 00:05:23,139,58,True,9.429,75.035,38,7.723,15.549,45,34,1544.75,14.0,3.0,6297.965,23.0,56902.891,0.16,,,,,,,,1407,35.750427,51.301678,9,91.32,0.0,-4.897196261683583,1380.3
87484,2024-09-16 00:05:28,2024-09-16 00:05:25,139,58,True,9.5,75.139,39,8.66,27.487,45,34,1578.25,14.0,3.0,6297.973,27.062,57187.328,0.16,,,,,,,,1407,35.750423,51.301888,9,91.34,0.000698131700798,-4.897196261683583,1380.3
87984,2024-09-16 00:05:28,2024-09-16 00:05:25,139,58,True,9.357,75.115,48,10.906,29.443,46,34,1564.75,13.9,3.0,6297.977,44.25,57496.891,0.16,,,,,,,,1407,35.750423,51.301888,9,91.34,0.0,-4.897196261683583,1380.3
88484,2024-09-16 00:05:28,2024-09-16 00:05:25,139,58,True,9.429,75.094,58,12.959,30.081,46,35,1611.75,13.9,3.0,6297.98,60.75,57998.75,0.16,,,,,,,,1407,35.750423,51.301888,9,91.34,0.0,-4.897196261683583,1380.3
88984,2024-09-16 00:05:28,2024-09-16 00:05:25,139,58,True,9.357,74.839,64,12.191,24.96,46,36,1620.5,13.9,3.0,6297.984,58.25,58652.609,0.16,,,,,,,,1407,35.750423,51.301888,9,91.34,0.0,-4.897196261683583,1380.3
89484,2024-09-16 00:18:13,2024-09-16 00:05:27,139,58,False,9.429,74.846,54,11.453,23.889,46,36,1640.75,13.9,3.0,6297.992,50.0,59210.484,0.16,,,,,,,,1406,35.75042,51.302116,9,90.93,-0.0143116998663533,-4.897196261683583,1380.3
89984,2024-09-16 00:18:13,2024-09-16 00:05:27,139,58,False,9.429,74.969,53,11.439,26.111,46,37,1699.25,13.9,3.0,6297.996,49.375,59634.844,0.16,,,,,,,,1406,35.75042,51.302116,9,90.93,0.0,-4.897196261683583,1380.3
90484,2024-09-16 00:18:13,2024-09-16 00:05:27,139,58,False,9.429,75.08,57,13.32,30.243,46,37,1714.75,13.9,3.0,6298.0,60.125,60144.922,0.16,,,,,,,,1406,35.75042,51.302116,9,90.93,0.0,-4.897196261683583,1380.3
90984,2024-09-16 00:18:13,2024-09-16 00:05:27,139,58,False,9.5,74.984,53,9.734,20.996,46,38,1729.75,14.0,3.0,6298.004,37.438,60847.234,0.16,,,,,,,,1406,35.75042,51.302116,9,90.93,0.0,-4.897196261683583,1380.3
91484,2024-09-16 00:05:36,2024-09-16 00:05:29,139,54,True,9.429,75.093,46,10.322,20.789,46,39,1780.25,14.0,3.0,6298.012,35.875,61277.938,0.16,,,,,,,,1406,35.75042,51.302353,9,90.0,-0.0324631240870947,-4.897196261683583,1380.3
91984,2024-09-16 00:05:36,2024-09-16 00:05:29,139,54,True,9.429,75.192,47,10.402,20.789,46,39,1780.25,14.0,3.0,6298.016,36.125,61631.375,0.16,,,,,,,,1406,35.75042,51.302353,9,90.0,0.0,-4.897196261683583,1380.3
92484,2024-09-16 00:05:36,2024-09-16 00:05:29,139,54,True,9.429,75.28,47,10.498,20.789,46,39,1797.75,14.0,3.0,6298.023,36.5,62067.547,0.16,,,,,,,,1406,35.75042,51.302353,9,90.0,0.0,-4.897196261683583,1380.3
92984,2024-09-16 00:05:36,2024-09-16 00:05:29,139,54,True,9.429,75.36,46,10.516,19.992,46,40,1823.0,14.1,3.0,6298.027,34.75,62499.109,0.16,,,,,,,,1406,35.75042,51.302353,9,90.0,0.0,-4.897196261683583,1380.3
93484,2024-09-16 00:18:15,2024-09-16 00:05:31,139,54,False,9.429,75.51,44,10.121,19.788,47,40,1834.0,14.1,3.0,6298.031,31.688,62937.281,0.16,,,,,,,,1405,35.750416,51.302597,9,91.16,0.0404916386462683,-4.897196261683583,1380.3
93983,2024-09-16 00:18:15,2024-09-16 00:05:31,139,54,False,9.429,75.646,44,10.135,19.18,47,41,1850.0,14.1,3.0,6298.039,31.688,63288.828,0.16,,,,,,,,1405,35.750416,51.302597,9,91.16,0.0,-4.897196261683583,1380.3
94483,2024-09-16 00:18:15,2024-09-16 00:05:31,139,54,False,9.5,75.767,42,9.424,17.807,47,41,1863.25,14.1,3.0,6298.043,27.125,63670.281,0.16,,,,,,,,1405,35.750416,51.302597,9,91.16,0.0,-4.897196261683583,1380.3
94983,2024-09-16 00:18:15,2024-09-16 00:05:31,139,54,False,9.5,75.798,35,5.84,0.0,47,41,1865.5,14.1,3.0,6298.051,-2.375,64001.031,0.16,,,,,,,,1405,35.750416,51.302597,9,91.16,0.0,-4.897196261683583,1380.3
95483,2024-09-16 00:18:16,2024-09-16 00:05:33,139,54,False,9.429,76.258,30,5.215,0.0,47,41,1657.75,14.1,3.0,6298.055,-9.688,64209.531,0.16,,,,,,,,1405,35.750412,51.302849,10,91.12,-0.0013962634015951,-4.897196261683583,1380.3
95983,2024-09-16 00:18:16,2024-09-16 00:05:33,139,54,False,9.357,76.828,29,4.678,0.0,47,41,1412.5,14.0,4.0,6298.062,-11.812,64341.859,0.16,,,,,,,,1405,35.750412,51.302849,10,91.12,0.0,-4.897196261683583,1380.3
96483,2024-09-16 00:18:16,2024-09-16 00:05:33,139,54,False,9.429,77.028,29,3.594,0.0,47,41,1140.0,14.0,5.0,6298.066,-11.375,64480.75,0.16,,,,,,,,1405,35.750412,51.302849,10,91.12,0.0,-4.897196261683583,1380.3
96983,2024-09-16 00:18:16,2024-09-16 00:05:33,139,54,False,9.429,77.246,32,3.078,0.0,47,41,965.5,14.0,5.0,6298.074,-6.938,64596.266,0.16,,,,,,,,1405,35.750412,51.302849,10,91.12,0.0,-4.897196261683583,1380.3
97483,2024-09-16 00:18:18,2024-09-16 00:05:35,139,54,False,9.429,77.443,30,2.623,0.0,47,40,869.75,14.0,6.0,6298.078,2.125,64724.109,0.16,,,,,,,,1404,35.750408,51.303101,10,91.12,0.0,-4.897196261683583,1380.3
97983,2024-09-16 00:18:18,2024-09-16 00:05:35,139,54,False,9.357,77.738,30,2.4,0.0,47,40,819.5,14.0,6.0,6298.082,2.75,64804.203,0.16,,,,,,,,1404,35.750408,51.303101,10,91.12,0.0,-4.897196261683583,1380.3
98483,2024-09-16 00:18:18,2024-09-16 00:05:35,139,54,False,9.357,78.004,31,2.203,0.0,47,40,760.0,14.0,6.0,6298.09,3.25,64891.969,0.16,,,,,,,,1404,35.750408,51.303101,10,91.12,0.0,-4.897196261683583,1380.3
98983,2024-09-16 00:18:18,2024-09-16 00:05:35,139,54,False,9.357,78.125,31,2.221,0.0,48,40,724.25,14.0,6.0,6298.094,3.562,64982.172,0.16,,,,,,,,1404,35.750408,51.303101,10,91.12,0.0,-4.897196261683583,1380.3
99483,2024-09-16 00:05:41,2024-09-16 00:05:37,139,54,True,9.429,78.234,33,2.693,0.0,48,38,763.0,14.0,6.0,6298.102,5.25,65093.016,0.16,,,,,,,,1404,35.750401,51.303329,10,92.17,0.0366519142918813,-4.897196261683583,1380.3
99983,2024-09-16 00:05:41,2024-09-16 00:05:37,139,54,True,9.429,78.764,32,2.84,0.0,48,38,826.25,14.0,5.0,6298.105,-1.938,65162.734,0.16,,,,,,,,1404,35.750401,51.303329,10,92.17,0.0,-4.897196261683583,1380.3
100483,2024-09-16 00:05:41,2024-09-16 00:05:37,139,54,True,9.357,79.24,31,2.713,0.0,48,36,819.25,14.0,5.0,6298.109,-0.25,65265.219,0.16,,,,,,,,1404,35.750401,51.303329,10,92.17,0.0,-4.897196261683583,1380.3
100983,2024-09-16 00:05:41,2024-09-16 00:05:37,139,54,True,9.357,79.238,31,2.572,0.0,48,35,803.75,14.0,5.0,6298.117,1.812,65363.562,0.16,,,,,,,,1404,35.750401,51.303329,10,92.17,0.0,-4.897196261683583,1380.3
101483,2024-09-16 00:18:20,2024-09-16 00:05:39,139,54,False,9.357,79.235,31,2.664,0.0,48,33,805.5,14.0,5.0,6298.121,-0.188,65469.062,0.16,,,,,,,,1403,35.750378,51.303532,10,97.95,0.2017600615305445,-4.897196261683583,1380.3
101983,2024-09-16 00:18:20,2024-09-16 00:05:39,139,54,False,9.357,78.92,31,2.699,0.0,48,33,810.25,14.0,5.0,6298.125,1.562,65554.0,0.16,,,,,,,,1403,35.750378,51.303532,10,97.95,0.0,-4.897196261683583,1380.3
102483,2024-09-16 00:18:20,2024-09-16 00:05:39,139,54,False,9.429,78.714,31,2.654,0.0,48,31,810.75,14.0,5.0,6298.129,1.75,65646.016,0.16,,,,,,,,1403,35.750378,51.303532,10,97.95,0.0,-4.897196261683583,1380.3
102983,2024-09-16 00:18:20,2024-09-16 00:05:39,139,54,False,9.429,78.45,32,2.721,0.0,48,29,805.5,14.0,4.0,6298.133,2.062,65745.109,0.16,,,,,,,,1403,35.750378,51.303532,10,97.95,0.0,-4.897196261683583,1380.3
103483,2024-09-16 00:05:44,2024-09-16 00:05:41,139,90,True,9.429,77.507,31,2.721,0.0,48,27,825.5,14.0,4.0,6298.137,2.0,65851.562,0.16,,,,,,,,1402,35.75032,51.303677,10,116.24,0.6384414403795254,-4.897196261683583,1380.3
103983,2024-09-16 00:05:44,2024-09-16 00:05:41,139,90,True,9.5,74.58,32,2.795,0.0,48,26,843.5,14.0,4.0,6298.141,1.5,65937.188,0.16,,,,,,,,1402,35.75032,51.303677,10,116.24,0.0,-4.897196261683583,1380.3
104483,2024-09-16 00:05:44,2024-09-16 00:05:41,139,90,True,9.429,72.024,32,2.832,0.0,48,26,841.5,14.0,4.0,6298.145,1.562,66037.062,0.16,,,,,,,,1402,35.75032,51.303677,10,116.24,0.0,-4.897196261683583,1380.3
104983,2024-09-16 00:05:44,2024-09-16 00:05:41,139,90,True,9.429,71.449,32,2.783,0.0,48,25,843.5,14.0,4.0,6298.148,1.75,66136.406,0.16,,,,,,,,1402,35.75032,51.303677,10,116.24,0.0,-4.897196261683583,1380.3
105483,2024-09-16 00:18:22,2024-09-16 00:05:43,139,90,False,9.357,68.422,32,2.824,0.0,49,24,850.0,14.1,4.0,6298.152,1.875,66243.375,0.16,,,,,,,,1401,35.750233,51.303791,10,133.24,0.5934119456780721,-4.897196261683583,1380.3
105983,2024-09-16 00:18:22,2024-09-16 00:05:43,139,90,False,9.429,67.697,36,5.48,25.476,49,25,993.25,14.0,3.0,6298.156,14.062,66338.359,0.16,,,,,,,,1401,35.750233,51.303791,10,133.24,0.0,-4.897196261683583,1380.3
106483,2024-09-16 00:18:22,2024-09-16 00:05:43,139,90,False,9.571,67.045,43,6.939,13.858,49,25,1205.0,14.0,3.0,6298.16,23.75,66545.062,0.16,,,,,,,,1401,35.750233,51.303791,10,133.24,0.0,-4.897196261683583,1380.3
106983,2024-09-16 00:18:22,2024-09-16 00:05:43,139,90,False,9.571,65.4,36,4.408,5.93,49,26,1216.25,14.1,3.0,6298.164,8.375,66783.875,0.16,,,,,,,,1401,35.750233,51.303791,10,133.24,0.0,-4.897196261683583,1380.3
107483,2024-09-16 00:05:48,2024-09-16 00:05:45,139,90,True,9.5,64.977,33,5.008,3.998,49,28,1218.0,14.1,3.0,6298.168,7.25,66954.453,0.16,,,,,,,,1399,35.750111,51.303875,10,150.8,0.6129596333004086,-4.897196261683583,1380.3
107983,2024-09-16 00:05:48,2024-09-16 00:05:45,139,90,True,9.571,64.087,30,5.15,18.747,49,29,1280.25,14.1,3.0,6298.172,6.375,67080.719,0.16,,,,,,,,1399,35.750111,51.303875,10,150.8,0.0,-4.897196261683583,1380.3
108483,2024-09-16 00:05:48,2024-09-16 00:05:45,139,90,True,9.5,62.385,39,7.178,28.671,49,29,1371.25,14.0,3.0,6298.176,23.875,67266.75,0.16,,,,,,,,1399,35.750111,51.303875,10,150.8,0.0,-4.897196261683583,1380.3
108983,2024-09-16 00:05:48,2024-09-16 00:05:45,139,90,True,9.429,60.421,52,11.396,31.781,49,31,1378.5,14.0,3.0,6298.18,55.125,67564.516,0.16,,,,,,,,1399,35.750111,51.303875,10,150.8,0.0,-4.897196261683583,1380.3
109483,2024-09-16 00:18:23,2024-09-16 00:05:47,139,90,False,9.5,59.163,79,21.703,36.218,49,32,1451.5,14.0,3.0,6298.184,83.125,68243.609,0.16,,,,,,,,1398,35.749947,51.303905,10,171.56,0.7246607054280453,-4.897196261683583,1380.3
109983,2024-09-16 00:18:24,2024-09-16 00:05:47,139,90,False,9.5,57.678,88,30.127,33.499,49,33,1492.5,14.0,3.0,6298.188,86.875,69008.609,0.16,,,,,,,,1398,35.749947,51.303905,10,171.56,0.0,-4.897196261683583,1380.3
110483,2024-09-16 00:18:24,2024-09-16 00:05:47,139,90,False,9.5,56.106,91,34.311,33.218,49,35,1653.25,14.0,3.0,6298.191,91.125,69879.531,0.16,,,,,,,,1398,35.749947,51.303905,10,171.56,0.0,-4.897196261683583,1380.3
110983,2024-09-16 00:18:24,2024-09-16 00:05:47,139,90,False,9.5,54.496,96,35.852,34.866,49,36,1612.75,14.0,3.0,6298.195,100.125,70818.375,0.16,,,,,,,,1398,35.749947,51.303905,10,171.56,0.0,-4.897196261683583,1380.3
111483,2024-09-16 00:05:52,2024-09-16 00:05:49,139,90,True,9.5,54.654,104,36.721,31.778,49,38,1717.0,14.1,3.0,6298.203,102.188,72076.0,0.16,,,,,,,,1397,35.749752,51.303905,10,180.0,0.2946115777366428,-4.897196261683583,1380.3
111983,2024-09-16 00:05:52,2024-09-16 00:05:49,139,90,True,9.5,55.032,79,13.148,27.289,50,40,1833.5,14.1,3.0,6298.207,82.0,72962.391,0.16,,,,,,,,1397,35.749752,51.303905,10,180.0,0.0,-4.897196261683583,1380.3
112483,2024-09-16 00:05:52,2024-09-16 00:05:49,139,90,True,9.429,55.999,64,11.969,22.29,50,42,1891.0,14.1,3.0,6298.211,61.062,73558.062,0.16,,,,,,,,1397,35.749752,51.303905,10,180.0,0.0,-4.897196261683583,1380.3
112983,2024-09-16 00:05:52,2024-09-16 00:05:49,139,90,True,9.429,57.889,49,10.289,14.871,50,43,1960.75,14.2,3.0,6298.219,36.812,74062.797,0.16,,,,,,,,1397,35.749752,51.303905,10,180.0,0.0,-4.897196261683583,1380.3
113483,2024-09-16 00:18:26,2024-09-16 00:05:51,139,90,False,9.357,59.904,38,8.635,11.386,50,44,2014.75,14.2,3.0,6298.227,21.375,74460.703,0.16,,,,,,,,1395,35.749531,51.303898,10,181.47,0.0513126800086332,-4.897196261683583,1380.3
113983,2024-09-16 00:18:26,2024-09-16 00:05:51,139,90,False,9.5,61.679,34,7.91,17.264,50,45,2049.5,14.2,3.0,6298.23,14.75,74736.828,0.16,,,,,,,,1395,35.749531,51.303898,10,181.47,0.0,-4.897196261683583,1380.3
114483,2024-09-16 00:18:26,2024-09-16 00:05:51,139,90,False,9.5,63.119,35,8.764,14.349,50,46,2072.0,14.2,3.0,6298.238,18.5,75054.453,0.16,,,,,,,,1395,35.749531,51.303898,10,181.47,0.0,-4.897196261683583,1380.3
114983,2024-09-16 00:18:26,2024-09-16 00:05:51,139,90,False,9.5,64.493,30,6.904,0.0,50,46,2024.25,14.2,3.0,6298.242,-1.75,75360.312,0.16,,,,,,,,1395,35.749531,51.303898,10,181.47,0.0,-4.897196261683583,1380.3
115483,2024-09-16 00:05:57,2024-09-16 00:05:53,139,77,True,9.571,65.965,29,4.896,0.0,50,47,1529.5,14.1,4.0,6298.25,-10.812,75635.359,0.16,,,,,,,,1393,35.749294,51.303898,10,180.0,-0.0513126800086332,-4.897196261683583,1380.3
115983,2024-09-16 00:05:57,2024-09-16 00:05:53,139,77,True,9.429,67.173,29,4.541,0.0,50,47,1512.25,14.2,4.0,6298.258,-11.562,75791.266,0.16,,,,,,,,1393,35.749294,51.303898,10,180.0,0.0,-4.897196261683583,1380.3
116483,2024-09-16 00:05:57,2024-09-16 00:05:53,139,77,True,9.5,68.063,28,3.662,0.0,50,48,1251.5,14.1,5.0,6298.262,-12.625,75966.969,0.16,,,,,,,,1393,35.749294,51.303898,10,180.0,0.0,-4.897196261683583,1380.3
116983,2024-09-16 00:05:57,2024-09-16 00:05:53,139,77,True,9.357,68.786,30,3.082,0.0,50,48,934.25,14.1,6.0,6298.27,0.688,76106.609,0.16,,,,,,,,1393,35.749294,51.303898,10,180.0,0.0,-4.897196261683583,1380.3
117483,2024-09-16 00:18:27,2024-09-16 00:05:55,139,77,False,9.286,69.594,30,2.363,0.0,50,48,793.0,14.1,6.0,6298.277,4.0,76237.703,0.16,,,,,,,,1390,35.749058,51.303898,10,180.0,0.0,-4.897196261683583,1380.3
117983,2024-09-16 00:18:27,2024-09-16 00:05:55,139,77,False,9.286,70.321,32,2.461,0.0,50,48,676.0,14.1,6.0,6298.281,5.375,76335.797,0.16,,,,,,,,1390,35.749058,51.303898,10,180.0,0.0,-4.897196261683583,1380.3
118483,2024-09-16 00:18:27,2024-09-16 00:05:55,139,77,False,9.357,71.21,37,3.719,0.0,50,48,688.5,14.1,6.0,6298.289,13.0,76438.906,0.16,,,,,,,,1390,35.749058,51.303898,10,180.0,0.0,-4.897196261683583,1380.3
118983,2024-09-16 00:18:27,2024-09-16 00:05:55,139,77,False,9.429,71.776,36,3.615,0.0,50,49,880.5,14.1,6.0,6298.297,-2.375,76582.984,0.16,,,,,,,,1390,35.749058,51.303898,10,180.0,0.0,-4.897196261683583,1380.3
119483,2024-09-16 00:06:00,2024-09-16 00:05:57,139,77,True,9.357,72.01,34,3.291,0.0,50,48,892.75,14.1,6.0,6298.305,-3.75,76738.469,0.16,,,,,,,,1388,35.748817,51.30389,10,181.54,0.053756140961425,-4.897196261683583,1380.3
119983,2024-09-16 00:06:00,2024-09-16 00:05:57,139,77,True,9.429,71.162,33,3.223,0.0,50,48,876.75,14.1,6.0,6298.309,-3.375,76838.531,0.16,,,,,,,,1388,35.748817,51.30389,10,181.54,0.0,-4.897196261683583,1380.3
120483,2024-09-16 00:06:00,2024-09-16 00:05:57,139,77,True,9.357,71.967,33,2.998,0.0,51,48,834.25,14.1,6.0,6298.316,-0.188,76953.234,0.16,,,,,,,,1388,35.748817,51.30389,10,181.54,0.0,-4.897196261683583,1380.3
120983,2024-09-16 00:06:00,2024-09-16 00:05:57,139,77,True,9.429,72.378,33,3.047,0.0,51,48,824.25,14.1,6.0,6298.324,0.938,77068.734,0.16,,,,,,,,1388,35.748817,51.30389,10,181.54,0.0,-4.897196261683583,1380.3
121483,2024-09-16 00:18:29,2024-09-16 00:05:59,139,77,False,9.429,72.748,32,2.932,0.0,51,48,818.75,14.1,6.0,6298.328,0.75,77192.594,0.16,,,,,,,,1385,35.748577,51.303883,10,181.36,-0.0062831853071788,-4.897196261683583,1380.3
121983,2024-09-16 00:18:29,2024-09-16 00:05:59,139,77,False,9.357,73.513,32,2.889,0.0,51,48,812.75,14.1,6.0,6298.336,0.625,77289.297,0.16,,,,,,,,1385,35.748577,51.303883,10,181.36,0.0,-4.897196261683583,1380.3
122483,2024-09-16 00:18:29,2024-09-16 00:05:59,139,77,False,9.429,73.612,33,2.986,0.0,51,48,816.0,14.1,6.0,6298.344,-0.25,77402.438,0.16,,,,,,,,1385,35.748577,51.303883,10,181.36,0.0,-4.897196261683583,1380.3
122983,2024-09-16 00:18:29,2024-09-16 00:05:59,139,77,False,9.357,74.251,33,2.98,0.0,51,47,814.5,14.1,6.0,6298.352,0.562,77515.125,0.16,,,,,,,,1385,35.748577,51.303883,10,181.36,0.0,-4.897196261683583,1380.3
123483,2024-09-16 00:06:12,2024-09-16 00:06:01,139,77,True,9.5,75.179,33,2.947,0.0,51,46,806.5,14.2,6.0,6298.355,1.688,77642.781,0.16,,,,,,,,1383,35.748352,51.303883,10,180.0,-0.0474729556542462,-4.897196261683583,1380.3
123983,2024-09-16 00:06:12,2024-09-16 00:06:01,139,77,True,9.357,76.21,33,3.012,0.0,51,45,800.75,14.2,6.0,6298.363,1.875,77730.094,0.16,,,,,,,,1383,35.748352,51.303883,10,180.0,0.0,-4.897196261683583,1380.3
124483,2024-09-16 00:06:12,2024-09-16 00:06:01,139,77,True,9.429,76.785,33,3.033,0.0,51,44,817.5,14.2,6.0,6298.367,0.688,77832.891,0.16,,,,,,,,1383,35.748352,51.303883,10,180.0,0.0,-4.897196261683583,1380.3
124983,2024-09-16 00:06:12,2024-09-16 00:06:01,139,77,True,9.357,77.656,32,3.012,0.0,51,44,819.25,14.2,6.0,6298.375,0.438,77941.875,0.16,,,,,,,,1383,35.748352,51.303883,10,180.0,0.0,-4.897196261683583,1380.3
125483,2024-09-16 00:18:31,2024-09-16 00:06:03,139,77,False,9.357,78.282,32,2.908,0.0,51,42,810.0,14.2,6.0,6298.379,1.312,78057.672,0.16,,,,,,,,1383,35.748142,51.30389,10,178.45,-0.0541052068118246,-4.897196261683583,1380.3
125983,2024-09-16 00:18:31,2024-09-16 00:06:03,139,77,False,9.357,78.376,32,2.91,0.0,51,41,805.75,14.2,6.0,6298.387,2.5,78148.453,0.16,,,,,,,,1383,35.748142,51.30389,10,178.45,0.0,-4.897196261683583,1380.3
126483,2024-09-16 00:18:31,2024-09-16 00:06:03,139,77,False,9.357,78.028,32,3.027,0.0,51,41,807.25,14.2,6.0,6298.391,1.438,78247.859,0.16,,,,,,,,1383,35.748142,51.30389,10,178.45,0.0,-4.897196261683583,1380.3
126983,2024-09-16 00:18:31,2024-09-16 00:06:03,139,77,False,9.286,78.421,32,2.908,0.0,51,40,805.25,14.2,6.0,6298.398,2.312,78345.75,0.16,,,,,,,,1383,35.748142,51.30389,10,178.45,0.0,-4.897196261683583,1380.3
127483,2024-09-16 00:18:34,2024-09-16 00:06:05,139,77,False,9.429,78.619,32,2.818,0.0,51,39,800.0,14.2,6.0,6298.402,4.0,78471.109,0.16,,,,,,,,1382,35.747944,51.303898,10,178.12,-0.011519173063162,-4.897196261683583,1380.3
127983,2024-09-16 00:18:34,2024-09-16 00:06:05,139,77,False,9.429,78.168,32,2.861,0.0,52,39,802.25,14.2,6.0,6298.41,2.688,78544.172,0.16,,,,,,,,1382,35.747944,51.303898,10,178.12,0.0,-4.897196261683583,1380.3
128483,2024-09-16 00:18:34,2024-09-16 00:06:05,139,77,False,9.357,78.273,32,2.881,0.0,52,39,804.0,14.2,6.0,6298.414,2.375,78646.531,0.16,,,,,,,,1382,35.747944,51.303898,10,178.12,0.0,-4.897196261683583,1380.3
128983,2024-09-16 00:18:34,2024-09-16 00:06:05,139,77,False,9.429,78.054,32,3.094,0.0,52,39,808.75,14.2,6.0,6298.418,1.062,78741.172,0.16,,,,,,,,1382,35.747944,51.303898,10,178.12,0.0,-4.897196261683583,1380.3
129483,2024-09-16 00:18:36,2024-09-16 00:06:07,139,77,False,9.286,77.935,33,2.99,0.0,52,39,808.25,14.2,6.0,6298.426,1.938,78858.969,0.16,,,,,,,,1381,35.747749,51.303898,10,180.0,0.0656243798749866,-4.897196261683583,1380.3
129983,2024-09-16 00:18:36,2024-09-16 00:06:07,139,77,False,9.429,77.592,33,2.941,0.0,52,39,800.5,14.2,6.0,6298.43,3.688,78940.266,0.16,,,,,,,,1381,35.747749,51.303898,10,180.0,0.0,-4.897196261683583,1380.3
130483,2024-09-16 00:18:36,2024-09-16 00:06:07,139,77,False,9.429,78.186,33,2.92,0.0,52,39,802.75,14.2,6.0,6298.438,3.812,79034.016,0.16,,,,,,,,1381,35.747749,51.303898,10,180.0,0.0,-4.897196261683583,1380.3
130983,2024-09-16 00:18:36,2024-09-16 00:06:07,139,77,False,9.357,78.289,32,2.979,0.0,52,39,802.5,14.2,6.0,6298.441,1.875,79133.484,0.16,,,,,,,,1381,35.747749,51.303898,10,180.0,0.0,-4.897196261683583,1380.3
131483,2024-09-16 00:18:46,2024-09-16 00:06:09,139,77,False,9.429,77.558,32,3.002,0.0,52,39,807.5,14.2,6.0,6298.445,2.375,79240.594,0.16,,,,,,,,1380,35.747559,51.30389,10,181.96,0.068416906678178,-4.897196261683583,1380.3
131983,2024-09-16 00:18:46,2024-09-16 00:06:09,139,77,False,9.286,77.214,32,2.908,0.0,52,39,795.25,14.2,6.0,6298.453,3.875,79319.109,0.16,,,,,,,,1380,35.747559,51.30389,10,181.96,0.0,-4.897196261683583,1380.3
132483,2024-09-16 00:18:46,2024-09-16 00:06:09,139,77,False,9.429,77.846,32,2.992,0.0,52,38,802.0,14.2,5.0,6298.457,1.75,79418.766,0.16,,,,,,,,1380,35.747559,51.30389,10,181.96,0.0,-4.897196261683583,1380.3
132983,2024-09-16 00:18:46,2024-09-16 00:06:09,139,77,False,9.429,78.963,33,3.039,0.0,52,37,803.75,14.2,5.0,6298.461,3.75,79512.812,0.16,,,,,,,,1380,35.747559,51.30389,10,181.96,0.0,-4.897196261683583,1380.3
133483,2024-09-16 00:06:14,2024-09-16 00:06:11,139,100,True,9.357,78.282,33,2.979,0.0,52,37,812.0,14.2,5.0,6298.469,1.812,79634.266,0.16,,,,,,,,1379,35.747372,51.30389,10,180.0,-0.068416906678178,-4.897196261683583,1380.3
133983,2024-09-16 00:06:14,2024-09-16 00:06:11,139,100,True,9.429,77.082,33,3.014,0.0,52,37,797.0,14.2,5.0,6298.473,2.0,79716.141,0.16,,,,,,,,1379,35.747372,51.30389,10,180.0,0.0,-4.897196261683583,1380.3
134483,2024-09-16 00:06:14,2024-09-16 00:06:11,139,100,True,9.357,76.275,33,2.992,0.0,52,38,808.0,14.2,6.0,6298.477,3.688,79810.766,0.16,,,,,,,,1379,35.747372,51.30389,10,180.0,0.0,-4.897196261683583,1380.3
134983,2024-09-16 00:06:14,2024-09-16 00:06:11,139,100,True,9.429,76.177,33,2.947,0.0,52,39,794.25,14.2,6.0,6298.484,3.625,79911.719,0.16,,,,,,,,1379,35.747372,51.30389,10,180.0,0.0,0.0,1380.3
135483,2024-09-16 00:06:15,2024-09-16 00:06:13,139,100,True,9.357,76.756,32,2.953,0.0,52,37,806.25,14.2,5.0,6298.488,1.562,80016.109,0.16,,,,,,,,1380,35.747192,51.303875,10,183.87,0.1350884841043613,-0.42635658914756414,1354.1
135983,2024-09-16 00:06:15,2024-09-16 00:06:13,139,100,True,9.357,77.276,33,2.953,0.0,52,35,808.75,14.2,5.0,6298.492,3.5,80113.0,0.16,,,,,,,,1380,35.747192,51.303875,10,183.87,0.0,-0.42635658914756414,1354.1
136483,2024-09-16 00:06:15,2024-09-16 00:06:13,139,100,True,9.429,78.647,32,3.002,0.0,52,33,807.25,14.2,5.0,6298.5,1.438,80210.328,0.16,,,,,,,,1380,35.747192,51.303875,10,183.87,0.0,-0.42635658914756414,1354.1
136983,2024-09-16 00:06:15,2024-09-16 00:06:13,139,100,True,9.357,78.978,33,2.959,0.0,53,31,805.25,14.2,5.0,6298.504,3.312,80313.078,0.16,,,,,,,,1380,35.747192,51.303875,10,183.87,0.0,-0.42635658914756414,1354.1
