time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
91455,2024-09-16 12:50:48,2024-09-16 12:30:52,142,-1,False,9.286,56.859,43,6.836,0.0,64,17,1212.5,14.5,2.0,6311.23,-5.125,67377.531,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
91955,2024-09-16 12:50:48,2024-09-16 12:30:52,142,-1,False,9.286,56.624,42,7.018,0.0,65,16,1162.25,14.5,2.0,6311.23,-6.875,67575.156,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
92455,2024-09-16 12:50:48,2024-09-16 12:30:52,142,-1,False,9.286,58.373,45,6.326,0.0,65,14,997.0,14.5,2.0,6311.234,-7.438,67786.156,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
92955,2024-09-16 12:50:48,2024-09-16 12:30:52,142,-1,False,9.214,59.948,44,5.475,0.0,65,12,867.75,14.5,2.0,6311.234,2.188,67992.5,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
93455,2024-09-16 12:50:50,2024-09-16 12:30:54,142,-1,False,9.286,61.208,45,5.371,0.0,65,9,837.75,14.5,1.0,6311.238,-0.125,68193.359,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
93955,2024-09-16 12:50:50,2024-09-16 12:30:54,142,-1,False,9.286,59.401,45,5.422,0.0,64,8,840.75,14.5,1.0,6311.238,-1.625,68343.609,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
94455,2024-09-16 12:50:50,2024-09-16 12:30:54,142,-1,False,9.357,59.382,45,5.486,0.0,65,8,810.25,14.5,2.0,6311.238,5.625,68517.891,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
94955,2024-09-16 12:50:50,2024-09-16 12:30:54,142,-1,False,9.143,57.758,57,7.158,0.0,65,8,601.5,14.5,2.0,6311.242,15.438,68663.672,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
95455,2024-09-16 12:50:52,2024-09-16 12:30:56,142,-1,False,9.357,58.688,53,7.158,0.0,65,8,958.25,14.5,1.0,6311.242,-3.438,68938.859,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
95955,2024-09-16 12:50:52,2024-09-16 12:30:56,142,-1,False,9.286,58.427,50,7.006,0.0,65,7,960.5,14.5,1.0,6311.242,-3.125,69134.516,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
96455,2024-09-16 12:50:52,2024-09-16 12:30:56,142,-1,False,9.286,58.741,50,6.592,0.0,65,7,873.25,14.5,1.0,6311.242,3.25,69330.953,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
96955,2024-09-16 12:50:52,2024-09-16 12:30:56,142,-1,False,9.286,57.965,50,6.6,0.0,65,7,881.0,14.5,1.0,6311.246,0.625,69539.438,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
97455,2024-09-16 12:50:55,2024-09-16 12:30:58,142,-1,False,9.357,58.365,52,6.641,25.385,65,7,782.5,14.5,2.0,6311.246,16.625,69782.719,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
97955,2024-09-16 12:50:55,2024-09-16 12:30:58,142,-1,False,9.0,56.881,69,11.721,27.606,65,8,560.5,14.5,2.0,6311.246,28.438,69946.672,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
98455,2024-09-16 12:50:55,2024-09-16 12:30:58,142,-1,False,9.5,56.017,91,23.229,22.354,65,8,966.0,14.5,1.0,6311.246,58.188,70363.484,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
98955,2024-09-16 12:50:55,2024-09-16 12:30:58,142,-1,False,9.429,54.376,76,12.945,22.354,65,9,1379.75,14.5,1.0,6311.25,51.312,71049.297,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
99455,2024-09-16 12:50:57,2024-09-16 12:31:00,142,-1,False,9.429,53.762,67,6.166,0.0,65,11,895.0,14.5,2.0,6311.25,24.75,71554.453,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
99955,2024-09-16 12:50:57,2024-09-16 12:31:00,142,-1,False,9.357,54.033,53,6.475,0.0,66,12,956.75,14.5,2.0,6311.254,-3.5,71713.031,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
100455,2024-09-16 12:50:57,2024-09-16 12:31:00,142,-1,False,9.286,54.747,52,6.234,0.0,66,11,908.25,14.5,2.0,6311.254,-3.312,71890.047,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
100955,2024-09-16 12:50:57,2024-09-16 12:31:00,142,-1,False,9.357,55.978,50,5.992,0.0,66,9,899.25,14.5,1.0,6311.254,-2.5,72091.062,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
101455,2024-09-16 12:50:59,2024-09-16 12:31:02,142,-1,False,9.286,56.027,51,6.041,0.0,66,7,890.75,14.5,1.0,6311.258,-2.812,72343.656,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
101955,2024-09-16 12:50:59,2024-09-16 12:31:02,142,-1,False,9.214,56.778,51,5.861,0.0,66,5,867.75,14.5,1.0,6311.258,-3.562,72516.266,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
102455,2024-09-16 12:50:59,2024-09-16 12:31:02,142,-1,False,9.286,56.59,52,5.389,0.0,66,4,827.75,14.5,1.0,6311.258,-1.062,72728.609,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
102955,2024-09-16 12:50:59,2024-09-16 12:31:02,142,-1,False,9.286,57.519,51,5.496,0.0,66,3,812.5,14.5,1.0,6311.258,-1.062,72940.875,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
103455,2024-09-16 12:51:01,2024-09-16 12:31:04,142,-1,False,9.286,58.042,53,6.234,0.0,66,0,814.25,14.5,13.0,6311.258,1.0,73193.516,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
103955,2024-09-16 12:51:01,2024-09-16 12:31:04,142,-1,False,9.286,58.316,51,6.186,0.0,66,0,841.5,14.5,13.0,6311.258,0.188,73378.188,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
104455,2024-09-16 12:51:01,2024-09-16 12:31:04,142,-1,False,9.286,58.053,48,5.818,0.0,66,0,801.75,14.5,13.0,6311.258,5.312,73581.172,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
104955,2024-09-16 12:51:01,2024-09-16 12:31:04,142,-1,False,9.357,58.052,51,5.781,0.0,66,0,749.0,14.5,13.0,6311.258,11.188,73768.188,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
105455,2024-09-16 12:51:03,2024-09-16 12:31:06,142,-1,False,9.5,57.541,54,6.301,0.0,66,0,738.25,14.5,13.0,6311.258,12.062,73989.766,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
105955,2024-09-16 12:51:03,2024-09-16 12:31:06,142,-1,False,9.357,57.355,59,11.703,24.561,66,0,662.75,14.5,13.0,6311.258,24.625,74161.578,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
106455,2024-09-16 12:51:03,2024-09-16 12:31:06,142,-1,False,9.571,56.914,93,26.283,25.583,66,0,858.5,14.5,13.0,6311.258,58.812,74522.062,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
106955,2024-09-16 12:51:03,2024-09-16 12:31:06,142,-1,False,9.429,56.32,73,12.945,16.714,67,0,1773.25,14.5,1.0,6311.258,42.812,75354.203,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
107455,2024-09-16 12:51:05,2024-09-16 12:31:08,142,38,False,9.429,56.061,60,9.014,0.0,67,3,1694.0,14.5,1.0,6311.258,8.812,75841.953,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
107955,2024-09-16 12:51:05,2024-09-16 12:31:08,142,38,False,9.357,56.22,51,7.826,0.0,67,4,1230.75,14.5,1.0,6311.262,16.312,76086.344,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
108455,2024-09-16 12:51:05,2024-09-16 12:31:08,142,38,False,9.214,56.166,63,7.088,0.0,67,5,837.5,14.5,1.0,6311.262,20.75,76379.328,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
108955,2024-09-16 12:51:05,2024-09-16 12:31:08,142,38,False,9.286,56.981,56,7.311,0.0,67,5,1073.25,14.5,1.0,6311.262,-2.625,76684.891,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
109455,2024-09-16 12:51:07,2024-09-16 12:31:10,142,38,False,9.357,58.146,56,7.189,0.0,67,4,1024.0,14.5,1.0,6311.262,-4.188,76986.484,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
109955,2024-09-16 12:51:07,2024-09-16 12:31:10,142,38,False,9.286,57.704,60,6.807,0.0,67,4,958.75,14.5,1.0,6311.262,-1.5,77217.719,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
110455,2024-09-16 12:51:07,2024-09-16 12:31:10,142,38,False,9.286,57.58,58,6.674,0.0,67,4,922.25,14.5,1.0,6311.262,-0.438,77494.219,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
110955,2024-09-16 12:51:07,2024-09-16 12:31:10,142,38,False,9.286,56.411,59,6.605,0.0,67,4,894.25,14.5,1.0,6311.266,4.5,77747.234,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
111455,2024-09-16 12:51:09,2024-09-16 12:31:12,142,38,False,9.357,54.848,61,5.992,0.0,67,4,790.75,14.5,1.0,6311.266,18.375,78038.312,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
111955,2024-09-16 12:51:09,2024-09-16 12:31:12,142,38,False,9.357,53.755,62,6.605,0.0,67,4,750.0,14.5,1.0,6311.266,20.812,78222.625,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
112455,2024-09-16 12:51:09,2024-09-16 12:31:12,142,38,False,9.357,52.38,64,7.43,17.743,67,5,860.0,14.5,1.0,6311.266,27.375,78497.766,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
112955,2024-09-16 12:51:09,2024-09-16 12:31:12,142,38,False,9.357,52.75,67,8.984,21.216,67,5,869.5,14.5,1.0,6311.266,36.312,78747.672,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
113455,2024-09-16 12:51:11,2024-09-16 12:31:14,142,38,False,9.357,52.69,74,10.332,21.301,68,6,1021.75,14.5,1.0,6311.27,40.812,79195.219,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
113955,2024-09-16 12:51:11,2024-09-16 12:31:14,142,38,False,9.286,52.049,75,11.027,21.881,67,7,920.5,14.5,2.0,6311.27,39.312,79508.719,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
114455,2024-09-16 12:51:11,2024-09-16 12:31:14,142,38,False,9.214,50.138,89,15.432,28.958,67,9,635.75,14.5,2.0,6311.27,44.25,79844.547,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
114955,2024-09-16 12:51:11,2024-09-16 12:31:14,142,38,False,9.429,50.693,95,25.744,29.614,68,10,794.0,14.5,2.0,6311.27,52.438,80228.609,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
115455,2024-09-16 12:51:14,2024-09-16 12:31:16,142,38,False,9.357,50.839,96,30.568,29.639,68,12,886.75,14.5,2.0,6311.273,56.25,80833.609,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
115955,2024-09-16 12:51:14,2024-09-16 12:31:16,142,38,False,9.429,49.402,97,31.619,29.639,68,13,959.0,14.5,2.0,6311.273,64.75,81281.547,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
116455,2024-09-16 12:51:14,2024-09-16 12:31:16,142,38,False,9.286,48.933,97,34.246,29.639,68,15,1093.75,14.5,2.0,6311.277,68.75,81915.891,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
116955,2024-09-16 12:51:14,2024-09-16 12:31:16,142,38,False,9.357,49.02,98,34.633,27.014,68,17,1226.0,14.5,2.0,6311.277,73.938,82672.578,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
117454,2024-09-16 12:51:17,2024-09-16 12:31:18,142,38,False,9.357,49.137,96,16.289,16.693,68,19,1388.25,14.5,2.0,6311.281,70.438,83680.359,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
117954,2024-09-16 12:51:17,2024-09-16 12:31:18,142,38,False,9.214,49.753,67,11.133,12.616,68,20,1490.75,14.5,2.0,6311.285,39.5,84212.938,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
118454,2024-09-16 12:51:17,2024-09-16 12:31:18,142,38,False,9.286,51.641,52,9.234,9.36,68,21,1527.25,14.5,2.0,6311.285,18.125,84541.031,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
118954,2024-09-16 12:51:17,2024-09-16 12:31:18,142,38,False,9.286,53.026,45,9.035,9.36,68,21,1551.75,14.5,2.0,6311.289,12.812,84823.312,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
119454,2024-09-16 12:51:20,2024-09-16 12:31:20,142,38,False,9.357,53.762,45,8.818,0.0,68,21,1524.5,14.5,2.0,6311.293,3.625,85181.766,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
119954,2024-09-16 12:51:20,2024-09-16 12:31:20,142,38,False,9.286,54.425,43,7.945,0.0,68,21,1488.5,14.5,2.0,6311.297,-8.938,85452.25,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
120454,2024-09-16 12:51:20,2024-09-16 12:31:20,142,38,False,9.286,55.022,40,7.326,0.0,68,20,1420.0,14.5,2.0,6311.297,-13.25,85724.281,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
120954,2024-09-16 12:51:20,2024-09-16 12:31:20,142,38,False,9.286,55.559,39,6.941,0.0,68,19,1307.25,14.5,2.0,6311.301,-14.625,85979.781,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
121454,2024-09-16 12:51:23,2024-09-16 12:31:22,142,38,False,9.286,55.768,40,6.549,0.0,68,19,1230.5,14.5,2.0,6311.305,-15.688,86244.75,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
121954,2024-09-16 12:51:23,2024-09-16 12:31:22,142,38,False,9.286,56.23,39,6.307,0.0,69,18,1218.0,14.5,2.0,6311.305,-16.25,86436.047,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
122454,2024-09-16 12:51:23,2024-09-16 12:31:22,142,38,False,9.214,56.137,39,6.186,0.0,68,17,1198.25,14.5,2.0,6311.309,-17.0,86644.234,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
122954,2024-09-16 12:51:23,2024-09-16 12:31:22,142,38,False,9.214,56.993,39,6.188,0.0,68,16,1126.0,14.5,2.0,6311.312,-17.688,86844.562,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
123454,2024-09-16 12:51:25,2024-09-16 12:31:24,142,38,False,9.214,57.333,40,5.453,0.0,69,14,1043.0,14.5,2.0,6311.312,-18.25,87069.047,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
123954,2024-09-16 12:51:25,2024-09-16 12:31:24,142,38,False,9.214,58.973,40,5.51,0.0,69,13,957.5,14.5,2.0,6311.316,-16.0,87200.375,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
124454,2024-09-16 12:51:25,2024-09-16 12:31:24,142,38,False,9.286,58.409,39,4.895,0.0,69,12,873.5,14.5,2.0,6311.316,-6.375,87363.953,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
124954,2024-09-16 12:51:25,2024-09-16 12:31:24,142,38,False,9.286,58.607,42,4.883,0.0,69,11,799.75,14.5,2.0,6311.32,1.562,87508.438,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
125454,2024-09-16 12:51:27,2024-09-16 12:31:26,142,38,False,9.214,57.57,44,4.729,0.0,69,10,734.5,14.5,2.0,6311.32,1.875,87678.312,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
125954,2024-09-16 12:51:27,2024-09-16 12:31:26,142,38,False,9.357,57.538,47,5.791,0.0,69,9,662.0,14.5,2.0,6311.32,4.688,87793.422,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
126454,2024-09-16 12:51:27,2024-09-16 12:31:26,142,38,False,9.429,56.177,56,6.762,0.0,69,8,724.5,14.5,1.0,6311.324,8.188,87951.062,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
126954,2024-09-16 12:51:27,2024-09-16 12:31:26,142,38,False,9.286,56.834,50,6.947,0.0,69,7,937.75,14.5,1.0,6311.324,-6.375,88166.703,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
127454,2024-09-16 12:51:29,2024-09-16 12:31:28,142,38,False,9.214,56.444,45,5.91,19.412,69,6,949.75,14.5,1.0,6311.324,7.188,88382.234,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
127954,2024-09-16 12:51:29,2024-09-16 12:31:28,142,38,False,9.286,56.565,50,8.459,21.481,69,6,866.0,14.5,1.0,6311.324,19.688,88521.391,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
128454,2024-09-16 12:51:29,2024-09-16 12:31:28,142,38,False,9.286,55.967,60,9.436,22.061,70,5,950.5,14.5,1.0,6311.328,29.562,88746.125,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
128954,2024-09-16 12:51:29,2024-09-16 12:31:28,142,38,False,9.286,55.9,60,10.342,0.0,69,5,1345.25,14.5,1.0,6311.328,16.812,89093.594,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
129454,2024-09-16 12:51:31,2024-09-16 12:31:30,142,38,False,9.429,55.643,44,6.777,0.0,70,5,1131.75,14.5,1.0,6311.328,-3.812,89387.547,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
129954,2024-09-16 12:51:31,2024-09-16 12:31:30,142,38,False,9.214,54.941,46,5.816,0.0,70,6,832.25,14.5,1.0,6311.328,10.25,89545.469,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
130454,2024-09-16 12:51:31,2024-09-16 12:31:30,142,38,False,9.214,56.938,47,5.791,0.0,70,4,818.0,14.5,1.0,6311.328,11.188,89727.547,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
130954,2024-09-16 12:51:31,2024-09-16 12:31:30,142,38,False,9.214,57.675,48,6.139,0.0,70,4,823.75,14.5,1.0,6311.332,11.562,89909.203,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
131454,2024-09-16 12:51:33,2024-09-16 12:31:32,142,38,False,9.357,57.672,51,6.16,11.896,70,4,783.5,14.5,1.0,6311.332,12.125,90115.031,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
131954,2024-09-16 12:51:33,2024-09-16 12:31:32,142,38,False,9.214,57.67,60,8.578,29.352,70,4,607.75,14.5,1.0,6311.332,19.875,90263.688,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
132454,2024-09-16 12:51:33,2024-09-16 12:31:32,142,38,False,9.5,57.354,89,20.492,27.475,70,5,808.0,14.5,1.0,6311.332,52.062,90550.203,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
132954,2024-09-16 12:51:33,2024-09-16 12:31:32,142,38,False,9.286,55.265,64,9.035,13.266,70,7,1265.0,14.5,1.0,6311.332,28.312,91156.484,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
133454,2024-09-16 12:51:39,2024-09-16 12:31:34,142,38,False,9.357,54.602,57,9.035,29.144,70,8,990.75,14.5,1.0,6311.336,25.312,91372.672,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
133954,2024-09-16 12:51:39,2024-09-16 12:31:34,142,38,False,9.214,53.847,73,14.357,35.562,70,9,978.75,14.5,1.0,6311.336,54.438,91599.562,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
134454,2024-09-16 12:51:39,2024-09-16 12:31:34,142,38,False,9.357,51.757,89,25.85,37.961,70,10,1191.5,14.5,1.0,6311.336,71.875,92182.438,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
134954,2024-09-16 12:51:39,2024-09-16 12:31:34,142,38,False,9.286,50.62,93,33.404,31.839,70,11,1461.0,14.5,1.0,6311.34,76.062,92925.0,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
135454,2024-09-16 12:51:42,2024-09-16 12:31:36,142,38,False,9.286,49.362,97,36.822,35.11,70,13,1662.75,14.5,1.0,6311.34,87.75,93828.688,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
135954,2024-09-16 12:51:42,2024-09-16 12:31:36,142,38,False,9.214,47.955,102,39.049,34.399,70,15,1945.25,14.5,1.0,6311.34,99.25,94805.734,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
136454,2024-09-16 12:51:42,2024-09-16 12:31:36,142,38,False,9.286,46.572,79,14.893,15.256,70,18,2306.75,14.5,1.0,6311.344,61.062,96168.406,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
136954,2024-09-16 12:51:42,2024-09-16 12:31:36,142,38,False,9.286,48.346,55,13.721,14.871,70,20,2461.75,14.5,1.0,6311.348,30.125,96804.297,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
137454,2024-09-16 12:51:44,2024-09-16 12:31:38,142,38,False,9.357,49.55,52,13.586,23.929,70,20,2512.25,14.5,1.0,6311.348,25.875,97401.141,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
137954,2024-09-16 12:51:44,2024-09-16 12:31:38,142,38,False,9.214,49.929,54,14.553,23.419,70,20,2541.25,14.5,1.0,6311.352,31.562,98000.406,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
138454,2024-09-16 12:51:44,2024-09-16 12:31:38,142,38,False,9.286,50.269,55,14.883,19.58,70,20,2573.25,14.5,1.0,6311.355,34.25,98682.844,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
138954,2024-09-16 12:51:44,2024-09-16 12:31:38,142,38,False,9.286,52.223,52,13.705,16.65,70,20,2597.5,14.5,1.0,6311.359,24.938,99340.672,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
139454,2024-09-16 12:31:43,2024-09-16 12:31:40,142,38,True,9.286,53.04,50,13.922,20.087,70,20,2609.0,14.5,1.0,6311.359,24.938,99961.281,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
139954,2024-09-16 12:31:43,2024-09-16 12:31:40,142,38,True,9.214,54.089,50,13.428,0.0,71,20,2605.5,14.5,1.0,6311.363,10.188,100471.938,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
140454,2024-09-16 12:31:43,2024-09-16 12:31:40,142,38,True,9.214,56.17,40,10.668,0.0,70,20,2415.75,14.5,1.0,6311.367,-19.938,100934.062,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
140954,2024-09-16 12:31:43,2024-09-16 12:31:40,142,38,True,9.214,58.318,38,10.059,0.0,70,18,2192.25,14.5,1.0,6311.367,-39.062,101084.016,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
141454,2024-09-16 12:51:47,2024-09-16 12:31:42,142,38,False,9.214,60.251,36,8.855,15.088,70,15,2060.0,14.5,1.0,6311.371,1.25,101226.625,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
141954,2024-09-16 12:51:47,2024-09-16 12:31:42,142,38,False,9.286,60.265,39,9.432,0.0,71,15,1778.25,14.5,1.0,6311.375,-1.312,101539.453,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
142454,2024-09-16 12:51:47,2024-09-16 12:31:42,142,38,False,9.286,61.728,39,8.693,0.0,71,13,1739.25,14.5,1.0,6311.375,-11.125,101881.281,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
142954,2024-09-16 12:51:47,2024-09-16 12:31:42,142,38,False,9.286,61.83,38,7.596,0.0,71,12,1518.5,14.5,1.0,6311.379,-13.125,102197.422,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
143454,2024-09-16 12:31:47,2024-09-16 12:31:44,142,80,True,9.214,62.824,39,6.572,0.0,71,11,1254.25,14.5,1.0,6311.379,-14.625,102477.453,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
143954,2024-09-16 12:31:47,2024-09-16 12:31:44,142,80,True,9.214,63.522,40,6.006,0.0,71,10,1078.75,14.5,1.0,6311.379,-14.25,102658.047,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
144454,2024-09-16 12:31:47,2024-09-16 12:31:44,142,80,True,9.286,64.62,43,5.615,0.0,71,9,939.25,14.5,1.0,6311.383,-6.125,102850.172,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
144954,2024-09-16 12:31:47,2024-09-16 12:31:44,142,80,True,9.214,65.727,41,5.193,0.0,71,8,895.25,14.5,1.0,6311.383,-2.062,103026.047,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
145454,2024-09-16 12:51:49,2024-09-16 12:31:46,142,80,False,9.286,66.527,42,6.289,27.112,71,7,893.0,14.5,1.0,6311.383,7.188,103215.547,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
145954,2024-09-16 12:51:49,2024-09-16 12:31:46,142,80,False,9.286,66.149,58,8.773,26.01,71,6,796.0,14.5,1.0,6311.387,28.25,103398.844,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
146454,2024-09-16 12:51:49,2024-09-16 12:31:46,142,80,False,9.286,65.299,53,5.215,0.0,71,6,833.75,14.5,1.0,6311.387,10.812,103700.0,0.24,,,,,,,,0,0.0,0.0,0,245.0,0.0,0.0,1308.1
