time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
823955,2024-09-09 08:22:52,2024-09-09 08:22:48,110,77,True,9.286,38.295,43,5.602,0.0,45,0,868.0,13.9,13.0,6101.367,-3.938,27822.031,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
824455,2024-09-09 08:43:36,2024-09-09 08:22:50,110,77,False,9.286,38.27,43,5.83,0.0,45,0,867.0,13.9,13.0,6101.367,-4.125,28019.203,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
824955,2024-09-09 08:43:36,2024-09-09 08:22:50,110,77,False,9.286,38.129,44,5.838,0.0,45,0,872.25,13.9,13.0,6101.367,-4.625,28183.359,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
825455,2024-09-09 08:43:36,2024-09-09 08:22:50,110,77,False,9.429,38.277,44,5.9,0.0,45,0,881.5,13.9,13.0,6101.367,-5.312,28360.859,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
825955,2024-09-09 08:43:36,2024-09-09 08:22:50,110,77,False,9.357,38.253,44,5.732,0.0,45,0,858.0,13.9,13.0,6101.367,-3.5,28556.609,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
826455,2024-09-09 08:22:55,2024-09-09 08:22:52,110,77,True,9.429,38.232,43,5.537,0.0,45,0,857.75,13.9,13.0,6101.367,-3.938,28761.766,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
826955,2024-09-09 08:22:55,2024-09-09 08:22:52,110,77,True,9.357,38.369,43,5.537,0.0,45,0,859.75,14.0,13.0,6101.367,-4.125,28922.562,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
827455,2024-09-09 08:22:55,2024-09-09 08:22:52,110,77,True,9.357,38.336,43,5.6,0.0,45,0,860.5,14.0,13.0,6101.367,-4.562,29094.125,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
827955,2024-09-09 08:22:55,2024-09-09 08:22:52,110,77,True,9.429,38.62,43,5.678,0.0,45,0,877.25,14.0,13.0,6101.367,-4.688,29264.047,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
828455,2024-09-09 08:43:38,2024-09-09 08:22:54,110,77,False,9.357,38.68,43,5.682,0.0,46,0,870.25,14.0,13.0,6101.367,-4.812,29461.281,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
828955,2024-09-09 08:43:38,2024-09-09 08:22:54,110,77,False,9.429,38.773,44,5.693,0.0,46,0,869.75,14.0,13.0,6101.367,-5.188,29627.109,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
829455,2024-09-09 08:43:38,2024-09-09 08:22:54,110,77,False,9.429,38.856,50,8.51,17.325,46,0,885.25,13.9,13.0,6101.367,14.062,29828.438,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
829955,2024-09-09 08:43:38,2024-09-09 08:22:54,110,77,False,9.5,38.774,82,20.711,25.659,46,0,1119.75,13.9,13.0,6101.367,50.875,30295.016,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
830455,2024-09-09 08:23:04,2024-09-09 08:22:56,110,77,True,9.429,38.701,86,23.861,26.529,46,0,1766.0,14.0,13.0,6101.367,66.188,31331.234,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
830955,2024-09-09 08:23:04,2024-09-09 08:22:56,110,77,True,9.429,38.36,68,17.559,26.923,46,0,2243.0,14.0,13.0,6101.367,49.312,32109.422,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
831455,2024-09-09 08:23:04,2024-09-09 08:22:56,110,77,True,9.357,38.054,71,18.691,27.325,45,2,2663.5,14.0,13.0,6101.367,51.062,33055.484,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
831955,2024-09-09 08:23:04,2024-09-09 08:22:56,110,77,True,9.429,37.425,64,17.383,25.33,45,4,2908.25,14.0,1.0,6101.367,46.625,34186.422,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
832455,2024-09-09 08:43:40,2024-09-09 08:22:58,110,77,False,9.429,36.663,54,14.775,23.224,45,6,2817.0,14.0,1.0,6101.367,33.125,35178.5,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
832955,2024-09-09 08:43:40,2024-09-09 08:22:58,110,77,False,9.429,36.055,56,15.121,23.117,46,8,2619.75,14.0,1.0,6101.367,37.688,35902.484,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
833455,2024-09-09 08:43:40,2024-09-09 08:22:58,110,77,False,9.5,35.312,57,14.809,23.117,46,10,2467.75,14.0,1.0,6101.371,34.5,36701.828,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
833955,2024-09-09 08:43:40,2024-09-09 08:22:58,110,77,False,9.5,35.036,56,15.068,23.117,46,12,2294.5,14.0,1.0,6101.371,40.438,37390.703,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
834455,2024-09-09 08:43:41,2024-09-09 08:23:00,110,77,False,9.357,34.787,34,8.648,0.0,46,14,1979.5,14.2,1.0,6101.375,-14.125,37935.531,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
834955,2024-09-09 08:43:41,2024-09-09 08:23:00,110,77,False,9.5,34.838,37,8.383,17.441,46,14,1687.0,14.1,1.0,6101.375,3.688,38083.516,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
835455,2024-09-09 08:43:41,2024-09-09 08:23:00,110,77,False,9.5,35.276,41,8.174,17.77,47,15,1396.75,14.0,2.0,6101.375,6.5,38364.094,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
835955,2024-09-09 08:43:41,2024-09-09 08:23:00,110,77,False,9.429,35.16,46,8.172,15.961,47,16,1169.75,14.0,2.0,6101.379,11.062,38655.047,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
836455,2024-09-09 08:43:43,2024-09-09 08:23:02,110,77,False,9.429,35.448,45,8.602,14.24,47,17,1261.5,14.0,2.0,6101.383,11.875,39026.109,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
836955,2024-09-09 08:43:43,2024-09-09 08:23:02,110,77,False,9.429,35.276,46,8.545,11.209,47,18,1269.25,14.0,2.0,6101.383,12.688,39270.984,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
837455,2024-09-09 08:43:43,2024-09-09 08:23:02,110,77,False,9.429,35.121,44,7.738,0.0,47,18,1353.75,14.0,2.0,6101.387,0.188,39566.438,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
837955,2024-09-09 08:43:43,2024-09-09 08:23:02,110,77,False,9.429,34.746,40,7.592,0.0,47,19,1346.25,14.0,2.0,6101.387,-2.188,39817.531,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
838455,2024-09-09 08:23:06,2024-09-09 08:23:04,110,90,True,9.357,35.977,39,7.33,0.0,47,19,1347.25,14.0,2.0,6101.395,-4.75,40079.469,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
838955,2024-09-09 08:23:06,2024-09-09 08:23:04,110,90,True,9.357,36.615,38,7.064,0.0,47,19,1316.0,14.0,2.0,6101.395,-6.688,40255.891,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
839455,2024-09-09 08:23:06,2024-09-09 08:23:04,110,90,True,9.429,37.189,38,6.787,0.0,47,18,1246.75,14.0,2.0,6101.395,-9.062,40464.219,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
839955,2024-09-09 08:23:06,2024-09-09 08:23:04,110,90,True,9.357,37.862,38,6.236,0.0,47,16,1149.5,14.1,2.0,6101.398,-10.562,40650.672,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
840455,2024-09-09 08:23:09,2024-09-09 08:23:06,110,90,True,9.357,37.801,40,6.291,0.0,47,13,1034.0,14.0,2.0,6101.402,-11.625,40840.828,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
840955,2024-09-09 08:23:09,2024-09-09 08:23:06,110,90,True,9.357,39.55,41,5.428,0.0,47,11,924.5,14.0,2.0,6101.402,-7.75,40998.0,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
841455,2024-09-09 08:23:09,2024-09-09 08:23:06,110,90,True,9.429,39.909,41,5.266,23.282,47,11,738.5,14.0,2.0,6101.406,-0.75,41147.516,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
841955,2024-09-09 08:23:09,2024-09-09 08:23:06,110,90,True,9.5,40.389,57,8.076,16.367,47,11,715.25,13.9,2.0,6101.406,22.625,41291.141,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
842455,2024-09-09 08:43:45,2024-09-09 08:23:08,110,90,False,9.429,40.781,52,9.197,22.437,48,11,1149.0,14.0,1.0,6101.406,19.562,41628.594,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
842955,2024-09-09 08:43:45,2024-09-09 08:23:08,110,90,False,9.429,40.115,54,10.549,23.077,48,11,1180.0,14.0,1.0,6101.41,30.0,41886.531,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
843455,2024-09-09 08:43:45,2024-09-09 08:23:08,110,90,False,9.5,40.809,57,11.627,23.416,48,12,1203.5,14.0,1.0,6101.41,36.688,42247.375,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
843955,2024-09-09 08:43:45,2024-09-09 08:23:08,110,90,False,9.5,40.964,63,12.48,23.416,48,12,1174.25,13.9,1.0,6101.414,40.062,42653.953,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
844455,2024-09-09 08:23:12,2024-09-09 08:23:10,110,80,True,9.5,40.554,65,13.195,23.416,48,13,1233.25,14.0,1.0,6101.414,46.5,43176.578,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
844955,2024-09-09 08:23:12,2024-09-09 08:23:10,110,80,True,9.5,41.204,66,13.734,23.416,48,14,1326.0,14.0,1.0,6101.414,51.938,43572.328,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
845455,2024-09-09 08:23:12,2024-09-09 08:23:10,110,80,True,9.429,41.162,66,14.416,21.597,48,15,1523.5,14.1,1.0,6101.418,49.812,44135.609,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
845955,2024-09-09 08:23:12,2024-09-09 08:23:10,110,80,True,9.429,40.575,55,12.68,21.597,47,16,1637.5,14.1,1.0,6101.422,38.188,44615.656,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
846455,2024-09-09 08:23:21,2024-09-09 08:23:12,110,80,True,9.429,39.89,48,9.877,16.94,48,17,1377.0,14.0,2.0,6101.422,22.312,45071.547,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
846955,2024-09-09 08:23:21,2024-09-09 08:23:12,110,80,True,9.429,39.431,42,7.238,0.0,47,17,1238.25,14.1,2.0,6101.426,-5.438,45352.047,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
847455,2024-09-09 08:23:21,2024-09-09 08:23:12,110,80,True,9.429,39.252,41,7.08,0.0,48,17,1223.25,14.1,2.0,6101.426,-3.125,45542.672,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
847955,2024-09-09 08:23:21,2024-09-09 08:23:12,110,80,True,9.357,39.131,40,7.051,0.0,48,17,1217.5,14.1,2.0,6101.43,-5.0,45752.312,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
848455,2024-09-09 08:43:47,2024-09-09 08:23:14,110,80,False,9.286,39.296,42,4.873,0.0,48,15,1162.75,14.1,2.0,6101.434,-7.25,45992.391,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
848955,2024-09-09 08:43:47,2024-09-09 08:23:14,110,80,False,9.286,37.328,41,6.479,0.0,48,15,1024.25,14.1,2.0,6101.434,-6.938,46169.781,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
849455,2024-09-09 08:43:47,2024-09-09 08:23:14,110,80,False,9.357,34.614,43,5.938,0.0,49,15,976.5,14.1,2.0,6101.438,-7.625,46367.828,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
849955,2024-09-09 08:43:47,2024-09-09 08:23:14,110,80,False,9.429,32.878,44,7.9,27.695,49,15,990.75,14.1,2.0,6101.438,10.312,46550.938,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
850455,2024-09-09 08:43:49,2024-09-09 08:23:16,110,80,False,9.5,31.434,61,12.908,27.695,48,16,1139.0,14.0,2.0,6101.441,43.875,46882.781,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
850955,2024-09-09 08:43:49,2024-09-09 08:23:16,110,80,False,9.429,30.251,71,14.992,23.7,49,16,1386.25,14.1,2.0,6101.441,55.062,47366.156,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
851455,2024-09-09 08:43:49,2024-09-09 08:23:16,110,80,False,9.429,29.187,45,8.449,4.297,49,17,1574.75,14.1,2.0,6101.445,10.688,47870.0,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
851955,2024-09-09 08:43:49,2024-09-09 08:23:16,110,80,False,9.429,28.699,41,7.031,2.127,49,17,1218.5,14.1,2.0,6101.449,2.125,48032.531,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
852455,2024-09-09 08:43:50,2024-09-09 08:23:18,110,80,False,9.5,28.771,39,7.266,1.822,49,18,1300.5,14.1,2.0,6101.453,2.188,48260.453,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
852955,2024-09-09 08:43:50,2024-09-09 08:23:18,110,80,False,9.429,28.521,40,7.275,1.678,49,18,1279.5,14.1,2.0,6101.453,2.562,48452.672,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
853455,2024-09-09 08:43:50,2024-09-09 08:23:18,110,80,False,9.429,28.885,39,7.494,7.257,49,18,1322.0,14.1,2.0,6101.453,3.125,48690.438,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
853955,2024-09-09 08:43:50,2024-09-09 08:23:18,110,80,False,9.429,29.486,41,7.934,20.651,49,19,1349.25,14.1,2.0,6101.457,6.25,48932.531,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
854455,2024-09-09 08:43:52,2024-09-09 08:23:20,110,80,False,9.357,29.597,49,10.254,21.655,49,19,1399.75,14.1,2.0,6101.461,25.188,49298.75,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
854955,2024-09-09 08:43:52,2024-09-09 08:23:20,110,80,False,9.429,29.108,53,10.732,16.995,49,20,1450.25,14.1,2.0,6101.461,30.75,49592.141,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
855455,2024-09-09 08:43:52,2024-09-09 08:23:20,110,80,False,9.357,29.02,49,10.186,16.251,49,21,1495.5,14.1,2.0,6101.465,23.5,50011.781,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
855955,2024-09-09 08:43:52,2024-09-09 08:23:20,110,80,False,9.429,29.059,48,10.232,16.251,50,21,1559.0,14.2,2.0,6101.469,21.438,50373.125,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
856455,2024-09-09 08:23:24,2024-09-09 08:23:22,110,80,True,9.429,29.33,49,9.801,0.0,50,22,1618.5,14.2,2.0,6101.473,13.688,50815.172,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
856955,2024-09-09 08:23:24,2024-09-09 08:23:22,110,80,True,9.429,29.495,37,8.125,0.0,50,22,1597.5,14.2,2.0,6101.473,-5.812,51084.734,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
857455,2024-09-09 08:23:24,2024-09-09 08:23:22,110,80,True,9.429,29.918,38,8.141,0.0,50,23,1537.25,14.2,2.0,6101.477,-4.0,51332.859,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
857955,2024-09-09 08:23:24,2024-09-09 08:23:22,110,80,True,9.357,30.573,39,7.471,22.443,50,23,1492.25,14.2,2.0,6101.48,-6.375,51584.094,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
858455,2024-09-09 08:44:01,2024-09-09 08:23:24,110,80,False,9.357,30.889,43,9.096,13.748,50,23,1197.0,14.1,3.0,6101.484,14.812,51860.438,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
858955,2024-09-09 08:44:01,2024-09-09 08:23:24,110,80,False,9.429,31.055,43,7.021,13.742,50,24,1078.5,14.1,3.0,6101.488,18.438,52104.531,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
859455,2024-09-09 08:44:01,2024-09-09 08:23:24,110,80,False,9.571,31.4,38,7.021,13.742,50,24,1111.75,14.2,3.0,6101.492,18.438,52291.234,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
859955,2024-09-09 08:44:01,2024-09-09 08:23:24,110,80,False,9.643,31.554,37,6.242,8.151,50,25,1142.25,14.2,3.0,6101.492,13.0,52473.109,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
860455,2024-09-09 08:43:54,2024-09-09 08:23:26,110,80,False,9.643,32.007,29,5.264,1.34,50,25,1113.5,14.2,3.0,6101.496,3.625,52631.578,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
860955,2024-09-09 08:43:54,2024-09-09 08:23:26,110,80,False,9.571,32.453,29,5.264,0.723,50,25,1168.75,14.2,3.0,6101.5,2.562,52738.375,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
861455,2024-09-09 08:43:54,2024-09-09 08:23:26,110,80,False,9.5,32.541,28,5.105,1.364,50,25,1157.0,14.2,3.0,6101.504,0.188,52862.484,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
861955,2024-09-09 08:43:54,2024-09-09 08:23:26,110,80,False,9.643,32.777,30,5.67,1.764,50,26,1187.25,14.2,3.0,6101.508,3.562,52991.844,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
862455,2024-09-09 08:43:55,2024-09-09 08:23:28,110,80,False,9.643,32.99,31,6.143,13.269,50,26,1197.75,14.2,3.0,6101.516,6.438,53162.672,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
862955,2024-09-09 08:43:55,2024-09-09 08:23:28,110,80,False,9.571,33.181,33,6.582,15.451,50,26,1211.25,14.2,3.0,6101.516,9.625,53303.5,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
863455,2024-09-09 08:43:55,2024-09-09 08:23:28,110,80,False,9.643,33.431,36,7.262,11.304,51,26,1223.25,14.2,3.0,6101.52,18.5,53485.969,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
863955,2024-09-09 08:43:55,2024-09-09 08:23:28,110,80,False,9.643,33.578,34,5.666,3.833,51,27,1229.25,14.2,3.0,6101.523,8.188,53692.016,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
864455,2024-09-09 08:43:57,2024-09-09 08:23:30,110,80,False,9.643,33.868,32,5.803,0.0,51,27,1224.25,14.2,3.0,6101.531,-1.5,53875.688,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
864955,2024-09-09 08:43:57,2024-09-09 08:23:30,110,80,False,9.643,34.246,34,5.656,0.0,51,27,1232.5,14.2,3.0,6101.531,0.375,54008.234,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
865455,2024-09-09 08:43:57,2024-09-09 08:23:30,110,80,False,9.571,34.311,32,4.98,0.0,51,28,1224.75,14.2,3.0,6101.535,-2.0,54161.688,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
865955,2024-09-09 08:43:57,2024-09-09 08:23:30,110,80,False,9.571,34.37,30,4.205,0.0,51,28,1141.25,14.2,3.0,6101.539,-3.5,54296.859,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
866455,2024-09-09 08:43:58,2024-09-09 08:23:32,110,80,False,9.5,34.423,30,3.404,0.0,51,27,983.0,14.2,4.0,6101.547,-2.312,54436.688,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
866955,2024-09-09 08:43:58,2024-09-09 08:23:32,110,80,False,9.571,35.334,29,3.326,0.0,51,27,838.25,14.2,4.0,6101.547,3.562,54524.828,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
867455,2024-09-09 08:43:58,2024-09-09 08:23:32,110,80,False,9.571,35.448,33,3.744,0.0,51,27,696.25,14.2,5.0,6101.551,9.688,54615.406,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
867955,2024-09-09 08:43:58,2024-09-09 08:23:32,110,80,False,9.571,35.825,39,4.994,35.736,51,27,771.75,14.2,4.0,6101.551,19.562,54720.625,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
868455,2024-09-09 08:44:00,2024-09-09 08:23:34,110,80,False,9.571,35.497,60,7.283,12.622,51,27,1046.75,14.2,3.0,6101.559,38.375,54997.766,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
868955,2024-09-09 08:44:00,2024-09-09 08:23:34,110,80,False,9.571,35.006,41,7.119,14.536,51,27,1223.5,14.2,3.0,6101.559,20.938,55235.438,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
869455,2024-09-09 08:44:00,2024-09-09 08:23:34,110,80,False,9.571,35.898,44,6.242,15.082,51,27,869.25,14.2,4.0,6101.562,25.875,55410.703,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
869955,2024-09-09 08:44:00,2024-09-09 08:23:34,110,80,False,9.5,35.877,49,7.066,13.699,51,28,893.75,14.2,4.0,6101.566,34.188,55606.953,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
870455,2024-09-09 08:24:09,2024-09-09 08:23:36,110,-1,True,9.571,36.093,46,5.703,5.597,51,29,925.0,14.2,4.0,6101.574,26.312,55859.516,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
870955,2024-09-09 08:24:09,2024-09-09 08:23:36,110,-1,True,9.571,35.895,39,4.119,3.726,52,29,934.75,14.2,4.0,6101.574,12.188,56006.828,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
871455,2024-09-09 08:24:09,2024-09-09 08:23:36,110,-1,True,9.571,35.874,35,4.479,0.0,52,30,965.5,14.2,4.0,6101.578,4.438,56134.641,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
871955,2024-09-09 08:24:09,2024-09-09 08:23:36,110,-1,True,9.571,35.816,33,4.25,0.0,52,30,949.5,14.2,4.0,6101.582,4.25,56261.516,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
872455,2024-09-09 08:44:03,2024-09-09 08:23:38,110,-1,False,9.571,35.686,32,4.305,0.0,52,31,988.75,14.3,4.0,6101.586,2.438,56393.094,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
872955,2024-09-09 08:44:03,2024-09-09 08:23:38,110,-1,False,9.571,35.921,32,6.936,0.0,52,30,990.0,14.2,4.0,6101.594,-6.75,56508.391,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
873455,2024-09-09 08:44:03,2024-09-09 08:23:38,110,-1,False,9.5,36.251,43,6.74,0.0,52,30,1039.5,14.2,4.0,6101.598,-3.312,56689.188,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
873955,2024-09-09 08:44:03,2024-09-09 08:23:38,110,-1,False,9.214,36.586,44,6.426,0.0,52,30,966.25,14.2,4.0,6101.602,-3.25,56901.391,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
874455,2024-09-09 08:44:05,2024-09-09 08:23:40,110,-1,False,9.357,36.732,44,6.139,0.0,52,30,924.75,14.2,4.0,6101.609,-2.75,57133.828,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
874955,2024-09-09 08:44:05,2024-09-09 08:23:40,110,-1,False,9.357,36.47,44,5.91,0.0,52,30,897.75,14.2,4.0,6101.609,-2.688,57278.641,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
875455,2024-09-09 08:44:05,2024-09-09 08:23:40,110,-1,False,9.357,36.627,45,5.877,0.0,52,30,867.0,14.2,4.0,6101.613,-1.75,57461.547,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
875955,2024-09-09 08:44:05,2024-09-09 08:23:40,110,-1,False,9.357,36.768,43,5.545,0.0,52,30,869.0,14.2,4.0,6101.617,-2.188,57648.406,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
876455,2024-09-09 08:44:06,2024-09-09 08:23:42,110,-1,False,9.429,38.15,43,5.615,0.0,52,29,864.5,14.2,4.0,6101.625,-1.875,57838.156,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
876955,2024-09-09 08:44:06,2024-09-09 08:23:42,110,-1,False,9.429,38.884,44,6.025,0.0,52,27,887.25,14.2,4.0,6101.625,-2.125,57995.891,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
877455,2024-09-09 08:44:06,2024-09-09 08:23:42,110,-1,False,9.357,39.506,44,5.992,0.0,52,26,904.75,14.3,4.0,6101.629,-3.125,58172.656,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
877955,2024-09-09 08:44:06,2024-09-09 08:23:42,110,-1,False,9.357,40.418,46,6.082,15.72,53,25,863.0,14.3,4.0,6101.633,-0.812,58361.531,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
878455,2024-09-09 08:44:08,2024-09-09 08:23:44,110,-1,False,9.5,39.474,56,11.801,25.732,53,25,919.25,14.1,3.0,6101.641,28.25,58617.906,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1243.7
