time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
94060,2024-09-01 15:12:44,2024-09-01 14:46:15,35,80,False,8.714,32.117,35,7.83,0.0,85,25,2293.25,14.5,2.0,4952.641,-17.25,75249.141,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
94560,2024-09-01 15:12:44,2024-09-01 14:46:15,35,80,False,8.786,33.219,41,9.15,23.66,85,25,1895.25,14.5,2.0,4952.645,9.312,75566.844,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
95060,2024-09-01 15:12:44,2024-09-01 14:46:15,35,80,False,8.714,33.78,52,11.773,25.064,85,25,1906.75,14.5,2.0,4952.648,28.938,75936.062,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
95560,2024-09-01 14:46:20,2024-09-01 14:46:17,35,80,True,8.857,35.343,61,13.301,19.797,85,26,1925.25,14.5,2.0,4952.652,38.312,76506.359,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
96060,2024-09-01 14:46:20,2024-09-01 14:46:17,35,80,True,8.786,35.691,54,11.482,18.204,85,27,1951.5,14.5,2.0,4952.656,25.688,76969.547,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
96560,2024-09-01 14:46:20,2024-09-01 14:46:17,35,80,True,8.857,36.004,55,12.414,19.141,85,28,2003.25,14.5,2.0,4952.66,29.25,77482.781,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
97060,2024-09-01 14:46:20,2024-09-01 14:46:17,35,80,True,8.786,36.561,58,12.523,16.974,85,28,2059.5,14.5,2.0,4952.664,31.125,78072.766,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
97560,2024-09-01 15:12:46,2024-09-01 14:46:19,35,80,False,8.786,37.375,54,11.559,16.266,85,29,2119.75,14.5,2.0,4952.668,23.375,78721.953,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
98060,2024-09-01 15:12:46,2024-09-01 14:46:19,35,80,False,8.857,37.951,51,12.701,33.368,85,30,2170.75,14.5,2.0,4952.672,29.812,79189.422,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
98560,2024-09-01 15:12:46,2024-09-01 14:46:19,35,80,False,8.786,38.195,85,26.83,42.929,85,31,2276.5,14.5,2.0,4952.676,72.0,79924.453,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
99060,2024-09-01 15:12:46,2024-09-01 14:46:19,35,80,False,8.786,38.258,103,37.09,46.704,85,33,2440.5,14.5,2.0,4952.68,87.438,81328.359,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
99560,2024-09-01 14:46:24,2024-09-01 14:46:21,35,77,True,8.857,38.04,121,50.195,46.786,85,37,2674.25,14.5,2.0,4952.684,101.75,83612.703,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
100060,2024-09-01 14:46:24,2024-09-01 14:46:21,35,77,True,8.714,37.491,124,52.092,38.251,85,40,2906.75,14.5,2.0,4952.688,108.875,85620.406,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
100560,2024-09-01 14:46:24,2024-09-01 14:46:21,35,77,True,8.786,37.075,106,23.25,25.72,85,43,3128.5,14.5,2.0,4952.695,78.625,87890.641,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
101060,2024-09-01 14:46:24,2024-09-01 14:46:21,35,77,True,8.786,37.682,56,7.65,0.0,84,45,3278.0,14.5,2.0,4952.699,-6.25,89121.0,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
101560,2024-09-01 15:12:49,2024-09-01 14:46:23,35,77,False,8.786,39.443,37,9.758,0.0,85,45,3028.25,14.5,2.0,4952.707,-16.875,89647.609,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
102060,2024-09-01 15:12:49,2024-09-01 14:46:23,35,77,False,8.786,39.969,34,9.033,0.0,84,45,2688.5,14.5,2.0,4952.715,-17.562,90046.359,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
102560,2024-09-01 15:12:49,2024-09-01 14:46:23,35,77,False,8.857,42.168,33,8.203,0.0,84,45,2355.5,14.5,3.0,4952.719,-18.75,90420.766,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
103060,2024-09-01 15:12:49,2024-09-01 14:46:23,35,77,False,8.857,42.893,34,7.18,0.0,84,45,2022.75,14.5,3.0,4952.727,-20.188,90709.562,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
103560,2024-09-01 14:46:28,2024-09-01 14:46:25,35,77,True,8.786,43.545,39,8.141,0.0,84,45,1708.75,14.5,3.0,4952.73,-3.688,90996.188,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
104060,2024-09-01 14:46:28,2024-09-01 14:46:25,35,77,True,8.786,44.641,42,7.598,0.0,84,45,1644.0,14.5,4.0,4952.738,-22.562,91225.531,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
104560,2024-09-01 14:46:28,2024-09-01 14:46:25,35,77,True,8.786,45.353,48,5.98,0.0,84,45,1075.5,14.5,6.0,4952.746,-28.938,91364.375,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
105060,2024-09-01 14:46:28,2024-09-01 14:46:25,35,77,True,8.571,45.995,53,5.525,0.0,84,44,899.5,14.5,5.0,4952.75,-0.062,91553.141,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
105560,2024-09-01 15:12:51,2024-09-01 14:46:27,35,77,False,8.786,45.983,49,6.006,0.0,84,44,1050.5,14.5,5.0,4952.758,-5.312,91850.859,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
106060,2024-09-01 15:12:51,2024-09-01 14:46:27,35,77,False,8.857,47.581,47,6.188,0.0,84,44,1108.0,14.5,5.0,4952.762,-6.312,92071.812,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
106560,2024-09-01 15:12:51,2024-09-01 14:46:27,35,77,False,8.857,47.764,45,6.012,0.0,84,44,1121.0,14.5,5.0,4952.77,-7.0,92323.281,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
107060,2024-09-01 15:12:51,2024-09-01 14:46:27,35,77,False,8.857,47.458,44,5.578,0.0,84,44,1097.75,14.5,5.0,4952.777,-14.375,92548.281,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
107560,2024-09-01 14:46:33,2024-09-01 14:46:29,35,77,True,8.786,47.654,46,4.986,0.0,84,44,921.5,14.5,6.0,4952.781,-12.688,92816.453,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
108060,2024-09-01 14:46:33,2024-09-01 14:46:29,35,77,True,8.857,48.339,51,8.611,35.242,84,43,1024.5,14.5,3.0,4952.789,19.688,92967.906,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
108560,2024-09-01 14:46:33,2024-09-01 14:46:29,35,77,True,8.857,49.427,82,24.184,51.45,84,44,1961.75,14.5,3.0,4952.793,64.062,93552.219,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
109060,2024-09-01 14:46:33,2024-09-01 14:46:29,35,77,True,8.786,47.818,97,37.541,68.491,84,45,2061.25,14.5,3.0,4952.801,77.875,94613.719,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
109560,2024-09-01 15:12:54,2024-09-01 14:46:31,35,77,False,8.714,47.075,114,64.355,54.916,84,47,2128.25,14.5,3.0,4952.805,89.562,96097.422,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
110060,2024-09-01 15:12:54,2024-09-01 14:46:31,35,77,False,8.786,45.191,129,64.02,33.286,84,48,2202.75,14.5,3.0,4952.812,98.125,97766.953,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
110560,2024-09-01 15:12:54,2024-09-01 14:46:31,35,77,False,8.714,45.143,54,6.838,0.0,84,50,2256.0,14.5,3.0,4952.82,0.0,99542.547,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
111060,2024-09-01 15:12:54,2024-09-01 14:46:31,35,77,False,8.786,46.118,39,7.861,0.0,84,50,2098.75,14.5,3.0,4952.828,-12.938,99714.516,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
111560,2024-09-01 14:46:37,2024-09-01 14:46:33,35,87,True,8.857,45.977,39,7.293,0.0,84,50,1800.0,14.5,4.0,4952.832,-14.75,100034.469,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
112060,2024-09-01 14:46:37,2024-09-01 14:46:33,35,87,True,8.786,45.85,38,6.152,0.0,84,50,1615.5,14.5,4.0,4952.84,-16.25,100284.719,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
112560,2024-09-01 14:46:37,2024-09-01 14:46:33,35,87,True,8.714,45.893,38,5.227,0.0,84,50,1341.25,14.5,5.0,4952.848,-20.125,100524.766,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
113060,2024-09-01 14:46:37,2024-09-01 14:46:33,35,87,True,8.714,47.225,41,4.061,0.0,84,49,1062.0,14.5,6.0,4952.855,-13.938,100722.422,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
113560,2024-09-01 15:12:56,2024-09-01 14:46:35,35,87,False,8.714,49.169,44,4.4,0.0,84,45,880.0,14.5,6.0,4952.859,-9.875,100915.172,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
114060,2024-09-01 15:12:56,2024-09-01 14:46:35,35,87,False,8.786,51.585,47,4.467,0.0,84,42,840.5,14.5,6.0,4952.867,-9.688,101075.453,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
114560,2024-09-01 15:12:56,2024-09-01 14:46:35,35,87,False,8.786,54.074,48,4.525,0.0,84,38,825.0,14.5,5.0,4952.871,-9.312,101251.406,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
115060,2024-09-01 15:12:56,2024-09-01 14:46:35,35,87,False,8.714,56.902,49,4.309,0.0,84,32,800.5,14.5,4.0,4952.879,-4.375,101427.797,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
115560,2024-09-01 14:46:40,2024-09-01 14:46:37,35,87,True,8.786,59.055,49,4.744,0.0,84,24,795.75,14.5,3.0,4952.883,-0.938,101603.078,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
116060,2024-09-01 14:46:40,2024-09-01 14:46:37,35,87,True,8.714,61.11,52,5.4,0.0,84,18,873.25,14.5,2.0,4952.883,-5.188,101763.703,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
116560,2024-09-01 14:46:40,2024-09-01 14:46:37,35,87,True,8.786,62.96,48,4.787,0.0,84,11,882.75,14.5,1.0,4952.887,-8.812,101968.469,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
117060,2024-09-01 14:46:40,2024-09-01 14:46:37,35,87,True,8.786,64.742,49,4.883,0.0,85,4,857.25,14.5,13.0,4952.887,-14.188,102157.953,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
117560,2024-09-01 15:12:59,2024-09-01 14:46:39,35,87,False,8.714,64.935,52,5.469,0.0,85,0,863.5,14.5,13.0,4952.887,-8.438,102363.234,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
118060,2024-09-01 15:12:59,2024-09-01 14:46:39,35,87,False,8.857,62.598,51,5.355,0.0,84,0,892.0,14.5,13.0,4952.887,-9.75,102552.406,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
118560,2024-09-01 15:12:59,2024-09-01 14:46:39,35,87,False,8.857,61.28,50,5.238,0.0,85,0,896.75,14.5,13.0,4952.887,-10.312,102764.297,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
119060,2024-09-01 15:12:59,2024-09-01 14:46:39,35,87,False,8.857,59.465,50,5.275,0.0,85,0,891.75,14.5,13.0,4952.887,-9.938,102968.547,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
119560,2024-09-01 14:46:44,2024-09-01 14:46:41,35,87,True,8.857,58.97,50,5.242,0.0,85,0,895.75,14.5,13.0,4952.887,-10.938,103202.422,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
120060,2024-09-01 14:46:44,2024-09-01 14:46:41,35,87,True,8.786,57.23,50,13.787,41.287,85,0,902.0,14.5,13.0,4952.887,23.5,103384.781,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
120560,2024-09-01 14:46:44,2024-09-01 14:46:41,35,87,True,8.786,55.977,91,31.988,52.356,85,0,1135.0,14.5,13.0,4952.887,46.688,103859.156,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
121060,2024-09-01 14:46:44,2024-09-01 14:46:41,35,87,True,8.786,52.183,72,6.383,0.0,85,4,1177.5,14.5,1.0,4952.887,14.938,104493.484,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
121560,2024-09-01 15:13:00,2024-09-01 14:46:43,35,87,False,8.857,51.749,41,6.738,27.023,85,5,1347.25,14.5,1.0,4952.887,2.375,104772.594,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
122060,2024-09-01 15:13:00,2024-09-01 14:46:43,35,87,False,8.714,49.398,74,14.883,38.742,85,7,787.25,14.5,1.0,4952.891,27.25,104961.766,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
122560,2024-09-01 15:13:00,2024-09-01 14:46:43,35,87,False,8.786,50.144,92,29.738,28.345,85,8,1245.25,14.5,1.0,4952.891,56.938,105553.188,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
123060,2024-09-01 15:13:00,2024-09-01 14:46:43,35,87,False,8.714,48.385,54,5.844,0.0,85,11,1410.75,14.5,1.0,4952.891,4.625,106235.469,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
123560,2024-09-01 14:46:49,2024-09-01 14:46:45,35,96,True,8.786,47.429,41,6.438,0.0,85,11,1359.25,14.5,1.0,4952.895,-13.188,106449.109,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
124060,2024-09-01 14:46:49,2024-09-01 14:46:45,35,96,True,8.786,47.117,42,5.508,0.0,85,11,1153.5,14.5,1.0,4952.895,-15.188,106614.594,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
124560,2024-09-01 14:46:49,2024-09-01 14:46:45,35,96,True,8.571,46.876,45,5.029,0.0,85,11,971.25,14.5,2.0,4952.895,-6.938,106813.516,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
125060,2024-09-01 14:46:49,2024-09-01 14:46:45,35,96,True,8.786,45.914,47,5.021,0.0,85,11,916.0,14.5,2.0,4952.898,-7.25,107019.781,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
125560,2024-09-01 15:13:02,2024-09-01 14:46:47,35,96,False,8.786,48.46,49,5.623,8.374,85,6,947.25,14.5,1.0,4952.898,4.562,107230.188,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
126060,2024-09-01 15:13:02,2024-09-01 14:46:47,35,96,False,8.714,46.241,46,5.379,0.0,85,2,1045.5,14.5,13.0,4952.898,-15.312,107422.344,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
126560,2024-09-01 15:13:02,2024-09-01 14:46:47,35,96,False,8.643,45.225,48,5.475,0.0,85,0,931.25,14.5,13.0,4952.898,-10.375,107620.484,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
127060,2024-09-01 15:13:02,2024-09-01 14:46:47,35,96,False,8.714,45.016,51,5.371,0.0,86,0,895.5,14.5,13.0,4952.898,-10.625,107821.188,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
127560,2024-09-01 14:46:52,2024-09-01 14:46:49,35,96,True,8.714,44.24,50,5.363,0.0,86,0,907.5,14.5,13.0,4952.898,-11.25,108081.047,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
128060,2024-09-01 14:46:52,2024-09-01 14:46:49,35,96,True,8.714,44.287,50,5.285,0.0,86,0,899.5,14.5,13.0,4952.898,-11.062,108229.703,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
128560,2024-09-01 14:46:52,2024-09-01 14:46:49,35,96,True,8.786,43.466,69,24.66,63.022,85,0,883.75,14.5,13.0,4952.898,25.625,108436.219,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
129060,2024-09-01 14:46:52,2024-09-01 14:46:49,35,96,True,8.714,43.159,93,31.975,73.59,86,0,760.75,14.5,1.0,4952.898,27.438,108894.203,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
129560,2024-09-01 14:46:54,2024-09-01 14:46:51,35,96,True,8.286,40.294,94,41.457,70.212,86,5,674.5,14.5,1.0,4952.902,25.875,109278.906,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
130060,2024-09-01 14:46:54,2024-09-01 14:46:51,35,96,True,8.714,39.872,94,73.125,71.997,86,7,894.75,14.5,1.0,4952.902,35.875,109669.25,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
130560,2024-09-01 14:46:54,2024-09-01 14:46:51,35,96,True,8.857,38.826,94,99.678,78.903,86,9,1147.5,14.5,1.0,4952.902,53.688,110202.016,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
131060,2024-09-01 14:46:54,2024-09-01 14:46:51,35,96,True,8.929,35.532,97,99.902,79.102,86,12,1466.25,14.5,1.0,4952.902,64.562,110963.547,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
131560,2024-09-01 15:13:03,2024-09-01 14:46:53,35,96,False,8.857,32.606,107,99.959,79.102,86,15,1911.0,14.5,1.0,4952.906,81.938,112103.328,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
132060,2024-09-01 15:13:03,2024-09-01 14:46:53,35,96,False,8.857,29.973,119,99.908,79.102,86,18,2323.75,14.5,1.0,4952.906,97.25,113492.375,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
132560,2024-09-01 15:13:03,2024-09-01 14:46:53,35,96,False,8.786,28.152,155,100.002,68.695,86,22,2955.5,14.5,1.0,4952.91,142.0,115879.219,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
133060,2024-09-01 15:13:03,2024-09-01 14:46:53,35,96,False,8.786,26.16,145,95.607,0.0,86,29,3738.5,14.6,1.0,4952.914,-11.312,119329.438,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
133560,2024-09-01 14:47:01,2024-09-01 14:46:55,35,96,True,8.857,24.368,37,9.416,0.0,86,30,3112.75,14.5,1.0,4952.918,-16.688,120766.297,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
134060,2024-09-01 14:47:01,2024-09-01 14:46:55,35,96,True,8.929,25.539,35,8.83,0.0,86,30,2746.0,14.5,2.0,4952.922,-17.938,121050.797,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
134560,2024-09-01 14:47:01,2024-09-01 14:46:55,35,96,True,9.0,26.711,83,27.172,85.687,86,31,2149.25,14.5,2.0,4952.926,72.812,121501.141,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
135060,2024-09-01 14:47:01,2024-09-01 14:46:55,35,96,True,9.0,27.412,104,39.062,96.817,86,32,2349.0,14.5,2.0,4952.93,102.25,122781.234,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
135560,2024-09-01 15:13:05,2024-09-01 14:46:57,35,96,False,8.929,27.494,131,80.293,72.702,86,35,2553.0,14.5,2.0,4952.938,122.812,124674.594,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
136060,2024-09-01 15:13:05,2024-09-01 14:46:57,35,96,False,8.857,28.0,147,99.873,66.986,85,38,2812.25,14.5,2.0,4952.941,139.875,126997.781,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
136560,2024-09-01 15:13:05,2024-09-01 14:46:57,35,96,False,8.786,28.023,147,99.914,51.175,86,43,3096.75,14.5,2.0,4952.945,146.188,130001.016,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
137060,2024-09-01 15:13:05,2024-09-01 14:46:57,35,96,False,8.786,28.476,131,21.469,0.0,86,47,3411.75,14.6,2.0,4952.953,-9.5,133401.375,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
137560,2024-09-01 15:13:07,2024-09-01 14:46:59,35,96,False,8.857,30.217,31,5.492,0.0,85,47,2630.0,14.5,3.0,4952.961,-15.75,134855.812,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
138060,2024-09-01 15:13:07,2024-09-01 14:46:59,35,96,False,8.857,30.567,27,3.697,0.0,85,47,2066.25,14.5,3.0,4952.965,-18.312,134981.688,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
138560,2024-09-01 15:13:07,2024-09-01 14:46:59,35,96,False,8.929,32.648,27,3.125,0.0,85,47,1366.75,14.5,5.0,4952.973,-13.25,135139.094,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
139060,2024-09-01 15:13:07,2024-09-01 14:46:59,35,96,False,9.071,34.834,30,4.766,5.521,85,46,1595.25,14.5,3.0,4952.98,-0.5,135282.359,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.0,1200.9
139560,2024-09-01 14:47:06,2024-09-01 14:47:01,35,100,True,8.929,35.821,30,5.795,6.641,85,45,2071.0,14.5,3.0,4952.984,-11.375,135550.734,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
140060,2024-09-01 14:47:06,2024-09-01 14:47:01,35,100,True,8.929,37.69,39,8.855,0.0,85,45,1970.75,14.5,3.0,4952.992,-3.812,135780.375,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
140560,2024-09-01 14:47:06,2024-09-01 14:47:01,35,100,True,8.929,38.705,41,8.898,0.0,85,44,1944.0,14.5,3.0,4952.996,-23.062,136118.922,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
141060,2024-09-01 14:47:06,2024-09-01 14:47:01,35,100,True,8.929,40.051,41,7.666,17.59,85,43,1979.75,14.5,3.0,4953.004,-1.688,136265.047,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
141560,2024-09-01 15:13:09,2024-09-01 14:47:03,35,100,False,8.929,41.222,56,14.391,46.445,85,42,1940.5,14.5,3.0,4953.008,42.562,136676.984,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
142060,2024-09-01 15:13:09,2024-09-01 14:47:03,35,100,False,8.857,40.982,89,32.336,53.122,85,43,1955.0,14.5,3.0,4953.016,72.812,137514.656,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
142560,2024-09-01 15:13:09,2024-09-01 14:47:03,35,100,False,8.929,40.492,101,41.094,29.211,85,44,2006.25,14.5,3.0,4953.02,80.688,138632.547,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
143060,2024-09-01 15:13:09,2024-09-01 14:47:03,35,100,False,8.929,39.698,86,12.875,2.899,85,45,2067.5,14.5,3.0,4953.027,47.75,139977.531,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
143560,2024-09-01 14:47:09,2024-09-01 14:47:05,35,100,True,9.0,41.179,47,9.326,0.0,85,46,2086.0,14.5,3.0,4953.035,0.188,140675.406,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
144060,2024-09-01 14:47:09,2024-09-01 14:47:05,35,100,True,8.929,41.531,38,8.432,0.0,85,46,2066.75,14.5,3.0,4953.039,-16.812,140992.375,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
144560,2024-09-01 14:47:09,2024-09-01 14:47:05,35,100,True,8.929,41.692,41,8.949,0.0,85,45,2057.0,14.5,3.0,4953.02,-32.812,141222.906,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
145060,2024-09-01 14:47:09,2024-09-01 14:47:05,35,100,True,8.929,42.699,40,8.551,0.0,84,44,1980.75,14.5,3.0,4953.051,-43.812,141259.234,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
145560,2024-09-01 15:13:10,2024-09-01 14:47:07,35,100,False,9.0,43.88,40,8.471,0.0,84,43,1936.25,13.7,3.0,4953.059,-43.875,141259.234,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
146060,2024-09-01 15:13:10,2024-09-01 14:47:07,35,100,False,9.0,44.433,38,8.031,15.756,85,42,1854.5,12.2,3.0,4953.062,2.062,141474.938,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
146560,2024-09-01 15:13:10,2024-09-01 14:47:07,35,100,False,8.929,44.304,44,9.514,25.354,85,42,1858.75,14.5,3.0,4953.07,12.5,141944.016,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
147060,2024-09-01 15:13:10,2024-09-01 14:47:07,35,100,False,9.0,44.697,65,18.15,36.819,85,42,1905.0,14.5,3.0,4953.074,55.375,142457.891,0.139,,,,,,,,0,0.0,0.0,0,244.96,0.0,0.48409405255881205,1200.9
147560,2024-09-01 14:47:12,2024-09-01 14:47:09,35,77,True,8.929,43.835,92,30.963,36.978,84,43,1931.25,14.5,3.0,4953.082,75.5,143638.375,0.139,,,,,,,,1213,35.699329,51.316628,5,47.37,5.66917847632798,0.48409405255881205,1200.9
148060,2024-09-01 14:47:12,2024-09-01 14:47:09,35,77,True,8.929,43.059,100,27.916,23.788,84,44,2003.0,14.5,3.0,4953.086,78.438,144527.75,0.139,,,,,,,,1213,35.699329,51.316628,5,47.37,0.0,0.48409405255881205,1200.9
