time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
88010,2024-10-01 08:38:55,2024-10-01 08:20:32,214,74,False,9.786,20.193,99,39.053,55.884,42,17,2181.5,13.8,1.0,6807.43,117.125,54250.453,0.31,,,,,,,,1279,35.717678,51.338802,6,264.37,0.0,-0.6666666666672352,1244.6
88510,2024-10-01 08:38:55,2024-10-01 08:20:32,214,74,False,9.714,18.645,120,62.441,54.425,42,18,2382.0,13.8,1.0,6807.434,140.188,55841.719,0.31,,,,,,,,1279,35.717678,51.338802,6,264.37,0.0,-0.6666666666672352,1244.6
89010,2024-10-01 08:38:55,2024-10-01 08:20:32,214,74,False,9.786,17.251,123,31.814,42.181,42,21,3531.25,13.8,1.0,6807.438,130.625,58062.484,0.31,,,,,,,,1279,35.717678,51.338802,6,264.37,0.0,-0.6666666666672352,1244.6
89510,2024-10-01 08:20:38,2024-10-01 08:20:34,214,77,True,9.857,15.996,71,18.91,37.189,42,27,3321.75,13.8,1.0,6807.441,76.625,60078.188,0.31,,,,,,,,1278,35.71769,51.338631,6,274.94,0.368962603871601,-0.6666666666672352,1244.6
90010,2024-10-01 08:20:38,2024-10-01 08:20:34,214,77,True,9.786,14.867,74,21.707,46.286,42,29,3651.0,13.8,1.0,6807.445,85.062,61103.297,0.31,,,,,,,,1278,35.71769,51.338631,6,274.94,0.0,-0.6666666666672352,1244.6
90510,2024-10-01 08:20:38,2024-10-01 08:20:34,214,77,True,9.786,14.439,87,25.732,46.051,42,31,4042.25,13.8,1.0,6807.449,99.062,62753.094,0.31,,,,,,,,1278,35.71769,51.338631,6,274.94,0.0,-0.6666666666672352,1244.6
91010,2024-10-01 08:20:38,2024-10-01 08:20:34,214,77,True,9.786,13.466,86,25.467,39.05,42,35,4456.75,13.8,1.0,6807.453,92.188,64862.203,0.31,,,,,,,,1278,35.71769,51.338631,6,274.94,0.0,-0.6666666666672352,1244.6
91510,2024-10-01 08:38:57,2024-10-01 08:20:36,214,77,False,9.786,12.59,72,23.096,9.412,42,38,4841.0,13.8,1.0,6807.457,67.375,67129.156,0.31,,,,,,,,1279,35.717693,51.338394,6,270.89,-0.1413716694115411,-0.6666666666672352,1244.6
92010,2024-10-01 08:38:57,2024-10-01 08:20:36,214,77,False,9.786,12.507,34,9.047,0.0,42,39,4346.75,14.0,1.0,6807.465,-6.062,68185.391,0.31,,,,,,,,1279,35.717693,51.338394,6,270.89,0.0,-0.6666666666672352,1244.6
92510,2024-10-01 08:38:57,2024-10-01 08:20:36,214,77,False,9.857,14.316,34,12.297,56.744,42,39,3288.25,13.9,2.0,6807.469,29.875,68598.219,0.31,,,,,,,,1279,35.717693,51.338394,6,270.89,0.0,-0.6666666666672352,1244.6
93010,2024-10-01 08:38:57,2024-10-01 08:20:36,214,77,False,9.786,14.139,87,30.469,47.885,42,39,2831.75,13.8,2.0,6807.473,105.25,69820.125,0.31,,,,,,,,1279,35.717693,51.338394,6,270.89,0.0,-0.6666666666672352,1244.6
93510,2024-10-01 08:20:42,2024-10-01 08:20:38,214,77,True,9.786,13.941,105,22.936,34.891,42,42,3020.5,13.8,2.0,6807.48,108.688,72491.281,0.31,,,,,,,,1278,35.71769,51.338135,7,269.18,-0.0596902604182053,-0.6666666666672352,1244.6
94010,2024-10-01 08:20:42,2024-10-01 08:20:38,214,77,True,9.786,13.605,49,14.605,29.736,42,43,3150.75,13.8,2.0,6807.484,46.062,73327.312,0.31,,,,,,,,1278,35.71769,51.338135,7,269.18,0.0,-0.6666666666672352,1244.6
94510,2024-10-01 08:20:42,2024-10-01 08:20:38,214,77,True,9.857,14.519,51,15.66,30.905,42,43,3153.25,13.8,2.0,6807.492,49.812,74113.156,0.31,,,,,,,,1278,35.71769,51.338135,7,269.18,0.0,-0.6666666666672352,1244.6
95010,2024-10-01 08:20:42,2024-10-01 08:20:38,214,77,True,9.857,15.695,53,16.266,28.943,43,44,3173.75,13.8,2.0,6807.496,52.062,75114.594,0.31,,,,,,,,1278,35.71769,51.338135,7,269.18,0.0,-0.6666666666672352,1244.6
95510,2024-10-01 08:38:58,2024-10-01 08:20:40,214,77,False,9.857,15.812,42,13.494,24.774,43,44,3183.25,14.0,2.0,6807.504,30.0,75964.562,0.31,,,,,,,,1278,35.717693,51.337875,7,270.81,0.0568977336150149,-0.6666666666672352,1244.6
96010,2024-10-01 08:38:58,2024-10-01 08:20:40,214,77,False,9.857,15.917,44,14.639,31.107,43,44,3168.75,13.9,2.0,6807.512,38.688,76652.984,0.31,,,,,,,,1278,35.717693,51.337875,7,270.81,0.0,-0.6666666666672352,1244.6
96510,2024-10-01 08:38:58,2024-10-01 08:20:40,214,77,False,9.857,16.011,59,19.971,42.38,43,44,3186.0,13.8,2.0,6807.516,67.5,77478.141,0.31,,,,,,,,1278,35.717693,51.337875,7,270.81,0.0,-0.6666666666672352,1244.6
97010,2024-10-01 08:38:58,2024-10-01 08:20:40,214,77,False,9.857,16.449,76,22.787,36.279,43,45,3264.0,13.8,2.0,6807.523,89.062,78798.156,0.31,,,,,,,,1278,35.717693,51.337875,7,270.81,0.0,-0.6666666666672352,1244.6
97510,2024-10-01 08:20:45,2024-10-01 08:20:42,214,77,True,9.857,16.295,66,17.926,34.854,43,46,3357.0,13.8,2.0,6807.527,72.125,80407.891,0.31,,,,,,,,1278,35.717709,51.337589,7,273.94,0.1092576111748449,-0.6666666666672352,1244.6
98010,2024-10-01 08:20:45,2024-10-01 08:20:42,214,77,True,9.857,15.842,66,17.207,32.053,43,47,3423.25,13.8,2.0,6807.535,66.25,81458.828,0.31,,,,,,,,1278,35.717709,51.337589,7,273.94,0.0,-0.6666666666672352,1244.6
98510,2024-10-01 08:20:45,2024-10-01 08:20:42,214,77,True,9.786,15.591,65,18.352,37.009,43,48,3492.75,13.8,2.0,6807.543,70.062,82655.562,0.31,,,,,,,,1278,35.717709,51.337589,7,273.94,0.0,-0.6666666666672352,1244.6
99010,2024-10-01 08:20:45,2024-10-01 08:20:42,214,77,True,9.786,15.287,32,8.328,0.0,43,49,3356.25,14.0,2.0,6807.547,-1.562,83803.141,0.31,,,,,,,,1278,35.717709,51.337589,7,273.94,0.0,-0.6666666666672352,1244.6
99510,2024-10-01 08:20:47,2024-10-01 08:20:44,214,77,True,9.857,16.934,32,8.643,38.281,43,49,2390.0,14.0,3.0,6807.555,15.312,84091.25,0.31,,,,,,,,1278,35.717739,51.337296,7,277.19,0.1134464013796314,-0.6666666666672352,1244.6
100010,2024-10-01 08:20:47,2024-10-01 08:20:44,214,77,True,9.857,17.908,46,13.992,38.281,43,48,2250.25,13.8,3.0,6807.562,54.0,84475.75,0.31,,,,,,,,1278,35.717739,51.337296,7,277.19,0.0,-0.6666666666672352,1244.6
100510,2024-10-01 08:20:47,2024-10-01 08:20:44,214,77,True,9.786,17.333,72,20.439,35.886,43,48,2200.25,13.8,3.0,6807.57,89.062,85483.875,0.31,,,,,,,,1278,35.717739,51.337296,7,277.19,0.0,-0.6666666666672352,1244.6
101010,2024-10-01 08:20:47,2024-10-01 08:20:44,214,77,True,9.857,16.148,62,14.266,28.751,43,49,2219.5,13.8,3.0,6807.574,62.688,86607.75,0.31,,,,,,,,1278,35.717739,51.337296,7,277.19,0.0,-0.6666666666672352,1244.6
101510,2024-10-01 08:39:00,2024-10-01 08:20:46,214,64,False,9.857,16.847,30,6.479,0.0,43,49,1924.75,14.0,4.0,6807.582,-7.812,87024.0,0.31,,,,,,,,1277,35.717793,51.337021,6,283.6,0.2237512101056739,-0.6666666666672352,1244.6
102010,2024-10-01 08:39:00,2024-10-01 08:20:46,214,64,False,9.643,18.143,32,5.324,0.0,44,48,1456.0,13.8,4.0,6807.59,-10.375,87152.328,0.31,,,,,,,,1277,35.717793,51.337021,6,283.6,0.0,-0.6666666666672352,1244.6
102510,2024-10-01 08:39:00,2024-10-01 08:20:46,214,64,False,9.714,18.603,33,4.066,0.0,44,46,1039.5,13.8,5.0,6807.594,4.625,87329.172,0.31,,,,,,,,1277,35.717793,51.337021,6,283.6,0.0,-0.6666666666672352,1244.6
103010,2024-10-01 08:39:00,2024-10-01 08:20:46,214,64,False,9.714,20.39,35,3.641,0.0,44,44,939.0,13.8,6.0,6807.602,7.312,87494.5,0.31,,,,,,,,1277,35.717793,51.337021,6,283.6,0.0,-0.6666666666672352,1244.6
103510,2024-10-01 08:20:51,2024-10-01 08:20:48,214,64,True,9.714,21.41,34,3.383,0.0,44,42,878.75,13.8,6.0,6807.609,8.125,87672.531,0.31,,,,,,,,1277,35.717842,51.336792,6,284.76,0.0404916386462673,-0.6666666666672352,1244.6
104010,2024-10-01 08:20:51,2024-10-01 08:20:48,214,64,True,9.714,22.563,35,3.076,0.0,44,39,837.75,13.8,5.0,6807.613,9.25,87778.797,0.31,,,,,,,,1277,35.717842,51.336792,6,284.76,0.0,-0.6666666666672352,1244.6
104510,2024-10-01 08:20:51,2024-10-01 08:20:48,214,64,True,9.786,24.228,35,3.16,0.0,44,35,821.0,13.8,5.0,6807.617,9.312,87917.312,0.31,,,,,,,,1277,35.717842,51.336792,6,284.76,0.0,-0.6666666666672352,1244.6
105010,2024-10-01 08:20:51,2024-10-01 08:20:48,214,64,True,9.714,24.864,36,3.012,0.0,44,32,808.25,13.8,5.0,6807.621,9.5,88060.797,0.31,,,,,,,,1277,35.717842,51.336792,6,284.76,0.0,-0.6666666666672352,1244.6
105510,2024-10-01 08:39:02,2024-10-01 08:20:50,214,64,False,9.786,24.888,35,3.082,0.0,44,31,793.75,13.8,5.0,6807.629,10.375,88206.375,0.31,,,,,,,,1277,35.717876,51.336613,7,283.17,-0.0555014702134188,-0.6666666666672352,1244.6
106010,2024-10-01 08:39:02,2024-10-01 08:20:50,214,64,False,9.786,24.909,35,3.137,0.0,44,30,793.25,13.8,5.0,6807.633,9.5,88312.047,0.31,,,,,,,,1277,35.717876,51.336613,7,283.17,0.0,-0.6666666666672352,1244.6
106510,2024-10-01 08:39:02,2024-10-01 08:20:50,214,64,False,9.714,25.398,35,3.115,0.0,44,28,798.0,13.8,4.0,6807.637,12.188,88436.312,0.31,,,,,,,,1277,35.717876,51.336613,7,283.17,0.0,-0.6666666666672352,1244.6
107010,2024-10-01 08:39:02,2024-10-01 08:20:50,214,64,False,9.714,25.839,37,3.467,0.0,45,24,803.25,13.8,4.0,6807.641,13.562,88576.188,0.31,,,,,,,,1277,35.717876,51.336613,7,283.17,0.0,-0.6666666666672352,1244.6
107510,2024-10-01 08:20:56,2024-10-01 08:20:52,214,64,True,9.714,26.314,36,3.506,0.0,45,20,808.25,13.8,3.0,6807.641,13.062,88750.469,0.31,,,,,,,,1276,35.717846,51.336514,7,249.53,-1.174257520741785,-0.6666666666672352,1244.6
108010,2024-10-01 08:20:56,2024-10-01 08:20:52,214,64,True,9.714,27.212,36,3.334,0.0,45,17,796.75,13.8,3.0,6807.645,14.812,88848.75,0.31,,,,,,,,1276,35.717846,51.336514,7,249.53,0.0,-0.6666666666672352,1244.6
108510,2024-10-01 08:20:56,2024-10-01 08:20:52,214,64,True,9.786,27.667,37,3.549,0.0,45,14,792.0,13.8,2.0,6807.645,14.5,88977.141,0.31,,,,,,,,1276,35.717846,51.336514,7,249.53,0.0,-0.6666666666672352,1244.6
109010,2024-10-01 08:20:56,2024-10-01 08:20:52,214,64,True,9.786,27.763,39,3.348,0.0,45,14,815.0,13.8,2.0,6807.648,11.75,89116.625,0.31,,,,,,,,1276,35.717846,51.336514,7,249.53,0.0,-0.6666666666672352,1244.6
109510,2024-10-01 08:39:04,2024-10-01 08:20:54,214,64,False,9.786,26.32,38,3.549,0.0,45,14,840.5,13.8,2.0,6807.652,10.0,89287.375,0.31,,,,,,,,1276,35.717789,51.33654,7,159.68,-3.13635666583381,-0.6666666666672352,1244.6
110010,2024-10-01 08:39:04,2024-10-01 08:20:54,214,64,False,9.857,25.178,37,3.496,30.807,45,14,837.25,13.8,2.0,6807.652,15.938,89409.578,0.31,,,,,,,,1276,35.717789,51.33654,7,159.68,0.0,-0.6666666666672352,1244.6
110510,2024-10-01 08:39:04,2024-10-01 08:20:54,214,64,False,9.786,24.739,64,15.529,53.937,45,14,997.0,13.5,2.0,6807.652,76.438,89603.469,0.31,,,,,,,,1276,35.717789,51.33654,7,159.68,0.0,-0.6666666666672352,1244.6
111010,2024-10-01 08:39:04,2024-10-01 08:20:54,214,64,False,9.786,22.814,90,33.279,50.287,45,14,1361.25,13.4,2.0,6807.656,90.562,90397.406,0.31,,,,,,,,1276,35.717789,51.33654,7,159.68,0.0,-0.6666666666672352,1244.6
111510,2024-10-01 08:20:59,2024-10-01 08:20:56,214,96,True,9.786,21.866,95,42.312,52.002,46,15,1185.5,13.4,2.0,6807.66,89.062,91256.031,0.31,,,,,,,,1275,35.717762,51.336628,7,110.7,-1.709724535253646,-0.6666666666672352,1244.6
112010,2024-10-01 08:20:59,2024-10-01 08:20:56,214,96,True,9.786,22.542,96,53.713,54.111,46,16,1138.75,13.4,2.0,6807.66,89.75,91796.188,0.31,,,,,,,,1275,35.717762,51.336628,7,110.7,0.0,-0.6666666666672352,1244.6
112510,2024-10-01 08:20:59,2024-10-01 08:20:56,214,96,True,9.786,23.151,98,99.908,54.169,46,16,1095.5,13.7,1.0,6807.664,93.5,92479.453,0.31,,,,,,,,1275,35.717762,51.336628,7,110.7,0.0,-0.6666666666672352,1244.6
113010,2024-10-01 08:20:59,2024-10-01 08:20:56,214,96,True,9.714,24.012,101,99.854,53.571,46,17,1508.5,13.5,2.0,6807.664,95.375,93243.391,0.31,,,,,,,,1275,35.717762,51.336628,7,110.7,0.0,-0.6666666666672352,1244.6
113510,2024-10-01 08:39:05,2024-10-01 08:20:58,214,96,False,9.786,23.885,105,100.039,53.339,46,18,1279.75,13.7,2.0,6807.668,102.375,94204.891,0.31,,,,,,,,1275,35.717739,51.336742,7,103.96,-0.2352703831688359,-0.6666666666672352,1244.6
114010,2024-10-01 08:39:05,2024-10-01 08:20:58,214,96,False,9.786,23.34,109,100.006,53.339,46,19,1443.5,13.7,2.0,6807.672,103.312,95035.688,0.31,,,,,,,,1275,35.717739,51.336742,7,103.96,0.0,-0.6666666666672352,1244.6
114510,2024-10-01 08:39:05,2024-10-01 08:20:58,214,96,False,9.857,22.692,113,100.027,53.339,46,21,1580.0,13.8,2.0,6807.672,112.062,96106.766,0.31,,,,,,,,1275,35.717739,51.336742,7,103.96,0.0,-0.6666666666672352,1244.6
115010,2024-10-01 08:39:05,2024-10-01 08:20:58,214,96,False,9.786,21.678,117,99.584,44.843,46,23,1737.5,13.9,2.0,6807.676,123.375,97414.953,0.31,,,,,,,,1275,35.717739,51.336742,7,103.96,0.0,-0.6666666666672352,1244.6
115510,2024-10-01 08:21:03,2024-10-01 08:21:00,214,96,True,9.714,20.687,93,17.178,36.624,47,27,1974.75,13.9,2.0,6807.68,107.25,99270.094,0.31,,,,,,,,1275,35.717716,51.336914,8,99.35,-0.1609193570338777,-0.6666666666672352,1244.6
116010,2024-10-01 08:21:03,2024-10-01 08:21:00,214,96,True,9.857,19.598,88,18.164,35.938,47,29,2172.0,13.9,2.0,6807.684,103.75,100025.484,0.31,,,,,,,,1275,35.717716,51.336914,8,99.35,0.0,-0.6666666666672352,1244.6
116510,2024-10-01 08:21:03,2024-10-01 08:21:00,214,96,True,9.857,18.972,85,18.994,38.846,47,32,2344.25,13.9,2.0,6807.688,105.125,101239.781,0.31,,,,,,,,1275,35.717716,51.336914,8,99.35,0.0,-0.6666666666672352,1244.6
117010,2024-10-01 08:21:03,2024-10-01 08:21:00,214,96,True,9.786,18.408,90,14.836,25.235,47,35,2539.5,13.9,2.0,6807.691,74.938,102669.469,0.31,,,,,,,,1275,35.717716,51.336914,8,99.35,0.0,-0.6666666666672352,1244.6
117510,2024-10-01 08:39:07,2024-10-01 08:21:02,214,96,False,9.786,17.822,34,6.766,0.0,47,36,2116.25,14.1,3.0,6807.699,-3.625,103220.719,0.31,,,,,,,,1275,35.717686,51.337124,8,99.98,0.0219911485751283,-0.6666666666672352,1244.6
118010,2024-10-01 08:39:07,2024-10-01 08:21:02,214,96,False,9.786,19.452,32,3.75,32.779,47,36,1471.75,13.9,4.0,6807.703,4.062,103352.453,0.31,,,,,,,,1275,35.717686,51.337124,8,99.98,0.0,-0.6666666666672352,1244.6
118510,2024-10-01 08:39:07,2024-10-01 08:21:02,214,96,False,9.857,19.036,47,13.428,35.599,47,35,1731.25,13.9,3.0,6807.707,61.438,103590.703,0.31,,,,,,,,1275,35.717686,51.337124,8,99.98,0.0,-0.6666666666672352,1244.6
119010,2024-10-01 08:39:07,2024-10-01 08:21:02,214,96,False,9.857,20.544,71,15.639,25.378,47,36,1649.25,13.9,3.0,6807.711,78.5,104333.453,0.31,,,,,,,,1275,35.717686,51.337124,8,99.98,0.0,-0.6666666666672352,1244.6
119510,2024-10-01 08:21:07,2024-10-01 08:21:04,214,96,True,9.786,20.372,37,7.207,12.479,47,37,1677.5,14.1,3.0,6807.719,17.938,104818.562,0.31,,,,,,,,1275,35.717651,51.337345,8,101.04,0.0370009801422798,-0.6666666666672352,1244.6
120010,2024-10-01 08:21:07,2024-10-01 08:21:04,214,96,True,9.857,21.629,37,7.781,12.479,47,37,1682.5,14.1,3.0,6807.723,20.625,104954.172,0.31,,,,,,,,1275,35.717651,51.337345,8,101.04,0.0,-0.6666666666672352,1244.6
120510,2024-10-01 08:21:07,2024-10-01 08:21:04,214,96,True,9.857,22.446,37,7.57,12.479,47,37,1688.5,14.1,3.0,6807.727,20.312,105194.984,0.31,,,,,,,,1275,35.717651,51.337345,8,101.04,0.0,-0.6666666666672352,1244.6
121010,2024-10-01 08:21:07,2024-10-01 08:21:04,214,96,True,9.857,23.261,37,7.678,11.325,47,37,1695.0,14.1,3.0,6807.734,19.938,105451.797,0.31,,,,,,,,1275,35.717651,51.337345,8,101.04,0.0,-0.6666666666672352,1244.6
121510,2024-10-01 08:39:08,2024-10-01 08:21:06,214,96,False,9.857,24.111,34,6.924,10.04,48,37,1694.75,14.1,3.0,6807.738,15.312,105750.875,0.31,,,,,,,,1274,35.717632,51.337574,8,95.83,-0.1818633080578094,-0.6666666666672352,1244.6
122010,2024-10-01 08:39:08,2024-10-01 08:21:06,214,96,False,9.857,24.759,34,7.088,14.828,48,37,1696.0,14.1,3.0,6807.742,15.812,105954.062,0.31,,,,,,,,1274,35.717632,51.337574,8,95.83,0.0,-0.6666666666672352,1244.6
122510,2024-10-01 08:39:08,2024-10-01 08:21:06,214,96,False,9.857,25.263,37,9.053,28.616,48,37,1691.75,14.1,3.0,6807.75,27.562,106207.906,0.31,,,,,,,,1274,35.717632,51.337574,8,95.83,0.0,-0.6666666666672352,1244.6
123010,2024-10-01 08:39:08,2024-10-01 08:21:06,214,96,False,9.857,25.913,48,11.086,28.616,48,37,1711.5,14.0,3.0,6807.754,47.0,106562.062,0.31,,,,,,,,1274,35.717632,51.337574,8,95.83,0.0,-0.6666666666672352,1244.6
123510,2024-10-01 08:21:11,2024-10-01 08:21:08,214,100,True,9.786,26.302,56,12.451,28.552,48,38,1742.5,14.0,3.0,6807.758,57.75,107187.047,0.31,,,,,,,,1273,35.717613,51.337811,8,95.64,-0.0066322511575783,-0.6666666666672352,1244.6
124010,2024-10-01 08:21:11,2024-10-01 08:21:08,214,100,True,9.786,26.535,59,12.959,25.62,48,38,1755.0,14.0,3.0,6807.766,60.375,107644.281,0.31,,,,,,,,1273,35.717613,51.337811,8,95.64,0.0,-0.6666666666672352,1244.6
124510,2024-10-01 08:21:11,2024-10-01 08:21:08,214,100,True,9.857,26.744,54,11.709,25.012,48,39,1797.75,14.0,3.0,6807.77,52.125,108193.469,0.31,,,,,,,,1273,35.717613,51.337811,8,95.64,0.0,-0.6666666666672352,1244.6
125010,2024-10-01 08:21:11,2024-10-01 08:21:08,214,100,True,9.857,26.58,53,11.672,24.86,48,40,1821.25,14.0,3.0,6807.773,52.25,108695.734,0.31,,,,,,,,1273,35.717613,51.337811,8,95.64,0.0,-0.6666666666672352,1244.6
125510,2024-10-01 08:39:10,2024-10-01 08:21:10,214,100,False,9.857,26.431,53,11.795,24.011,48,41,1853.25,14.0,3.0,6807.781,50.5,109297.344,0.31,,,,,,,,1272,35.717598,51.338062,8,94.21,-0.049916416607038,-0.6666666666672352,1244.6
126010,2024-10-01 08:39:10,2024-10-01 08:21:10,214,100,False,9.786,26.298,52,11.428,24.011,48,41,1871.75,14.0,3.0,6807.785,46.688,109718.062,0.31,,,,,,,,1272,35.717598,51.338062,8,94.21,0.0,-0.6666666666672352,1244.6
126510,2024-10-01 08:39:10,2024-10-01 08:21:10,214,100,False,9.857,26.531,50,11.535,22.971,48,42,1905.5,14.0,3.0,6807.793,45.562,110193.672,0.31,,,,,,,,1272,35.717598,51.338062,8,94.21,0.0,-0.6666666666672352,1244.6
127010,2024-10-01 08:39:10,2024-10-01 08:21:10,214,100,False,9.857,26.858,47,10.381,21.277,49,42,1913.75,14.1,3.0,6807.797,36.75,110649.625,0.31,,,,,,,,1272,35.717598,51.338062,8,94.21,0.0,-0.6666666666672352,1244.6
127510,2024-10-01 08:21:16,2024-10-01 08:21:12,214,100,True,9.786,26.996,45,10.512,19.897,49,43,1942.5,14.1,3.0,6807.805,35.875,111150.594,0.31,,,,,,,,1271,35.717579,51.338322,8,95.14,0.0324631240870947,-0.6666666666672352,1244.6
128010,2024-10-01 08:21:16,2024-10-01 08:21:12,214,100,True,9.857,27.002,42,9.17,16.33,49,43,1945.25,14.2,3.0,6807.809,27.875,111441.547,0.31,,,,,,,,1271,35.717579,51.338322,8,95.14,0.0,-0.6666666666672352,1244.6
128510,2024-10-01 08:21:16,2024-10-01 08:21:12,214,100,True,9.857,26.969,32,6.625,0.0,49,43,1878.75,14.2,3.0,6807.816,-3.75,111716.453,0.31,,,,,,,,1271,35.717579,51.338322,8,95.14,0.0,-0.6666666666672352,1244.6
129010,2024-10-01 08:21:16,2024-10-01 08:21:12,214,100,True,9.857,27.135,31,5.188,0.0,49,42,1505.25,14.0,4.0,6807.82,-10.875,111925.594,0.31,,,,,,,,1271,35.717579,51.338322,8,95.14,0.0,-0.6666666666672352,1244.6
129510,2024-10-01 08:39:11,2024-10-01 08:21:14,214,100,False,9.857,27.48,33,4.201,0.0,49,42,1013.25,14.0,5.0,6807.828,2.688,112108.0,0.31,,,,,,,,1272,35.717556,51.338573,8,96.44,0.0453785605518529,-0.6666666666672352,1244.6
130010,2024-10-01 08:39:11,2024-10-01 08:21:14,214,100,False,9.786,28.026,34,3.604,0.0,49,41,938.0,14.0,5.0,6807.832,2.438,112221.266,0.31,,,,,,,,1272,35.717556,51.338573,8,96.44,0.0,-0.6666666666672352,1244.6
130510,2024-10-01 08:39:11,2024-10-01 08:21:14,214,100,False,9.643,28.753,33,3.258,0.0,49,41,867.25,14.0,6.0,6807.84,6.312,112358.172,0.31,,,,,,,,1272,35.717556,51.338573,8,96.44,0.0,-0.6666666666672352,1244.6
131010,2024-10-01 08:39:11,2024-10-01 08:21:14,214,100,False,9.714,28.74,33,3.094,0.0,49,40,825.0,14.0,6.0,6807.844,8.812,112474.828,0.31,,,,,,,,1272,35.717556,51.338573,8,96.44,0.0,-0.6666666666672352,1244.6
131510,2024-10-01 08:21:20,2024-10-01 08:21:16,214,100,True,9.714,29.043,33,2.998,0.0,49,40,799.25,14.0,6.0,6807.852,8.562,112608.609,0.31,,,,,,,,1271,35.717537,51.338825,8,95.31,-0.0394444410950716,-0.6666666666672352,1244.6
132010,2024-10-01 08:21:20,2024-10-01 08:21:16,214,100,True,9.714,29.197,33,2.992,0.0,49,40,793.5,14.1,6.0,6807.855,8.25,112700.922,0.31,,,,,,,,1271,35.717537,51.338825,8,95.31,0.0,-0.6666666666672352,1244.6
132510,2024-10-01 08:21:20,2024-10-01 08:21:16,214,100,True,9.714,29.258,34,3.012,0.0,50,39,781.75,14.1,6.0,6807.859,8.625,112809.953,0.31,,,,,,,,1271,35.717537,51.338825,8,95.31,0.0,-0.6666666666672352,1244.6
133010,2024-10-01 08:21:20,2024-10-01 08:21:16,214,100,True,9.714,29.509,34,2.947,0.0,50,39,785.0,14.1,6.0,6807.867,6.562,112919.0,0.31,,,,,,,,1271,35.717537,51.338825,8,95.31,0.0,-0.6666666666672352,1244.6
133510,2024-10-01 08:39:13,2024-10-01 08:21:18,214,100,False,9.714,29.734,33,3.078,0.0,50,39,774.5,14.1,6.0,6807.871,7.375,113044.625,0.31,,,,,,,,1270,35.717522,51.339054,8,94.61,-0.0244346095279202,-0.6666666666672352,1244.6
134010,2024-10-01 08:39:13,2024-10-01 08:21:18,214,100,False,9.714,29.937,34,3.068,0.0,50,38,778.75,14.1,6.0,6807.879,7.125,113136.75,0.31,,,,,,,,1270,35.717522,51.339054,8,94.61,0.0,-0.6666666666672352,1244.6
134510,2024-10-01 08:39:13,2024-10-01 08:21:18,214,100,False,9.714,30.12,34,3.039,0.0,50,37,781.5,14.1,5.0,6807.883,3.25,113245.719,0.31,,,,,,,,1270,35.717522,51.339054,8,94.61,0.0,-0.6666666666672352,1244.6
135010,2024-10-01 08:39:13,2024-10-01 08:21:18,214,100,False,9.714,31.069,34,2.992,0.0,50,35,779.25,14.1,5.0,6807.887,6.125,113354.594,0.31,,,,,,,,1270,35.717522,51.339054,8,94.61,0.0,-0.6666666666672352,1244.6
135510,2024-10-01 08:21:23,2024-10-01 08:21:20,214,80,True,9.714,31.256,34,3.006,0.0,50,34,785.5,14.1,5.0,6807.891,5.938,113488.531,0.31,,,,,,,,1269,35.717506,51.339268,8,95.26,0.0226892802759264,-0.6666666666672352,1244.6
136010,2024-10-01 08:21:23,2024-10-01 08:21:20,214,80,True,9.714,31.425,34,3.154,0.0,50,33,785.75,14.1,5.0,6807.898,5.812,113572.469,0.31,,,,,,,,1269,35.717506,51.339268,8,95.26,0.0,-0.6666666666672352,1244.6
136510,2024-10-01 08:21:23,2024-10-01 08:21:20,214,80,True,9.857,31.459,34,3.143,0.0,50,32,786.75,14.1,5.0,6807.902,6.25,113682.438,0.31,,,,,,,,1269,35.717506,51.339268,8,95.26,0.0,-0.6666666666672352,1244.6
137010,2024-10-01 08:21:23,2024-10-01 08:21:20,214,80,True,9.857,31.175,43,7.686,31.174,50,32,893.0,14.0,4.0,6807.906,36.688,113816.094,0.31,,,,,,,,1269,35.717506,51.339268,8,95.26,0.0,0.0,1244.6
137510,2024-10-01 08:39:15,2024-10-01 08:21:22,214,80,False,9.857,31.234,58,12.422,23.282,50,32,1650.75,14.1,3.0,6807.91,56.438,114243.594,0.31,,,,,,,,1268,35.717491,51.339462,8,95.44,0.0062831853071798,-1.5920398009948746,1241.4
138010,2024-10-01 08:39:15,2024-10-01 08:21:22,214,80,False,9.857,30.817,41,8.279,14.459,50,32,1708.75,14.1,3.0,6807.914,26.438,114652.109,0.31,,,,,,,,1268,35.717491,51.339462,8,95.44,0.0,-1.5920398009948746,1241.4
138510,2024-10-01 08:39:15,2024-10-01 08:21:22,214,80,False,9.857,30.245,41,6.502,8.621,50,32,1470.5,14.1,3.0,6807.918,20.75,114908.859,0.31,,,,,,,,1268,35.717491,51.339462,8,95.44,0.0,-1.5920398009948746,1241.4
