time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
85407,2024-09-24 09:48:25,2024-09-24 09:48:23,195,61,True,9.643,39.647,46,2.416,0.0,62,0,637.75,14.5,13.0,6740.426,7.812,37084.641,0.155,,,,,,,,1287,35.705708,51.267002,8,65.88,0.0,0.0,1240.4
85907,2024-09-24 09:48:25,2024-09-24 09:48:23,195,61,True,9.571,39.682,46,2.393,0.0,62,0,637.75,14.5,13.0,6740.426,7.5,37181.938,0.155,,,,,,,,1287,35.705708,51.267002,8,65.88,0.0,0.0,1240.4
86407,2024-09-24 09:48:28,2024-09-24 09:48:25,195,61,True,9.714,39.714,46,2.385,0.0,62,0,641.5,14.5,13.0,6740.426,7.5,37300.656,0.155,,,,,,,,1285,35.7057,51.26701,9,140.92,2.619390141393089,0.0,1240.4
86907,2024-09-24 09:48:28,2024-09-24 09:48:25,195,61,True,9.643,39.742,45,2.449,0.0,62,0,647.75,14.5,13.0,6740.426,7.438,37400.016,0.155,,,,,,,,1285,35.7057,51.26701,9,140.92,0.0,0.0,1240.4
87407,2024-09-24 09:48:28,2024-09-24 09:48:25,195,61,True,9.643,39.768,46,2.377,0.0,62,0,641.75,14.5,13.0,6740.426,7.438,37507.703,0.155,,,,,,,,1285,35.7057,51.26701,9,140.92,0.0,0.0,1240.4
87907,2024-09-24 09:48:28,2024-09-24 09:48:25,195,61,True,9.571,39.752,46,2.426,0.0,61,0,650.5,14.5,13.0,6740.426,7.25,37603.484,0.155,,,,,,,,1285,35.7057,51.26701,9,140.92,0.0,0.0,1240.4
88407,2024-09-24 09:48:29,2024-09-24 09:48:27,195,61,True,9.643,39.777,46,2.393,0.0,60,0,644.75,14.5,13.0,6740.426,7.438,37718.125,0.155,,,,,,,,1285,35.7057,51.267017,9,90.0,-1.777443310231025,0.0,1240.4
88907,2024-09-24 09:48:29,2024-09-24 09:48:27,195,61,True,9.643,39.799,46,2.334,0.0,61,0,644.25,14.5,13.0,6740.426,7.812,37813.281,0.155,,,,,,,,1285,35.7057,51.267017,9,90.0,0.0,0.0,1240.4
89407,2024-09-24 09:48:29,2024-09-24 09:48:27,195,61,True,9.643,39.78,45,2.385,0.0,61,0,651.5,14.5,13.0,6740.426,7.625,37920.812,0.155,,,,,,,,1285,35.7057,51.267017,9,90.0,0.0,0.0,1240.4
89907,2024-09-24 09:48:29,2024-09-24 09:48:27,195,61,True,9.571,39.802,45,2.426,0.0,61,0,651.0,14.5,13.0,6740.426,5.625,38018.984,0.155,,,,,,,,1285,35.7057,51.267017,9,90.0,0.0,0.0,1240.4
90407,2024-09-24 09:48:31,2024-09-24 09:48:29,195,54,True,9.714,39.822,45,2.459,0.0,60,0,653.5,14.5,13.0,6740.426,7.312,38145.984,0.155,,,,,,,,1284,35.7057,51.267017,9,90.0,0.0,0.0,1240.4
90907,2024-09-24 09:48:31,2024-09-24 09:48:29,195,54,True,9.571,39.84,46,2.41,0.0,60,0,653.25,14.5,13.0,6740.426,7.375,38232.578,0.155,,,,,,,,1284,35.7057,51.267017,9,90.0,0.0,0.0,1240.4
91407,2024-09-24 09:48:31,2024-09-24 09:48:29,195,54,True,9.643,39.856,46,2.518,0.0,61,0,645.75,14.5,13.0,6740.426,7.375,38338.719,0.155,,,,,,,,1284,35.7057,51.267017,9,90.0,0.0,0.0,1240.4
91907,2024-09-24 09:48:31,2024-09-24 09:48:29,195,54,True,9.643,39.87,46,2.449,0.0,62,0,649.25,14.5,13.0,6740.426,7.5,38446.188,0.155,,,,,,,,1284,35.7057,51.267017,9,90.0,0.0,0.0,1240.4
92407,2024-09-24 09:59:52,2024-09-24 09:48:31,195,54,False,9.714,39.883,46,2.443,0.0,62,0,642.75,14.5,13.0,6740.426,7.812,38565.312,0.155,,,,,,,,1284,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
92907,2024-09-24 09:59:52,2024-09-24 09:48:31,195,54,False,9.571,39.895,46,2.385,0.0,62,0,649.25,14.5,13.0,6740.426,7.312,38654.891,0.155,,,,,,,,1284,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
93407,2024-09-24 09:59:52,2024-09-24 09:48:31,195,54,False,9.643,39.905,45,2.443,0.0,61,0,640.5,14.5,13.0,6740.426,7.875,38761.547,0.155,,,,,,,,1284,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
93907,2024-09-24 09:59:52,2024-09-24 09:48:31,195,54,False,9.643,39.915,45,2.344,0.0,61,0,642.25,14.5,13.0,6740.426,7.812,38867.203,0.155,,,,,,,,1284,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
94407,2024-09-24 09:48:35,2024-09-24 09:48:33,195,54,True,9.643,39.923,45,2.385,0.0,62,0,654.5,14.5,13.0,6740.426,7.25,38980.953,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
94907,2024-09-24 09:48:35,2024-09-24 09:48:33,195,54,True,9.643,39.892,45,2.449,0.0,62,0,641.0,14.5,13.0,6740.426,7.75,39068.328,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
95407,2024-09-24 09:48:35,2024-09-24 09:48:33,195,54,True,9.571,39.863,45,2.344,0.0,62,0,645.0,14.5,13.0,6740.426,7.5,39177.406,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
95907,2024-09-24 09:48:35,2024-09-24 09:48:33,195,54,True,9.643,39.877,45,2.41,0.0,61,0,646.5,14.5,13.0,6740.426,7.5,39284.297,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
96407,2024-09-24 09:48:37,2024-09-24 09:48:35,195,54,True,9.786,39.889,45,2.41,0.0,61,0,654.75,14.5,13.0,6740.426,7.188,39399.016,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
96907,2024-09-24 09:48:37,2024-09-24 09:48:35,195,54,True,9.643,39.9,45,2.449,0.0,61,0,641.5,14.5,13.0,6740.426,8.0,39493.766,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
97407,2024-09-24 09:48:37,2024-09-24 09:48:35,195,54,True,9.643,39.91,46,2.41,0.0,61,0,637.75,14.5,13.0,6740.426,7.5,39591.859,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
97907,2024-09-24 09:48:37,2024-09-24 09:48:35,195,54,True,9.643,39.919,46,2.416,0.0,61,0,645.25,14.5,13.0,6740.426,7.312,39701.109,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
98407,2024-09-24 09:48:39,2024-09-24 09:48:37,195,54,True,9.714,39.888,45,2.377,0.0,63,0,654.25,14.5,13.0,6740.426,5.375,39818.562,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
98907,2024-09-24 09:48:39,2024-09-24 09:48:37,195,54,True,9.643,39.86,45,2.41,0.0,63,0,650.5,14.5,13.0,6740.426,7.188,39913.734,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
99407,2024-09-24 09:48:39,2024-09-24 09:48:37,195,54,True,9.643,39.874,46,2.41,0.0,63,0,640.75,14.5,13.0,6740.426,10.688,40018.281,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
99907,2024-09-24 09:48:39,2024-09-24 09:48:37,195,54,True,9.571,39.887,46,2.385,0.0,63,0,636.75,14.5,13.0,6740.426,7.562,40113.531,0.155,,,,,,,,1283,35.7057,51.267017,10,90.0,0.0,0.0,1240.4
100407,2024-09-24 09:48:41,2024-09-24 09:48:39,195,54,True,9.714,39.898,45,2.352,0.0,63,0,651.75,14.5,13.0,6740.426,7.375,40231.5,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
100907,2024-09-24 09:48:41,2024-09-24 09:48:39,195,54,True,9.643,39.908,45,2.385,0.0,63,0,643.0,14.5,13.0,6740.426,7.812,40330.016,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
101407,2024-09-24 09:48:41,2024-09-24 09:48:39,195,54,True,9.714,39.917,45,2.443,0.0,63,0,646.0,14.5,13.0,6740.426,7.5,40436.75,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
101907,2024-09-24 09:48:41,2024-09-24 09:48:39,195,54,True,9.714,39.926,45,2.377,0.0,63,0,654.5,14.5,13.0,6740.426,7.375,40532.188,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
102407,2024-09-24 09:48:43,2024-09-24 09:48:41,195,83,True,9.643,39.933,45,2.344,0.0,63,0,647.75,14.5,13.0,6740.426,8.125,40645.469,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
102907,2024-09-24 09:48:43,2024-09-24 09:48:41,195,83,True,9.786,39.901,46,2.443,0.0,63,0,649.25,14.5,13.0,6740.426,7.312,40742.141,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
103407,2024-09-24 09:48:43,2024-09-24 09:48:41,195,83,True,9.786,39.911,45,2.459,0.0,63,0,657.75,14.5,13.0,6740.426,5.812,40850.203,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
103907,2024-09-24 09:48:43,2024-09-24 09:48:41,195,83,True,9.786,39.919,45,2.393,0.0,63,0,652.0,14.5,13.0,6740.426,7.812,40957.578,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
104407,2024-09-24 09:48:45,2024-09-24 09:48:43,195,83,True,9.786,39.928,46,2.41,0.0,63,0,642.0,14.5,13.0,6740.426,8.062,41072.766,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
104907,2024-09-24 09:48:45,2024-09-24 09:48:43,195,83,True,9.714,39.935,46,2.617,0.0,63,0,667.5,14.5,13.0,6740.426,4.125,41159.359,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
105407,2024-09-24 09:48:45,2024-09-24 09:48:43,195,83,True,9.714,39.941,46,2.482,0.0,63,0,657.5,14.5,13.0,6740.426,7.0,41278.875,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
105907,2024-09-24 09:48:45,2024-09-24 09:48:43,195,83,True,9.643,39.947,46,2.416,0.0,63,0,647.5,14.5,13.0,6740.426,7.438,41379.625,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
106407,2024-09-24 09:48:47,2024-09-24 09:48:45,195,83,True,9.643,39.952,45,2.4,0.0,63,0,641.0,14.5,13.0,6740.426,7.312,41498.828,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
106907,2024-09-24 09:48:47,2024-09-24 09:48:45,195,83,True,9.714,39.918,45,2.301,0.0,63,0,641.75,14.5,13.0,6740.426,8.375,41595.641,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
107407,2024-09-24 09:48:47,2024-09-24 09:48:45,195,83,True,9.714,39.926,45,2.357,0.0,63,0,648.25,14.5,13.0,6740.426,7.438,41699.375,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
107907,2024-09-24 09:48:47,2024-09-24 09:48:45,195,83,True,9.714,39.894,45,2.377,0.0,63,0,642.75,14.5,13.0,6740.426,10.25,41802.984,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
108407,2024-09-24 09:48:49,2024-09-24 09:48:47,195,80,True,9.714,39.905,45,2.449,0.0,63,0,643.0,14.5,13.0,6740.426,9.875,41907.016,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
108907,2024-09-24 09:48:49,2024-09-24 09:48:47,195,80,True,9.786,39.914,45,2.482,0.0,63,0,649.25,14.5,13.0,6740.426,7.562,42002.766,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
109407,2024-09-24 09:48:49,2024-09-24 09:48:47,195,80,True,9.786,39.923,45,2.377,0.0,63,0,655.25,14.5,13.0,6740.426,6.438,42111.375,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
109907,2024-09-24 09:48:49,2024-09-24 09:48:47,195,80,True,9.714,39.931,45,2.416,0.0,63,0,650.25,14.5,13.0,6740.426,7.625,42220.094,0.155,,,,,,,,1282,35.7057,51.267017,11,90.0,0.0,0.0,1240.4
110407,2024-09-24 09:48:51,2024-09-24 09:48:49,195,80,True,9.714,39.898,45,2.385,0.0,63,0,640.0,14.5,13.0,6740.426,7.938,42325.469,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
110907,2024-09-24 09:48:51,2024-09-24 09:48:49,195,80,True,9.786,39.909,45,2.416,0.0,64,0,650.25,14.5,13.0,6740.426,7.312,42421.234,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
111407,2024-09-24 09:48:51,2024-09-24 09:48:49,195,80,True,9.786,39.878,45,2.443,0.0,63,0,651.25,14.5,13.0,6740.426,7.312,42524.812,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
111907,2024-09-24 09:48:51,2024-09-24 09:48:49,195,80,True,9.786,39.891,45,2.416,0.0,64,0,654.0,14.5,13.0,6740.426,7.938,42630.969,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
112407,2024-09-24 09:48:53,2024-09-24 09:48:51,195,80,True,9.714,39.862,45,2.41,0.0,64,0,645.0,14.5,13.0,6740.426,7.875,42749.5,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
112907,2024-09-24 09:48:53,2024-09-24 09:48:51,195,80,True,9.714,39.837,45,2.352,0.0,64,0,655.5,14.5,13.0,6740.426,7.188,42839.312,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
113407,2024-09-24 09:48:53,2024-09-24 09:48:51,195,80,True,9.643,39.814,45,2.416,0.0,64,0,643.75,14.5,13.0,6740.426,7.812,42945.578,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
113907,2024-09-24 09:48:53,2024-09-24 09:48:51,195,80,True,9.786,39.833,45,2.482,0.0,64,0,657.0,14.5,13.0,6740.426,7.25,43050.125,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
114407,2024-09-24 09:48:55,2024-09-24 09:48:53,195,80,True,9.714,39.81,45,2.482,0.0,64,0,648.25,14.5,13.0,6740.426,7.375,43163.406,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
114907,2024-09-24 09:48:55,2024-09-24 09:48:53,195,80,True,9.786,39.829,45,2.416,0.0,64,0,638.75,14.5,13.0,6740.426,7.875,43258.062,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
115407,2024-09-24 09:48:55,2024-09-24 09:48:53,195,80,True,9.714,39.846,45,2.344,0.0,64,0,661.25,14.5,13.0,6740.426,7.938,43355.953,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
115907,2024-09-24 09:48:55,2024-09-24 09:48:53,195,80,True,9.714,39.862,45,2.449,0.0,64,0,649.5,14.5,13.0,6740.426,7.625,43464.453,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
116407,2024-09-24 09:48:57,2024-09-24 09:48:55,195,80,True,9.786,39.875,45,2.377,0.0,64,0,653.0,14.5,13.0,6740.426,7.375,43580.203,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
116907,2024-09-24 09:48:57,2024-09-24 09:48:55,195,80,True,9.786,39.888,45,2.459,0.0,64,0,660.5,14.5,13.0,6740.426,7.75,43675.125,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
117407,2024-09-24 09:48:57,2024-09-24 09:48:55,195,80,True,9.714,39.899,45,2.385,0.0,64,0,641.5,14.5,13.0,6740.426,8.0,43778.5,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
117907,2024-09-24 09:48:57,2024-09-24 09:48:55,195,80,True,9.714,39.909,45,2.459,0.0,64,0,649.25,14.5,13.0,6740.426,7.625,43873.484,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
118407,2024-09-24 09:48:59,2024-09-24 09:48:57,195,80,True,9.786,39.918,45,2.41,0.0,64,0,651.25,14.5,13.0,6740.426,7.562,43991.281,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
118907,2024-09-24 09:48:59,2024-09-24 09:48:57,195,80,True,9.786,39.926,45,2.385,0.0,64,0,652.25,14.5,13.0,6740.426,7.812,44089.969,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
119407,2024-09-24 09:48:59,2024-09-24 09:48:57,195,80,True,9.714,39.934,45,2.385,0.0,64,0,653.75,14.5,13.0,6740.426,7.375,44195.844,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
119907,2024-09-24 09:48:59,2024-09-24 09:48:57,195,80,True,9.714,39.94,45,2.377,0.0,64,0,641.25,14.5,13.0,6740.426,8.312,44289.625,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
120407,2024-09-24 09:49:01,2024-09-24 09:48:59,195,80,True,9.643,39.946,45,2.318,0.0,64,0,631.75,14.5,13.0,6740.426,8.562,44401.75,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
120907,2024-09-24 09:49:01,2024-09-24 09:48:59,195,80,True,9.786,39.952,45,2.344,0.0,64,0,645.0,14.5,13.0,6740.426,7.812,44497.969,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
121407,2024-09-24 09:49:01,2024-09-24 09:48:59,195,80,True,9.786,39.957,45,2.502,0.0,64,0,653.5,14.5,13.0,6740.426,6.0,44605.266,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
121907,2024-09-24 09:49:01,2024-09-24 09:48:59,195,80,True,9.786,39.961,45,2.318,0.0,64,0,657.5,14.5,13.0,6740.426,7.688,44712.344,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
122407,2024-09-24 09:49:04,2024-09-24 09:49:01,195,80,True,9.786,39.965,45,2.449,0.0,64,0,652.0,14.5,13.0,6740.426,8.188,44825.859,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
122907,2024-09-24 09:49:04,2024-09-24 09:49:01,195,80,True,9.714,39.929,45,2.416,0.0,64,0,644.75,14.5,13.0,6740.426,7.938,44910.828,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
123407,2024-09-24 09:49:04,2024-09-24 09:49:01,195,80,True,9.786,39.936,45,2.41,0.0,64,0,636.75,14.5,13.0,6740.426,8.5,45015.031,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
123907,2024-09-24 09:49:04,2024-09-24 09:49:01,195,80,True,9.786,39.943,45,2.334,0.0,65,0,650.0,14.5,13.0,6740.426,8.125,45119.344,0.155,,,,,,,,1282,35.7057,51.267025,11,90.0,0.0,0.0,1240.4
124407,2024-09-24 09:49:05,2024-09-24 09:49:03,195,80,True,9.714,39.909,45,2.459,0.0,64,0,648.25,14.5,13.0,6740.426,7.875,45235.344,0.155,,,,,,,,1282,35.705696,51.267025,11,180.0,3.141592653589793,0.0,1240.4
124907,2024-09-24 09:49:05,2024-09-24 09:49:03,195,80,True,9.714,39.918,45,2.41,0.0,65,0,651.5,14.5,13.0,6740.426,7.938,45323.234,0.155,,,,,,,,1282,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
125407,2024-09-24 09:49:05,2024-09-24 09:49:03,195,80,True,9.714,39.887,45,2.344,0.0,65,0,653.5,14.5,13.0,6740.426,8.125,45428.859,0.155,,,,,,,,1282,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
125907,2024-09-24 09:49:05,2024-09-24 09:49:03,195,80,True,9.786,39.898,45,2.377,0.0,65,0,643.0,14.5,13.0,6740.426,7.75,45532.672,0.155,,,,,,,,1282,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
126407,2024-09-24 09:49:07,2024-09-24 09:49:05,195,80,True,9.786,39.869,45,2.385,0.0,65,0,642.5,14.5,13.0,6740.426,7.625,45645.797,0.155,,,,,,,,1283,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
126907,2024-09-24 09:49:07,2024-09-24 09:49:05,195,80,True,9.714,39.882,45,2.416,0.0,65,0,646.25,14.5,13.0,6740.426,8.375,45732.797,0.155,,,,,,,,1283,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
127407,2024-09-24 09:49:07,2024-09-24 09:49:05,195,80,True,9.714,39.894,45,2.377,0.0,65,0,662.25,14.5,13.0,6740.426,7.688,45839.391,0.155,,,,,,,,1283,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
127907,2024-09-24 09:49:07,2024-09-24 09:49:05,195,80,True,9.714,39.866,45,2.416,0.0,65,0,647.25,14.5,13.0,6740.426,10.0,45945.062,0.155,,,,,,,,1283,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
128407,2024-09-24 09:49:09,2024-09-24 09:49:07,195,80,True,9.786,39.879,45,2.352,0.0,65,0,646.75,14.5,13.0,6740.426,7.812,46057.906,0.155,,,,,,,,1283,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
128907,2024-09-24 09:49:09,2024-09-24 09:49:07,195,80,True,9.786,39.852,45,2.352,0.0,65,0,646.0,14.5,13.0,6740.426,11.812,46150.938,0.155,,,,,,,,1283,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
129407,2024-09-24 09:49:09,2024-09-24 09:49:07,195,80,True,9.714,39.867,45,2.416,0.0,65,0,639.5,14.5,13.0,6740.426,7.625,46247.297,0.155,,,,,,,,1283,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
129907,2024-09-24 09:49:09,2024-09-24 09:49:07,195,80,True,9.714,39.841,45,2.416,0.0,65,0,662.5,14.5,13.0,6740.426,5.562,46353.953,0.155,,,,,,,,1283,35.705696,51.267025,11,180.0,0.0,0.0,1240.4
130407,2024-09-24 09:49:11,2024-09-24 09:49:09,195,80,True,9.714,39.857,45,2.502,0.0,65,0,654.0,14.5,13.0,6740.426,7.688,46469.125,0.155,,,,,,,,1284,35.705696,51.267025,12,180.0,0.0,0.0,1240.4
130907,2024-09-24 09:49:11,2024-09-24 09:49:09,195,80,True,9.714,39.871,45,2.41,0.0,65,0,643.5,14.5,13.0,6740.426,8.125,46563.312,0.155,,,,,,,,1284,35.705696,51.267025,12,180.0,0.0,0.0,1240.4
131407,2024-09-24 09:49:11,2024-09-24 09:49:09,195,80,True,9.786,39.884,46,2.459,0.0,65,0,648.75,14.5,13.0,6740.426,7.75,46668.125,0.155,,,,,,,,1284,35.705696,51.267025,12,180.0,0.0,0.0,1240.4
131907,2024-09-24 09:49:11,2024-09-24 09:49:09,195,80,True,9.786,39.856,45,2.459,0.0,65,0,658.5,14.5,13.0,6740.426,8.25,46775.078,0.155,,,,,,,,1284,35.705696,51.267025,12,180.0,0.0,0.0,1240.4
132407,2024-09-24 09:49:13,2024-09-24 09:49:11,195,80,True,9.786,39.871,45,2.426,0.0,65,0,657.5,14.5,13.0,6740.426,6.0,46892.625,0.155,,,,,,,,1284,35.705696,51.267025,12,180.0,0.0,0.0,1240.4
132907,2024-09-24 09:49:13,2024-09-24 09:49:11,195,80,True,9.714,39.844,45,2.416,0.0,65,0,647.75,14.5,13.0,6740.426,10.25,46980.938,0.155,,,,,,,,1284,35.705696,51.267025,12,180.0,0.0,0.0,1240.4
133407,2024-09-24 09:49:13,2024-09-24 09:49:11,195,80,True,9.786,39.86,45,2.393,0.0,65,0,657.25,14.5,13.0,6740.426,7.562,47085.547,0.155,,,,,,,,1284,35.705696,51.267025,12,180.0,0.0,0.0,1240.4
133907,2024-09-24 09:49:13,2024-09-24 09:49:11,195,80,True,9.786,39.874,45,2.459,0.0,65,0,645.0,14.5,13.0,6740.426,8.25,47188.391,0.155,,,,,,,,1284,35.705696,51.267025,12,180.0,0.0,0.0,1240.4
134407,2024-09-24 09:49:15,2024-09-24 09:49:13,195,80,True,9.786,39.847,46,2.377,0.0,65,0,643.5,14.5,13.0,6740.426,8.312,47300.078,0.155,,,,,,,,1285,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
134907,2024-09-24 09:49:15,2024-09-24 09:49:13,195,80,True,9.714,39.863,45,2.352,0.0,65,0,648.75,14.5,13.0,6740.426,7.875,47396.203,0.155,,,,,,,,1285,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
135407,2024-09-24 09:49:15,2024-09-24 09:49:13,195,80,True,9.714,39.876,45,2.344,0.0,65,0,646.75,14.5,13.0,6740.426,8.188,47493.047,0.155,,,,,,,,1285,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
135907,2024-09-24 09:49:15,2024-09-24 09:49:13,195,80,True,9.786,39.889,45,2.385,0.0,65,0,648.75,14.5,13.0,6740.426,7.938,47600.062,0.155,,,,,,,,1285,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
136407,2024-09-24 09:49:17,2024-09-24 09:49:15,195,80,True,9.643,39.861,45,2.449,0.0,65,0,650.25,14.5,13.0,6740.426,8.062,47715.203,0.155,,,,,,,,1285,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
136907,2024-09-24 09:49:17,2024-09-24 09:49:15,195,80,True,9.786,39.835,45,2.385,0.0,65,0,642.5,14.5,13.0,6740.426,8.312,47809.438,0.155,,,,,,,,1285,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
137407,2024-09-24 09:49:17,2024-09-24 09:49:15,195,80,True,9.786,39.852,45,2.416,0.0,65,0,648.25,14.5,13.0,6740.426,8.188,47912.156,0.155,,,,,,,,1285,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
137907,2024-09-24 09:49:17,2024-09-24 09:49:15,195,80,True,9.714,39.867,46,2.385,0.0,65,0,648.75,14.5,13.0,6740.426,7.812,48017.672,0.155,,,,,,,,1285,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
138407,2024-09-24 09:49:19,2024-09-24 09:49:17,195,80,True,9.714,39.841,45,2.344,0.0,65,0,649.25,14.5,13.0,6740.426,8.188,48124.453,0.155,,,,,,,,1286,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
138907,2024-09-24 09:49:19,2024-09-24 09:49:17,195,80,True,9.714,39.857,45,2.459,0.0,65,0,654.0,14.5,13.0,6740.426,8.125,48221.656,0.155,,,,,,,,1286,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
139407,2024-09-24 09:49:19,2024-09-24 09:49:17,195,80,True,9.786,39.832,46,2.377,0.0,65,0,639.25,14.5,13.0,6740.426,7.812,48325.672,0.155,,,,,,,,1286,35.705692,51.267025,12,180.0,0.0,0.0,1240.4
