time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
91980,2024-09-24 06:08:02,2024-09-24 05:54:38,185,29,False,9.929,26.203,57,9.268,28.598,43,10,1282.5,13.8,1.0,6724.215,51.625,59411.453,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
92480,2024-09-24 06:08:03,2024-09-24 05:54:40,185,29,False,9.857,26.485,71,12.145,28.598,44,11,1422.0,13.8,1.0,6724.219,70.562,59914.688,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
92980,2024-09-24 06:08:03,2024-09-24 05:54:40,185,29,False,9.929,25.993,75,13.463,27.49,44,11,1573.0,13.8,1.0,6724.219,76.25,60354.438,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
93480,2024-09-24 06:08:03,2024-09-24 05:54:40,185,29,False,9.857,25.943,75,14.277,27.399,44,13,1767.0,13.8,1.0,6724.223,77.25,60991.5,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
93980,2024-09-24 06:08:03,2024-09-24 05:54:40,185,29,False,9.929,26.564,71,13.463,26.26,44,15,2015.75,13.8,1.0,6724.223,71.25,61654.219,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
94480,2024-09-24 06:08:05,2024-09-24 05:54:42,185,29,False,9.786,25.28,68,12.959,22.198,44,18,2247.25,13.8,1.0,6724.227,62.375,62465.719,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
94980,2024-09-24 06:08:05,2024-09-24 05:54:42,185,29,False,9.857,23.929,63,12.584,20.535,44,19,2392.5,13.8,1.0,6724.227,55.438,62986.203,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
95480,2024-09-24 06:08:05,2024-09-24 05:54:42,185,29,False,9.857,24.085,58,11.605,16.251,44,20,2501.75,13.9,1.0,6724.23,44.875,63592.281,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
95980,2024-09-24 06:08:05,2024-09-24 05:54:42,185,29,False,9.857,24.774,53,10.045,9.488,44,20,2556.5,14.0,1.0,6724.234,33.875,64101.75,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
96480,2024-09-24 06:08:09,2024-09-24 05:54:44,185,29,False,9.929,25.748,44,8.047,9.235,45,20,2433.25,14.0,1.0,6724.234,22.812,64577.312,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
96980,2024-09-24 06:08:09,2024-09-24 05:54:44,185,29,False,9.929,26.899,44,8.146,9.372,44,19,2455.5,14.0,1.0,6724.238,21.688,64840.484,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
97480,2024-09-24 06:08:09,2024-09-24 05:54:44,185,29,False,9.929,27.66,45,8.113,6.018,44,19,2379.75,14.0,1.0,6724.242,23.0,65197.375,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
97980,2024-09-24 06:08:09,2024-09-24 05:54:44,185,29,False,9.857,27.913,42,6.926,0.0,44,18,2181.25,14.0,1.0,6724.242,4.375,65545.906,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
98480,2024-09-24 06:08:10,2024-09-24 05:54:46,185,29,False,9.857,28.024,41,4.59,0.0,45,17,1410.0,13.8,2.0,6724.246,-5.375,65879.766,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
98980,2024-09-24 06:08:10,2024-09-24 05:54:46,185,29,False,9.786,27.81,43,4.08,0.0,45,17,1005.5,13.8,3.0,6724.25,18.062,66036.031,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
99480,2024-09-24 06:08:10,2024-09-24 05:54:46,185,29,False,9.786,28.245,47,4.189,0.0,45,16,800.25,13.8,3.0,6724.25,31.312,66206.484,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
99980,2024-09-24 06:08:10,2024-09-24 05:54:46,185,29,False,9.857,28.753,52,5.227,0.0,45,15,885.5,13.8,2.0,6724.254,25.438,66406.188,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
100480,2024-09-24 06:08:12,2024-09-24 05:54:48,185,29,False,9.786,29.329,51,5.266,0.0,45,14,956.5,13.8,2.0,6724.254,15.25,66682.391,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
100980,2024-09-24 06:08:12,2024-09-24 05:54:48,185,29,False,9.786,29.612,51,5.16,0.0,45,13,943.5,13.8,2.0,6724.258,12.625,66844.906,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
101480,2024-09-24 06:08:12,2024-09-24 05:54:48,185,29,False,9.786,29.396,49,4.729,0.0,46,12,903.75,13.8,2.0,6724.258,17.25,67054.031,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
101980,2024-09-24 06:08:12,2024-09-24 05:54:48,185,29,False,9.786,31.044,50,4.721,0.0,46,12,864.75,13.8,2.0,6724.262,17.938,67239.906,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
102480,2024-09-24 06:08:15,2024-09-24 05:54:50,185,29,False,9.714,31.94,49,4.521,0.0,46,11,838.5,13.8,2.0,6724.262,22.688,67457.344,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
102980,2024-09-24 06:08:15,2024-09-24 05:54:50,185,29,False,9.786,32.746,49,4.471,0.0,46,9,828.5,13.8,1.0,6724.266,24.75,67596.969,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
103480,2024-09-24 06:08:15,2024-09-24 05:54:50,185,29,False,9.786,34.06,49,4.521,0.0,46,7,823.5,13.8,1.0,6724.266,24.75,67775.781,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
103980,2024-09-24 06:08:15,2024-09-24 05:54:50,185,29,False,9.786,34.34,50,4.521,0.0,46,6,842.75,13.8,1.0,6724.266,20.812,67955.297,0.175,,,,,,,,12,35.67947,51.514771,8,42.37,0.0,-14.560000000000036,1213.2
104480,2024-09-24 06:08:16,2024-09-24 05:54:52,185,29,False,9.786,34.357,51,4.553,0.0,46,6,817.5,13.8,1.0,6724.266,25.0,68166.234,0.175,,,,,,,,1179,35.683601,51.393589,7,272.44,-4.535412594232465,-14.560000000000036,1213.2
104980,2024-09-24 06:08:16,2024-09-24 05:54:52,185,29,False,9.786,34.019,51,4.492,0.0,46,5,800.0,13.8,1.0,6724.27,26.125,68312.812,0.175,,,,,,,,1179,35.683601,51.393589,7,272.44,0.0,-14.560000000000036,1213.2
105480,2024-09-24 06:08:16,2024-09-24 05:54:52,185,29,False,9.857,33.911,50,6.115,39.819,46,5,834.5,13.8,1.0,6724.27,43.562,68497.609,0.175,,,,,,,,1179,35.683601,51.393589,7,272.44,0.0,-14.560000000000036,1213.2
105980,2024-09-24 06:08:16,2024-09-24 05:54:52,185,29,False,9.857,34.128,94,18.758,41.104,46,5,925.0,13.2,1.0,6724.27,81.0,68786.922,0.175,,,,,,,,1179,35.683601,51.393589,7,272.44,0.0,-14.560000000000036,1213.2
106480,2024-09-24 06:08:26,2024-09-24 05:54:54,185,29,False,9.786,32.99,100,26.814,31.744,46,7,847.5,13.3,1.0,6724.27,86.188,69538.141,0.175,,,,,,,,1179,35.68362,51.393562,6,310.9,1.342507260634038,-14.560000000000036,1213.2
106980,2024-09-24 06:08:26,2024-09-24 05:54:54,185,29,False,9.786,30.201,101,30.74,32.297,46,8,901.0,13.4,1.0,6724.27,79.0,69942.031,0.175,,,,,,,,1179,35.68362,51.393562,6,310.9,0.0,-14.560000000000036,1213.2
107480,2024-09-24 06:08:26,2024-09-24 05:54:54,185,29,False,9.857,28.475,103,40.148,43.689,46,8,871.75,13.4,1.0,6724.273,82.5,70495.594,0.175,,,,,,,,1179,35.68362,51.393562,6,310.9,0.0,-14.560000000000036,1213.2
107980,2024-09-24 06:08:26,2024-09-24 05:54:54,185,29,False,9.786,27.274,104,74.805,48.462,46,9,990.75,13.4,1.0,6724.273,91.812,71094.594,0.175,,,,,,,,1179,35.68362,51.393562,6,310.9,0.0,-14.560000000000036,1213.2
108480,2024-09-24 06:08:28,2024-09-24 05:54:56,185,29,False,9.857,27.174,107,100.049,49.109,47,10,1190.25,13.6,1.0,6724.273,94.062,71904.797,0.175,,,,,,,,1180,35.68367,51.393547,6,346.31,1.236042176262385,-14.560000000000036,1213.2
108980,2024-09-24 06:08:28,2024-09-24 05:54:56,185,29,False,9.857,26.927,110,99.861,49.109,47,10,1316.25,13.7,1.0,6724.277,98.062,72526.281,0.175,,,,,,,,1180,35.68367,51.393547,6,346.31,0.0,-14.560000000000036,1213.2
109480,2024-09-24 06:08:28,2024-09-24 05:54:56,185,29,False,9.857,25.529,112,100.258,48.892,47,11,1473.75,13.8,1.0,6724.277,100.562,73461.203,0.175,,,,,,,,1180,35.68367,51.393547,6,346.31,0.0,-14.560000000000036,1213.2
109980,2024-09-24 06:08:28,2024-09-24 05:54:56,185,29,False,9.857,24.27,121,100.283,52.103,46,14,1717.0,13.9,1.0,6724.277,126.25,74648.766,0.175,,,,,,,,1180,35.68367,51.393547,6,346.31,0.0,-14.560000000000036,1213.2
110480,2024-09-24 06:08:30,2024-09-24 05:54:58,185,29,False,9.714,22.314,141,60.939,40.436,47,19,2546.5,13.9,1.0,6724.281,161.062,76899.75,0.175,,,,,,,,1188,35.683765,51.393562,6,7.31,0.7330382858376184,-14.560000000000036,1213.2
110980,2024-09-24 06:08:30,2024-09-24 05:54:58,185,29,False,9.786,20.553,130,29.77,38.904,47,24,3167.75,14.0,1.0,6724.285,148.75,78984.828,0.175,,,,,,,,1188,35.683765,51.393562,6,7.31,0.0,-14.560000000000036,1213.2
111480,2024-09-24 06:08:30,2024-09-24 05:54:58,185,29,False,9.857,19.988,96,22.109,0.0,47,29,3734.25,13.9,1.0,6724.289,-7.5,80976.359,0.175,,,,,,,,1188,35.683765,51.393562,6,7.31,0.0,-14.560000000000036,1213.2
111980,2024-09-24 06:08:30,2024-09-24 05:54:58,185,29,False,9.786,21.754,43,7.574,0.0,47,30,3130.25,14.1,1.0,6724.293,-11.312,81685.062,0.175,,,,,,,,1188,35.683765,51.393562,6,7.31,0.0,-14.560000000000036,1213.2
112480,2024-09-24 06:08:32,2024-09-24 05:55:00,185,29,False,9.857,23.657,44,8.545,65.121,47,29,1992.25,14.0,2.0,6724.297,37.062,82157.688,0.175,,,,,,,,1192,35.68391,51.393539,6,352.66,-0.5113814708343377,-14.560000000000036,1213.2
112980,2024-09-24 06:08:32,2024-09-24 05:55:00,185,29,False,9.857,25.644,97,29.428,70.636,47,29,2114.25,14.0,2.0,6724.301,112.875,82856.031,0.175,,,,,,,,1192,35.68391,51.393539,6,352.66,0.0,-14.560000000000036,1213.2
113480,2024-09-24 06:08:32,2024-09-24 05:55:00,185,29,False,9.857,25.589,114,41.359,70.636,47,31,2252.5,14.0,2.0,6724.305,132.312,84630.5,0.175,,,,,,,,1192,35.68391,51.393539,6,352.66,0.0,-14.560000000000036,1213.2
113980,2024-09-24 06:08:32,2024-09-24 05:55:00,185,29,False,9.786,24.011,138,74.562,66.501,47,34,2426.75,14.0,2.0,6724.309,154.0,86698.375,0.175,,,,,,,,1192,35.68391,51.393539,6,352.66,0.0,-14.560000000000036,1213.2
114480,2024-09-24 06:08:34,2024-09-24 05:55:02,185,29,False,9.857,22.747,153,100.035,60.977,48,38,2787.75,14.0,2.0,6724.312,171.0,89796.078,0.175,,,,,,,,1192,35.684097,51.393513,6,353.56,0.0314159265358971,-14.560000000000036,1213.2
114980,2024-09-24 06:08:34,2024-09-24 05:55:02,185,29,False,9.786,21.531,153,100.109,57.938,48,41,3028.5,14.0,2.0,6724.32,176.938,91889.281,0.175,,,,,,,,1192,35.684097,51.393513,6,353.56,0.0,-14.560000000000036,1213.2
115480,2024-09-24 06:08:34,2024-09-24 05:55:02,185,29,False,9.857,20.751,109,7.344,0.0,48,46,3254.25,14.1,2.0,6724.324,-0.312,95011.219,0.175,,,,,,,,1192,35.684097,51.393513,6,353.56,0.0,-14.560000000000036,1213.2
115980,2024-09-24 06:08:34,2024-09-24 05:55:02,185,29,False,9.786,22.636,33,6.508,0.0,48,45,2607.75,14.1,3.0,6724.332,-9.625,95518.656,0.175,,,,,,,,1192,35.684097,51.393513,6,353.56,0.0,-14.560000000000036,1213.2
116480,2024-09-24 06:08:36,2024-09-24 05:55:04,185,29,False,9.786,23.667,31,7.861,48.773,48,44,1974.5,14.1,3.0,6724.336,17.875,95669.906,0.175,,,,,,,,1194,35.684319,51.39349,6,355.19,0.0568977336150149,-14.560000000000036,1213.2
116980,2024-09-24 06:08:36,2024-09-24 05:55:04,185,29,False,9.857,24.83,69,20.672,51.459,48,44,2041.0,14.0,3.0,6724.344,96.375,96067.047,0.175,,,,,,,,1194,35.684319,51.39349,6,355.19,0.0,-14.560000000000036,1213.2
117480,2024-09-24 06:08:36,2024-09-24 05:55:04,185,29,False,9.857,25.876,97,35.439,51.233,48,45,2036.0,14.0,3.0,6724.352,111.625,97367.109,0.175,,,,,,,,1194,35.684319,51.39349,6,355.19,0.0,-14.560000000000036,1213.2
117980,2024-09-24 06:08:36,2024-09-24 05:55:04,185,29,False,9.857,26.151,112,41.865,47.235,48,45,2073.25,14.0,3.0,6724.355,125.562,98783.062,0.175,,,,,,,,1194,35.684319,51.39349,6,355.19,0.0,-14.560000000000036,1213.2
118480,2024-09-24 06:08:47,2024-09-24 05:55:06,185,29,False,9.786,26.046,101,13.664,7.928,48,46,2112.25,14.0,3.0,6724.363,94.562,100823.844,0.175,,,,,,,,1195,35.684551,51.393467,5,355.4,0.0073303828583754,-14.560000000000036,1213.2
118980,2024-09-24 06:08:47,2024-09-24 05:55:06,185,29,False,9.857,25.99,49,8.855,5.75,48,47,2139.0,14.2,3.0,6724.367,30.25,101235.859,0.175,,,,,,,,1195,35.684551,51.393467,5,355.4,0.0,-14.560000000000036,1213.2
119480,2024-09-24 06:08:47,2024-09-24 05:55:06,185,29,False,9.857,27.627,34,7.943,0.0,49,46,2090.25,14.2,3.0,6724.375,1.688,101371.656,0.175,,,,,,,,1195,35.684551,51.393467,5,355.4,0.0,-14.560000000000036,1213.2
119980,2024-09-24 06:08:47,2024-09-24 05:55:06,185,29,False,9.786,28.942,29,6.697,0.0,49,46,2028.5,14.2,3.0,6724.383,-18.625,101592.719,0.175,,,,,,,,1195,35.684551,51.393467,5,355.4,0.0,-14.560000000000036,1213.2
120480,2024-09-24 06:08:54,2024-09-24 05:55:08,185,29,False,9.5,30.283,16,13.51,0.0,49,44,1994.5,14.2,3.0,6724.387,-28.688,101644.812,0.175,,,,,,,,1197,35.684772,51.393433,6,352.88,-0.0879645943005135,-14.560000000000036,1213.2
120980,2024-09-24 06:08:54,2024-09-24 05:55:08,185,29,False,9.571,31.961,27,7.238,0.0,49,43,1939.0,14.2,3.0,6724.395,-26.438,101644.812,0.175,,,,,,,,1197,35.684772,51.393433,6,352.88,0.0,-14.560000000000036,1213.2
121480,2024-09-24 06:08:54,2024-09-24 05:55:08,185,29,False,9.857,33.157,29,6.221,0.0,49,41,1879.25,13.4,3.0,6724.398,-26.062,101644.812,0.175,,,,,,,,1197,35.684772,51.393433,6,352.88,0.0,-14.560000000000036,1213.2
121980,2024-09-24 06:08:54,2024-09-24 05:55:08,185,29,False,9.929,33.92,27,5.459,15.039,49,40,1786.0,14.2,3.0,6724.406,5.062,101810.781,0.175,,,,,,,,1197,35.684772,51.393433,6,352.88,0.0,-14.560000000000036,1213.2
122480,2024-09-24 06:08:58,2024-09-24 05:55:10,185,29,False,9.857,34.332,33,7.363,16.91,49,39,1794.75,14.2,3.0,6724.41,15.312,102172.328,0.175,,,,,,,,1194,35.684975,51.39341,7,354.74,0.0649262481741895,-14.560000000000036,1213.2
122980,2024-09-24 06:08:58,2024-09-24 05:55:10,185,29,False,9.857,34.546,35,7.939,15.631,50,39,1758.5,14.2,3.0,6724.418,19.0,102439.844,0.175,,,,,,,,1194,35.684975,51.39341,7,354.74,0.0,-14.560000000000036,1213.2
123480,2024-09-24 06:08:58,2024-09-24 05:55:10,185,29,False,9.857,35.169,36,8.77,23.718,50,38,1753.0,14.2,3.0,6724.422,25.062,102785.438,0.175,,,,,,,,1194,35.684975,51.39341,7,354.74,0.0,-14.560000000000036,1213.2
123980,2024-09-24 06:08:58,2024-09-24 05:55:10,185,29,False,9.857,35.613,52,14.104,40.536,50,38,1737.75,14.1,3.0,6724.426,63.5,103199.719,0.175,,,,,,,,1194,35.684975,51.39341,7,354.74,0.0,-14.560000000000036,1213.2
124480,2024-09-24 06:09:12,2024-09-24 05:55:12,185,29,False,9.857,35.268,87,27.482,29.51,50,39,1764.75,14.1,3.0,6724.434,96.5,104410.453,0.175,,,,,,,,1194,35.685165,51.393383,7,353.42,-0.04607669225265,-14.560000000000036,1213.2
124980,2024-09-24 06:09:12,2024-09-24 05:55:12,185,29,False,9.857,34.76,75,13.58,20.81,50,39,1787.25,14.1,3.0,6724.438,76.0,105229.719,0.175,,,,,,,,1194,35.685165,51.393383,7,353.42,0.0,-14.560000000000036,1213.2
125480,2024-09-24 06:09:12,2024-09-24 05:55:12,185,29,False,9.857,34.814,49,9.939,11.176,50,40,1783.5,14.1,3.0,6724.441,38.438,105741.562,0.175,,,,,,,,1194,35.685165,51.393383,7,353.42,0.0,-14.560000000000036,1213.2
125980,2024-09-24 06:09:12,2024-09-24 05:55:12,185,29,False,9.786,34.862,37,7.732,9.085,50,39,1800.5,14.2,3.0,6724.449,20.938,106026.922,0.175,,,,,,,,1194,35.685165,51.393383,7,353.42,0.0,-14.560000000000036,1213.2
126480,2024-09-24 06:09:24,2024-09-24 05:55:14,185,29,False,9.857,35.18,32,6.801,8.621,50,39,1771.75,14.2,3.0,6724.453,13.875,106336.844,0.175,,,,,,,,1195,35.685364,51.39336,7,354.64,0.0425860337486606,-14.560000000000036,1213.2
126980,2024-09-24 06:09:24,2024-09-24 05:55:14,185,29,False,9.857,35.191,32,6.826,12.695,50,38,1745.75,14.2,3.0,6724.461,13.938,106560.594,0.175,,,,,,,,1195,35.685364,51.39336,7,354.64,0.0,-14.560000000000036,1213.2
127480,2024-09-24 06:09:24,2024-09-24 05:55:14,185,29,False,9.929,35.358,34,9.084,29.776,50,38,1723.25,14.2,3.0,6724.465,24.0,106853.766,0.175,,,,,,,,1195,35.685364,51.39336,7,354.64,0.0,-14.560000000000036,1213.2
127980,2024-09-24 06:09:24,2024-09-24 05:55:14,185,29,False,9.786,36.215,52,12.176,23.563,50,38,1718.75,14.1,3.0,6724.469,54.5,107277.484,0.175,,,,,,,,1195,35.685364,51.39336,7,354.64,0.0,-14.560000000000036,1213.2
128480,2024-09-24 06:09:26,2024-09-24 05:55:16,185,29,False,9.857,36.515,46,9.408,6.424,51,38,1719.75,14.2,3.0,6724.477,34.688,107932.359,0.175,,,,,,,,1194,35.685551,51.393333,7,353.31,-0.0464257581030486,-14.560000000000036,1213.2
128980,2024-09-24 06:09:26,2024-09-24 05:55:16,185,29,False,9.857,36.471,37,7.414,2.588,51,38,1711.0,14.2,3.0,6724.48,20.312,108213.703,0.175,,,,,,,,1194,35.685551,51.393333,7,353.31,0.0,-14.560000000000036,1213.2
129480,2024-09-24 06:09:26,2024-09-24 05:55:16,185,29,False,9.857,36.902,29,5.99,6.155,51,37,1688.5,14.2,3.0,6724.484,9.188,108441.984,0.175,,,,,,,,1194,35.685551,51.393333,7,353.31,0.0,-14.560000000000036,1213.2
129980,2024-09-24 06:09:26,2024-09-24 05:55:16,185,29,False,9.929,37.016,30,6.898,22.748,51,36,1657.0,14.2,3.0,6724.492,13.75,108650.047,0.175,,,,,,,,1194,35.685551,51.393333,7,353.31,0.0,-14.560000000000036,1213.2
130480,2024-09-24 06:09:29,2024-09-24 05:55:18,185,29,False,9.857,37.118,45,12.188,37.592,51,36,1637.0,14.1,3.0,6724.496,51.75,108993.594,0.175,,,,,,,,1194,35.68573,51.393311,7,354.3,0.034557519189488,-14.560000000000036,1213.2
130980,2024-09-24 06:09:29,2024-09-24 05:55:18,185,29,False,9.857,37.367,78,24.367,49.454,51,36,1638.0,14.1,3.0,6724.5,87.188,109487.188,0.175,,,,,,,,1194,35.68573,51.393311,7,354.3,0.0,-14.560000000000036,1213.2
131480,2024-09-24 06:09:29,2024-09-24 05:55:18,185,29,False,9.857,36.493,91,37.035,50.287,51,37,1651.5,14.1,3.0,6724.504,97.188,110509.453,0.175,,,,,,,,1194,35.68573,51.393311,7,354.3,0.0,-14.560000000000036,1213.2
131980,2024-09-24 06:09:29,2024-09-24 05:55:18,185,29,False,9.857,36.138,99,47.521,43.982,51,37,1639.25,14.1,3.0,6724.512,101.875,111503.375,0.175,,,,,,,,1194,35.68573,51.393311,7,354.3,0.0,-14.560000000000036,1213.2
132483,2024-09-24 06:09:31,2024-09-24 05:55:20,185,29,False,9.786,36.211,108,61.965,42.172,51,37,1711.0,14.1,3.0,6724.516,105.688,112949.125,0.175,,,,,,,,1193,35.685917,51.393295,7,356.02,0.0596812388355903,-14.560000000000036,1213.2
132983,2024-09-24 06:09:31,2024-09-24 05:55:20,185,29,False,9.857,35.648,112,37.227,12.613,51,38,1761.25,14.1,3.0,6724.52,108.875,113812.031,0.175,,,,,,,,1193,35.685917,51.393295,7,356.02,0.0,-14.560000000000036,1213.2
133483,2024-09-24 06:09:31,2024-09-24 05:55:20,185,29,False,9.857,35.378,58,9.145,0.0,51,39,1761.25,14.2,3.0,6724.527,29.5,114613.094,0.175,,,,,,,,1193,35.685917,51.393295,7,356.02,0.0,-14.560000000000036,1213.2
133983,2024-09-24 06:09:31,2024-09-24 05:55:20,185,29,False,9.857,35.369,40,7.57,0.0,52,39,1781.5,14.3,3.0,6724.531,4.375,114779.609,0.175,,,,,,,,1193,35.685917,51.393295,7,356.02,0.0,-14.560000000000036,1213.2
134483,2024-09-24 06:09:34,2024-09-24 05:55:22,185,29,False,9.714,35.244,30,5.922,0.0,52,38,1695.0,14.3,3.0,6724.539,-25.938,114896.234,0.175,,,,,,,,1191,35.686096,51.393269,7,353.27,-0.0959931088596881,-14.560000000000036,1213.2
134983,2024-09-24 06:09:34,2024-09-24 05:55:22,185,29,False,9.714,35.955,30,6.172,0.0,52,37,1691.0,14.2,3.0,6724.543,-26.312,114910.656,0.175,,,,,,,,1191,35.686096,51.393269,7,353.27,0.0,-14.560000000000036,1213.2
135483,2024-09-24 06:09:34,2024-09-24 05:55:22,185,29,False,9.857,36.752,31,5.795,0.0,52,35,1559.0,14.2,3.0,6724.547,-26.125,114910.656,0.175,,,,,,,,1191,35.686096,51.393269,7,353.27,0.0,-14.560000000000036,1213.2
135983,2024-09-24 06:09:34,2024-09-24 05:55:22,185,29,False,9.786,37.586,31,5.666,0.0,52,33,1521.25,14.2,3.0,6724.551,-27.688,114910.656,0.175,,,,,,,,1191,35.686096,51.393269,7,353.27,0.0,-14.560000000000036,1213.2
136483,2024-09-24 06:09:39,2024-09-24 05:55:24,185,29,False,9.786,37.906,31,5.057,0.0,52,30,1378.0,14.2,3.0,6724.559,-28.5,114910.656,0.175,,,,,,,,1192,35.686256,51.393261,7,357.67,0.1535889741755022,-14.560000000000036,1213.2
136983,2024-09-24 06:09:39,2024-09-24 05:55:24,185,29,False,9.714,39.88,32,5.02,0.0,52,28,1277.0,14.2,3.0,6724.562,-28.938,114910.656,0.175,,,,,,,,1192,35.686256,51.393261,7,357.67,0.0,-14.560000000000036,1213.2
137483,2024-09-24 06:09:39,2024-09-24 05:55:24,185,29,False,9.714,40.127,32,4.689,0.0,52,27,1217.75,14.2,3.0,6724.566,-20.938,114924.297,0.175,,,,,,,,1192,35.686256,51.393261,7,357.67,0.0,-14.560000000000036,1213.2
137983,2024-09-24 06:09:39,2024-09-24 05:55:24,185,29,False,9.714,40.821,32,4.766,0.0,53,26,1190.5,14.2,3.0,6724.57,-13.312,115006.984,0.175,,,,,,,,1192,35.686256,51.393261,7,357.67,0.0,-14.560000000000036,1213.2
138483,2024-09-24 05:55:30,2024-09-24 05:55:26,185,64,True,9.857,40.66,32,4.354,0.0,53,24,1108.25,14.2,3.0,6724.57,-0.438,115147.672,0.175,,,,,,,,1191,35.686386,51.393246,7,354.65,-0.1054178868204589,-14.560000000000036,1213.2
138983,2024-09-24 05:55:30,2024-09-24 05:55:26,185,64,True,9.857,40.398,30,3.936,0.0,53,24,1147.5,14.2,3.0,6724.574,-1.25,115282.141,0.175,,,,,,,,1191,35.686386,51.393246,7,354.65,0.0,-14.560000000000036,1213.2
139483,2024-09-24 05:55:30,2024-09-24 05:55:26,185,64,True,9.929,40.437,30,3.926,0.0,53,23,1087.0,14.2,3.0,6724.578,-3.25,115439.938,0.175,,,,,,,,1191,35.686386,51.393246,7,354.65,0.0,-14.560000000000036,1213.2
139983,2024-09-24 05:55:30,2024-09-24 05:55:26,185,64,True,9.857,40.354,31,3.924,0.0,53,23,1032.5,14.2,3.0,6724.582,-4.0,115600.078,0.175,,,,,,,,1191,35.686386,51.393246,7,354.65,0.0,0.0,1213.2
140483,2024-09-24 06:09:43,2024-09-24 05:55:28,185,64,False,9.929,40.397,31,5.031,32.974,53,22,997.5,14.2,3.0,6724.586,10.062,115783.062,0.175,,,,,,,,1191,35.686489,51.39323,7,352.81,-0.0642281164733904,3.315508021392205,1158.6
140983,2024-09-24 06:09:43,2024-09-24 05:55:28,185,64,False,9.857,39.887,47,8.369,46.201,53,21,975.5,14.1,3.0,6724.59,41.125,115958.547,0.175,,,,,,,,1191,35.686489,51.39323,7,352.81,0.0,3.315508021392205,1158.6
141483,2024-09-24 06:09:43,2024-09-24 05:55:28,185,64,False,9.786,39.976,88,25.174,66.385,53,21,942.0,14.0,3.0,6724.59,77.375,116489.422,0.175,,,,,,,,1191,35.686489,51.39323,7,352.81,0.0,3.315508021392205,1158.6
141983,2024-09-24 06:09:43,2024-09-24 05:55:28,185,64,False,9.786,38.685,92,33.732,65.43,53,21,1004.75,14.0,3.0,6724.594,81.062,117192.5,0.175,,,,,,,,1191,35.686489,51.39323,7,352.81,0.0,3.315508021392205,1158.6
142483,2024-09-24 05:55:33,2024-09-24 05:55:30,185,64,True,9.786,38.385,93,46.219,82.428,53,22,1020.75,14.0,3.0,6724.598,83.125,117937.406,0.175,,,,,,,,1192,35.686604,51.393211,7,352.36,-0.0157079632679485,3.315508021392205,1158.6
142983,2024-09-24 05:55:33,2024-09-24 05:55:30,185,64,True,9.786,37.723,95,79.982,84.641,53,23,1035.25,14.0,3.0,6724.602,85.75,118447.641,0.175,,,,,,,,1192,35.686604,51.393211,7,352.36,0.0,3.315508021392205,1158.6
