Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
707708.6,732649.9,111.6844,31190.164,35.88930368423462,0.0352423299646211,4.521147224672527,3.943635211318129
708172.3,733192.6,111.6844,31190.164,35.88930368423462,0.03533080861818505,4.521147224672527,3.943635211318129
708678.4,733781.75,111.6844,31190.164,35.88930368423462,0.03542276722417387,4.521147224672527,3.943635211318129
709028.25,734341.8,111.6844,31190.164,35.88930368423462,0.03570175095280061,4.521147224672527,3.943635211318129
709439.6,734905.1,111.6844,31190.164,35.88930368423462,0.03589523336447529,4.521147224672527,3.943635211318129
709762.06,735451.1,111.6844,31190.164,35.88930368423462,0.03619387601529436,4.521147224672527,3.943635211318129
710082.75,735878.5,111.6844,31190.164,35.88930368423462,0.036327808273049864,4.521147224672527,3.943635211318129
710312.75,736373.4,111.6844,31190.164,35.88930368423462,0.03668897960792626,4.521147224672527,3.943635211318129
710660.9,736967.56,111.6844,31190.164,35.88930368423462,0.03701717654650767,4.521147224672527,3.943635211318129
711036.5,737482.4,111.6844,31190.164,35.88930368423462,0.03719344928143636,4.521147224672527,3.943635211318129
711497.6,737882.7,111.6844,31190.164,35.88930368423462,0.037083891779817635,4.521147224672527,3.943635211318129
711791.3,738198.4,111.6844,31190.164,35.88930368423462,0.037099498125363395,4.521147224672527,3.943635211318129
711869.5,738516.5,111.6844,31190.164,35.88930368423462,0.037432422656118854,4.521147224672527,3.943635211318129
711941.8,738712.0,111.6844,31190.164,35.88930368423462,0.037601669125200896,4.521147224672527,3.943635211318129
712055.1,738878.3,111.6844,31190.164,35.88930368423462,0.03767011850627862,4.521147224672527,3.943635211318129
712131.1,739042.56,111.6844,31190.164,35.88930368423462,0.03779003613239203,4.521147224672527,3.943635211318129
712230.75,739196.44,111.6844,31190.164,35.88930368423462,0.03786088988716079,4.521147224672527,3.943635211318129
712351.9,739352.6,111.6844,31190.164,35.88930368423462,0.037903597926811104,4.521147224672527,3.943635211318129
712768.56,739603.4,111.6844,31190.164,35.88930368423462,0.037648742531516774,4.521147224672527,3.943635211318129
713154.1,740121.3,111.6844,31190.164,35.88930368423462,0.03781398718734152,4.521147224672527,3.943635211318129
713751.6,740864.75,111.6844,31190.164,35.88930368423462,0.03798681502079999,4.521147224672527,3.943635211318129
714307.4,741463.75,111.6844,31190.164,35.88930368423462,0.03801773578154164,4.521147224672527,3.943635211318129
714903.7,741898.2,111.6844,31190.164,35.88930368423462,0.03775963112234557,4.521147224672527,3.943635211318129
715250.6,742107.75,111.6844,31190.164,35.88930368423462,0.03754928692125532,4.521147224672527,3.943635211318129
715669.6,742254.8,111.6844,31190.164,35.88930368423462,0.0371473093170369,4.521147224672527,3.943635211318129
716114.1,742468.0,111.6844,31190.164,35.88930368423462,0.036801258346958986,4.521147224672527,3.943635211318129
716709.94,742559.56,111.6844,31190.164,35.88930368423462,0.036067059429927974,4.521147224672527,3.943635211318129
717097.6,742741.0,111.6844,31190.164,35.88930368423462,0.03575998580946307,4.521147224672527,3.943635211318129
717519.6,742916.3,111.6844,31190.164,35.88930368423462,0.035395130669601316,4.521147224672527,3.943635211318129
717972.75,743097.44,111.6844,31190.164,35.88930368423462,0.03499393256916776,4.521147224672527,3.943635211318129
718548.4,743276.4,111.6844,31190.164,35.88930368423462,0.034413826542512654,4.521147224672527,3.943635211318129
718918.25,743469.3,111.6844,31190.164,35.88930368423462,0.03414998854181271,4.521147224672527,3.943635211318129
719357.6,743667.2,111.6844,31190.164,35.88930368423462,0.03379348463128766,4.521147224672527,3.943635211318129
719805.9,743889.3,111.6844,31190.164,35.88930368423462,0.033458186436093426,4.521147224672527,3.943635211318129
720322.1,744108.5,111.6844,31190.164,35.88930368423462,0.033021893955495776,4.521147224672527,3.943635211318129
720662.5,744304.3,111.6844,31190.164,35.88930368423462,0.03280564758121873,4.521147224672527,3.943635211318129
721043.6,744469.06,111.6844,31190.164,35.88930368423462,0.03248827116695867,4.521147224672527,3.943635211318129
721364.6,744626.6,111.6844,31190.164,35.88930368423462,0.03224721590163975,4.521147224672527,3.943635211318129
721561.75,744780.7,111.6844,31190.164,35.88930368423462,0.032178742844947025,4.521147224672527,3.943635211318129
721617.06,744930.8,111.6844,31190.164,35.88930368423462,0.03230763419035574,4.521147224672527,3.943635211318129
721700.0,745067.75,111.6844,31190.164,35.88930368423462,0.03237875848690592,4.521147224672527,3.943635211318129
721790.2,745212.44,111.6844,31190.164,35.88930368423462,0.032450205059586554,4.521147224672527,3.943635211318129
721901.8,745363.4,111.6844,31190.164,35.88930368423462,0.03249971117955375,4.521147224672527,3.943635211318129
721974.8,745507.7,111.6844,31190.164,35.88930368423462,0.03259518199250155,4.521147224672527,3.943635211318129
722070.1,745666.2,111.6844,31190.164,35.88930368423462,0.03267840615474866,4.521147224672527,3.943635211318129
722170.1,745827.8,111.6844,31190.164,35.88930368423462,0.03275917958940708,4.521147224672527,3.943635211318129
722279.94,745981.8,111.6844,31190.164,35.88930368423462,0.032815337499197475,4.521147224672527,3.943635211318129
722358.75,746138.3,111.6844,31190.164,35.88930368423462,0.032919307753938115,4.521147224672527,3.943635211318129
722449.7,746288.7,111.6844,31190.164,35.88930368423462,0.03299745297146639,4.521147224672527,3.943635211318129
722544.5,746447.5,111.6844,31190.164,35.88930368423462,0.03308169946626125,4.521147224672527,3.943635211318129
722714.75,746643.9,111.6844,31190.164,35.88930368423462,0.033110089423247585,4.521147224672527,3.943635211318129
722958.0,746921.1,111.6844,31190.164,35.88930368423462,0.03314590889097289,4.521147224672527,3.943635211318129
723444.25,747301.5,111.6844,31190.164,35.88930368423462,0.03297731649674457,4.521147224672527,3.943635211318129
723972.6,747964.8,111.6844,31190.164,35.88930368423462,0.03313965197025422,4.521147224672527,3.943635211318129
724638.2,748637.7,111.6844,31190.164,35.88930368423462,0.03311928628659102,4.521147224672527,3.943635211318129
725155.56,749278.8,111.6844,31190.164,35.88930368423462,0.033266296682604196,4.521147224672527,3.943635211318129
725563.9,749674.5,111.6844,31190.164,35.88930368423462,0.03323015381553572,4.521147224672527,3.943635211318129
725858.6,749914.6,111.6844,31190.164,35.88930368423462,0.033141441046506855,4.521147224672527,3.943635211318129
726093.4,750094.5,111.6844,31190.164,35.88930368423462,0.033055113846235176,4.521147224672527,3.943635211318129
726169.25,750263.56,111.6844,31190.164,35.88930368423462,0.03318001967172261,4.521147224672527,3.943635211318129
726270.5,750428.3,111.6844,31190.164,35.88930368423462,0.0332628132355645,4.521147224672527,3.943635211318129
726368.9,750592.7,111.6844,31190.164,35.88930368423462,0.033349170098003825,4.521147224672527,3.943635211318129
726591.0,750783.7,111.6844,31190.164,35.88930368423462,0.033296173500635094,4.521147224672527,3.943635211318129
726880.1,751041.25,111.6844,31190.164,35.88930368423462,0.03323952602361796,4.521147224672527,3.943635211318129
727216.3,751278.8,111.6844,31190.164,35.88930368423462,0.033088504754362626,4.521147224672527,3.943635211318129
727393.75,751464.7,111.6844,31190.164,35.88930368423462,0.033092049526133475,4.521147224672527,3.943635211318129
727526.9,751619.5,111.6844,31190.164,35.88930368423462,0.03311575145881201,4.521147224672527,3.943635211318129
727596.25,751776.56,111.6844,31190.164,35.88930368423462,0.033233142694179714,4.521147224672527,3.943635211318129
727700.0,751944.6,111.6844,31190.164,35.88930368423462,0.033316751408547444,4.521147224672527,3.943635211318129
727797.06,752118.8,111.6844,31190.164,35.88930368423462,0.03341829932646333,4.521147224672527,3.943635211318129
727908.25,752297.0,111.6844,31190.164,35.88930368423462,0.03350525289416626,4.521147224672527,3.943635211318129
728010.4,752470.75,111.6844,31190.164,35.88930368423462,0.033598901883819206,4.521147224672527,3.943635211318129
728220.8,752679.8,111.6844,31190.164,35.88930368423462,0.03358734054286831,4.521147224672527,3.943635211318129
728856.44,752971.06,111.6844,31190.164,35.88930368423462,0.03308555522950461,4.521147224672527,3.943635211318129
729572.8,753249.0,111.6844,31190.164,35.88930368423462,0.03245214185616562,4.521147224672527,3.943635211318129
729748.1,753415.56,111.6844,31190.164,35.88930368423462,0.03243236947105457,4.521147224672527,3.943635211318129
730010.94,753585.0,111.6844,31190.164,35.88930368423462,0.032292748927844915,4.521147224672527,3.943635211318129
730330.0,753888.6,111.6844,31190.164,35.88930368423462,0.03225747264935026,4.521147224672527,3.943635211318129
730810.8,754305.44,111.6844,31190.164,35.88930368423462,0.03214873124480357,4.521147224672527,3.943635211318129
731145.9,754719.1,111.6844,31190.164,35.88930368423462,0.03224144455983403,4.521147224672527,3.943635211318129
731431.8,755127.6,111.6844,31190.164,35.88930368423462,0.03239645856250703,4.521147224672527,3.943635211318129
731737.4,755547.7,111.6844,31190.164,35.88930368423462,0.032539405529907216,4.521147224672527,3.943635211318129
732182.94,755993.94,111.6844,31190.164,35.88930368423462,0.03252056104994744,4.521147224672527,3.943635211318129
732420.75,756441.5,111.6844,31190.164,35.88930368423462,0.03279638104190795,4.521147224672527,3.943635211318129
732645.4,756787.56,111.6844,31190.164,35.88930368423462,0.03295203928121303,4.521147224672527,3.943635211318129
732727.9,756994.6,111.6844,31190.164,35.88930368423462,0.03311829671014295,4.521147224672527,3.943635211318129
732836.4,757168.56,111.6844,31190.164,35.88930368423462,0.033202717550602064,4.521147224672527,3.943635211318129
732916.9,757335.4,111.6844,31190.164,35.88930368423462,0.03331687398666888,4.521147224672527,3.943635211318129
733009.75,757508.56,111.6844,31190.164,35.88930368423462,0.03342221573451111,4.521147224672527,3.943635211318129
733111.75,757692.5,111.6844,31190.164,35.88930368423462,0.033529335739060244,4.521147224672527,3.943635211318129
733244.25,757877.06,111.6844,31190.164,35.88930368423462,0.03359427639562132,4.521147224672527,3.943635211318129
733326.5,758055.8,111.6844,31190.164,35.88930368423462,0.03372208695581033,4.521147224672527,3.943635211318129
733428.25,758229.75,111.6844,31190.164,35.88930368423462,0.033815850425723305,4.521147224672527,3.943635211318129
733530.06,758400.75,111.6844,31190.164,35.88930368423462,0.033905481664923104,4.521147224672527,3.943635211318129
733644.56,758576.3,111.6844,31190.164,35.88930368423462,0.033983404715765886,4.521147224672527,3.943635211318129
733727.75,758752.94,111.6844,31190.164,35.88930368423462,0.03410691499674088,4.521147224672527,3.943635211318129
733827.44,758927.6,111.6844,31190.164,35.88930368423462,0.034204444576234484,4.521147224672527,3.943635211318129
733937.75,759099.8,111.6844,31190.164,35.88930368423462,0.03428362964025225,4.521147224672527,3.943635211318129
734071.4,759262.44,111.6844,31190.164,35.88930368423462,0.03431687980215538,4.521147224672527,3.943635211318129
734148.9,759424.94,111.6844,31190.164,35.88930368423462,0.03442903748817157,4.521147224672527,3.943635211318129
734262.0,759582.75,111.6844,31190.164,35.88930368423462,0.03448462537895193,4.521147224672527,3.943635211318129
734365.6,759735.94,111.6844,31190.164,35.88930368423462,0.03454728816273525,4.521147224672527,3.943635211318129
734495.75,759896.8,111.6844,31190.164,35.88930368423462,0.03458297750531578,4.521147224672527,3.943635211318129
734580.6,760069.4,111.6844,31190.164,35.88930368423462,0.03469843880984612,4.521147224672527,3.943635211318129
734679.4,760254.2,111.6844,31190.164,35.88930368423462,0.03481083041119695,4.521147224672527,3.943635211318129
734773.6,760443.9,111.6844,31190.164,35.88930368423462,0.03493633957453023,4.521147224672527,3.943635211318129
734903.4,760628.6,111.6844,31190.164,35.88930368423462,0.03500487274926195,4.521147224672527,3.943635211318129
734987.9,760822.5,111.6844,31190.164,35.88930368423462,0.03514969430108982,4.521147224672527,3.943635211318129
735093.94,761040.1,111.6844,31190.164,35.88930368423462,0.03529638674480167,4.521147224672527,3.943635211318129
735231.6,761307.75,111.6844,31190.164,35.88930368423462,0.03546657951045633,4.521147224672527,3.943635211318129
735385.5,761573.5,111.6844,31190.164,35.88930368423462,0.03561125423332388,4.521147224672527,3.943635211318129
735491.1,761775.94,111.6844,31190.164,35.88930368423462,0.03573780838408509,4.521147224672527,3.943635211318129
735601.1,761974.0,111.6844,31190.164,35.88930368423462,0.03585217585998719,4.521147224672527,3.943635211318129
735743.9,762193.5,111.6844,31190.164,35.88930368423462,0.03594946556811409,4.521147224672527,3.943635211318129
735915.56,762439.2,111.6844,31190.164,35.88930368423462,0.03604168934816366,4.521147224672527,3.943635211318129
736018.0,762656.9,111.6844,31190.164,35.88930368423462,0.03619327244714127,4.521147224672527,3.943635211318129
736120.2,762858.6,111.6844,31190.164,35.88930368423462,0.03632341565956215,4.521147224672527,3.943635211318129
736223.44,763067.4,111.6844,31190.164,35.88930368423462,0.03646170244185662,4.521147224672527,3.943635211318129
736340.5,763309.75,111.6844,31190.164,35.88930368423462,0.036626058189112236,4.521147224672527,3.943635211318129
736425.0,763584.9,111.6844,31190.164,35.88930368423462,0.036880741419696536,4.521147224672527,3.943635211318129
736523.75,763824.5,111.6844,31190.164,35.88930368423462,0.03706703280104681,4.521147224672527,3.943635211318129
736632.9,764028.1,111.6844,31190.164,35.88930368423462,0.03718975896949478,4.521147224672527,3.943635211318129
736758.0,764224.8,111.6844,31190.164,35.88930368423462,0.03728062674582434,4.521147224672527,3.943635211318129
736845.1,764418.94,111.6844,31190.164,35.88930368423462,0.03742148790838124,4.521147224672527,3.943635211318129
736953.0,764616.44,111.6844,31190.164,35.88930368423462,0.03753759059261574,4.521147224672527,3.943635211318129
737049.56,764815.9,111.6844,31190.164,35.88930368423462,0.03767228353002472,4.521147224672527,3.943635211318129
737166.3,765018.8,111.6844,31190.164,35.88930368423462,0.03778319763125362,4.521147224672527,3.943635211318129
737248.75,765234.5,111.6844,31190.164,35.88930368423462,0.037959711698392164,4.521147224672527,3.943635211318129
737351.75,765468.4,111.6844,31190.164,35.88930368423462,0.03813193635195146,4.521147224672527,3.943635211318129
737453.2,765727.94,111.6844,31190.164,35.88930368423462,0.03834106354138811,4.521147224672527,3.943635211318129
737576.9,765988.8,111.6844,31190.164,35.88930368423462,0.03852059358149641,4.521147224672527,3.943635211318129
737662.0,766213.4,111.6844,31190.164,35.88930368423462,0.0387052606749433,4.521147224672527,3.943635211318129
737757.94,766411.94,111.6844,31190.164,35.88930368423462,0.03883929734460059,4.521147224672527,3.943635211318129
737864.6,766604.94,111.6844,31190.164,35.88930368423462,0.03895069637437542,4.521147224672527,3.943635211318129
737987.9,766794.2,111.6844,31190.164,35.88930368423462,0.03903356681051265,4.521147224672527,3.943635211318129
738071.8,766977.94,111.6844,31190.164,35.88930368423462,0.03916440107859411,4.521147224672527,3.943635211318129
738164.56,767159.0,111.6844,31190.164,35.88930368423462,0.0392791005842924,4.521147224672527,3.943635211318129
738261.9,767345.7,111.6844,31190.164,35.88930368423462,0.03939496268194245,4.521147224672527,3.943635211318129
738369.75,767547.8,111.6844,31190.164,35.88930368423462,0.03951685452986129,4.521147224672527,3.943635211318129
