Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
709587.5,729943.44,103.80836,25797.19,33.26908349990845,0.02868700477390025,6.416137782737658,5.544919995833189
709997.3,730421.06,103.80836,25797.19,33.26908349990845,0.028765968546640965,6.416137782737658,5.544919995833189
710380.0,730894.8,103.80836,25797.19,33.26908349990845,0.028878628339761882,6.416137782737658,5.544919995833189
710752.5,731305.0,103.80836,25797.19,33.26908349990845,0.028916535643560875,6.416137782737658,5.544919995833189
711183.94,731636.94,103.80836,25797.19,33.26908349990845,0.028759085870246174,6.416137782737658,5.544919995833189
711462.1,731982.25,103.80836,25797.19,33.26908349990845,0.02884222504614093,6.416137782737658,5.544919995833189
711718.94,732286.7,103.80836,25797.19,33.26908349990845,0.028898711055799654,6.416137782737658,5.544919995833189
711828.1,732454.4,103.80836,25797.19,33.26908349990845,0.028976518347617983,6.416137782737658,5.544919995833189
711963.4,732604.0,103.80836,25797.19,33.26908349990845,0.0289910970142566,6.416137782737658,5.544919995833189
712129.4,732783.06,103.80836,25797.19,33.26908349990845,0.029002678445799363,6.416137782737658,5.544919995833189
712384.7,732988.06,103.80836,25797.19,33.26908349990845,0.028921676728879922,6.416137782737658,5.544919995833189
712553.8,733190.7,103.80836,25797.19,33.26908349990845,0.028961883299197768,6.416137782737658,5.544919995833189
712726.06,733389.0,103.80836,25797.19,33.26908349990845,0.028991419227746413,6.416137782737658,5.544919995833189
712932.9,733622.9,103.80836,25797.19,33.26908349990845,0.029020963964490908,6.416137782737658,5.544919995833189
713426.25,733975.9,103.80836,25797.19,33.26908349990845,0.0288041686158871,6.416137782737658,5.544919995833189
713871.7,734451.1,103.80836,25797.19,33.26908349990845,0.028827869209551275,6.416137782737658,5.544919995833189
714197.1,734910.0,103.80836,25797.19,33.26908349990845,0.029001657945684774,6.416137782737658,5.544919995833189
714463.2,735432.5,103.80836,25797.19,33.26908349990845,0.02934972717979043,6.416137782737658,5.544919995833189
714953.6,736031.0,103.80836,25797.19,33.26908349990845,0.02948079427811822,6.416137782737658,5.544919995833189
715463.94,736654.2,103.80836,25797.19,33.26908349990845,0.029617509444291507,6.416137782737658,5.544919995833189
716064.5,737277.4,103.80836,25797.19,33.26908349990845,0.029624286638982974,6.416137782737658,5.544919995833189
716459.2,737886.4,103.80836,25797.19,33.26908349990845,0.029907076355499478,6.416137782737658,5.544919995833189
716914.6,738430.44,103.80836,25797.19,33.26908349990845,0.03001171966647069,6.416137782737658,5.544919995833189
717334.9,738884.2,103.80836,25797.19,33.26908349990845,0.03004078011539649,6.416137782737658,5.544919995833189
717639.56,739091.4,103.80836,25797.19,33.26908349990845,0.02989222054592415,6.416137782737658,5.544919995833189
717691.1,739214.9,103.80836,25797.19,33.26908349990845,0.029990339855127154,6.416137782737658,5.544919995833189
717771.6,739342.8,103.80836,25797.19,33.26908349990845,0.030053014078573283,6.416137782737658,5.544919995833189
717911.1,739528.3,103.80836,25797.19,33.26908349990845,0.030111249150486838,6.416137782737658,5.544919995833189
718507.6,739889.6,103.80836,25797.19,33.26908349990845,0.029758905820898764,6.416137782737658,5.544919995833189
718878.8,740352.6,103.80836,25797.19,33.26908349990845,0.029871238378430313,6.416137782737658,5.544919995833189
719393.4,740805.6,103.80836,25797.19,33.26908349990845,0.029764243041429005,6.416137782737658,5.544919995833189
719809.7,741260.56,103.80836,25797.19,33.26908349990845,0.02980073761162166,6.416137782737658,5.544919995833189
720245.56,741702.44,103.80836,25797.19,33.26908349990845,0.029791061815084133,6.416137782737658,5.544919995833189
720552.9,742089.6,103.80836,25797.19,33.26908349990845,0.029889130971508065,6.416137782737658,5.544919995833189
720904.56,742440.4,103.80836,25797.19,33.26908349990845,0.029873357993463055,6.416137782737658,5.544919995833189
721244.9,742802.75,103.80836,25797.19,33.26908349990845,0.029889778076766956,6.416137782737658,5.544919995833189
721583.6,743134.1,103.80836,25797.19,33.26908349990845,0.02986556235479853,6.416137782737658,5.544919995833189
721787.2,743344.6,103.80836,25797.19,33.26908349990845,0.029866697552963013,6.416137782737658,5.544919995833189
721971.25,743494.8,103.80836,25797.19,33.26908349990845,0.02981219820041317,6.416137782737658,5.544919995833189
722041.75,743625.8,103.80836,25797.19,33.26908349990845,0.029893077512484628,6.416137782737658,5.544919995833189
722146.7,743759.9,103.80836,25797.19,33.26908349990845,0.02992909889361825,6.416137782737658,5.544919995833189
722222.5,743894.0,103.80836,25797.19,33.26908349990845,0.030006680766661242,6.416137782737658,5.544919995833189
722305.3,744026.4,103.80836,25797.19,33.26908349990845,0.030071910035825537,6.416137782737658,5.544919995833189
722389.1,744155.44,103.80836,25797.19,33.26908349990845,0.030131047104669725,6.416137782737658,5.544919995833189
722491.25,744291.1,103.80836,25797.19,33.26908349990845,0.030173168187157942,6.416137782737658,5.544919995833189
722571.8,744426.94,103.80836,25797.19,33.26908349990845,0.030246322925970674,6.416137782737658,5.544919995833189
722663.5,744559.5,103.80836,25797.19,33.26908349990845,0.030299025756801056,6.416137782737658,5.544919995833189
722757.75,744694.6,103.80836,25797.19,33.26908349990845,0.030351594292831834,6.416137782737658,5.544919995833189
722865.4,744839.9,103.80836,25797.19,33.26908349990845,0.030399158681547075,6.416137782737658,5.544919995833189
722939.94,744994.5,103.80836,25797.19,33.26908349990845,0.030506766578700932,6.416137782737658,5.544919995833189
723029.25,745151.1,103.80836,25797.19,33.26908349990845,0.03059606509695144,6.416137782737658,5.544919995833189
723127.5,745328.06,103.80836,25797.19,33.26908349990845,0.03070075470784897,6.416137782737658,5.544919995833189
723238.3,745539.1,103.80836,25797.19,33.26908349990845,0.03083465021141708,6.416137782737658,5.544919995833189
723338.4,745838.3,103.80836,25797.19,33.26908349990845,0.03110563465177574,6.416137782737658,5.544919995833189
723965.25,746666.06,103.80836,25797.19,33.26908349990845,0.03135621495644999,6.416137782737658,5.544919995833189
725076.2,747999.1,103.80836,25797.19,33.26908349990845,0.031614470313602934,6.416137782737658,5.544919995833189
726915.5,749309.56,103.80836,25797.19,33.26908349990845,0.030806964495873394,6.416137782737658,5.544919995833189
727655.56,750497.3,103.80836,25797.19,33.26908349990845,0.03139086850377394,6.416137782737658,5.544919995833189
728473.44,751596.06,103.80836,25797.19,33.26908349990845,0.03174119841623892,6.416137782737658,5.544919995833189
729384.6,752652.9,103.80836,25797.19,33.26908349990845,0.03190127677496899,6.416137782737658,5.544919995833189
730741.6,753912.9,103.80836,25797.19,33.26908349990845,0.031709293681925384,6.416137782737658,5.544919995833189
731747.25,755225.8,103.80836,25797.19,33.26908349990845,0.03208560059501426,6.416137782737658,5.544919995833189
732698.5,756529.56,103.80836,25797.19,33.26908349990845,0.032525056349917536,6.416137782737658,5.544919995833189
732862.1,756811.94,103.80836,25797.19,33.26908349990845,0.032679872516261886,6.416137782737658,5.544919995833189
733099.75,757097.0,103.80836,25797.19,33.26908349990845,0.03273394923405717,6.416137782737658,5.544919995833189
733413.6,757605.7,103.80836,25797.19,33.26908349990845,0.03298561684702871,6.416137782737658,5.544919995833189
733902.9,758336.1,103.80836,25797.19,33.26908349990845,0.03329214259815563,6.416137782737658,5.544919995833189
734328.9,759109.5,103.80836,25797.19,33.26908349990845,0.033745914126490154,6.416137782737658,5.544919995833189
734897.06,759939.9,103.80836,25797.19,33.26908349990845,0.034076663743899,6.416137782737658,5.544919995833189
735359.0,760887.56,103.80836,25797.19,33.26908349990845,0.03471577827972467,6.416137782737658,5.544919995833189
735950.0,761798.25,103.80836,25797.19,33.26908349990845,0.03512229091650248,6.416137782737658,5.544919995833189
736558.9,762736.1,103.80836,25797.19,33.26908349990845,0.03553985974509296,6.416137782737658,5.544919995833189
737324.2,763657.44,103.80836,25797.19,33.26908349990845,0.03571460152806594,6.416137782737658,5.544919995833189
737862.25,764670.06,103.80836,25797.19,33.26908349990845,0.03633172722957443,6.416137782737658,5.544919995833189
738514.3,765632.1,103.80836,25797.19,33.26908349990845,0.03671939730889426,6.416137782737658,5.544919995833189
739250.9,766471.94,103.80836,25797.19,33.26908349990845,0.03682246447045234,6.416137782737658,5.544919995833189
740069.0,767386.44,103.80836,25797.19,33.26908349990845,0.03691201766321781,6.416137782737658,5.544919995833189
740687.56,768212.75,103.80836,25797.19,33.26908349990845,0.037161674485257916,6.416137782737658,5.544919995833189
741398.0,768822.7,103.80836,25797.19,33.26908349990845,0.03699052330866816,6.416137782737658,5.544919995833189
741859.1,769422.56,103.80836,25797.19,33.26908349990845,0.0371545755791094,6.416137782737658,5.544919995833189
742351.6,770137.6,103.80836,25797.19,33.26908349990845,0.03742970312180913,6.416137782737658,5.544919995833189
742765.06,770865.6,103.80836,25797.19,33.26908349990845,0.03783233960951249,6.416137782737658,5.544919995833189
743553.1,771588.2,103.80836,25797.19,33.26908349990845,0.03770423390071264,6.416137782737658,5.544919995833189
744147.9,772227.06,103.80836,25797.19,33.26908349990845,0.037733305435653355,6.416137782737658,5.544919995833189
744255.0,772473.75,103.80836,25797.19,33.26908349990845,0.03791543221073423,6.416137782737658,5.544919995833189
744369.3,772679.25,103.80836,25797.19,33.26908349990845,0.03803213001933308,6.416137782737658,5.544919995833189
744677.44,772941.9,103.80836,25797.19,33.26908349990845,0.03795530585698968,6.416137782737658,5.544919995833189
745186.4,773401.94,103.80836,25797.19,33.26908349990845,0.03786373449649634,6.416137782737658,5.544919995833189
745600.56,773981.8,103.80836,25797.19,33.26908349990845,0.03806493922161216,6.416137782737658,5.544919995833189
745757.1,774539.94,103.80836,25797.19,33.26908349990845,0.0385954622490352,6.416137782737658,5.544919995833189
745962.6,774986.3,103.80836,25797.19,33.26908349990845,0.03890771467631229,6.416137782737658,5.544919995833189
746208.4,775332.1,103.80836,25797.19,33.26908349990845,0.03902890935025651,6.416137782737658,5.544919995833189
746654.6,775755.44,103.80836,25797.19,33.26908349990845,0.038974969149054954,6.416137782737658,5.544919995833189
746949.4,776288.8,103.80836,25797.19,33.26908349990845,0.039278965884436114,6.416137782737658,5.544919995833189
747153.25,776829.94,103.80836,25797.19,33.26908349990845,0.03971968267554206,6.416137782737658,5.544919995833189
747425.75,777369.1,103.80836,25797.19,33.26908349990845,0.040061972711001696,6.416137782737658,5.544919995833189
748002.1,778067.94,103.80836,25797.19,33.26908349990845,0.040194860415498794,6.416137782737658,5.544919995833189
748353.0,778770.1,103.80836,25797.19,33.26908349990845,0.040645390611115315,6.416137782737658,5.544919995833189
748839.1,779476.75,103.80836,25797.19,33.26908349990845,0.040913528687270766,6.416137782737658,5.544919995833189
749342.9,780223.7,103.80836,25797.19,33.26908349990845,0.04121050589790059,6.416137782737658,5.544919995833189
749941.06,781028.56,103.80836,25797.19,33.26908349990845,0.04145325767334302,6.416137782737658,5.544919995833189
750386.5,781783.44,103.80836,25797.19,33.26908349990845,0.04184102459199352,6.416137782737658,5.544919995833189
750760.1,782378.44,103.80836,25797.19,33.26908349990845,0.04211510441218169,6.416137782737658,5.544919995833189
751024.25,782660.1,103.80836,25797.19,33.26908349990845,0.042123606528018206,6.416137782737658,5.544919995833189
751122.5,782789.94,103.80836,25797.19,33.26908349990845,0.04216015363672363,6.416137782737658,5.544919995833189
751193.5,782923.1,103.80836,25797.19,33.26908349990845,0.04223891713653004,6.416137782737658,5.544919995833189
751295.25,783111.3,103.80836,25797.19,33.26908349990845,0.042348264547127173,6.416137782737658,5.544919995833189
751534.9,783396.4,103.80836,25797.19,33.26908349990845,0.042395236734847574,6.416137782737658,5.544919995833189
751900.3,783809.56,103.80836,25797.19,33.26908349990845,0.04243815303704495,6.416137782737658,5.544919995833189
752188.6,784332.25,103.80836,25797.19,33.26908349990845,0.04273349795516713,6.416137782737658,5.544919995833189
752569.4,784912.3,103.80836,25797.19,33.26908349990845,0.042976634447268285,6.416137782737658,5.544919995833189
752920.75,785451.8,103.80836,25797.19,33.26908349990845,0.04320647292560345,6.416137782737658,5.544919995833189
753130.5,785787.25,103.80836,25797.19,33.26908349990845,0.043361343087287,6.416137782737658,5.544919995833189
753220.3,785958.7,103.80836,25797.19,33.26908349990845,0.04346457470676229,6.416137782737658,5.544919995833189
753320.56,786112.75,103.80836,25797.19,33.26908349990845,0.04353019383939281,6.416137782737658,5.544919995833189
753419.5,786258.4,103.80836,25797.19,33.26908349990845,0.043586474732867975,6.416137782737658,5.544919995833189
753535.4,786397.0,103.80836,25797.19,33.26908349990845,0.04360989543424234,6.416137782737658,5.544919995833189
753607.75,786531.8,103.80836,25797.19,33.26908349990845,0.04368857671646828,6.416137782737658,5.544919995833189
753704.44,786672.9,103.80836,25797.19,33.26908349990845,0.043741894369097895,6.416137782737658,5.544919995833189
753794.9,786812.06,103.80836,25797.19,33.26908349990845,0.04380125150753876,6.416137782737658,5.544919995833189
753904.75,786956.75,103.80836,25797.19,33.26908349990845,0.04384108204650521,6.416137782737658,5.544919995833189
753980.7,787102.7,103.80836,25797.19,33.26908349990845,0.04392950641840037,6.416137782737658,5.544919995833189
754065.4,787244.3,103.80836,25797.19,33.26908349990845,0.04400002970564625,6.416137782737658,5.544919995833189
754156.1,787381.44,103.80836,25797.19,33.26908349990845,0.04405631672275802,6.416137782737658,5.544919995833189
754264.06,787522.3,103.80836,25797.19,33.26908349990845,0.04409362949097692,6.416137782737658,5.544919995833189
754325.9,787705.3,103.80836,25797.19,33.26908349990845,0.04425063490462149,6.416137782737658,5.544919995833189
754492.75,788095.44,103.80836,25797.19,33.26908349990845,0.044536796410568485,6.416137782737658,5.544919995833189
754862.4,788795.75,103.80836,25797.19,33.26908349990845,0.044953027200718934,6.416137782737658,5.544919995833189
755555.94,789505.4,103.80836,25797.19,33.26908349990845,0.044933085960518135,6.416137782737658,5.544919995833189
756211.44,790282.56,103.80836,25797.19,33.26908349990845,0.045055017945774684,6.416137782737658,5.544919995833189
756930.1,790970.44,103.80836,25797.19,33.26908349990845,0.044971576635676094,6.416137782737658,5.544919995833189
757553.44,791685.25,103.80836,25797.19,33.26908349990845,0.045055316493579724,6.416137782737658,5.544919995833189
758261.6,792327.7,103.80836,25797.19,33.26908349990845,0.04492657942852438,6.416137782737658,5.544919995833189
758648.1,792865.3,103.80836,25797.19,33.26908349990845,0.04510286126070845,6.416137782737658,5.544919995833189
759061.6,793400.94,103.80836,25797.19,33.26908349990845,0.04523920061296734,6.416137782737658,5.544919995833189
759534.5,793988.25,103.80836,25797.19,33.26908349990845,0.045361665599126834,6.416137782737658,5.544919995833189
760042.0,794553.0,103.80836,25797.19,33.26908349990845,0.045406701208617416,6.416137782737658,5.544919995833189
760166.25,794929.3,103.80836,25797.19,33.26908349990845,0.045730851639361844,6.416137782737658,5.544919995833189
