Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
635756.7,681795.4,111.21604,29747.115,29.367685317993164,0.07241559546285564,7.047670848653012,8.444866030093285
636979.0,683015.25,111.21604,29747.115,29.367685317993164,0.07227279078274167,7.047670848653012,8.444866030093285
638210.75,684365.9,111.21604,29747.115,29.367685317993164,0.07231960602355887,7.047670848653012,8.444866030093285
639568.75,685471.25,111.21604,29747.115,29.367685317993164,0.07177101758020542,7.047670848653012,8.444866030093285
640063.5,686061.25,111.21604,29747.115,29.367685317993164,0.07186435408361827,7.047670848653012,8.444866030093285
640322.2,686367.25,111.21604,29747.115,29.367685317993164,0.07190918884274206,7.047670848653012,8.444866030093285
640830.44,686848.9,111.21604,29747.115,29.367685317993164,0.07181066492409456,7.047670848653012,8.444866030093285
642056.94,687981.1,111.21604,29747.115,29.367685317993164,0.07152661569237151,7.047670848653012,8.444866030093285
643010.7,689321.25,111.21604,29747.115,29.367685317993164,0.07202142981446506,7.047670848653012,8.444866030093285
643799.25,690210.3,111.21604,29747.115,29.367685317993164,0.07208931976854593,7.047670848653012,8.444866030093285
644417.1,690675.1,111.21604,29747.115,29.367685317993164,0.07178270098667462,7.047670848653012,8.444866030093285
645000.9,691087.8,111.21604,29747.115,29.367685317993164,0.07145245843843012,7.047670848653012,8.444866030093285
645423.06,691570.06,111.21604,29747.115,29.367685317993164,0.07149883984622427,7.047670848653012,8.444866030093285
645888.56,691994.25,111.21604,29747.115,29.367685317993164,0.07138335133231023,7.047670848653012,8.444866030093285
646309.4,692492.4,111.21604,29747.115,29.367685317993164,0.07145648817733426,7.047670848653012,8.444866030093285
647225.8,693350.06,111.21604,29747.115,29.367685317993164,0.07126455712983013,7.047670848653012,8.444866030093285
648056.3,694603.4,111.21604,29747.115,29.367685317993164,0.07182570403219593,7.047670848653012,8.444866030093285
648944.9,695361.2,111.21604,29747.115,29.367685317993164,0.07152579517922081,7.047670848653012,8.444866030093285
649618.94,695859.6,111.21604,29747.115,29.367685317993164,0.07118120663169093,7.047670848653012,8.444866030093285
650314.3,696379.1,111.21604,29747.115,29.367685317993164,0.07083467178870267,7.047670848653012,8.444866030093285
650799.7,696919.3,111.21604,29747.115,29.367685317993164,0.07086604373050587,7.047670848653012,8.444866030093285
651347.4,697459.06,111.21604,29747.115,29.367685317993164,0.0707942643203919,7.047670848653012,8.444866030093285
651825.1,697992.56,111.21604,29747.115,29.367685317993164,0.07082798744632583,7.047670848653012,8.444866030093285
652394.5,698487.9,111.21604,29747.115,29.367685317993164,0.07065264958548857,7.047670848653012,8.444866030093285
652820.9,698973.0,111.21604,29747.115,29.367685317993164,0.07069641918633422,7.047670848653012,8.444866030093285
653333.5,699499.9,111.21604,29747.115,29.367685317993164,0.07066283911662272,7.047670848653012,8.444866030093285
653876.25,700090.25,111.21604,29747.115,29.367685317993164,0.07067698207420747,7.047670848653012,8.444866030093285
654564.25,700700.1,111.21604,29747.115,29.367685317993164,0.07048330244128055,7.047670848653012,8.444866030093285
655096.44,701297.25,111.21604,29747.115,29.367685317993164,0.07052520389211711,7.047670848653012,8.444866030093285
655710.5,701848.44,111.21604,29747.115,29.367685317993164,0.07036327769648335,7.047670848653012,8.444866030093285
656291.2,702368.1,111.21604,29747.115,29.367685317993164,0.07020801132180353,7.047670848653012,8.444866030093285
657016.56,702875.06,111.21604,29747.115,29.367685317993164,0.06979808849871302,7.047670848653012,8.444866030093285
657433.44,703356.2,111.21604,29747.115,29.367685317993164,0.06985157311134038,7.047670848653012,8.444866030093285
657944.5,703830.5,111.21604,29747.115,29.367685317993164,0.06974144475711858,7.047670848653012,8.444866030093285
658529.0,704344.75,111.21604,29747.115,29.367685317993164,0.06957286619116243,7.047670848653012,8.444866030093285
659247.1,704927.06,111.21604,29747.115,29.367685317993164,0.0692911049589753,7.047670848653012,8.444866030093285
659810.1,705554.94,111.21604,29747.115,29.367685317993164,0.0693303118579118,7.047670848653012,8.444866030093285
660404.8,706193.7,111.21604,29747.115,29.367685317993164,0.06933459599324521,7.047670848653012,8.444866030093285
660964.94,706801.56,111.21604,29747.115,29.367685317993164,0.0693480353133407,7.047670848653012,8.444866030093285
661611.4,707385.7,111.21604,29747.115,29.367685317993164,0.06918608113463572,7.047670848653012,8.444866030093285
662248.25,707981.44,111.21604,29747.115,29.367685317993164,0.06905747202804982,7.047670848653012,8.444866030093285
663004.56,708592.5,111.21604,29747.115,29.367685317993164,0.06875961758091066,7.047670848653012,8.444866030093285
663627.06,709223.6,111.21604,29747.115,29.367685317993164,0.06870807829927839,7.047670848653012,8.444866030093285
664305.3,709851.44,111.21604,29747.115,29.367685317993164,0.06856206024549238,7.047670848653012,8.444866030093285
664705.25,710406.4,111.21604,29747.115,29.367685317993164,0.06875400788545001,7.047670848653012,8.444866030093285
665119.5,710832.25,111.21604,29747.115,29.367685317993164,0.06872862696101979,7.047670848653012,8.444866030093285
665539.0,711155.56,111.21604,29747.115,29.367685317993164,0.06854077672382844,7.047670848653012,8.444866030093285
666038.6,711516.6,111.21604,29747.115,29.367685317993164,0.06828132783895709,7.047670848653012,8.444866030093285
666434.06,712005.1,111.21604,29747.115,29.367685317993164,0.06838041861185774,7.047670848653012,8.444866030093285
667068.3,712638.06,111.21604,29747.115,29.367685317993164,0.06831348454123815,7.047670848653012,8.444866030093285
667732.4,713356.25,111.21604,29747.115,29.367685317993164,0.06832654818007929,7.047670848653012,8.444866030093285
668328.75,713994.3,111.21604,29747.115,29.367685317993164,0.06832797481778248,7.047670848653012,8.444866030093285
668730.06,714507.0,111.21604,29747.115,29.367685317993164,0.0684535401324713,7.047670848653012,8.444866030093285
669140.4,714905.0,111.21604,29747.115,29.367685317993164,0.06839312048712046,7.047670848653012,8.444866030093285
669543.2,715280.6,111.21604,29747.115,29.367685317993164,0.06831135018621655,7.047670848653012,8.444866030093285
670126.8,715784.5,111.21604,29747.115,29.367685317993164,0.0681329264849577,7.047670848653012,8.444866030093285
670736.9,716480.94,111.21604,29747.115,29.367685317993164,0.0681996771014088,7.047670848653012,8.444866030093285
671616.9,717270.94,111.21604,29747.115,29.367685317993164,0.06797631209101486,7.047670848653012,8.444866030093285
672471.4,718115.3,111.21604,29747.115,29.367685317993164,0.0678748568340602,7.047670848653012,8.444866030093285
673477.4,718893.44,111.21604,29747.115,29.367685317993164,0.06743513590804966,7.047670848653012,8.444866030093285
674123.44,719554.44,111.21604,29747.115,29.367685317993164,0.06739270184700892,7.047670848653012,8.444866030093285
674595.9,719965.56,111.21604,29747.115,29.367685317993164,0.0672545741828553,7.047670848653012,8.444866030093285
674891.7,720322.44,111.21604,29747.115,29.367685317993164,0.06731560041411087,7.047670848653012,8.444866030093285
675752.25,720904.75,111.21604,29747.115,29.367685317993164,0.06681812750161024,7.047670848653012,8.444866030093285
676558.3,721746.0,111.21604,29747.115,29.367685317993164,0.06679054857504513,7.047670848653012,8.444866030093285
677235.25,722771.5,111.21604,29747.115,29.367685317993164,0.06723845222173536,7.047670848653012,8.444866030093285
677812.25,723530.44,111.21604,29747.115,29.367685317993164,0.06744963668036384,7.047670848653012,8.444866030093285
678294.25,723865.06,111.21604,29747.115,29.367685317993164,0.06718442622799774,7.047670848653012,8.444866030093285
678536.44,724094.4,111.21604,29747.115,29.367685317993164,0.06714150827330671,7.047670848653012,8.444866030093285
678710.56,724284.56,111.21604,29747.115,29.367685317993164,0.0671479164844584,7.047670848653012,8.444866030093285
678888.44,724480.0,111.21604,29747.115,29.367685317993164,0.06715618843060586,7.047670848653012,8.444866030093285
679017.3,724704.75,111.21604,29747.115,29.367685317993164,0.06728466270299734,7.047670848653012,8.444866030093285
679017.3,724908.2,111.21604,29747.115,29.367685317993164,0.06758428688046668,7.047670848653012,8.444866030093285
679017.3,725116.06,111.21604,29747.115,29.367685317993164,0.06789040573782142,7.047670848653012,8.444866030093285
679017.3,725344.6,111.21604,29747.115,29.367685317993164,0.06822698037295946,7.047670848653012,8.444866030093285
679017.3,725564.4,111.21604,29747.115,29.367685317993164,0.0685506834656495,7.047670848653012,8.444866030093285
679017.3,725817.56,111.21604,29747.115,29.367685317993164,0.06892351638168867,7.047670848653012,8.444866030093285
679017.3,726131.5,111.21604,29747.115,29.367685317993164,0.06938586100825406,7.047670848653012,8.444866030093285
679017.3,726462.6,111.21604,29747.115,29.367685317993164,0.06987347745042714,7.047670848653012,8.444866030093285
679017.3,726763.6,111.21604,29747.115,29.367685317993164,0.07031676512512999,7.047670848653012,8.444866030093285
679017.3,727015.06,111.21604,29747.115,29.367685317993164,0.07068709442307289,7.047670848653012,8.444866030093285
679017.3,727270.94,111.21604,29747.115,29.367685317993164,0.07106393312806594,7.047670848653012,8.444866030093285
679176.5,727637.94,111.21604,29747.115,29.367685317993164,0.07135323439488843,7.047670848653012,8.444866030093285
679655.94,728094.8,111.21604,29747.115,29.367685317993164,0.07126967800796401,7.047670848653012,8.444866030093285
680005.3,728594.0,111.21604,29747.115,29.367685317993164,0.07145341367192277,7.047670848653012,8.444866030093285
680375.6,729014.56,111.21604,29747.115,29.367685317993164,0.07148839552741175,7.047670848653012,8.444866030093285
680687.25,729366.5,111.21604,29747.115,29.367685317993164,0.07151485502336058,7.047670848653012,8.444866030093285
680918.06,729651.25,111.21604,29747.115,29.367685317993164,0.0715698302964676,7.047670848653012,8.444866030093285
681074.1,729920.7,111.21604,29747.115,29.367685317993164,0.07171994941519576,7.047670848653012,8.444866030093285
681442.25,730267.7,111.21604,29747.115,29.367685317993164,0.07165016551292491,7.047670848653012,8.444866030093285
681892.75,730784.9,111.21604,29747.115,29.367685317993164,0.07170064500612452,7.047670848653012,8.444866030093285
682385.0,731366.0,111.21604,29747.115,29.367685317993164,0.0717791276185731,7.047670848653012,8.444866030093285
682737.9,731873.1,111.21604,29747.115,29.367685317993164,0.0719678810858456,7.047670848653012,8.444866030093285
683142.44,732297.06,111.21604,29747.115,29.367685317993164,0.07195369094621044,7.047670848653012,8.444866030093285
683573.94,732820.6,111.21604,29747.115,29.367685317993164,0.07204291608893112,7.047670848653012,8.444866030093285
684089.44,733441.2,111.21604,29747.115,29.367685317993164,0.07214226256730408,7.047670848653012,8.444866030093285
684344.6,734064.0,111.21604,29747.115,29.367685317993164,0.07265257883236022,7.047670848653012,8.444866030093285
684651.1,734550.2,111.21604,29747.115,29.367685317993164,0.07288252366789447,7.047670848653012,8.444866030093285
684910.1,734888.75,111.21604,29747.115,29.367685317993164,0.0729711096390607,7.047670848653012,8.444866030093285
685191.0,735150.5,111.21604,29747.115,29.367685317993164,0.07291324608758726,7.047670848653012,8.444866030093285
685350.9,735337.7,111.21604,29747.115,29.367685317993164,0.0729360682243212,7.047670848653012,8.444866030093285
685494.75,735492.3,111.21604,29747.115,29.367685317993164,0.07293644480865834,7.047670848653012,8.444866030093285
685628.75,735635.8,111.21604,29747.115,29.367685317993164,0.07293604592864586,7.047670848653012,8.444866030093285
685762.6,735768.75,111.21604,29747.115,29.367685317993164,0.07292049755994279,7.047670848653012,8.444866030093285
685847.44,735895.6,111.21604,29747.115,29.367685317993164,0.0729727299120633,7.047670848653012,8.444866030093285
685951.56,736020.25,111.21604,29747.115,29.367685317993164,0.07299158267093954,7.047670848653012,8.444866030093285
686060.1,736141.5,111.21604,29747.115,29.367685317993164,0.07299856091324948,7.047670848653012,8.444866030093285
686189.9,736261.4,111.21604,29747.115,29.367685317993164,0.07297032497855185,7.047670848653012,8.444866030093285
686295.75,736381.0,111.21604,29747.115,29.367685317993164,0.07297910558239651,7.047670848653012,8.444866030093285
686410.06,736501.4,111.21604,29747.115,29.367685317993164,0.07297582439278347,7.047670848653012,8.444866030093285
686512.94,736627.0,111.21604,29747.115,29.367685317993164,0.07299798311157843,7.047670848653012,8.444866030093285
686637.94,736760.2,111.21604,29747.115,29.367685317993164,0.07299663633500941,7.047670848653012,8.444866030093285
686722.25,736890.6,111.21604,29747.115,29.367685317993164,0.073054790346461,7.047670848653012,8.444866030093285
686829.56,737017.0,111.21604,29747.115,29.367685317993164,0.07307117067005668,7.047670848653012,8.444866030093285
686965.9,737145.8,111.21604,29747.115,29.367685317993164,0.07304569266101858,7.047670848653012,8.444866030093285
687210.4,737327.7,111.21604,29747.115,29.367685317993164,0.07292861109203226,7.047670848653012,8.444866030093285
687665.4,737799.7,111.21604,29747.115,29.367685317993164,0.07290507854546692,7.047670848653012,8.444866030093285
688332.75,738480.56,111.21604,29747.115,29.367685317993164,0.07285402299977745,7.047670848653012,8.444866030093285
688994.5,739250.06,111.21604,29747.115,29.367685317993164,0.07294043711524556,7.047670848653012,8.444866030093285
689832.6,740008.8,111.21604,29747.115,29.367685317993164,0.0727367770093789,7.047670848653012,8.444866030093285
690552.06,740858.0,111.21604,29747.115,29.367685317993164,0.07284887398641594,7.047670848653012,8.444866030093285
691461.5,741835.44,111.21604,29747.115,29.367685317993164,0.07285140242804544,7.047670848653012,8.444866030093285
692479.9,742889.6,111.21604,29747.115,29.367685317993164,0.07279590353452851,7.047670848653012,8.444866030093285
693841.06,744032.1,111.21604,29747.115,29.367685317993164,0.07233795013515043,7.047670848653012,8.444866030093285
694980.4,745169.44,111.21604,29747.115,29.367685317993164,0.07221648265188474,7.047670848653012,8.444866030093285
696357.44,746514.06,111.21604,29747.115,29.367685317993164,0.072027118716503,7.047670848653012,8.444866030093285
697609.4,747929.6,111.21604,29747.115,29.367685317993164,0.07213234225341567,7.047670848653012,8.444866030093285
698621.06,749151.3,111.21604,29747.115,29.367685317993164,0.07232853816345014,7.047670848653012,8.444866030093285
699374.25,749804.4,111.21604,29747.115,29.367685317993164,0.07210753041022032,7.047670848653012,8.444866030093285
700287.06,750614.5,111.21604,29747.115,29.367685317993164,0.07186687127990048,7.047670848653012,8.444866030093285
701207.8,751703.1,111.21604,29747.115,29.367685317993164,0.07201189148209693,7.047670848653012,8.444866030093285
702240.4,752802.25,111.21604,29747.115,29.367685317993164,0.07200077067625271,7.047670848653012,8.444866030093285
703073.6,753751.7,111.21604,29747.115,29.367685317993164,0.07208078926587484,7.047670848653012,8.444866030093285
