Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
701976.44,749682.2,85.9651,19613.14,35.312896966934204,0.0679592038729961,8.262559658876915,3.5388201017032106
702253.2,749840.06,85.9651,19613.14,35.312896966934204,0.06776310880463073,8.262559658876915,3.5388201017032106
702449.4,749993.3,85.9651,19613.14,35.312896966934204,0.06768302457088016,8.262559658876915,3.5388201017032106
702728.3,750152.75,85.9651,19613.14,35.312896966934204,0.06748618207065227,8.262559658876915,3.5388201017032106
702937.25,750318.2,85.9651,19613.14,35.312896966934204,0.06740423842953258,8.262559658876915,3.5388201017032106
703176.3,750488.06,85.9651,19613.14,35.312896966934204,0.06728292748205536,8.262559658876915,3.5388201017032106
703356.56,750658.06,85.9651,19613.14,35.312896966934204,0.0672510966557275,8.262559658876915,3.5388201017032106
703585.3,750826.94,85.9651,19613.14,35.312896966934204,0.06714415437616433,8.262559658876915,3.5388201017032106
703806.44,750996.6,85.9651,19613.14,35.312896966934204,0.06704991218892517,8.262559658876915,3.5388201017032106
704065.8,751166.6,85.9651,19613.14,35.312896966934204,0.06689829274479733,8.262559658876915,3.5388201017032106
704237.6,751335.0,85.9651,19613.14,35.312896966934204,0.06687714487269641,8.262559658876915,3.5388201017032106
704435.9,751502.9,85.9651,19613.14,35.312896966934204,0.06681516373597654,8.262559658876915,3.5388201017032106
704648.1,751668.5,85.9651,19613.14,35.312896966934204,0.06672891050156812,8.262559658876915,3.5388201017032106
704874.06,751832.1,85.9651,19613.14,35.312896966934204,0.0666190496498054,8.262559658876915,3.5388201017032106
705048.06,752002.94,85.9651,19613.14,35.312896966934204,0.0665981266582024,8.262559658876915,3.5388201017032106
705251.5,752190.7,85.9651,19613.14,35.312896966934204,0.06655668226157613,8.262559658876915,3.5388201017032106
705469.3,752395.94,85.9651,19613.14,35.312896966934204,0.0665183304220324,8.262559658876915,3.5388201017032106
705804.8,752590.56,85.9651,19613.14,35.312896966934204,0.06628710941042057,8.262559658876915,3.5388201017032106
705962.5,752758.5,85.9651,19613.14,35.312896966934204,0.0662868070187864,8.262559658876915,3.5388201017032106
706195.3,752922.94,85.9651,19613.14,35.312896966934204,0.06616815489992627,8.262559658876915,3.5388201017032106
706397.0,753087.6,85.9651,19613.14,35.312896966934204,0.06609682657202674,8.262559658876915,3.5388201017032106
706639.25,753254.7,85.9651,19613.14,35.312896966934204,0.06596781879863022,8.262559658876915,3.5388201017032106
706808.2,753423.1,85.9651,19613.14,35.312896966934204,0.06595127221217867,8.262559658876915,3.5388201017032106
707023.7,753591.06,85.9651,19613.14,35.312896966934204,0.06586393072820629,8.262559658876915,3.5388201017032106
707247.4,753759.75,85.9651,19613.14,35.312896966934204,0.06576531776574926,8.262559658876915,3.5388201017032106
707503.06,753932.0,85.9651,19613.14,35.312896966934204,0.06562365963477237,8.262559658876915,3.5388201017032106
707686.94,754124.3,85.9651,19613.14,35.312896966934204,0.06561850639775846,8.262559658876915,3.5388201017032106
707929.94,754422.25,85.9651,19613.14,35.312896966934204,0.06567360323819622,8.262559658876915,3.5388201017032106
708193.1,754785.0,85.9651,19613.14,35.312896966934204,0.06578982483732194,8.262559658876915,3.5388201017032106
708510.2,755167.5,85.9651,19613.14,35.312896966934204,0.0658526863833436,8.262559658876915,3.5388201017032106
708718.7,755601.75,85.9651,19613.14,35.312896966934204,0.06615184557709575,8.262559658876915,3.5388201017032106
708966.25,756092.1,85.9651,19613.14,35.312896966934204,0.06647121777658666,8.262559658876915,3.5388201017032106
709253.75,756506.8,85.9651,19613.14,35.312896966934204,0.06662361672391587,8.262559658876915,3.5388201017032106
709628.2,756783.7,85.9651,19613.14,35.312896966934204,0.06645099504219253,8.262559658876915,3.5388201017032106
709873.1,756974.5,85.9651,19613.14,35.312896966934204,0.06635185922667027,8.262559658876915,3.5388201017032106
710126.2,757140.56,85.9651,19613.14,35.312896966934204,0.06620564063120063,8.262559658876915,3.5388201017032106
710370.8,757300.44,85.9651,19613.14,35.312896966934204,0.0660635825684275,8.262559658876915,3.5388201017032106
710647.44,757456.94,85.9651,19613.14,35.312896966934204,0.0658688083080972,8.262559658876915,3.5388201017032106
710827.56,757610.7,85.9651,19613.14,35.312896966934204,0.06581503395844682,8.262559658876915,3.5388201017032106
711036.8,757761.7,85.9651,19613.14,35.312896966934204,0.06571375771268084,8.262559658876915,3.5388201017032106
711255.44,757911.75,85.9651,19613.14,35.312896966934204,0.0655971221815893,8.262559658876915,3.5388201017032106
711483.6,758060.7,85.9651,19613.14,35.312896966934204,0.06546475561769798,8.262559658876915,3.5388201017032106
711621.5,758206.56,85.9651,19613.14,35.312896966934204,0.06546325539630275,8.262559658876915,3.5388201017032106
711793.8,758355.6,85.9651,19613.14,35.312896966934204,0.06541473106396814,8.262559658876915,3.5388201017032106
711984.2,758506.75,85.9651,19613.14,35.312896966934204,0.06534211011985946,8.262559658876915,3.5388201017032106
712179.8,758658.75,85.9651,19613.14,35.312896966934204,0.06526294343085826,8.262559658876915,3.5388201017032106
712330.0,758806.56,85.9651,19613.14,35.312896966934204,0.06524582707453014,8.262559658876915,3.5388201017032106
712510.0,758954.9,85.9651,19613.14,35.312896966934204,0.06518490968547813,8.262559658876915,3.5388201017032106
712682.06,759112.94,85.9651,19613.14,35.312896966934204,0.06514950018525777,8.262559658876915,3.5388201017032106
712909.06,759327.0,85.9651,19613.14,35.312896966934204,0.06511060471022762,8.262559658876915,3.5388201017032106
713049.2,759520.44,85.9651,19613.14,35.312896966934204,0.06517255751777015,8.262559658876915,3.5388201017032106
713223.56,759690.8,85.9651,19613.14,35.312896966934204,0.06515101660410655,8.262559658876915,3.5388201017032106
713395.4,759876.8,85.9651,19613.14,35.312896966934204,0.06515517201260342,8.262559658876915,3.5388201017032106
713606.0,760189.7,85.9651,19613.14,35.312896966934204,0.06527929978167217,8.262559658876915,3.5388201017032106
713850.3,760619.0,85.9651,19613.14,35.312896966934204,0.06551611731479268,8.262559658876915,3.5388201017032106
714169.7,761153.75,85.9651,19613.14,35.312896966934204,0.06578835534467516,8.262559658876915,3.5388201017032106
714483.25,761719.1,85.9651,19613.14,35.312896966934204,0.06611190675218764,8.262559658876915,3.5388201017032106
714818.25,762198.6,85.9651,19613.14,35.312896966934204,0.0662830726551819,8.262559658876915,3.5388201017032106
715063.5,762554.7,85.9651,19613.14,35.312896966934204,0.06641536031415385,8.262559658876915,3.5388201017032106
715371.8,762859.4,85.9651,19613.14,35.312896966934204,0.06638170528947321,8.262559658876915,3.5388201017032106
715649.7,763113.75,85.9651,19613.14,35.312896966934204,0.066323020885777,8.262559658876915,3.5388201017032106
715937.5,763338.0,85.9651,19613.14,35.312896966934204,0.06620759493670886,8.262559658876915,3.5388201017032106
716131.3,763545.2,85.9651,19613.14,35.312896966934204,0.06620838943919907,8.262559658876915,3.5388201017032106
716348.0,763729.06,85.9651,19613.14,35.312896966934204,0.06614251732398228,8.262559658876915,3.5388201017032106
716564.44,763906.1,85.9651,19613.14,35.312896966934204,0.06606755423141014,8.262559658876915,3.5388201017032106
716800.94,764094.75,85.9651,19613.14,35.312896966934204,0.06597900108780558,8.262559658876915,3.5388201017032106
716968.75,764280.5,85.9651,19613.14,35.312896966934204,0.0659885803948917,8.262559658876915,3.5388201017032106
717151.2,764459.9,85.9651,19613.14,35.312896966934204,0.06596753934177349,8.262559658876915,3.5388201017032106
717331.2,764620.1,85.9651,19613.14,35.312896966934204,0.06592338378701501,8.262559658876915,3.5388201017032106
717545.44,764773.9,85.9651,19613.14,35.312896966934204,0.06581946921716914,8.262559658876915,3.5388201017032106
717670.1,764925.44,85.9651,19613.14,35.312896966934204,0.06584549084600287,8.262559658876915,3.5388201017032106
717851.8,765075.5,85.9651,19613.14,35.312896966934204,0.06578474832827605,8.262559658876915,3.5388201017032106
718027.3,765229.75,85.9651,19613.14,35.312896966934204,0.0657390742663962,8.262559658876915,3.5388201017032106
718241.5,765385.8,85.9651,19613.14,35.312896966934204,0.06563850738226634,8.262559658876915,3.5388201017032106
718367.06,765533.9,85.9651,19613.14,35.312896966934204,0.06565841145333134,8.262559658876915,3.5388201017032106
718539.7,765675.25,85.9651,19613.14,35.312896966934204,0.06559908937529833,8.262559658876915,3.5388201017032106
718693.6,765818.0,85.9651,19613.14,35.312896966934204,0.06556952782103531,8.262559658876915,3.5388201017032106
718856.4,765965.5,85.9651,19613.14,35.312896966934204,0.06553339443037577,8.262559658876915,3.5388201017032106
718976.4,766120.75,85.9651,19613.14,35.312896966934204,0.06557148468294645,8.262559658876915,3.5388201017032106
719175.5,766285.4,85.9651,19613.14,35.312896966934204,0.06550542948139922,8.262559658876915,3.5388201017032106
719369.94,766451.06,85.9651,19613.14,35.312896966934204,0.06544771665049016,8.262559658876915,3.5388201017032106
719577.75,766614.94,85.9651,19613.14,35.312896966934204,0.0653677660266732,8.262559658876915,3.5388201017032106
719728.06,766772.8,85.9651,19613.14,35.312896966934204,0.06536460451465514,8.262559658876915,3.5388201017032106
719914.2,766933.75,85.9651,19613.14,35.312896966934204,0.06531271365393272,8.262559658876915,3.5388201017032106
720077.9,767101.1,85.9651,19613.14,35.312896966934204,0.0653029345852719,8.262559658876915,3.5388201017032106
720412.8,767290.2,85.9651,19613.14,35.312896966934204,0.06507019308929533,8.262559658876915,3.5388201017032106
720788.2,767542.75,85.9651,19613.14,35.312896966934204,0.0648658648962345,8.262559658876915,3.5388201017032106
721234.06,767873.2,85.9651,19613.14,35.312896966934204,0.06466574803746775,8.262559658876915,3.5388201017032106
721676.94,768284.4,85.9651,19613.14,35.312896966934204,0.06458216608667042,8.262559658876915,3.5388201017032106
722204.94,768760.75,85.9651,19613.14,35.312896966934204,0.06446343332960318,8.262559658876915,3.5388201017032106
722574.06,769223.44,85.9651,19613.14,35.312896966934204,0.0645599981820547,8.262559658876915,3.5388201017032106
722974.7,769725.94,85.9651,19613.14,35.312896966934204,0.06466511207100331,8.262559658876915,3.5388201017032106
723337.2,770106.2,85.9651,19613.14,35.312896966934204,0.0646572580533671,8.262559658876915,3.5388201017032106
723744.1,770347.6,85.9651,19613.14,35.312896966934204,0.06439223476916772,8.262559658876915,3.5388201017032106
723943.94,770556.25,85.9651,19613.14,35.312896966934204,0.06438662916357869,8.262559658876915,3.5388201017032106
724156.2,770753.1,85.9651,19613.14,35.312896966934204,0.06434647663031819,8.262559658876915,3.5388201017032106
724375.7,770941.7,85.9651,19613.14,35.312896966934204,0.06428432096769673,8.262559658876915,3.5388201017032106
724573.8,771123.5,85.9651,19613.14,35.312896966934204,0.06424424951606027,8.262559658876915,3.5388201017032106
724700.6,771297.0,85.9651,19613.14,35.312896966934204,0.06429744918108254,8.262559658876915,3.5388201017032106
724858.6,771466.0,85.9651,19613.14,35.312896966934204,0.06429860941154596,8.262559658876915,3.5388201017032106
724995.44,771627.75,85.9651,19613.14,35.312896966934204,0.06432083214206155,8.262559658876915,3.5388201017032106
725148.94,771783.25,85.9651,19613.14,35.312896966934204,0.0643099747205037,8.262559658876915,3.5388201017032106
725255.56,771936.5,85.9651,19613.14,35.312896966934204,0.06436481507291021,8.262559658876915,3.5388201017032106
725403.2,772094.06,85.9651,19613.14,35.312896966934204,0.06436539017197623,8.262559658876915,3.5388201017032106
725580.6,772253.94,85.9651,19613.14,35.312896966934204,0.06432550704911345,8.262559658876915,3.5388201017032106
725798.8,772417.1,85.9651,19613.14,35.312896966934204,0.06423033490824169,8.262559658876915,3.5388201017032106
725959.3,772583.9,85.9651,19613.14,35.312896966934204,0.06422481260313075,8.262559658876915,3.5388201017032106
726154.75,772768.75,85.9651,19613.14,35.312896966934204,0.06419292857342047,8.262559658876915,3.5388201017032106
726361.8,773012.56,85.9651,19613.14,35.312896966934204,0.06422523871712417,8.262559658876915,3.5388201017032106
726617.44,773288.6,85.9651,19613.14,35.312896966934204,0.06423071816167808,8.262559658876915,3.5388201017032106
726788.44,773494.6,85.9651,19613.14,35.312896966934204,0.0642637629184086,8.262559658876915,3.5388201017032106
727004.75,773720.0,85.9651,19613.14,35.312896966934204,0.06425714550008098,8.262559658876915,3.5388201017032106
727213.94,773962.56,85.9651,19613.14,35.312896966934204,0.06428454878078949,8.262559658876915,3.5388201017032106
727601.44,774232.25,85.9651,19613.14,35.312896966934204,0.06408839707628954,8.262559658876915,3.5388201017032106
727779.6,774483.6,85.9651,19613.14,35.312896966934204,0.06417327443638157,8.262559658876915,3.5388201017032106
728026.94,774819.75,85.9651,19613.14,35.312896966934204,0.0642734594409378,8.262559658876915,3.5388201017032106
728275.8,775354.6,85.9651,19613.14,35.312896966934204,0.0646441911155086,8.262559658876915,3.5388201017032106
728589.3,775853.75,85.9651,19613.14,35.312896966934204,0.06487118325783806,8.262559658876915,3.5388201017032106
728783.2,776192.4,85.9651,19613.14,35.312896966934204,0.06505254237474199,8.262559658876915,3.5388201017032106
729029.2,776452.25,85.9651,19613.14,35.312896966934204,0.06504958923456022,8.262559658876915,3.5388201017032106
729236.06,776699.8,85.9651,19613.14,35.312896966934204,0.06508693494943185,8.262559658876915,3.5388201017032106
729521.7,776933.56,85.9651,19613.14,35.312896966934204,0.064990335448555,8.262559658876915,3.5388201017032106
729713.56,777149.9,85.9651,19613.14,35.312896966934204,0.06500679526909156,8.262559658876915,3.5388201017032106
729942.44,777351.44,85.9651,19613.14,35.312896966934204,0.06494895679719623,8.262559658876915,3.5388201017032106
730149.0,777543.4,85.9651,19613.14,35.312896966934204,0.06491058674325381,8.262559658876915,3.5388201017032106
730406.2,777733.8,85.9651,19613.14,35.312896966934204,0.0647962736351363,8.262559658876915,3.5388201017032106
730560.94,777917.5,85.9651,19613.14,35.312896966934204,0.06482218991888625,8.262559658876915,3.5388201017032106
730750.44,778103.06,85.9651,19613.14,35.312896966934204,0.06479998835170064,8.262559658876915,3.5388201017032106
730927.9,778287.7,85.9651,19613.14,35.312896966934204,0.0647940788687912,8.262559658876915,3.5388201017032106
731154.6,778478.06,85.9651,19613.14,35.312896966934204,0.06472428676507004,8.262559658876915,3.5388201017032106
731348.44,778679.25,85.9651,19613.14,35.312896966934204,0.06471718186751045,8.262559658876915,3.5388201017032106
731570.7,778894.94,85.9651,19613.14,35.312896966934204,0.06468853933051172,8.262559658876915,3.5388201017032106
731757.94,779105.4,85.9651,19613.14,35.312896966934204,0.06470371882811422,8.262559658876915,3.5388201017032106
731971.2,779312.44,85.9651,19613.14,35.312896966934204,0.06467636978066896,8.262559658876915,3.5388201017032106
732148.44,779512.3,85.9651,19613.14,35.312896966934204,0.06469160816623486,8.262559658876915,3.5388201017032106
732355.6,779718.9,85.9651,19613.14,35.312896966934204,0.06467254432136527,8.262559658876915,3.5388201017032106
732572.9,779927.06,85.9651,19613.14,35.312896966934204,0.06464088420415229,8.262559658876915,3.5388201017032106
732814.5,780123.5,85.9651,19613.14,35.312896966934204,0.06455794747511137,8.262559658876915,3.5388201017032106
732997.9,780313.75,85.9651,19613.14,35.312896966934204,0.06455113991458908,8.262559658876915,3.5388201017032106
733215.6,780501.4,85.9651,19613.14,35.312896966934204,0.06449099009895595,8.262559658876915,3.5388201017032106
733412.25,780688.8,85.9651,19613.14,35.312896966934204,0.0644610858354221,8.262559658876915,3.5388201017032106
733650.7,780879.7,85.9651,19613.14,35.312896966934204,0.06437532193453915,8.262559658876915,3.5388201017032106
733832.06,781076.75,85.9651,19613.14,35.312896966934204,0.06438079306592293,8.262559658876915,3.5388201017032106
734038.5,781271.94,85.9651,19613.14,35.312896966934204,0.06434736052672979,8.262559658876915,3.5388201017032106
734255.9,781458.4,85.9651,19613.14,35.312896966934204,0.06428617052992015,8.262559658876915,3.5388201017032106
734529.0,781636.3,85.9651,19613.14,35.312896966934204,0.06413266188264867,8.262559658876915,3.5388201017032106
