speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
116,7493941.75,7434965.0,2763.5,2589.162,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
116,7496105.75,7437523.5,2164.0,2558.3271,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
116,7498563.25,7440079.0,2457.5,2555.671,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
116,7501291.25,7442619.5,2728.0,2540.4036,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
116,7503477.25,7445004.5,2186.0,2384.8542,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
116,7505400.75,7446746.5,1923.5,1741.7565,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
115,7507615.75,7448579.5,2215.0,1832.927,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
114,7509690.75,7451033.5,2075.0,2454.1274,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
114,7512279.75,7453744.5,2589.0,2710.914,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
115,7515461.75,7456362.5,3182.0,2618.2424,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
114,7518087.75,7459047.5,2626.0,2685.1106,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
115,7520779.75,7461315.0,2692.0,2267.6768,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
114,7522844.75,7463385.5,2065.0,2070.7344,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
114,7524355.25,7464557.5,1510.5,1171.9292,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
113,7525049.75,7464797.0,694.5,239.27194,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
111,7526269.25,7465623.5,1219.5,826.293,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
110,7528973.25,7467875.0,2704.0,2251.6506,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
110,7532077.25,7470495.5,3104.0,2620.7139,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
111,7534985.75,7472643.0,2908.5,2147.5396,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
111,7535814.25,7474013.5,828.5,1370.2506,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
110,7537266.25,7475450.0,1452.0,1436.6263,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
109,7539873.25,7477393.0,2607.0,1943.2338,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
109,7542168.75,7479486.5,2295.5,2093.3064,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
109,7544875.25,7481635.0,2706.5,2148.2693,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
109,7547720.75,7483756.5,2845.5,2121.2966,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
109,7549458.25,7485819.5,1737.5,2062.924,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
109,7551449.75,7487965.5,1991.5,2145.9072,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7554020.25,7490181.0,2570.5,2215.4543,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7556293.75,7492458.5,2273.5,2277.7449,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7559006.25,7494834.0,2712.5,2375.6597,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7562064.25,7497252.5,3058.0,2418.5483,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7564557.25,7499691.5,2493.0,2438.8696,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7567355.25,7502151.0,2798.0,2459.724,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7570271.25,7504646.5,2916.0,2495.5862,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7572939.25,7507168.5,2668.0,2521.8337,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7575628.75,7509597.0,2689.5,2428.2961,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
109,7578511.75,7511960.5,2883.0,2363.2688,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7580756.75,7514302.0,2245.0,2341.461,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7583347.25,7516651.5,2590.5,2349.617,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7586239.25,7519076.0,2892.0,2424.5793,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7588468.25,7521537.5,2229.0,2461.73,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7591045.25,7524013.5,2577.0,2475.8955,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7593911.75,7526490.5,2866.5,2477.0366,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7596346.75,7529005.0,2435.0,2514.3691,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7599277.75,7531816.0,2931.0,2811.1218,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
108,7604000.25,7535221.0,4722.5,3405.1096,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
109,7608211.75,7538836.5,4211.5,3615.2817,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
110,7611007.75,7542023.0,2796.0,3186.4785,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.0
111,7613976.25,7544638.5,2968.5,2615.6575,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7616416.75,7547234.5,2440.5,2596.0337,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7619136.25,7549794.5,2719.5,2560.0034,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7622259.25,7552444.0,3123.0,2649.4524,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7624571.75,7555159.5,2312.5,2715.3186,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7627296.25,7557924.5,2724.5,2765.0845,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7630306.75,7560733.5,3010.5,2808.812,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7632824.25,7563583.5,2517.5,2849.8958,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7635677.25,7566472.5,2853.0,2888.86,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7638826.75,7569398.5,3149.5,2925.7703,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7641400.25,7572359.5,2573.5,2961.226,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7644250.75,7575355.5,2850.5,2995.8494,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7647410.25,7578383.5,3159.5,3027.9287,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7649980.75,7581436.5,2570.5,3053.0464,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7652844.25,7584509.5,2863.5,3072.858,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7656064.25,7587642.5,3220.0,3133.0254,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7658670.75,7591041.5,2606.5,3398.8376,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
110,7662679.75,7594781.5,4009.0,3739.9146,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7666856.75,7598408.5,4177.0,3626.8972,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7669260.75,7601480.5,2404.0,3072.0215,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7672144.75,7604364.5,2884.0,2884.1208,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7675331.75,7607330.0,3187.0,2965.33,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7677921.25,7610316.0,2589.5,2985.965,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7680801.75,7613399.0,2880.5,3082.8748,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7683944.75,7616533.5,3143.0,3134.3467,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7686643.25,7619698.5,2698.5,3164.8948,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7689768.75,7622886.5,3125.5,3187.7612,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7693380.25,7626093.0,3611.5,3206.2761,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7696298.25,7629323.5,2918.0,3230.531,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7699558.25,7632607.5,3260.0,3284.194,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7703152.75,7635953.5,3594.5,3345.754,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7706094.75,7639248.0,2942.0,3294.6096,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7709350.25,7642397.5,3255.5,3149.2632,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7712983.25,7645519.5,3633.0,3122.2246,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7715782.25,7648497.5,2799.0,2977.8638,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7718841.75,7651625.5,3059.5,3127.8997,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7722076.75,7654606.0,3235.0,2980.5642,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7724759.25,7657699.0,2682.5,3093.1096,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7727736.25,7660845.0,2977.0,3145.817,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7731002.25,7663990.5,3266.0,3145.4768,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7733689.75,7667219.0,2687.5,3228.535,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7736680.25,7670488.0,2990.5,3268.8237,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7739959.25,7673769.5,3279.0,3281.438,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7742622.25,7677067.5,2663.0,3298.0747,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7745605.25,7680366.0,2983.0,3298.6426,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7748919.25,7683673.0,3314.0,3307.0579,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7751587.75,7686984.0,2668.5,3310.7979,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7754556.25,7690336.0,2968.5,3352.2466,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7757866.75,7693744.5,3310.5,3408.4458,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7760258.25,7697113.0,2391.5,3368.4097,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7763060.25,7700318.0,2802.0,3205.0615,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7766136.75,7703480.0,3076.5,3162.2483,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7768652.25,7706487.5,2515.5,3007.3872,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7771463.25,7709623.5,2811.0,3135.7996,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7774538.75,7712614.0,3075.5,2990.657,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7777042.25,7715692.0,2503.5,3077.99,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7779845.75,7718805.5,2803.5,3113.5688,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7782916.75,7721909.5,3071.0,3103.7988,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7785419.75,7725089.5,2503.0,3179.9407,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7788496.75,7728303.5,3077.0,3214.0598,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7792065.25,7731530.0,3568.5,3226.734,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7795002.25,7734772.0,2937.0,3242.106,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7798255.25,7738065.5,3253.0,3293.701,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7801996.75,7741411.0,3741.5,3345.4739,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7804736.75,7744673.0,2740.0,3261.8042,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7807803.75,7747748.5,3067.0,3075.3462,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
112,7810881.25,7750711.0,3077.5,2962.2705,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7813422.75,7753715.5,2541.5,3004.5645,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7816213.25,7756739.0,2790.5,3023.4639,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7819326.75,7759855.5,3113.5,3116.614,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7822007.75,7763015.0,2681.0,3159.3667,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7825089.75,7766194.0,3082.0,3179.11,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7828559.25,7769386.5,3469.5,3192.2917,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7831394.25,7772590.5,2835.0,3203.758,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7834525.25,7775804.5,3131.0,3214.2166,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7838013.25,7779028.5,3488.0,3223.885,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7840823.25,7782262.0,2810.0,3233.7363,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7843984.25,7785505.5,3161.0,3243.6143,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7847510.75,7788752.0,3526.5,3246.7178,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7850282.25,7792012.0,2771.5,3260.1064,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7853425.25,7795278.0,3143.0,3266.1277,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7856890.25,7798550.5,3465.0,3272.3428,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7859707.25,7801830.0,2817.0,3279.648,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7862848.25,7805111.5,3141.0,3281.6606,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7866408.25,7808401.0,3560.0,3289.2832,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7869422.25,7811702.5,3014.0,3301.4485,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
111,7872750.25,7815004.5,3328.0,3302.214,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,1.95815626
