Speed,Actual,Predicted_sum,Predicted,rate
49,1491671.906,4979986.5,2478.9377,0.0
36,1491671.906,4982463.0,2476.4805,0.0
26,1491829.281,4984934.0,2471.083,157.375
18,1492352.781,4987399.5,2465.7217,523.5
15,1492646.406,4989859.5,2459.9475,293.625
13,1492939.156,4992311.5,2452.2197,292.75
8,1493283.531,4994752.5,2440.8093,344.375
5,1493552.031,4997184.0,2431.606,268.5
5,1493828.906,4999603.0,2419.241,276.875
3,1494162.156,5002005.5,2402.4202,333.25
0,1494456.406,5004383.0,2377.3013,294.25
0,1494777.281,5006766.5,2383.3386,320.875
0,1495120.031,5009160.0,2393.344,342.75
0,1495414.031,5011564.0,2403.855,294.0
0,1495731.281,5013978.5,2414.4192,317.25
0,1496066.531,5016403.5,2424.7583,335.25
0,1496376.031,5018838.5,2434.7537,309.5
0,1496906.031,5021283.0,2444.716,530.0
1,1497728.156,5023735.5,2452.329,822.125
6,1498038.031,5026188.5,2452.9954,309.875
7,1498361.656,5028644.0,2455.339,323.625
8,1498718.156,5031101.0,2456.8804,356.5
5,1499015.781,5033559.0,2457.892,297.625
5,1499324.906,5036016.5,2457.4258,309.125
3,1499626.406,5038474.0,2457.3894,301.5
3,1499900.156,5040930.5,2456.501,273.75
4,1500203.656,5043387.0,2456.292,303.5
5,1500506.406,5045843.5,2456.7046,302.75
5,1500785.031,5048301.0,2457.327,278.625
4,1501069.656,5050758.5,2457.5146,284.625
3,1501372.031,5053215.5,2457.0178,302.375
4,1501636.031,5055672.0,2456.5042,264.0
5,1501916.031,5058129.0,2456.8862,280.0
4,1502220.406,5060586.0,2457.2314,304.375
3,1502502.906,5063042.5,2456.524,282.5
4,1502761.531,5065498.0,2455.58,258.625
6,1503063.031,5067953.5,2455.4302,301.5
8,1503384.156,5070409.5,2456.049,321.125
7,1503677.281,5072866.0,2456.6423,293.125
7,1504021.781,5075322.0,2456.0837,344.5
7,1504393.781,5077777.5,2455.527,372.0
9,1504952.906,5080232.5,2455.197,559.125
12,1505377.031,5082689.0,2456.414,424.125
10,1505662.906,5085147.5,2458.506,285.875
5,1506077.031,5087605.5,2458.0425,414.125
4,1506425.031,5090061.5,2455.8596,348.0
3,1506699.906,5092516.0,2454.6345,274.875
1,1506998.156,5094968.5,2452.7158,298.25
1,1507312.031,5097418.0,2449.5518,313.875
0,1507643.531,5099867.0,2448.9146,331.5
1,1508014.531,5102322.5,2455.6255,371.0
2,1508497.781,5104777.5,2455.1658,483.25
5,1508802.031,5107232.5,2455.03,304.25
7,1509120.156,5109688.5,2455.79,318.125
8,1509453.781,5112145.0,2456.4976,333.625
8,1509767.281,5114602.0,2456.8762,313.5
8,1510059.031,5117059.0,2456.8098,291.75
8,1510449.281,5119515.5,2456.5505,390.25
8,1510922.531,5121971.5,2456.0444,473.25
10,1511471.531,5124427.0,2455.623,549.0
11,1512135.906,5126883.0,2455.9548,664.375
13,1512543.781,5129339.5,2456.3862,407.875
13,1512739.656,5131797.0,2457.324,195.875
12,1512792.031,5134254.5,2457.5105,52.375
11,1513620.656,5136711.5,2456.9382,828.625
12,1514288.781,5139167.5,2456.217,668.125
13,1515048.156,5141623.5,2456.1592,759.375
15,1515703.281,5144080.0,2456.4558,655.125
16,1516363.781,5146537.5,2457.4272,660.5
16,1516777.281,5148996.0,2458.3472,413.5
15,1516879.531,5151455.0,2458.8975,102.25
14,1517546.781,5153914.0,2458.8892,667.25
14,1518535.656,5156373.0,2458.7627,988.875
16,1519145.281,5158832.5,2459.3494,609.625
16,1519767.281,5161293.5,2460.8835,622.0
16,1520886.156,5163755.5,2462.143,1118.875
18,1521525.781,5166219.5,2464.15,639.625
18,1522093.031,5168687.0,2467.6184,567.25
18,1522628.781,5171159.0,2471.9973,535.75
18,1522976.781,5173634.0,2474.9038,348.0
16,1523309.906,5176108.5,2474.6882,333.125
14,1523616.531,5178582.5,2473.888,306.625
12,1523872.031,5181055.0,2472.6548,255.5
12,1524134.156,5183526.0,2471.163,262.125
10,1524710.906,5185995.5,2469.534,576.75
12,1525033.531,5188462.5,2466.971,322.625
13,1525366.906,5190927.0,2464.6206,333.375
13,1525680.031,5193387.5,2460.44,313.125
8,1525950.531,5195842.5,2454.8696,270.5
5,1526235.531,5198294.5,2451.8857,285.0
4,1526546.281,5200743.0,2448.3887,310.75
2,1526804.781,5203187.0,2443.9038,258.5
2,1527087.656,5205623.5,2436.6077,282.875
2,1527469.156,5208049.5,2426.1438,381.5
4,1527726.031,5210459.0,2409.36,256.875
6,1528024.656,5212842.0,2382.8816,298.625
5,1528352.531,5215172.5,2330.389,327.875
3,1528643.281,5217397.0,2224.258,290.75
0,1528968.781,5219462.5,2065.6956,325.5
0,1529289.281,5221495.0,2032.559,320.5
1,1529567.656,5223511.5,2016.6821,278.375
0,1529876.531,5225515.0,2003.5846,308.875
0,1530190.156,5227504.0,1988.9393,313.625
0,1530467.031,5229484.5,1980.3085,276.875
0,1530775.156,5231459.5,1975.1411,308.125
0,1531189.031,5233433.0,1973.4496,413.875
1,1531475.281,5235410.5,1977.3433,286.25
0,1531772.656,5237394.0,1983.5857,297.375
0,1532092.156,5239382.0,1988.1633,319.5
0,1532362.906,5241379.5,1997.6599,270.75
0,1532651.156,5243389.0,2009.2638,288.25
0,1532959.531,5245411.5,2022.5726,308.375
0,1533231.781,5247449.0,2037.254,272.25
0,1533522.781,5249502.0,2053.012,291.0
0,1533842.906,5251571.5,2069.588,320.125
0,1534108.281,5253658.5,2086.7583,265.375
0,1534403.031,5255763.0,2104.333,294.75
0,1534721.906,5257885.0,2122.1526,318.875
0,1534996.906,5260025.0,2140.0867,275.0
0,1535304.156,5262183.0,2158.0317,307.25
0,1535623.781,5264359.0,2175.9048,319.625
0,1535883.156,5266552.5,2193.642,259.375
0,1536192.781,5268763.5,2211.195,309.625
0,1536506.781,5270992.0,2228.5261,314.0
0,1536785.656,5273237.5,2245.6064,278.875
0,1537068.281,5275500.0,2262.4116,282.625
0,1537345.531,5277779.0,2278.919,277.25
0,1537602.781,5280074.0,2295.1057,257.25
0,1537875.906,5282385.0,2310.944,273.125
0,1538218.406,5284711.5,2326.3997,342.5
0,1538535.406,5287053.0,2341.4255,317.0
0,1538979.781,5289409.0,2355.9583,444.375
0,1539337.656,5291779.0,2369.9106,357.875
0,1539918.531,5294162.0,2383.1704,580.875
0,1540419.906,5296557.5,2395.574,501.375
1,1541025.531,5298965.0,2407.7432,605.625
2,1541500.406,5301382.5,2417.262,474.875
2,1541979.406,5303794.5,2411.8262,479.0
0,1542442.906,5306216.5,2422.1606,463.5
0,1542784.656,5308647.5,2431.246,341.75
0,1543416.281,5311089.0,2441.3042,631.625
1,1543895.781,5313538.0,2449.1614,479.5
5,1544105.781,5315987.5,2449.4126,210.0
5,1544404.406,5318438.0,2450.5823,298.625
4,1544724.281,5320888.0,2449.7954,319.875
2,1544986.156,5323335.0,2447.1526,261.875
2,1545284.406,5325777.5,2442.524,298.25
1,1545666.281,5328217.0,2439.6895,381.875
0,1546105.156,5330665.5,2448.2825,438.875
2,1546393.531,5333121.0,2455.3936,288.375
3,1546697.406,5335577.0,2456.2168,303.875
3,1546998.781,5338034.0,2456.9292,301.375
2,1547306.531,5340491.0,2456.997,307.75
3,1547700.531,5342947.5,2456.7214,394.0
3,1548050.031,5345404.5,2457.0981,349.5
2,1548404.281,5347861.5,2456.9758,354.25
2,1548710.156,5350318.0,2456.2942,305.875
1,1549094.906,5352773.5,2455.3584,384.75
3,1549610.906,5355227.5,2453.95,516.0
7,1550180.281,5357681.5,2453.896,569.375
9,1550548.656,5360136.5,2455.1628,368.375
7,1550976.281,5362592.5,2455.762,427.625
5,1551411.656,5365046.5,2454.1514,435.375
2,1551723.906,5367500.5,2453.9934,312.25
1,1552469.281,5369959.5,2458.9705,745.375
4,1552982.031,5372417.5,2458.1265,512.75
7,1554279.531,5374876.0,2458.7153,1297.5
12,1557289.156,5377336.0,2459.9624,3009.625
21,1560506.781,5379799.0,2462.9285,3217.625
26,1561331.781,5382268.0,2468.816,825.0
27,1563070.031,5384741.0,2472.788,1738.25
31,1563416.531,5387214.0,2473.0935,346.5
30,1563416.531,5389688.5,2474.4424,0.0
28,1563416.531,5392163.5,2474.8416,0.0
24,1563416.531,5394638.0,2474.5994,0.0
22,1563416.531,5397111.5,2473.6191,0.0
20,1563416.531,5399584.5,2472.845,0.0
19,1563847.906,5402056.5,2471.9517,431.375
19,1564627.406,5404528.0,2471.2769,779.5
20,1564790.656,5406999.0,2471.0078,163.25
19,1564790.656,5409470.0,2470.9783,0.0
18,1564790.656,5411940.5,2470.3276,0.0
16,1564943.281,5414409.5,2469.122,152.625
12,1565342.906,5416875.5,2466.2378,399.625
10,1565649.281,5419336.0,2460.298,306.375
7,1566012.406,5421789.5,2453.369,363.125
7,1566439.531,5424240.5,2451.0247,427.125
7,1566895.906,5426689.5,2449.0476,456.375
8,1567422.406,5429136.0,2446.5627,526.5
10,1567911.281,5431580.0,2444.0605,488.875
10,1568272.781,5434021.5,2441.256,361.5
10,1568433.906,5436458.0,2436.582,161.125
8,1568856.531,5438887.0,2428.9502,422.625
7,1569310.281,5441298.0,2411.123,453.75
8,1570087.156,5443664.0,2366.1697,776.875
10,1570992.031,5445909.0,2245.0437,904.875
12,1571559.531,5448095.0,2185.7832,567.5
12,1572111.406,5450414.0,2318.7893,551.875
12,1572881.531,5452791.0,2377.0947,770.125
12,1573628.031,5455198.0,2407.239,746.5
13,1574863.031,5457622.5,2424.2537,1235.0
15,1576417.656,5460057.5,2434.9734,1554.625
18,1577043.031,5462500.5,2442.8184,625.375
17,1578422.531,5464949.5,2448.9568,1379.5
18,1579965.906,5467402.5,2452.9258,1543.375
20,1581121.781,5469859.5,2457.2104,1155.875
21,1581463.406,5472322.0,2462.3237,341.625
19,1582132.781,5474790.0,2467.9985,669.375
17,1582516.656,5477260.5,2470.7246,383.875
16,1583295.781,5479730.5,2470.2354,779.125
16,1584530.906,5482200.0,2469.7344,1235.125
18,1585666.531,5484669.5,2469.4133,1135.625
20,1586937.906,5487139.0,2469.6929,1271.375
22,1587304.656,5489609.5,2470.2847,366.75
20,1587964.656,5492080.0,2470.7476,660.0
19,1589127.781,5494550.0,2470.0225,1163.125
21,1589958.281,5497019.5,2469.356,830.5
21,1591789.406,5499488.5,2469.1714,1831.125
24,1594786.406,5501957.5,2468.7715,2997.0
29,1595300.156,5504427.0,2469.4612,513.75
28,1595520.031,5506898.0,2470.9053,219.875
26,1596529.281,5509369.0,2471.007,1009.25
26,1597151.656,5511839.5,2470.7354,622.375
25,1597538.531,5514310.5,2470.7676,386.875
23,1598936.281,5516781.0,2470.283,1397.75
24,1601158.031,5519250.5,2469.477,2221.75
27,1602650.906,5521720.0,2469.6123,1492.875
29,1602876.906,5524191.0,2470.7512,226.0
26,1602876.906,5526663.0,2471.7898,0.0
23,1603443.281,5529134.5,2471.3518,566.375
22,1604402.156,5531605.0,2470.5483,958.875
22,1605207.906,5534075.0,2470.106,805.75
22,1605767.781,5536545.0,2469.9248,559.875
22,1606479.656,5539015.0,2469.771,711.875
22,1607659.156,5541484.5,2469.6165,1179.5
22,1608116.406,5543954.0,2469.4646,457.25
21,1608660.406,5546423.0,2469.1943,544.0
20,1608980.656,5548891.5,2468.471,320.25
18,1609044.656,5551358.5,2467.1892,64.0
15,1609191.781,5553823.0,2464.5,147.125
13,1609573.406,5556282.5,2459.4575,381.625
7,1609864.781,5558735.5,2453.0554,291.375
4,1610185.031,5561184.0,2448.4463,320.25
2,1611284.531,5563626.5,2442.6152,1099.5
4,1611665.156,5566062.0,2435.357,380.625
4,1612121.281,5568489.0,2426.7612,456.125
2,1612704.781,5570904.0,2414.9019,583.5
3,1613061.406,5573320.5,2416.5664,356.625
1,1613383.781,5575721.5,2400.8293,322.375
1,1613946.781,5578126.0,2404.2578,563.0
0,1614414.531,5580535.0,2409.2246,467.75
1,1614767.281,5582950.0,2414.8113,352.75
0,1615306.406,5585371.5,2421.5103,539.125
0,1615764.906,5587799.0,2427.7437,458.5
1,1616112.031,5590231.5,2432.4875,347.125
1,1616533.281,5592655.0,2423.325,421.25
1,1617235.156,5595067.0,2411.8154,701.875
0,1617726.406,5597484.0,2417.079,491.25
1,1618173.531,5599907.0,2422.867,447.125
0,1618693.531,5602336.5,2429.672,520.0
0,1619646.781,5604772.5,2436.169,953.25
2,1620222.906,5607214.0,2441.5688,576.125
3,1620530.531,5609651.0,2436.9653,307.625
4,1620887.406,5612080.5,2429.4778,356.875
2,1621258.406,5614497.5,2416.8699,371.0
1,1621687.281,5616895.5,2397.994,428.875
1,1622063.031,5619297.0,2401.3965,375.75
0,1622846.281,5621703.0,2405.8765,783.25
1,1623222.031,5624114.0,2410.9875,375.75
1,1623661.781,5626532.0,2417.8325,439.75
0,1624412.781,5628956.5,2424.3003,751.0
1,1624710.281,5631384.5,2428.1428,297.5
1,1625050.281,5633805.0,2420.6382,340.0
0,1625744.156,5636232.0,2426.891,693.875
1,1626178.781,5638665.5,2433.6584,434.625
1,1626481.406,5641104.5,2439.056,302.625
0,1626946.281,5643539.5,2435.2478,464.875
0,1627387.531,5645981.5,2441.873,441.25
0,1627903.531,5648431.0,2449.719,516.0
1,1628232.031,5650887.5,2456.2854,328.5
1,1628652.531,5653344.0,2456.6987,420.5
2,1629050.906,5655801.0,2456.8088,398.375
3,1629360.656,5658258.0,2457.1794,309.75
4,1629667.281,5660715.5,2457.7468,306.625
4,1629970.531,5663174.0,2458.4912,303.25
2,1630469.906,5665632.5,2458.6418,499.375
1,1631212.406,5668090.5,2457.7654,742.5
3,1631694.531,5670548.0,2457.3,482.125
2,1632320.656,5673005.5,2457.5571,626.125
4,1632607.781,5675462.5,2457.2227,287.125
4,1632880.656,5677920.0,2457.7349,272.875
4,1633277.531,5680377.5,2457.656,396.875
5,1633916.656,5682835.0,2457.6255,639.125
7,1634222.531,5685293.5,2458.3423,305.875
5,1634587.906,5687753.0,2459.33,365.375
2,1635344.281,5690210.5,2457.7473,756.375
4,1636409.031,5692666.0,2455.5933,1064.75
9,1637639.281,5695121.0,2454.9727,1230.25
13,1638990.531,5697577.0,2455.8308,1351.25
16,1639492.781,5700034.0,2457.2048,502.25
16,1640041.781,5702493.0,2458.7903,549.0
14,1640220.406,5704952.5,2459.592,178.625
12,1640253.156,5707412.0,2459.677,32.75
9,1640903.031,5709871.5,2459.2825,649.875
8,1641286.031,5712330.0,2458.465,383.0
7,1641625.531,5714788.0,2458.2268,339.5
5,1641950.531,5717246.0,2457.786,325.0
3,1642291.531,5719702.5,2456.4978,341.0
2,1642908.906,5722157.0,2454.524,617.375
3,1643249.031,5724609.5,2452.2986,340.125
1,1643894.531,5727062.0,2452.2637,645.5
1,1644742.656,5729519.0,2456.7512,848.125
4,1645132.531,5731975.5,2456.328,389.875
5,1645361.531,5734432.5,2457.0354,229.0
5,1645586.281,5736889.5,2457.2273,224.75
5,1645933.031,5739346.5,2456.974,346.75
5,1646350.031,5741803.0,2456.536,417.0
6,1646631.281,5744259.0,2456.1838,281.25
5,1646936.531,5746715.0,2455.9343,305.25
4,1647243.031,5749169.5,2454.7312,306.5
2,1647550.281,5751622.0,2452.408,307.25
0,1648496.281,5754073.0,2451.0063,946.0
1,1648939.281,5756528.5,2455.4448,443.0
3,1649358.906,5758983.5,2454.9573,419.625
4,1649681.406,5761438.5,2455.026,322.5
2,1650062.156,5763892.5,2454.1973,380.75
1,1650566.531,5766344.0,2451.4146,504.375
2,1650875.031,5768792.0,2447.7744,308.5
1,1651209.656,5771238.0,2445.7588,334.625
0,1652106.406,5773689.5,2451.5562,896.75
2,1652500.406,5776146.0,2456.6086,394.0
3,1652727.406,5778603.0,2456.8745,227.0
4,1653121.781,5781060.0,2456.909,394.375
5,1653651.656,5783517.0,2456.7515,529.875
7,1654274.031,5785973.5,2456.6035,622.375
9,1654703.531,5788430.5,2456.8809,429.5
9,1655357.156,5790887.5,2457.07,653.625
10,1656436.156,5793344.0,2456.6301,1079.0
13,1657047.406,5795800.5,2456.739,611.25
13,1657830.531,5798258.0,2457.5361,783.125
14,1658437.906,5800716.0,2457.8447,607.375
14,1658860.156,5803174.5,2458.687,422.25
12,1659047.281,5805634.0,2459.2598,187.125
9,1659162.156,5808092.5,2458.7249,114.875
7,1659841.281,5810549.5,2457.152,679.125
8,1660796.281,5813005.0,2455.614,955.0
10,1661115.156,5815460.0,2455.063,318.875
10,1662187.031,5817914.5,2454.7146,1071.875
12,1662959.406,5820368.5,2453.932,772.375
13,1663286.906,5822822.5,2453.9487,327.5
11,1663811.031,5825276.0,2453.6096,524.125
5,1664337.906,5827726.5,2450.393,526.875
2,1664714.281,5830169.5,2442.9758,376.375
1,1665378.531,5832606.0,2436.326,664.25
1,1665821.781,5835044.5,2438.5261,443.25
1,1666146.781,5837477.0,2432.6335,325.0
0,1666462.156,5839914.5,2437.4912,315.375
0,1666851.406,5842357.0,2442.6787,389.25
0,1668129.531,5844806.5,2449.319,1278.125
1,1668636.156,5847261.5,2454.9397,506.625
2,1669060.156,5849716.0,2454.7314,424.0
2,1669374.906,5852170.0,2454.1855,314.75
2,1669972.281,5854622.5,2452.6892,597.375
4,1670235.906,5857073.5,2450.8098,263.625
2,1670556.281,5859522.0,2448.3062,320.375
2,1670855.906,5861965.0,2442.854,299.625
1,1671373.906,5864403.0,2438.2122,518.0
0,1672062.906,5866845.5,2442.6626,689.0
0,1672929.656,5869293.5,2448.1135,866.75
2,1673619.406,5871746.5,2452.9941,689.75
6,1674189.281,5874199.0,2452.366,569.875
8,1675021.781,5876651.5,2452.3577,832.5
10,1675519.031,5879103.5,2451.8308,497.25
9,1675958.031,5881554.5,2450.9055,439.0
4,1676425.781,5884001.5,2446.8433,467.75
2,1676847.656,5886443.0,2441.4526,421.875
0,1677712.906,5888889.0,2445.9587,865.25
1,1678027.781,5891338.5,2449.3315,314.875
1,1678705.906,5893787.0,2448.7246,678.125
1,1679248.156,5896241.0,2453.8162,542.25
4,1679504.781,5898693.5,2452.625,256.625
3,1679838.531,5901145.0,2451.5867,333.75
1,1680283.781,5903595.5,2450.6675,445.25
1,1680918.531,5906050.5,2454.8906,634.75
4,1681147.281,5908504.0,2453.6677,228.75
4,1681632.781,5910957.0,2453.0505,485.5
6,1682152.281,5913408.5,2451.3677,519.5
8,1682447.156,5915858.5,2450.2212,294.875
3,1682745.906,5918305.5,2447.19,298.75
1,1683779.281,5920747.5,2441.8916,1033.375
2,1684129.781,5923192.5,2445.0044,350.5
2,1684477.656,5925632.0,2439.5027,347.875
1,1685071.031,5928065.5,2433.5146,593.375
2,1685449.531,5930502.5,2436.9844,378.5
1,1685976.281,5932930.5,2428.0964,526.75
2,1686280.531,5935343.0,2412.472,304.25
1,1686841.281,5937733.5,2390.6921,560.75
1,1687262.406,5940094.5,2361.2263,421.125
0,1687652.281,5942466.0,2371.585,389.875
0,1688360.406,5944848.5,2382.2617,708.125
0,1688736.281,5947242.5,2393.964,375.875
0,1689409.531,5949648.0,2405.2832,673.25
0,1690293.531,5952064.0,2415.9595,884.0
3,1690780.531,5954488.0,2424.122,487.0
5,1691051.031,5956903.5,2415.6816,270.5
4,1691476.281,5959304.5,2401.0305,425.25
2,1691885.281,5961678.0,2373.4395,409.0
1,1692292.531,5964010.5,2332.5269,407.25
0,1692649.281,5966351.5,2341.2207,356.75
0,1692974.281,5968703.5,2352.1448,325.0
0,1693311.156,5971068.5,2365.155,336.875
0,1693673.781,5973447.0,2378.647,362.625
0,1693949.781,5975839.0,2392.1772,276.0
0,1694277.406,5978244.5,2405.3992,327.625
0,1694611.156,5980662.5,2418.0645,333.75
0,1695072.406,5983092.5,2430.08,461.25
0,1696130.656,5985534.5,2441.811,1058.25
1,1696721.656,5987985.5,2450.8887,591.0
2,1697080.156,5990437.5,2451.7673,358.5
1,1697703.781,5992889.5,2451.8953,623.625
3,1698454.656,5995340.0,2450.7307,750.875
7,1699061.281,5997790.5,2450.5293,606.625
9,1699431.781,6000241.5,2451.2349,370.5
8,1699891.406,6002692.5,2450.8252,459.625
9,1700205.031,6005141.0,2448.6953,313.625
8,1700649.531,6007587.0,2445.9849,444.5
9,1701117.156,6010028.0,2441.0168,467.625
10,1701484.906,6012463.0,2434.8047,367.75
10,1701848.281,6014888.0,2425.071,363.375
10,1702403.031,6017296.0,2408.204,554.75
9,1702845.781,6019674.0,2377.772,442.75
6,1703304.906,6021989.0,2315.1423,459.125
3,1703673.031,6024181.5,2192.3984,368.125
0,1703948.281,6026211.0,2029.357,275.25
0,1704263.781,6028213.0,2002.03,315.5
0,1704556.156,6030208.5,1995.3276,292.375
0,1704811.781,6032204.5,1995.8154,255.625
0,1705091.781,6034206.0,2001.6383,280.0
0,1705414.156,6036218.0,2012.1874,322.375
0,1705668.281,6038245.0,2027.1239,254.125
0,1705958.906,6040291.0,2046.0078,290.625
0,1706289.406,6042359.0,2068.2197,330.5
0,1706532.531,6044452.0,2093.0234,243.125
0,1706823.406,6046571.5,2119.6555,290.875
0,1707139.781,6048719.0,2147.3984,316.375
0,1707389.531,6050894.5,2175.6172,249.75
0,1707681.156,6053098.5,2203.775,291.625
0,1707978.656,6055330.0,2231.4312,297.5
0,1708265.031,6057588.0,2258.2314,286.375
0,1708543.281,6059872.0,2283.8953,278.25
0,1708866.156,6062180.0,2308.2004,322.875
0,1709112.781,6064511.0,2330.9758,246.625
0,1709403.531,6066863.0,2352.0881,290.75
0,1709720.531,6069234.5,2371.4385,317.0
0,1709986.281,6071623.5,2388.967,265.75
0,1710352.156,6074028.0,2404.679,365.875
0,1711162.906,6076447.0,2418.8801,810.75
1,1711620.281,6078876.0,2429.1187,457.375
4,1711849.406,6081301.0,2425.066,229.125
6,1712191.531,6083719.5,2418.4067,342.125
5,1712446.906,6086124.0,2404.6643,255.375
4,1712725.781,6088499.5,2375.734,278.875
3,1713026.031,6090820.0,2320.5547,300.25
2,1713256.156,6093041.5,2221.6719,230.125
1,1713529.656,6095129.5,2088.1338,273.5
0,1713823.781,6097206.5,2076.9116,294.125
0,1714087.906,6099282.0,2075.3113,264.125
0,1714363.031,6101363.0,2081.012,275.125
0,1714660.656,6103453.5,2090.5789,297.625
0,1714919.531,6105557.0,2103.6248,258.875
0,1715205.656,6107677.0,2119.8494,286.125
0,1715491.781,6109816.0,2138.8271,286.125
0,1715754.031,6111976.0,2160.0232,262.25
0,1716031.031,6114159.0,2182.8506,277.0
0,1716333.531,6116365.5,2206.7278,302.5
0,1716589.031,6118596.5,2231.1133,255.5
0,1716872.656,6120852.0,2255.525,283.625
0,1717170.656,6123131.5,2279.5486,298.0
0,1717417.531,6125434.5,2302.8372,246.875
0,1717685.406,6127759.5,2325.1086,267.875
0,1717975.031,6130105.5,2346.141,289.625
0,1718237.156,6132471.5,2365.7651,262.125
0,1718509.156,6134855.5,2383.854,272.0
0,1718841.406,6137256.0,2400.3193,332.25
0,1719116.656,6139671.0,2415.1262,275.25
0,1719416.031,6142099.5,2428.3455,299.375
0,1720445.406,6144540.0,2440.4482,1029.375
1,1721628.156,6146989.0,2449.246,1182.75
7,1722440.781,6149440.0,2450.8372,812.625
11,1723246.281,6151894.0,2454.2397,805.5
13,1723673.656,6154351.5,2457.4023,427.375
13,1724350.031,6156811.5,2459.8613,676.375
14,1725819.281,6159273.0,2461.7168,1469.25
18,1727275.281,6161737.5,2464.5835,1456.0
21,1727655.531,6164207.0,2469.7275,380.25
21,1728398.156,6166680.5,2473.3044,742.625
21,1729247.656,6169153.5,2473.2466,849.5
23,1729460.781,6171627.0,2473.2766,213.125
21,1730055.281,6174100.5,2473.573,594.5
21,1730512.156,6176573.5,2472.8723,456.875
21,1731422.906,6179046.0,2472.4807,910.75
22,1732106.031,6181518.0,2472.2078,683.125
23,1732818.031,6183990.5,2472.3508,712.0
23,1733715.031,6186463.0,2472.711,897.0
25,1733917.031,6188936.5,2473.398,202.0
23,1733917.031,6191411.5,2474.9055,0.0
19,1733917.031,6193887.0,2475.4119,0.0
14,1734167.031,6196361.5,2474.7273,250.0
12,1734522.156,6198835.0,2473.3647,355.125
11,1734905.031,6201307.5,2472.5073,382.875
11,1735392.156,6203779.5,2471.89,487.125
12,1735784.531,6206251.0,2471.6182,392.375
13,1736151.031,6208722.5,2471.7231,366.5
13,1736590.656,6211194.5,2471.8896,439.625
14,1736923.031,6213666.5,2471.9807,332.375
14,1737222.406,6216139.0,2472.4014,299.375
12,1737551.656,6218611.5,2472.4126,329.25
11,1737827.781,6221083.0,2471.6602,276.125
11,1738181.031,6223554.0,2470.8804,353.25
11,1738591.281,6226024.0,2470.1074,410.25
12,1738966.656,6228493.0,2469.1494,375.375
13,1739363.156,6230961.0,2468.1543,396.5
14,1739765.406,6233428.0,2466.7654,402.25
15,1740123.531,6235892.5,2464.6926,358.125
13,1740472.656,6238353.0,2460.7183,349.125
10,1740808.906,6240808.0,2455.1228,336.25
6,1741108.531,6243261.5,2453.3914,299.625
7,1741395.031,6245712.5,2450.867,286.5
6,1741719.781,6248162.0,2449.6907,324.75
7,1741980.656,6250610.0,2447.78,260.875
4,1742275.656,6253055.5,2445.3271,295.0
1,1742648.031,6255497.5,2442.239,372.375
0,1743221.906,6257945.0,2447.606,573.875
0,1743728.781,6260391.0,2446.0334,506.875
2,1744405.531,6262844.5,2453.2656,676.75
7,1744662.906,6265298.0,2453.3625,257.375
8,1744949.031,6267753.0,2454.865,286.125
9,1745342.031,6270208.5,2455.3096,393.0
10,1745718.406,6272664.5,2455.9167,376.375
9,1746074.031,6275121.0,2456.54,355.625
8,1746338.156,6277577.5,2456.4163,264.125
5,1746566.906,6280033.0,2455.4788,228.75
5,1746805.781,6282486.5,2453.3733,238.875
5,1747080.781,6284938.5,2452.0166,275.0
3,1747387.031,6287388.0,2449.7363,306.25
4,1747714.031,6289834.0,2445.8018,327.0
5,1748003.656,6292276.0,2442.0535,289.625
5,1748224.031,6294713.0,2436.9873,220.375
3,1748526.031,6297141.5,2428.5032,302.0
0,1748909.156,6299558.0,2416.6196,383.125
0,1749287.656,6301978.5,2420.4177,378.5
0,1750042.031,6304381.5,2402.813,754.375
1,1750431.281,6306757.5,2376.1282,389.25
0,1750763.406,6309097.5,2339.932,332.125
0,1751268.531,6311446.0,2348.4204,505.125
0,1751652.906,6313805.5,2359.6956,384.375
0,1751918.031,6316177.0,2371.726,265.125
0,1752200.031,6318561.0,2384.1633,282.0
0,1752522.156,6320957.5,2396.6604,322.125
0,1752783.906,6323366.5,2408.912,261.75
0,1753064.031,6325787.0,2420.684,280.125
0,1753392.906,6328219.0,2431.8743,328.875
0,1754450.031,6330662.0,2442.8118,1057.125
1,1754959.531,6333113.0,2451.1575,509.5
5,1755285.656,6335565.0,2452.075,326.125
7,1755589.156,6338019.5,2454.4836,303.5
8,1755855.781,6340476.5,2456.9194,266.625
5,1756171.281,6342935.5,2458.9385,315.5
0,1756503.531,6345394.0,2458.2815,332.25
0,1757297.156,6347850.5,2456.2715,793.625
0,1758205.406,6350306.0,2455.68,908.25
2,1758683.281,6352761.5,2455.4556,477.875
2,1759115.156,6355217.5,2455.996,431.875
3,1759458.906,6357673.5,2456.1094,343.75
3,1759762.031,6360130.0,2456.6313,303.125
2,1760080.281,6362586.5,2456.6892,318.25
2,1760413.156,6365043.0,2456.3398,332.875
1,1760719.656,6367499.0,2456.0725,306.5
0,1761262.531,6369954.0,2455.0325,542.875
2,1761584.031,6372408.0,2454.1108,321.5
2,1761890.156,6374862.5,2454.3628,306.125
1,1762271.406,6377316.5,2453.7896,381.25
1,1762611.156,6379769.0,2452.724,339.75
0,1762900.281,6382221.0,2451.8257,289.125
0,1763251.906,6384671.5,2450.7358,351.625
0,1763651.531,6387122.0,2450.5874,399.625
0,1763939.281,6389572.0,2450.0784,287.75
