Speed,Actual,Predicted_sum,Predicted,rate
3,1620530.531,19739.863,13.4994755,0.246
4,1620887.406,19741.74,1.8773869,0.367
2,1621258.406,19742.816,1.0770612,0.312
1,1621687.281,19743.463,0.6455687,0.346
1,1622063.031,19745.64,2.177434,0.337
0,1622846.281,19758.252,12.610486,0.688
1,1623222.031,19768.309,10.056828,0.342
1,1623661.781,19769.496,1.1876067,0.349
0,1624412.781,19780.604,11.108087,0.759
1,1624710.281,19792.934,12.331034,0.298
1,1625050.281,19794.0,1.0663772,0.377
0,1625744.156,19805.852,11.852255,0.635
1,1626178.781,19811.88,6.0290246,0.602
1,1626481.406,19813.07,1.1894364,0.293
0,1626946.281,19813.318,0.24756816,0.327
0,1627387.531,19815.379,2.0597417,0.435
0,1627903.531,19825.32,9.942245,0.424
1,1628232.031,19834.41,9.0903225,0.313
1,1628652.531,19844.879,10.469006,0.288
2,1629050.906,19854.75,9.871932,0.607
3,1629360.656,19864.447,9.697249,0.21
4,1629667.281,19875.936,11.488107,0.265
4,1629970.531,19877.797,1.8607913,0.282
2,1630469.906,19878.229,0.43149537,0.3
1,1631212.406,19887.887,9.65818,1.177
3,1631694.531,19893.844,5.956825,0.462
2,1632320.656,19902.824,8.980278,0.857
4,1632607.781,19915.168,12.343456,0.308
4,1632880.656,19926.941,11.773795,0.24
4,1633277.531,19936.674,9.731606,0.431
5,1633916.656,19947.22,10.546223,0.771
7,1634222.531,19956.037,8.816123,0.319
5,1634587.906,19957.588,1.5513926,0.32
2,1635344.281,19964.65,7.063371,0.689
4,1636409.031,19971.182,6.5321937,1.087
9,1637639.281,19977.238,6.0573688,1.054
13,1638990.531,19983.809,6.570292,1.434
16,1639492.781,19993.148,9.340372,0.39
16,1640041.781,20002.85,9.701105,0.514
14,1640220.406,20007.473,4.6220784,0.189
12,1640253.156,20007.244,-0.22904825,0.0
9,1640903.031,20013.375,6.1315584,0.873
8,1641286.031,20021.803,8.427271,0.391
7,1641625.531,20024.277,2.4737883,0.354
5,1641950.531,20024.812,0.53458333,0.306
3,1642291.531,20027.607,2.794589,0.322
2,1642908.906,20038.744,11.13761,0.872
3,1643249.031,20039.717,0.97229075,0.312
1,1643894.531,20046.537,6.8205843,0.573
1,1644742.656,20057.521,10.985178,0.954
4,1645132.531,20069.709,12.186803,0.447
5,1645361.531,20082.12,12.409849,0.251
5,1645586.281,20093.39,11.270683,0.221
5,1645933.031,20105.16,11.76949,0.253
5,1646350.031,20117.613,12.452862,0.604
6,1646631.281,20126.076,8.4637375,0.269
5,1646936.531,20130.107,4.031778,0.268
4,1647243.031,20131.055,0.9479505,0.31
2,1647550.281,20131.896,0.84094286,0.295
0,1648496.281,20142.703,10.806332,0.613
1,1648939.281,20154.549,11.845043,0.401
3,1649358.906,20167.426,12.876169,0.627
4,1649681.406,20167.682,0.25599444,0.293
2,1650062.156,20169.104,1.4217415,0.31
1,1650566.531,20182.904,13.800172,0.751
2,1650875.031,20186.033,3.1292968,0.283
1,1651209.656,20187.77,1.735893,0.302
0,1652106.406,20199.031,11.2618,1.104
2,1652500.406,20210.969,11.936785,0.527
3,1652727.406,20223.377,12.4085655,0.252
4,1653121.781,20235.303,11.926735,0.31
5,1653651.656,20246.979,11.67608,0.46
7,1654274.031,20259.148,12.170409,0.637
9,1654703.531,20271.836,12.68693,0.56
9,1655357.156,20283.732,11.89732,0.403
10,1656436.156,20295.668,11.936333,1.172
13,1657047.406,20307.803,12.134355,0.918
13,1657830.531,20319.734,11.93102,0.902
14,1658437.906,20332.09,12.354883,0.771
14,1658860.156,20338.93,6.838874,0.51
12,1659047.281,20339.623,0.6934384,0.156
9,1659162.156,20340.736,1.1123487,0.0
7,1659841.281,20353.416,12.678757,0.697
8,1660796.281,20366.316,12.899851,0.696
10,1661115.156,20378.816,12.500244,0.28
10,1662187.031,20391.379,12.563293,0.855
12,1662959.406,20404.182,12.803591,1.079
13,1663286.906,20414.328,10.145874,0.323
11,1663811.031,20417.07,2.7418752,0.608
5,1664337.906,20418.742,1.6717116,0.501
2,1664714.281,20419.615,0.8732947,0.427
1,1665378.531,20423.371,3.7566662,0.479
1,1665821.781,20432.355,8.984121,0.354
1,1666146.781,20434.94,2.5839877,0.355
0,1666462.156,20439.328,4.3880963,0.307
0,1666851.406,20447.584,8.256595,0.319
0,1668129.531,20460.223,12.638794,1.3
1,1668636.156,20473.494,13.272219,0.461
2,1669060.156,20485.738,12.244557,0.353
2,1669374.906,20496.08,10.342752,0.241
2,1669972.281,20508.584,12.50445,0.869
4,1670235.906,20509.338,0.75455,0.238
2,1670556.281,20515.992,6.654471,0.478
2,1670855.906,20522.807,6.814194,0.294
1,1671373.906,20524.338,1.5306997,0.569
0,1672062.906,20526.338,1.9990507,0.415
0,1672929.656,20535.213,8.874261,1.25
2,1673619.406,20543.668,8.454673,0.834
6,1674189.281,20552.299,8.631277,0.646
8,1675021.781,20561.941,9.643322,0.754
10,1675519.031,20573.707,11.765718,0.285
9,1675958.031,20575.146,1.4395134,0.5
4,1676425.781,20576.863,1.7162153,0.475
2,1676847.656,20578.502,1.639606,0.398
0,1677712.906,20587.91,9.407345,0.861
1,1678027.781,20600.38,12.4715605,0.295
1,1678705.906,20608.168,7.7862,0.392
1,1679248.156,20618.168,9.999995,0.752
4,1679504.781,20629.662,11.494985,0.184
3,1679838.531,20629.621,-0.041784644,0.333
1,1680283.781,20634.684,5.0629478,0.336
1,1680918.531,20643.93,9.245694,0.783
4,1681147.281,20655.209,11.279514,0.166
4,1681632.781,20665.389,10.179791,0.445
6,1682152.281,20677.865,12.476934,0.645
8,1682447.156,20679.988,2.122329,0.269
3,1682745.906,20681.541,1.5529621,0.318
1,1683779.281,20692.652,11.110928,1.175
2,1684129.781,20704.2,11.545943,0.237
2,1684477.656,20706.02,1.8212404,0.322
1,1685071.031,20718.986,12.966174,0.722
2,1685449.531,20722.693,3.7067256,0.325
1,1685976.281,20726.576,3.882145,0.707
2,1686280.531,20728.764,2.1866922,0.302
1,1686841.281,20731.223,2.4586592,0.357
1,1687262.406,20732.45,1.2269783,0.373
0,1687652.281,20733.479,1.0299783,0.382
0,1688360.406,20734.293,0.8148532,0.383
0,1688736.281,20735.07,0.77782035,0.379
0,1689409.531,20734.344,-0.7270328,0.493
0,1690293.531,20741.848,7.504594,1.154
3,1690780.531,20752.936,11.088863,0.734
5,1691051.031,20758.955,6.018666,0.255
4,1691476.281,20761.564,2.6100965,0.305
2,1691885.281,20764.217,2.6526074,0.321
1,1692292.531,20766.291,2.0735745,0.413
0,1692649.281,20768.033,1.7417923,0.343
0,1692974.281,20769.623,1.5899426,0.335
0,1693311.156,20771.06,1.4381667,0.355
0,1693673.781,20772.402,1.3422287,0.314
0,1693949.781,20773.664,1.2608039,0.331
0,1694277.406,20774.88,1.2166065,0.318
0,1694611.156,20776.094,1.2131634,0.299
0,1695072.406,20777.178,1.0837128,0.3
0,1696130.656,20777.713,0.5342941,1.07
1,1696721.656,20780.287,2.5740504,0.732
2,1697080.156,20781.068,0.7811095,0.344
1,1697703.781,20785.033,3.9650307,0.468
3,1698454.656,20790.924,5.891333,0.672
7,1699061.281,20799.559,8.634842,0.81
9,1699431.781,20808.27,8.711601,0.341
8,1699891.406,20820.568,12.298428,0.452
9,1700205.031,20821.176,0.60806453,0.331
8,1700649.531,20834.848,13.672265,0.442
9,1701117.156,20848.416,13.5682125,0.395
10,1701484.906,20861.037,12.620172,0.438
10,1701848.281,20872.254,11.216351,0.442
10,1702403.031,20877.35,5.0951447,0.267
9,1702845.781,20881.533,4.1842985,0.477
6,1703304.906,20884.758,3.2253041,0.478
3,1703673.031,20887.703,2.9453402,0.358
0,1703948.281,20891.742,4.038985,0.277
0,1704263.781,20895.584,3.8425946,0.335
0,1704556.156,20898.818,3.2346296,0.255
0,1704811.781,20901.523,2.7043638,0.277
0,1705091.781,20903.877,2.3533864,0.281
0,1705414.156,20905.979,2.1018395,0.291
0,1705668.281,20907.889,1.9108311,0.284
0,1705958.906,20909.57,1.6819676,0.287
0,1706289.406,20911.006,1.436497,0.294
0,1706532.531,20912.344,1.3369404,0.282
0,1706823.406,20913.678,1.3334038,0.275
0,1707139.781,20915.03,1.351504,0.301
0,1707389.531,20916.396,1.368041,0.282
0,1707681.156,20917.775,1.3793099,0.292
0,1707978.656,20919.162,1.3861772,0.281
0,1708265.031,20920.553,1.3903646,0.298
0,1708543.281,20921.945,1.3921673,0.287
0,1708866.156,20923.338,1.3930595,0.292
0,1709112.781,20924.734,1.396314,0.275
0,1709403.531,20926.123,1.3894305,0.285
0,1709720.531,20927.512,1.3891821,0.298
0,1709986.281,20928.918,1.4058461,0.28
0,1710352.156,20930.252,1.3336082,0.354
0,1711162.906,20931.09,0.8371013,0.729
1,1711620.281,20932.014,0.92325974,0.669
4,1711849.406,20935.947,3.9326777,0.178
6,1712191.531,20938.35,2.4017215,0.25
5,1712446.906,20940.207,1.8579686,0.277
4,1712725.781,20941.967,1.7589563,0.275
3,1713026.031,20943.574,1.6064521,0.267
2,1713256.156,20945.256,1.6815354,0.259
1,1713529.656,20946.795,1.5393603,0.275
0,1713823.781,20948.232,1.4365944,0.272
0,1714087.906,20949.701,1.4694309,0.281
0,1714363.031,20951.156,1.4541274,0.275
0,1714660.656,20952.572,1.4165356,0.277
0,1714919.531,20953.938,1.3653023,0.276
0,1715205.656,20955.256,1.3188163,0.283
0,1715491.781,20956.537,1.2812362,0.274
0,1715754.031,20957.785,1.2489544,0.279
0,1716031.031,20959.004,1.2179172,0.279
0,1716333.531,20960.19,1.1849887,0.285
0,1716589.031,20961.338,1.1477101,0.274
0,1716872.656,20962.441,1.1037045,0.276
0,1717170.656,20963.492,1.0508581,0.273
0,1717417.531,20964.48,0.9890929,0.282
0,1717685.406,20965.4,0.91920495,0.271
0,1717975.031,20966.244,0.8441644,0.275
0,1718237.156,20967.033,0.7898978,0.269
0,1718509.156,20967.809,0.77550066,0.277
0,1718841.406,20968.604,0.7953874,0.263
0,1719116.656,20969.797,1.1924223,0.319
0,1719416.031,20971.043,1.245436,0.297
0,1720445.406,20972.617,1.5751644,0.576
1,1721628.156,20977.104,4.486719,1.562
7,1722440.781,20982.33,5.2261744,0.862
11,1723246.281,20989.82,7.49001,0.858
13,1723673.656,21000.092,10.2714815,0.479
13,1724350.031,21011.615,11.524078,0.694
14,1725819.281,21022.97,11.355288,1.192
18,1727275.281,21035.045,12.074759,2.16
21,1727655.531,21047.568,12.523463,0.0
21,1728398.156,21060.014,12.445963,0.625
21,1729247.656,21072.58,12.566639,1.188
23,1729460.781,21082.305,9.724236,0.32
21,1730055.281,21094.969,12.663246,0.836
21,1730512.156,21107.818,12.84995,0.348
21,1731422.906,21119.96,12.143022,0.721
22,1732106.031,21131.703,11.741552,0.686
23,1732818.031,21143.125,11.421311,0.5
23,1733715.031,21155.021,11.895571,1.057
25,1733917.031,21165.775,10.754747,0.32
23,1733917.031,21169.797,4.021193,0.0
19,1733917.031,21171.014,1.2175987,0.0
14,1734167.031,21171.72,0.7077757,0.176
12,1734522.156,21174.021,2.3014638,0.484
11,1734905.031,21180.71,6.689772,0.398
11,1735392.156,21191.33,10.620077,0.462
12,1735784.531,21201.61,10.278891,0.452
13,1736151.031,21211.303,9.69278,0.357
13,1736590.656,21221.855,10.551859,0.409
14,1736923.031,21230.72,8.866049,0.372
14,1737222.406,21235.453,4.7329106,0.321
12,1737551.656,21240.514,5.061205,0.302
11,1737827.781,21247.852,7.3383617,0.286
11,1738181.031,21256.773,8.922006,0.343
11,1738591.281,21269.066,12.293619,0.405
12,1738966.656,21281.178,12.11112,0.394
13,1739363.156,21293.172,11.9935,0.402
14,1739765.406,21303.678,10.504944,0.387
15,1740123.531,21309.021,5.3442016,0.388
13,1740472.656,21312.42,3.3988771,0.366
10,1740808.906,21314.693,2.2729893,0.326
6,1741108.531,21321.639,6.9459014,0.3
7,1741395.031,21323.967,2.328539,0.297
6,1741719.781,21330.137,6.169875,0.293
7,1741980.656,21331.129,0.99282336,0.296
4,1742275.656,21332.291,1.1629725,0.288
1,1742648.031,21334.41,2.1196322,0.31
0,1743221.906,21337.162,2.7522936,1.052
0,1743728.781,21347.277,10.115498,0.406
2,1744405.531,21357.174,9.895914,0.74
7,1744662.906,21369.32,12.146519,0.24
8,1744949.031,21382.115,12.795571,0.272
9,1745342.031,21395.299,13.18393,0.306
10,1745718.406,21401.648,6.349522,0.426
9,1746074.031,21405.947,4.298177,0.352
8,1746338.156,21409.518,3.5706887,0.255
5,1746566.906,21411.156,1.6383901,0.239
5,1746805.781,21414.08,2.9230518,0.233
5,1747080.781,21416.74,2.6591988,0.256
3,1747387.031,21426.174,9.433651,0.272
4,1747714.031,21438.56,12.387539,0.365
5,1748003.656,21447.008,8.447194,0.375
5,1748224.031,21451.186,4.1784806,0.214
3,1748526.031,21453.74,2.5551436,0.289
0,1748909.156,21456.646,2.9066582,0.363
0,1749287.656,21460.207,3.5610104,0.324
0,1750042.031,21463.51,3.3024817,1.209
1,1750431.281,21465.498,1.9881343,0.373
0,1750763.406,21467.59,2.092596,0.348
0,1751268.531,21469.592,2.0011427,0.548
0,1751652.906,21471.367,1.7751572,0.362
0,1751918.031,21472.81,1.444052,0.301
0,1752200.031,21474.037,1.2267436,0.283
0,1752522.156,21475.19,1.1529624,0.296
0,1752783.906,21476.297,1.1080309,0.287
0,1753064.031,21477.506,1.2087047,0.29
0,1753392.906,21478.723,1.2170658,0.305
0,1754450.031,21479.564,0.8423997,0.683
1,1754959.531,21482.855,3.2903528,0.259
5,1755285.656,21487.979,5.123411,0.236
7,1755589.156,21494.066,6.0879006,0.391
8,1755855.781,21496.812,2.7465591,0.276
5,1756171.281,21498.7,1.8868761,0.286
0,1756503.531,21499.896,1.1965268,0.34
0,1757297.156,21499.83,-0.0668304,0.389
0,1758205.406,21510.318,10.488732,1.197
2,1758683.281,21511.486,1.1687115,0.456
2,1759115.156,21516.664,5.176916,0.438
3,1759458.906,21517.451,0.7878033,0.335
3,1759762.031,21518.592,1.1397989,0.316
2,1760080.281,21519.549,0.95736516,0.319
2,1760413.156,21520.59,1.0403157,0.304
1,1760719.656,21521.715,1.1246232,0.315
0,1761262.531,21527.852,6.136517,0.708
2,1761584.031,21530.271,2.419118,0.305
2,1761890.156,21531.88,1.6098903,0.322
1,1762271.406,21533.23,1.3494366,0.309
1,1762611.156,21534.615,1.384909,0.294
0,1762900.281,21535.82,1.2041538,0.298
0,1763251.906,21537.041,1.2198211,0.343
0,1763651.531,21538.248,1.2063988,0.328
0,1763939.281,21539.453,1.2041776,0.328
0,1764259.906,21540.69,1.2360584,0.315
0,1764598.031,21541.785,1.095661,0.343
0,1764904.531,21543.021,1.2355312,0.313
1,1765232.781,21544.156,1.13566,0.331
0,1765555.656,21545.217,1.0610015,0.312
0,1765855.906,21546.557,1.3391843,0.312
0,1766168.406,21548.133,1.5768362,0.304
0,1766502.781,21549.12,0.98681355,0.303
0,1766780.531,21551.066,1.9465107,0.303
6,1766780.531,21556.707,5.64038,0.168
