time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
66984,9/9/2024 17:14,9/9/2024 17:14,7,67,TRUE,9.429,31.359,53,10.629,18.134,46,11,1445,13.9,1,6114.008,29.312,39092.266,0.32,1280,35.706074,51.267212,7,192.06,0.140324472,1241,-0.826446281
67484,9/9/2024 17:14,9/9/2024 17:14,7,67,TRUE,9.357,31.399,54,11.074,21.411,46,12,1523.5,13.9,1,6114.012,30.688,39421.875,0.32,1280,35.706074,51.267212,7,192.06,0,1241,-0.826446281
67984,9/9/2024 17:14,9/9/2024 17:14,7,67,TRUE,9.286,31.436,57,12.66,7.355,46,13,1660.25,14,1,6114.012,37.438,39869.406,0.32,1280,35.706074,51.267212,7,192.06,0,1241,-0.826446281
68484,9/9/2024 17:37,9/9/2024 17:14,7,67,TRUE,9.429,31.273,40,8.227,0,46,13,1580,14,1,6114.016,-10,40197.078,0.32,1280,35.706074,51.267212,7,192.06,0,1241,-0.826446281
68984,9/9/2024 17:37,9/9/2024 17:14,7,67,FALSE,9.357,31.832,45,7.1,22.226,46,14,1205,13.9,2,6114.016,6.438,40447.438,0.32,1279,35.706005,51.267178,7,201.81,0.340339204,1241,-0.826446281
69484,9/9/2024 17:37,9/9/2024 17:14,7,67,FALSE,9.357,31.629,56,9.432,22.226,46,14,1135.75,13.9,2,6114.02,26.938,40683.906,0.32,1279,35.706005,51.267178,7,201.81,0,1241,-0.826446281
69984,9/9/2024 17:37,9/9/2024 17:14,7,67,FALSE,9.5,31.878,64,10.277,21.692,46,15,1080.75,13.9,2,6114.02,38.125,41095.922,0.32,1279,35.706005,51.267178,7,201.81,0,1241,-0.826446281
70485,9/9/2024 17:14,9/9/2024 17:14,7,67,FALSE,9.5,31.867,63,11.092,20.563,46,16,1202.25,13.9,2,6114.023,40.25,41493.547,0.32,1279,35.706005,51.267178,7,201.81,0,1241,-0.826446281
70985,9/9/2024 17:14,9/9/2024 17:14,7,67,TRUE,9.429,31.778,61,10.498,19.159,46,17,1275.5,13.9,2,6114.023,36.688,41976.391,0.32,1279,35.705921,51.267155,7,192.54,-0.322938167,1241,-0.826446281
71485,9/9/2024 17:14,9/9/2024 17:14,7,67,TRUE,9.429,31.894,58,10.84,19.08,46,18,1319.25,13.9,2,6114.027,34.75,42294.25,0.32,1279,35.705921,51.267155,7,192.54,0,1241,-0.826446281
71985,9/9/2024 17:14,9/9/2024 17:14,7,67,TRUE,9.357,31.607,54,9.213,13.489,47,19,1397.75,14,2,6114.031,20.688,42684.859,0.32,1279,35.705921,51.267155,7,192.54,0,1241,-0.826446281
72485,9/9/2024 17:37,9/9/2024 17:14,7,67,TRUE,9.429,31.74,47,9.289,13.44,46,19,1434,14,2,6114.031,17.562,42978.734,0.32,1279,35.705921,51.267155,7,192.54,0,1241,-0.826446281
72985,9/9/2024 17:37,9/9/2024 17:14,7,67,FALSE,9.357,31.978,44,8.27,0,47,20,1421.75,14,2,6114.035,-7.188,43280.078,0.32,1277,35.705818,51.267132,7,190.28,-0.078888882,1241,-0.826446281
73485,9/9/2024 17:37,9/9/2024 17:14,7,67,FALSE,9.429,32.584,42,7.016,0,47,20,1292.25,14,2,6114.039,-12.188,43504.688,0.32,1277,35.705818,51.267132,7,190.28,0,1241,-0.826446281
73985,9/9/2024 17:37,9/9/2024 17:14,7,67,FALSE,9.357,32.581,44,5.85,0,47,20,1048.25,14,3,6114.039,-9.812,43714.625,0.32,1277,35.705818,51.267132,7,190.28,0,1241,-0.826446281
74485,9/9/2024 17:14,9/9/2024 17:14,7,67,FALSE,9.286,32.695,46,6.359,0,47,20,945,13.9,3,6114.043,-4.5,43918.125,0.32,1277,35.705818,51.267132,7,190.28,0,1241,-0.826446281
74985,9/9/2024 17:14,9/9/2024 17:14,7,61,TRUE,9.357,33.386,47,6.23,0,47,19,917.5,13.9,3,6114.047,-4.812,44139.547,0.32,1277,35.70573,51.267105,7,193.99,0.12950343,1241,-0.826446281
75485,9/9/2024 17:14,9/9/2024 17:14,7,61,TRUE,9.286,33.852,47,5.775,0,47,18,897.5,13.9,3,6114.051,-2.75,44306.312,0.32,1277,35.70573,51.267105,7,193.99,0,1241,-0.826446281
75985,9/9/2024 17:14,9/9/2024 17:14,7,61,TRUE,9.286,34.859,46,5.67,0,47,17,864.5,14,3,6114.051,0.062,44490.109,0.32,1277,35.70573,51.267105,7,193.99,0,1241,-0.826446281
76485,9/9/2024 17:37,9/9/2024 17:14,7,61,TRUE,9.357,35.608,46,5.557,0,47,15,852.5,14,2,6114.055,-0.25,44659.438,0.32,1277,35.70573,51.267105,7,193.99,0,1241,-0.826446281
76985,9/9/2024 17:37,9/9/2024 17:14,7,61,FALSE,9.286,36.126,46,5.688,0,47,13,848,14,2,6114.055,-0.062,44852.031,0.32,1276,35.705673,51.26709,7,192.06,-0.067369709,1241,-0.826446281
77485,9/9/2024 17:37,9/9/2024 17:14,7,61,FALSE,9.214,36.748,47,5.672,0,47,11,845,14,2,6114.059,0.375,45009.516,0.32,1276,35.705673,51.26709,7,192.06,0,1241,-0.826446281
77985,9/9/2024 17:37,9/9/2024 17:14,7,61,FALSE,9.286,37.309,47,5.666,0,47,9,840.5,14,1,6114.059,1.375,45180.141,0.32,1276,35.705673,51.26709,7,192.06,0,1241,-0.826446281
78485,9/9/2024 17:14,9/9/2024 17:14,7,61,FALSE,9.214,37.813,47,5.633,0,48,7,834.5,14,1,6114.059,1.438,45350.578,0.32,1276,35.705673,51.26709,7,192.06,0,1241,-0.826446281
78985,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.286,38.424,47,5.818,0,48,6,840,14,1,6114.062,0.75,45543.703,0.32,1277,35.705639,51.267082,7,190.82,-0.043284165,1241,-0.826446281
79485,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.286,37.876,48,5.688,0,48,6,836.75,14,1,6114.062,0.438,45689.125,0.32,1277,35.705639,51.267082,7,190.82,0,1241,-0.826446281
79985,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.429,37.5,48,5.818,0,48,6,834.25,14,1,6114.062,1.062,45850.719,0.32,1277,35.705639,51.267082,7,190.82,0,1241,-0.826446281
80485,9/9/2024 17:37,9/9/2024 17:14,7,51,TRUE,9.429,37.044,48,5.732,0,48,6,840.75,14,1,6114.062,2.312,46028.625,0.32,1277,35.705639,51.267082,7,190.82,0,1241,-0.826446281
80985,9/9/2024 17:37,9/9/2024 17:14,7,51,FALSE,9.286,36.634,47,5.449,18.024,48,6,836.5,14,1,6114.066,8.562,46229.078,0.32,1276,35.705612,51.267082,7,180,-0.37768925,1241,-0.826446281
81485,9/9/2024 17:37,9/9/2024 17:14,7,51,FALSE,9.429,36.617,54,6.75,18.921,48,6,722.25,13.9,2,6114.066,18.062,46387.344,0.32,1276,35.705612,51.267082,7,180,0,1241,-0.826446281
81985,9/9/2024 17:37,9/9/2024 17:14,7,51,FALSE,9.357,36.171,70,7.998,13.062,48,7,566.25,13.7,2,6114.066,23.875,46599.281,0.32,1276,35.705612,51.267082,7,180,0,1241,-0.826446281
82485,9/9/2024 17:14,9/9/2024 17:14,7,51,FALSE,9.643,35.848,76,7.928,8.688,48,8,865.25,14,1,6114.066,33.562,46926.375,0.32,1276,35.705612,51.267082,7,180,0,1241,-0.826446281
82985,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.5,35.401,53,6.855,7.861,47,8,1014.25,14,1,6114.07,15.375,47264.5,0.32,1275,35.705578,51.267082,7,180,0,1241,-0.826446281
83485,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.357,34.723,59,5.932,5.444,48,9,682,13.9,2,6114.07,20.375,47414.281,0.32,1275,35.705578,51.267082,7,180,0,1241,-0.826446281
83985,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.357,34.349,63,6.27,6.171,48,10,696.5,13.9,2,6114.07,25.188,47636.781,0.32,1275,35.705578,51.267082,7,180,0,1241,-0.826446281
84485,9/9/2024 17:37,9/9/2024 17:14,7,51,TRUE,9.429,33.816,57,5.844,0,48,11,846.75,14,2,6114.074,-5.375,47880.891,0.32,1275,35.705578,51.267082,7,180,0,1241,-0.826446281
84985,9/9/2024 17:37,9/9/2024 17:14,7,51,FALSE,9.357,33.964,53,5.838,0,48,11,851.75,14,2,6114.074,-0.125,48097.562,0.32,1274,35.705528,51.267067,7,193.69,0.477871149,1241,-0.826446281
85485,9/9/2024 17:37,9/9/2024 17:14,7,51,FALSE,9.286,34.372,52,5.957,0,49,11,860.25,14,2,6114.074,-3.438,48280.297,0.32,1274,35.705528,51.267067,7,193.69,0,1241,-0.826446281
85985,9/9/2024 17:37,9/9/2024 17:14,7,51,FALSE,9.357,35.64,52,5.914,0,48,10,851,14,2,6114.078,-0.312,48492.484,0.32,1274,35.705528,51.267067,7,193.69,0,1241,-0.826446281
86485,9/9/2024 17:14,9/9/2024 17:14,7,51,FALSE,9.214,35.488,51,5.816,0,48,10,859,14,2,6114.078,-0.062,48688.156,0.32,1274,35.705528,51.267067,7,193.69,0,1241,-0.826446281
86985,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.286,35.469,52,6.041,0,49,10,867.5,14,2,6114.078,-3.312,48946.891,0.32,1274,35.705471,51.267056,7,188.91,-0.166853476,1241,-0.826446281
87485,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.357,35.49,52,5.932,0,49,10,864.25,14,2,6114.082,-2.5,49092.797,0.32,1274,35.705471,51.267056,7,188.91,0,1241,-0.826446281
87985,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.214,35.628,53,5.91,0,49,11,859.75,14,2,6114.082,-0.562,49314.812,0.32,1274,35.705471,51.267056,7,188.91,0,1241,-0.826446281
88485,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.214,35.751,52,5.773,0,48,12,833,14,2,6114.086,4.062,49521.109,0.32,1274,35.705471,51.267056,7,188.91,0,1241,-0.826446281
88985,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.286,33.823,52,5.672,0,49,11,845,14,2,6114.086,2.188,49740.234,0.32,1273,35.705433,51.267025,7,213.52,0.859051058,1241,-0.826446281
89485,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.214,31.578,52,6.014,0,49,9,836.25,14,1,6114.086,0.062,49926.188,0.32,1273,35.705433,51.267025,7,213.52,0,1241,-0.826446281
89985,9/9/2024 17:14,9/9/2024 17:14,7,51,TRUE,9.286,32.342,53,6.121,0,49,8,850.25,14,1,6114.09,0.188,50131.312,0.32,1273,35.705433,51.267025,7,213.52,0,1241,-0.826446281
90485,9/9/2024 17:37,9/9/2024 17:14,7,51,TRUE,9.357,31.617,53,6.756,41.113,49,7,853.75,14,1,6114.09,15.875,50340.25,0.32,1273,35.705433,51.267025,7,213.52,0,1241,-0.826446281
90985,9/9/2024 17:37,9/9/2024 17:14,7,51,FALSE,9.214,31.593,89,24.246,32.068,49,7,1059,13.9,1,6114.09,68.375,50722.531,0.32,1273,35.705429,51.266983,7,263.31,1.737998869,1241,-0.826446281
91485,9/9/2024 17:37,9/9/2024 17:14,7,51,FALSE,9.357,31.296,91,30.615,30.606,49,8,1555.75,14,1,6114.094,81.188,51455.141,0.32,1273,35.705429,51.266983,7,263.31,0,1241,-0.826446281
91985,9/9/2024 17:37,9/9/2024 17:14,7,51,FALSE,9.286,29.304,87,14.59,22.412,49,9,1624.25,14.1,1,6114.094,60.312,52324.031,0.32,1273,35.705429,51.266983,7,263.31,0,1241,-0.826446281
92485,9/9/2024 17:14,9/9/2024 17:14,7,51,FALSE,9.286,27.825,58,11.266,18.759,49,10,1588.75,14.1,1,6114.094,36.5,52760.75,0.32,1273,35.705429,51.266983,7,263.31,0,1241,-0.826446281
92985,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.357,26.179,53,7.635,0,49,11,1419.25,14.1,1,6114.098,8.312,53187.922,0.32,1273,35.705441,51.266918,7,282.81,0.680678408,1241,-0.826446281
93485,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.357,26.856,45,7.52,0,49,11,1401.5,14.1,1,6114.098,-7.125,53400.719,0.32,1273,35.705441,51.266918,7,282.81,0,1241,-0.826446281
93985,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.286,26.876,47,6.695,0,50,11,1156,14.1,1,6114.098,-11.312,53649.266,0.32,1273,35.705441,51.266918,7,282.81,0,1241,-0.826446281
94485,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.357,27.09,45,6.312,5.521,50,10,1033.25,14.1,2,6114.102,6.875,53877.25,0.32,1273,35.705441,51.266918,7,282.81,0,1241,-0.826446281
94985,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.286,27.597,52,5.977,9.274,50,10,818,14,2,6114.102,16.75,54122.469,0.32,1272,35.705452,51.266853,7,281.77,-0.036302848,1241,-0.826446281
95485,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.214,28.014,55,6.826,14.014,50,10,780.75,14,2,6114.102,23.25,54314.188,0.32,1272,35.705452,51.266853,7,281.77,0,1241,-0.826446281
95985,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.286,28.31,62,7.391,14.459,50,11,810,14,2,6114.105,30.062,54571.312,0.32,1272,35.705452,51.266853,7,281.77,0,1241,-0.826446281
96485,9/9/2024 17:37,9/9/2024 17:14,7,54,TRUE,9.357,28.695,63,8.07,4.297,50,11,836.75,14,2,6114.105,29.75,54864.609,0.32,1272,35.705452,51.266853,7,281.77,0,1241,-0.826446281
96985,9/9/2024 17:37,9/9/2024 17:14,7,54,FALSE,9.286,28.924,49,5.635,18.286,50,12,990.25,14.1,2,6114.109,8.188,55134,0.32,1272,35.705463,51.266781,7,280.66,-0.038746309,1241,-0.826446281
97485,9/9/2024 17:37,9/9/2024 17:14,7,54,FALSE,9.286,29.6,52,7.635,23.669,50,12,842.5,14.1,2,6114.109,21.562,55267.266,0.32,1272,35.705463,51.266781,7,280.66,0,1241,-0.826446281
97985,9/9/2024 17:37,9/9/2024 17:14,7,54,FALSE,9.214,29.62,63,11.623,25.018,50,12,933.5,13.8,2,6114.109,39.625,55516.828,0.32,1272,35.705463,51.266781,7,280.66,0,1241,-0.826446281
98485,9/9/2024 17:14,9/9/2024 17:14,7,54,FALSE,9.143,29.835,86,18.896,26.682,50,12,907.75,13.8,2,6114.113,46.375,55986.719,0.32,1272,35.705463,51.266781,7,280.66,0,1241,-0.826446281
98985,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.143,29.832,92,25.146,26.703,50,14,1017.5,13.8,2,6114.113,62.25,56668.406,0.32,1272,35.705482,51.266689,7,284.27,0.126012772,1241,-0.826446281
99485,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.214,29.554,93,27.957,26.703,50,14,1031,13.9,2,6114.117,65.25,57142.375,0.32,1272,35.705482,51.266689,7,284.27,0,1241,-0.826446281
99985,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.357,29.697,95,30.566,28.879,50,15,1128.5,13.9,2,6114.117,67.562,57750.766,0.32,1272,35.705482,51.266689,7,284.27,0,1241,-0.826446281
100485,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.286,29.708,97,33.9,30.786,50,16,1189.25,13.9,2,6114.121,72.25,58419.578,0.32,1272,35.705482,51.266689,7,284.27,0,1241,-0.826446281
100985,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.286,29.717,99,35.303,30.353,50,17,1304.25,14,2,6114.125,75.125,59257.219,0.32,1271,35.705502,51.266586,7,283.45,-0.0286234,1240,0
101485,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.286,29.844,100,34.725,29.538,50,19,1375,14,2,6114.125,79.688,60010.766,0.32,1271,35.705502,51.266586,7,283.45,0,1240,0
101985,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.286,29.84,90,15.742,26.672,50,20,1504.5,14.1,2,6114.129,65.375,60941.406,0.32,1271,35.705502,51.266586,7,283.45,0,1240,0
102485,9/9/2024 17:14,9/9/2024 17:14,7,54,TRUE,9.286,29.562,78,14.145,26.498,51,22,1596,14.1,2,6114.133,63.625,61548.844,0.32,1271,35.705502,51.266586,7,283.45,0,1240,0
102985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.286,29.311,73,14.104,17.755,51,23,1708.25,14.2,2,6114.133,51.438,62308.281,0.32,1271,35.705528,51.266438,7,282.21,-0.043284165,1240,0
103485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.286,29.086,41,7.961,0,51,24,1772,14.2,2,6114.137,-1.375,62662.234,0.32,1271,35.705528,51.266438,7,282.21,0,1240,0
103985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.286,29.903,44,7.83,31.354,51,24,1351.5,14.1,3,6114.141,11.75,62864.125,0.32,1271,35.705528,51.266438,7,282.21,0,1240,0
104485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.357,30.442,78,17.09,30.298,51,24,1082.5,13.9,3,6114.145,49.125,63279.422,0.32,1271,35.705528,51.266438,7,282.21,0,1240,0
104985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.214,30.81,83,9.918,15.854,51,25,1146,14.1,3,6114.148,51.562,64104.672,0.32,1271,35.705563,51.266293,7,286.55,0.151494579,1240,0
105485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.214,30.709,57,7.805,10.681,51,25,1156.25,14.1,3,6114.152,23.125,64435.344,0.32,1271,35.705563,51.266293,7,286.55,0,1240,0
105985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.286,31.324,53,7.812,9.604,51,25,1146.25,14.1,3,6114.156,20.375,64623.328,0.32,1271,35.705563,51.266293,7,286.55,0,1240,0
106485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.357,31.878,54,7.635,10.284,51,25,1144,14.1,3,6114.16,18.875,64866.359,0.32,1271,35.705563,51.266293,7,286.55,0,1240,0
106985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.357,32.259,53,7.494,7.285,51,25,1147.75,14.1,3,6114.16,18.938,65150.531,0.32,1271,35.705589,51.266148,7,282.45,-0.143116999,1240,0
107485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.357,32.602,50,7.098,6.284,51,25,1138.25,14.1,3,6114.164,13.938,65371.156,0.32,1271,35.705589,51.266148,7,282.45,0,1240,0
107985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.357,32.44,48,6.717,3.622,51,25,1140.25,14.2,3,6114.168,11.375,65591.344,0.32,1271,35.705589,51.266148,7,282.45,0,1240,0
108485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.357,33,48,6.756,2.258,52,25,1128,14.2,3,6114.172,11,65805.297,0.32,1271,35.705589,51.266148,7,282.45,0,1240,0
108985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.357,32.602,46,6.822,0,52,24,1117,14.2,3,6114.176,0.75,66041.781,0.32,1271,35.70562,51.265999,7,284.37,0.067020643,1240,0
109485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9,32.91,48,6.648,0,52,24,1099,14.2,3,6114.18,-8.875,66227.656,0.32,1271,35.70562,51.265999,7,284.37,0,1240,0
109985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.143,32.796,49,5.691,0,52,24,910.25,14.2,3,6114.184,-2.875,66429.078,0.32,1271,35.70562,51.265999,7,284.37,0,1240,0
110485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.214,33.32,51,5.678,0,52,23,849.75,14.2,3,6114.188,0.188,66618.156,0.32,1271,35.70562,51.265999,7,284.37,0,1240,0
110985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.143,34.851,52,5.629,0,52,21,846.5,14.2,3,6114.188,1.75,66828.594,0.32,1271,35.705647,51.265877,7,285.25,0.030717795,1240,0
111485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.214,34.934,52,5.678,0,52,21,848.5,14.2,3,6114.191,0.938,66987.031,0.32,1271,35.705647,51.265877,7,285.25,0,1240,0
111985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.214,35.833,52,5.461,0,52,19,834.75,14.2,3,6114.195,1.125,67170.766,0.32,1271,35.705647,51.265877,7,285.25,0,1240,0
112485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.214,37.23,52,5.496,0,52,16,823.5,14.2,3,6114.195,3.812,67350.922,0.32,1271,35.705647,51.265877,7,285.25,0,1240,0
112985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.286,37.311,52,5.678,0,52,13,836.25,14.2,2,6114.199,0.938,67547.734,0.32,1271,35.705654,51.265812,7,277.55,-0.268780705,1240,0
113485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.214,39.305,52,5.762,0,52,9,834.75,14.2,1,6114.199,0.812,67718.297,0.32,1271,35.705654,51.265812,7,277.55,0,1240,0
113985,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.143,41.649,52,5.584,0,52,5,834.25,14.2,1,6114.203,-4.438,67905.391,0.32,1271,35.705654,51.265812,7,277.55,0,1240,0
114485,9/9/2024 17:14,9/9/2024 17:14,7,96,TRUE,9.214,42.818,52,5.9,0,53,0,806.25,14.2,13,6114.203,2.062,68078,0.32,1271,35.705654,51.265812,7,277.55,0,1240,0
114985,9/9/2024 17:14,9/9/2024 17:14,7,100,TRUE,9.143,41.32,54,5.867,0,53,0,809.25,14.2,13,6114.203,1.562,68289.953,0.32,1271,35.705654,51.265804,7,270,-0.263544717,1240,0
115485,9/9/2024 17:14,9/9/2024 17:14,7,100,TRUE,9.214,40.992,54,5.877,0,53,0,827.75,14.2,13,6114.203,-1.062,68464.703,0.32,1271,35.705654,51.265804,7,270,0,1240,0
115985,9/9/2024 17:14,9/9/2024 17:14,7,100,TRUE,9.214,40.697,56,5.844,0,53,0,766.5,14.2,13,6114.203,7.188,68664.812,0.32,1271,35.705654,51.265804,7,270,0,1240,0
116485,9/9/2024 17:15,9/9/2024 17:14,7,100,TRUE,9.071,39.529,56,5.666,0,53,0,777.75,14.2,13,6114.203,6.062,68864.25,0.32,1271,35.705654,51.265804,7,270,0,1240,0
116985,9/9/2024 17:15,9/9/2024 17:14,7,100,TRUE,9.214,39.537,55,5.977,0,53,0,795.5,14.2,13,6114.203,4.312,69071.203,0.32,1271,35.705654,51.265804,7,270,0,1240,0
117485,9/9/2024 17:15,9/9/2024 17:14,7,100,TRUE,9.143,38.877,56,5.957,0,53,0,762.5,14.2,13,6114.203,8.938,69250.609,0.32,1271,35.705654,51.265804,7,270,0,1240,0
117985,9/9/2024 17:15,9/9/2024 17:14,7,100,TRUE,9.143,38.754,56,5.984,0,53,0,762,14.2,13,6114.203,9.188,69453.062,0.32,1271,35.705654,51.265804,7,270,0,1240,0
118485,9/9/2024 17:15,9/9/2024 17:14,7,100,TRUE,9.286,38.448,76,18.562,36.661,53,0,795.25,14,13,6114.203,46.562,69638.984,0.32,1271,35.705654,51.265804,7,270,0,1240,0
118985,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.357,38.171,93,35.512,37.393,53,0,1295.5,14.2,13,6114.203,62.75,70313.047,0.32,1271,35.705654,51.265804,7,270,0,1240,0
119485,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,37.648,97,33.773,28.943,53,0,1183,14.1,13,6114.203,59.625,70991.562,0.32,1271,35.705654,51.265804,7,270,0,1240,0
119985,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,37.295,99,37.365,31.839,53,0,1225.5,14.1,13,6114.203,62.75,71640.969,0.32,1271,35.705654,51.265804,7,270,0,1240,0
120485,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.214,37.134,102,38.592,30.237,53,0,1298,14.2,13,6114.203,67.125,72347,0.32,1271,35.705654,51.265804,7,270,0,1240,0
120985,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.214,36.833,105,28.467,29.285,53,0,1880.5,14.3,13,6114.203,90.188,73390.938,0.32,1271,35.705666,51.265789,7,314.57,1.555786495,1240,0
121485,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,36.836,85,18.92,27.679,53,0,2803.75,14.3,13,6114.203,62.062,74417.094,0.32,1271,35.705666,51.265789,7,314.57,0,1240,0
121985,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,36.446,56,14.855,18.073,53,3,3270.5,14.3,13,6114.203,19.25,75451.359,0.32,1271,35.705666,51.265789,7,314.57,0,1240,0
122485,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,35.978,74,20.039,27.319,53,3,3273,14.3,1,6114.203,51.438,76474.078,0.32,1271,35.705666,51.265789,7,314.57,0,1240,0
122985,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,35.361,55,14.48,21.417,53,5,3133.5,14.3,1,6114.203,30.188,77711.281,0.32,1271,35.705673,51.265747,7,281.6,-1.150870109,1240,0
123485,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,34.531,55,13.244,25.372,54,7,2589.25,14.3,1,6114.203,31.562,78353.062,0.32,1271,35.705673,51.265747,7,281.6,0,1240,0
123985,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,33.979,60,13.393,25.696,54,9,2056.75,14.3,1,6114.207,44,78994.281,0.32,1271,35.705673,51.265747,7,281.6,0,1240,0
124485,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,32.699,63,12.855,25.699,54,11,1693.75,14.3,1,6114.207,46.125,79545.641,0.32,1271,35.705673,51.265747,7,281.6,0,1240,0
124985,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,32.723,64,13.957,25.699,54,13,1714.5,14.3,1,6114.207,50.938,80117.875,0.32,1271,35.705688,51.265667,7,283,0.048869219,1240,0
125485,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,32.588,67,14.834,26.016,54,14,1855.25,14.3,1,6114.211,53,80661.641,0.32,1271,35.705688,51.265667,7,283,0,1240,0
125985,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,32.388,67,15.561,26.196,54,15,2015.5,14.3,1,6114.211,53.688,81327.625,0.32,1271,35.705688,51.265667,7,283,0,1240,0
126485,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.214,32.247,68,13.51,0.153,54,17,2209.5,14.4,1,6114.215,25.062,82086.703,0.32,1271,35.705688,51.265667,7,283,0,1240,0
126985,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.143,32.395,42,9.57,6.155,54,17,2149.25,14.4,1,6114.219,2.562,82511.891,0.32,1272,35.705711,51.26556,8,284.83,0.063879051,1240,0
127485,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.286,33.117,43,9.326,23.108,54,17,1748,14.3,2,6114.219,14.75,82793.344,0.32,1272,35.705711,51.26556,8,284.83,0,1240,0
127985,9/9/2024 17:15,9/9/2024 17:15,7,100,TRUE,9.357,32.354,45,7.668,0,54,18,1274,14.3,2,6114.223,-4.75,83110.219,0.32,1272,35.705711,51.26556,8,284.83,0,1240,0
