time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
840455,9/9/2024 8:23,9/9/2024 8:23,6,90,TRUE,9.357,37.862,38,6.236,0,47,16,1149.5,14.1,2,6101.398,-10.562,40650.672,0,0,0,0,0,0,0,0,0
840955,9/9/2024 8:23,9/9/2024 8:23,6,90,TRUE,9.357,37.801,40,6.291,0,47,13,1034,14,2,6101.402,-11.625,40840.828,0,0,0,0,0,0,0,0,0
841455,9/9/2024 8:23,9/9/2024 8:23,6,90,TRUE,9.357,39.55,41,5.428,0,47,11,924.5,14,2,6101.402,-7.75,40998,0,0,0,0,0,0,0,0,0
841955,9/9/2024 8:23,9/9/2024 8:23,6,90,TRUE,9.429,39.909,41,5.266,23.282,47,11,738.5,14,2,6101.406,-0.75,41147.516,0,0,0,0,0,0,0,0,0
842455,9/9/2024 8:43,9/9/2024 8:23,6,90,TRUE,9.5,40.389,57,8.076,16.367,47,11,715.25,13.9,2,6101.406,22.625,41291.141,0,0,0,0,0,0,0,0,0
842955,9/9/2024 8:43,9/9/2024 8:23,6,90,FALSE,9.429,40.781,52,9.197,22.437,48,11,1149,14,1,6101.406,19.562,41628.594,0,0,0,0,0,0,0,0,0
843455,9/9/2024 8:43,9/9/2024 8:23,6,90,FALSE,9.429,40.115,54,10.549,23.077,48,11,1180,14,1,6101.41,30,41886.531,0,0,0,0,0,0,0,0,0
843955,9/9/2024 8:43,9/9/2024 8:23,6,90,FALSE,9.5,40.809,57,11.627,23.416,48,12,1203.5,14,1,6101.41,36.688,42247.375,0,0,0,0,0,0,0,0,0
844455,9/9/2024 8:23,9/9/2024 8:23,6,90,FALSE,9.5,40.964,63,12.48,23.416,48,12,1174.25,13.9,1,6101.414,40.062,42653.953,0,0,0,0,0,0,0,0,0
844955,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.5,40.554,65,13.195,23.416,48,13,1233.25,14,1,6101.414,46.5,43176.578,0,0,0,0,0,0,0,0,0
845455,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.5,41.204,66,13.734,23.416,48,14,1326,14,1,6101.414,51.938,43572.328,0,0,0,0,0,0,0,0,0
845955,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.429,41.162,66,14.416,21.597,48,15,1523.5,14.1,1,6101.418,49.812,44135.609,0,0,0,0,0,0,0,0,0
846455,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.429,40.575,55,12.68,21.597,47,16,1637.5,14.1,1,6101.422,38.188,44615.656,0,0,0,0,0,0,0,0,0
846955,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.429,39.89,48,9.877,16.94,48,17,1377,14,2,6101.422,22.312,45071.547,0,0,0,0,0,0,0,0,0
847455,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.429,39.431,42,7.238,0,47,17,1238.25,14.1,2,6101.426,-5.438,45352.047,0,0,0,0,0,0,0,0,0
847955,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.429,39.252,41,7.08,0,48,17,1223.25,14.1,2,6101.426,-3.125,45542.672,0,0,0,0,0,0,0,0,0
848455,9/9/2024 8:43,9/9/2024 8:23,6,80,TRUE,9.357,39.131,40,7.051,0,48,17,1217.5,14.1,2,6101.43,-5,45752.312,0,0,0,0,0,0,0,0,0
848955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.286,39.296,42,4.873,0,48,15,1162.75,14.1,2,6101.434,-7.25,45992.391,0,0,0,0,0,0,0,0,0
849455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.286,37.328,41,6.479,0,48,15,1024.25,14.1,2,6101.434,-6.938,46169.781,0,0,0,0,0,0,0,0,0
849955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.357,34.614,43,5.938,0,49,15,976.5,14.1,2,6101.438,-7.625,46367.828,0,0,0,0,0,0,0,0,0
850455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.429,32.878,44,7.9,27.695,49,15,990.75,14.1,2,6101.438,10.312,46550.938,0,0,0,0,0,0,0,0,0
850955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.5,31.434,61,12.908,27.695,48,16,1139,14,2,6101.441,43.875,46882.781,0,0,0,0,0,0,0,0,0
851455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.429,30.251,71,14.992,23.7,49,16,1386.25,14.1,2,6101.441,55.062,47366.156,0,0,0,0,0,0,0,0,0
851955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.429,29.187,45,8.449,4.297,49,17,1574.75,14.1,2,6101.445,10.688,47870,0,0,0,0,0,0,0,0,0
852455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.429,28.699,41,7.031,2.127,49,17,1218.5,14.1,2,6101.449,2.125,48032.531,0,0,0,0,0,0,0,0,0
852955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.5,28.771,39,7.266,1.822,49,18,1300.5,14.1,2,6101.453,2.188,48260.453,0,0,0,0,0,0,0,0,0
853455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.429,28.521,40,7.275,1.678,49,18,1279.5,14.1,2,6101.453,2.562,48452.672,0,0,0,0,0,0,0,0,0
853955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.429,28.885,39,7.494,7.257,49,18,1322,14.1,2,6101.453,3.125,48690.438,0,0,0,0,0,0,0,0,0
854455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.429,29.486,41,7.934,20.651,49,19,1349.25,14.1,2,6101.457,6.25,48932.531,0,0,0,0,0,0,0,0,0
854955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.357,29.597,49,10.254,21.655,49,19,1399.75,14.1,2,6101.461,25.188,49298.75,0,0,0,0,0,0,0,0,0
855455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.429,29.108,53,10.732,16.995,49,20,1450.25,14.1,2,6101.461,30.75,49592.141,0,0,0,0,0,0,0,0,0
855955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.357,29.02,49,10.186,16.251,49,21,1495.5,14.1,2,6101.465,23.5,50011.781,0,0,0,0,0,0,0,0,0
856455,9/9/2024 8:23,9/9/2024 8:23,6,80,FALSE,9.429,29.059,48,10.232,16.251,50,21,1559,14.2,2,6101.469,21.438,50373.125,0,0,0,0,0,0,0,0,0
856955,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.429,29.33,49,9.801,0,50,22,1618.5,14.2,2,6101.473,13.688,50815.172,0,0,0,0,0,0,0,0,0
857455,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.429,29.495,37,8.125,0,50,22,1597.5,14.2,2,6101.473,-5.812,51084.734,0,0,0,0,0,0,0,0,0
857955,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.429,29.918,38,8.141,0,50,23,1537.25,14.2,2,6101.477,-4,51332.859,0,0,0,0,0,0,0,0,0
858455,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.357,30.573,39,7.471,22.443,50,23,1492.25,14.2,2,6101.48,-6.375,51584.094,0,0,0,0,0,0,0,0,0
858955,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.357,30.889,43,9.096,13.748,50,23,1197,14.1,3,6101.484,14.812,51860.438,0,0,0,0,0,0,0,0,0
859455,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.429,31.055,43,7.021,13.742,50,24,1078.5,14.1,3,6101.488,18.438,52104.531,0,0,0,0,0,0,0,0,0
859955,9/9/2024 8:23,9/9/2024 8:23,6,80,TRUE,9.571,31.4,38,7.021,13.742,50,24,1111.75,14.2,3,6101.492,18.438,52291.234,0,0,0,0,0,0,0,0,0
860455,9/9/2024 8:43,9/9/2024 8:23,6,80,TRUE,9.643,31.554,37,6.242,8.151,50,25,1142.25,14.2,3,6101.492,13,52473.109,0,0,0,0,0,0,0,0,0
860955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.643,32.007,29,5.264,1.34,50,25,1113.5,14.2,3,6101.496,3.625,52631.578,0,0,0,0,0,0,0,0,0
861455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.571,32.453,29,5.264,0.723,50,25,1168.75,14.2,3,6101.5,2.562,52738.375,0,0,0,0,0,0,0,0,0
861955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.5,32.541,28,5.105,1.364,50,25,1157,14.2,3,6101.504,0.188,52862.484,0,0,0,0,0,0,0,0,0
862455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.643,32.777,30,5.67,1.764,50,26,1187.25,14.2,3,6101.508,3.562,52991.844,0,0,0,0,0,0,0,0,0
862955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.643,32.99,31,6.143,13.269,50,26,1197.75,14.2,3,6101.516,6.438,53162.672,0,0,0,0,0,0,0,0,0
863455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.571,33.181,33,6.582,15.451,50,26,1211.25,14.2,3,6101.516,9.625,53303.5,0,0,0,0,0,0,0,0,0
863955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.643,33.431,36,7.262,11.304,51,26,1223.25,14.2,3,6101.52,18.5,53485.969,0,0,0,0,0,0,0,0,0
864455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.643,33.578,34,5.666,3.833,51,27,1229.25,14.2,3,6101.523,8.188,53692.016,0,0,0,0,0,0,0,0,0
864955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.643,33.868,32,5.803,0,51,27,1224.25,14.2,3,6101.531,-1.5,53875.688,0,0,0,0,0,0,0,0,0
865455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.643,34.246,34,5.656,0,51,27,1232.5,14.2,3,6101.531,0.375,54008.234,0,0,0,0,0,0,0,0,0
865955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.571,34.311,32,4.98,0,51,28,1224.75,14.2,3,6101.535,-2,54161.688,0,0,0,0,0,0,0,0,0
866455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.571,34.37,30,4.205,0,51,28,1141.25,14.2,3,6101.539,-3.5,54296.859,0,0,0,0,0,0,0,0,0
866955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.5,34.423,30,3.404,0,51,27,983,14.2,4,6101.547,-2.312,54436.688,0,0,0,0,0,0,0,0,0
867455,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.571,35.334,29,3.326,0,51,27,838.25,14.2,4,6101.547,3.562,54524.828,0,0,0,0,0,0,0,0,0
867955,9/9/2024 8:43,9/9/2024 8:23,6,80,FALSE,9.571,35.448,33,3.744,0,51,27,696.25,14.2,5,6101.551,9.688,54615.406,0,0,0,0,0,0,0,0,0
868455,9/9/2024 8:44,9/9/2024 8:23,6,80,FALSE,9.571,35.825,39,4.994,35.736,51,27,771.75,14.2,4,6101.551,19.562,54720.625,0,0,0,0,0,0,0,0,0
868955,9/9/2024 8:44,9/9/2024 8:23,6,80,FALSE,9.571,35.497,60,7.283,12.622,51,27,1046.75,14.2,3,6101.559,38.375,54997.766,0,0,0,0,0,0,0,0,0
869455,9/9/2024 8:44,9/9/2024 8:23,6,80,FALSE,9.571,35.006,41,7.119,14.536,51,27,1223.5,14.2,3,6101.559,20.938,55235.438,0,0,0,0,0,0,0,0,0
869955,9/9/2024 8:44,9/9/2024 8:23,6,80,FALSE,9.571,35.898,44,6.242,15.082,51,27,869.25,14.2,4,6101.562,25.875,55410.703,0,0,0,0,0,0,0,1246,0
870455,9/9/2024 8:24,9/9/2024 8:23,6,80,FALSE,9.5,35.877,49,7.066,13.699,51,28,893.75,14.2,4,6101.566,34.188,55606.953,0,0,0,0,0,0,0,1246,0
870955,9/9/2024 8:24,9/9/2024 8:23,6,-1,TRUE,9.571,36.093,46,5.703,5.597,51,29,925,14.2,4,6101.574,26.312,55859.516,0,0,0,0,0,0,0,1246,0
871455,9/9/2024 8:24,9/9/2024 8:23,6,-1,TRUE,9.571,35.895,39,4.119,3.726,52,29,934.75,14.2,4,6101.574,12.188,56006.828,0,0,0,0,0,0,0,1246,0
871955,9/9/2024 8:24,9/9/2024 8:23,6,-1,TRUE,9.571,35.874,35,4.479,0,52,30,965.5,14.2,4,6101.578,4.438,56134.641,0,0,0,0,0,0,0,1246,0
872455,9/9/2024 8:44,9/9/2024 8:23,6,-1,TRUE,9.571,35.816,33,4.25,0,52,30,949.5,14.2,4,6101.582,4.25,56261.516,0,0,0,0,0,0,0,1246,0
872955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.571,35.686,32,4.305,0,52,31,988.75,14.3,4,6101.586,2.438,56393.094,0,0,0,0,0,0,0,1246,0
873455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.571,35.921,32,6.936,0,52,30,990,14.2,4,6101.594,-6.75,56508.391,0,0,0,0,0,0,0,1246,0
873955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.5,36.251,43,6.74,0,52,30,1039.5,14.2,4,6101.598,-3.312,56689.188,0,0,0,0,0,0,0,1246,0
874455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.214,36.586,44,6.426,0,52,30,966.25,14.2,4,6101.602,-3.25,56901.391,0,0,0,0,0,0,0,1246,0
874955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,36.732,44,6.139,0,52,30,924.75,14.2,4,6101.609,-2.75,57133.828,0,0,0,0,0,0,0,1246,0
875455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,36.47,44,5.91,0,52,30,897.75,14.2,4,6101.609,-2.688,57278.641,0,0,0,0,0,0,0,1246,0
875955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,36.627,45,5.877,0,52,30,867,14.2,4,6101.613,-1.75,57461.547,0,0,0,0,0,0,0,1246,0
876455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,36.768,43,5.545,0,52,30,869,14.2,4,6101.617,-2.188,57648.406,0,0,0,0,0,0,0,1246,0
876955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.429,38.15,43,5.615,0,52,29,864.5,14.2,4,6101.625,-1.875,57838.156,0,0,0,0,0,0,0,1246,0
877455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.429,38.884,44,6.025,0,52,27,887.25,14.2,4,6101.625,-2.125,57995.891,0,0,0,0,0,0,0,1246,0
877955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,39.506,44,5.992,0,52,26,904.75,14.3,4,6101.629,-3.125,58172.656,0,0,0,0,0,0,0,1246,0
878455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,40.418,46,6.082,15.72,53,25,863,14.3,4,6101.633,-0.812,58361.531,0,0,0,0,0,0,0,1246,0
878955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.5,39.474,56,11.801,25.732,53,25,919.25,14.1,3,6101.641,28.25,58617.906,0,0,0,0,0,0,0,1246,0
879455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,39.095,86,18.801,21.655,52,25,932.75,14.1,3,6101.641,50.938,59055.797,0,0,0,0,0,0,0,1246,0
879955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.5,38.99,57,10.127,17.944,53,26,1405.75,14.3,3,6101.645,31.125,59725.891,0,0,0,0,0,0,0,1246,0
880455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.5,39.169,58,9.611,16.968,53,27,1022.5,14.2,4,6101.648,30.312,59974.859,0,0,0,0,0,0,0,1246,0
880955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.286,39.056,79,15.725,24.042,53,28,936,14.1,4,6101.656,37,60434.859,0,0,0,0,0,0,0,1246,0
881455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.429,38.405,76,12.234,22.629,53,28,1247.5,14.3,3,6101.656,48.438,60959.359,0,0,0,0,0,0,0,1246,0
881955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.429,38.094,54,7.695,0,53,29,1401.25,14.3,3,6101.66,5.875,61434.656,0,0,0,0,0,0,0,1246,0
882455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,37.501,38,7.586,0,53,30,1331.25,14.3,3,6101.664,-2.125,61618.812,0,0,0,0,0,0,0,1246,0
882955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.5,38.143,38,6.891,0,53,30,1140.25,14.3,4,6101.672,-4.125,61835.906,0,0,0,0,0,0,0,1246,0
883455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,38.132,39,6.484,0,53,30,1017.25,14.3,4,6101.672,-4.188,62001.656,0,0,0,0,0,0,0,1246,0
883955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,38.437,39,5.736,0,53,30,895.5,14.3,4,6101.676,-0.812,62195.5,0,0,0,0,0,0,0,1246,0
884455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,38.789,41,5.461,0,53,29,760.5,14.3,5,6101.68,1.062,62368.812,0,0,0,0,0,0,0,1246,0
884955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.429,39.146,53,6.885,0,53,28,689.25,14.3,5,6101.688,16.812,62563.344,0,0,0,0,0,0,0,1246,0
885455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,39.623,49,7.295,0,53,26,957.5,14.3,3,6101.688,-11.312,62785.312,0,0,0,0,0,0,0,1246,0
885955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,40.327,41,6.75,0,53,24,935,14.3,3,6101.691,-6.5,62988.016,0,0,0,0,0,0,0,1246,0
886455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,40.256,43,6.625,0,53,21,873.75,14.3,3,6101.695,1.125,63168.203,0,0,0,0,0,0,0,1246,0
886955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.429,37.485,50,10.781,22.4,53,20,935.25,14.2,3,6101.699,28.625,63403.562,0,0,0,0,0,0,0,1246,0
887455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.429,34.717,43,7.396,0,53,20,1267.25,14.3,2,6101.699,-4.625,63720.734,0,0,0,0,0,0,0,1246,0
887955,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.357,32.382,41,10.283,60.26,54,21,1174.25,14.2,3,6101.703,15.188,63916.125,0,0,0,0,0,0,0,1246,0
888455,9/9/2024 8:44,9/9/2024 8:23,6,-1,FALSE,9.286,30.125,90,27.932,60.468,53,21,1005.25,14.1,3,6101.707,55.438,64368.922,0,0,0,0,0,0,0,1246,0
888955,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.357,27.583,92,9.295,0,52,21,1179.75,14.2,3,6101.711,53.562,65282.484,0,0,0,0,0,0,0,1246,0
889455,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.286,25.295,45,6.855,0,53,21,1168.5,14.3,2,6101.711,-4.5,65568.703,0,0,0,0,0,0,0,1246,0
889955,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.357,24.334,42,10.109,63.702,54,21,1199.5,14.3,2,6101.715,29.625,65634.531,0,0,0,0,0,0,0,1246,0
890455,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.429,24.45,90,33.389,56.717,53,20,1895.5,14.3,1,6101.719,99.938,66303.562,0,0,0,0,0,0,0,1246,0
890955,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.5,22.946,107,54.189,52.182,54,22,2371.75,14.3,1,6101.723,120.5,67913.484,0,0,0,0,0,0,0,1246,0
891455,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.5,22.22,123,52.35,42.664,53,24,2232.25,14.3,2,6101.723,126.438,69504.328,0,0,0,0,0,0,0,1246,0
891955,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.571,21.135,123,44.027,39.206,54,27,2396,14.3,2,6101.727,128.188,71501.484,0,0,0,0,0,0,0,1246,0
892455,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.5,20.747,80,15.535,33.133,54,30,2254.75,14.3,2,6101.73,88.688,73031,0,0,0,0,0,0,0,1246,0
892955,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.5,22.006,69,15.941,33.383,54,32,2310,14.3,2,6101.738,75.625,74104.625,0,0,0,0,0,0,0,1246,0
893455,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.643,23.021,80,20.314,42.014,54,33,2438.75,14.3,2,6101.738,97.75,74862.844,0,0,0,0,0,0,0,1246,0
893955,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.571,23.895,94,19.293,21.234,54,35,2578.75,14.3,2,6101.742,91.25,76303.859,0,0,0,0,0,0,0,1246,0
894455,9/9/2024 8:44,9/9/2024 8:23,6,77,FALSE,9.5,24.486,52,13.672,20.822,54,37,2660.25,14.4,2,6101.75,41.5,77234.594,0,0,0,0,0,0,0,1246,0
894955,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.429,26.273,33,9.67,16.013,53,37,2552.25,14.4,2,6101.758,13.75,77733.359,0,0,0,0,0,0,0,1246,0
895455,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.5,27.685,35,10.588,19.4,51,36,2597.25,14.4,2,6101.758,15.5,78017.047,0,0,0,0,0,0,0,1246,0
895955,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.571,28.603,38,12.408,28.238,54,36,2604.75,14.4,2,6101.766,25.812,78435.188,0,0,0,0,0,0,0,1246,0
896455,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.571,29.703,48,14.041,21.082,54,36,2564,14.4,2,6101.77,37.375,78958.219,0,0,0,0,0,0,0,1246,0
896955,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.643,30.301,49,14.822,34.201,55,36,2582.25,14.3,2,6101.777,41.562,79582.859,0,1261,35.717701,51.338135,6,47.36,1.653175867,1246,0
897455,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.643,30.84,59,17.535,34.235,55,36,2627.5,14.3,2,6101.777,60.688,80098.469,0,1261,35.717701,51.338135,6,47.36,0,1246,0
897955,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.571,31.168,68,19.875,25.14,55,37,2669.5,14.4,2,6101.785,72.812,80932.703,0,1261,35.717701,51.338135,6,47.36,0,1246,0
898455,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.571,32.129,33,8.059,0,54,37,2468.25,14.4,2,6101.789,-0.5,81441.672,0,1261,35.717701,51.338135,6,47.36,0,1246,0
898955,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.643,33.191,41,14.383,44.949,55,37,1601,14.4,3,6101.797,54.875,81686.688,0,1261,35.717701,51.337906,6,270,-4.794768521,1246,0
899455,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.571,33.44,89,29.26,44.949,55,37,1702.25,14.3,3,6101.797,90.375,82328.188,0,1261,35.717701,51.337906,6,270,0,1246,0
899955,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.643,33.508,98,38.842,44.949,55,38,1691,14.4,3,6101.805,95.562,83281.641,0,1261,35.717701,51.337906,6,270,0,1246,0
900455,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.571,34.275,108,60.256,51.202,54,37,1732.75,14.3,3,6101.809,98.938,84234.203,0,1261,35.717701,51.337906,6,270,0,1246,0
900955,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.571,34.338,118,94.105,51.416,54,38,1677.5,14.4,3,6101.82,105.562,85590.938,0,1260,35.717709,51.337669,6,272.38,0.083077672,1246,0
901455,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.5,34.473,124,87.053,43.439,55,38,1722,14.4,3,6101.82,113.375,86768.297,0,1260,35.717709,51.337669,6,272.38,0,1246,0
901955,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.571,34.045,125,41.531,36.786,55,39,1790.25,14.4,3,6101.824,113.562,88213.047,0,1260,35.717709,51.337669,6,272.38,0,1246,0
902455,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.643,33.189,87,13.658,30.978,55,41,1891,14.4,3,6101.832,82.75,89462.562,0,1260,35.717709,51.337669,6,272.38,0,1246,0
902955,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.571,32.89,71,14.863,30.023,55,42,1902.5,14.4,3,6101.84,71.062,90064.391,0,1258,35.717731,51.33741,6,275.97,0.12531464,1246,0
903455,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.571,32.895,82,19.523,32.687,56,42,1937.25,14.4,3,6101.84,78.188,90841.781,0,1258,35.717731,51.33741,6,275.97,0,1246,0
903955,9/9/2024 8:44,9/9/2024 8:24,6,77,FALSE,9.286,32.821,91,20.885,29.169,55,43,1955.75,14.4,3,6101.848,75.75,91904.078,0,1258,35.717731,51.33741,6,275.97,0,1246,0
904455,9/9/2024 8:24,9/9/2024 8:24,6,77,FALSE,9.286,32.52,66,14.754,27.304,55,44,1969.75,14.4,3,6101.852,56.5,92726.812,0,1258,35.717731,51.33741,6,275.97,0,1246,0
904955,9/9/2024 8:24,9/9/2024 8:24,6,77,TRUE,9.429,32.679,62,13.943,24.622,56,44,1999.75,14.4,3,6101.867,45.312,93521.531,0,1254,35.71777,51.337135,6,279.91,0.137531945,1246,0
905455,9/9/2024 8:24,9/9/2024 8:24,6,77,TRUE,9.429,32.51,41,8.682,0,56,44,1980.25,14.4,3,6101.867,-3.938,93908.188,0,1254,35.71777,51.337135,6,279.91,0,1246,0
905955,9/9/2024 8:24,9/9/2024 8:24,6,77,TRUE,9.357,32.827,34,8.084,0,55,44,1691.75,14.4,4,6101.871,-9.188,94088.422,0,1254,35.71777,51.337135,6,279.91,0,1246,0
906455,9/9/2024 8:24,9/9/2024 8:24,6,77,TRUE,9.214,33.113,35,6.963,0,55,43,1295.75,14.4,4,6101.879,-10.5,94284.359,0,1254,35.71777,51.337135,6,279.91,0,1246,0
906955,9/9/2024 8:24,9/9/2024 8:24,6,77,TRUE,9.214,33.763,38,6.416,0,56,41,999.5,14.4,5,6101.883,-2.625,94466.797,0,1254,35.717819,51.33688,6,283.32,0.119031455,1246,0
907455,9/9/2024 8:24,9/9/2024 8:24,6,77,TRUE,9.357,34.818,39,6.018,0,56,40,930.5,14.4,5,6101.891,-1.375,94610.609,0,1254,35.717819,51.33688,6,283.32,0,1246,0
907955,9/9/2024 8:24,9/9/2024 8:24,6,77,TRUE,9.286,35.061,38,5.438,0,56,39,859.75,14.4,5,6101.895,-2.812,94755.875,0,1254,35.717819,51.33688,6,283.32,0,1246,0
908455,9/9/2024 8:24,9/9/2024 8:24,6,77,TRUE,9.357,36.379,41,5.297,0,56,36,730.25,14.4,6,6101.902,-1.062,94877.734,0,1254,35.717819,51.33688,6,283.32,0,1246,0
