time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
229080,2024-09-08 10:02:02,2024-09-08 09:56:42,4,80,False,9.143,43.918,38,3.164,0.0,84,38,823.0,14.5,6,6066.629,-4.75,293578.0,0,1247,35.71981,51.18758,11,104.63,0.0,1211,-0.16
229580,2024-09-08 10:02:02,2024-09-08 09:56:42,4,80,False,9.143,43.958,40,3.305,0.0,83,37,709.25,14.5,6,6066.633,-4.125,293706.188,0,1247,35.71981,51.18758,11,104.63,0.0,1211,-0.16
230080,2024-09-08 10:02:02,2024-09-08 09:56:42,4,80,False,9.143,43.288,51,3.994,0.0,84,37,646.5,14.5,6,6066.641,16.438,293842.375,0,1247,35.71981,51.18758,11,104.63,0.0,1211,-0.16
230580,2024-09-08 10:02:03,2024-09-08 09:56:44,4,80,False,9.286,42.959,38,2.84,0.0,84,37,932.25,14.5,5,6066.645,-8.125,294025.281,0,1247,35.719769,51.187801,11,102.87,-0.06143558967020008,1211,-0.16
231080,2024-09-08 10:02:03,2024-09-08 09:56:44,4,80,False,9.357,42.663,34,2.52,0.0,84,36,858.25,14.5,5,6066.648,-3.438,294124.406,0,1247,35.719769,51.187801,11,102.87,0.0,1211,-0.16
231579,2024-09-08 10:02:03,2024-09-08 09:56:44,4,80,False,9.357,43.808,32,2.459,0.0,84,33,820.0,14.5,5,6066.652,2.062,294222.625,0,1247,35.719769,51.187801,11,102.87,0.0,1211,-0.16
232079,2024-09-08 10:02:03,2024-09-08 09:56:44,4,80,False,9.429,43.584,30,1.986,0.0,84,30,805.25,14.5,5,6066.66,3.25,294313.812,0,1247,35.719769,51.187801,11,102.87,0.0,1211,-0.16
232579,2024-09-08 10:02:04,2024-09-08 09:56:46,4,80,False,9.357,43.501,34,2.508,0.0,84,27,783.5,14.5,4,6066.664,7.0,294431.125,0,1247,35.719738,51.187996,11,101.08,-0.06248278722139771,1211,-0.16
233079,2024-09-08 10:02:04,2024-09-08 09:56:46,4,80,False,9.286,44.562,34,2.736,0.0,83,27,827.5,14.5,4,6066.668,3.25,294504.531,0,1247,35.719738,51.187996,11,101.08,0.0,1211,-0.16
233579,2024-09-08 10:02:04,2024-09-08 09:56:46,4,80,False,9.429,44.851,33,2.48,0.0,84,25,832.5,14.5,4,6066.668,3.688,294598.688,0,1247,35.719738,51.187996,11,101.08,0.0,1211,-0.16
234079,2024-09-08 10:02:04,2024-09-08 09:56:46,4,80,False,9.429,45.974,33,2.725,0.0,84,24,834.5,14.5,4,6066.672,5.875,294697.375,0,1247,35.719738,51.187996,11,101.08,0.0,1211,-0.16
234579,2024-09-08 10:02:06,2024-09-08 09:56:48,4,80,False,9.429,47.259,33,2.607,0.0,84,23,838.25,14.5,3,6066.676,3.438,294812.25,0,1247,35.719765,51.188126,11,75.65,-0.8876744575643163,1211,-0.16
235079,2024-09-08 10:02:06,2024-09-08 09:56:48,4,80,False,9.429,49.2,33,2.607,0.0,84,23,867.5,14.5,3,6066.68,0.875,294897.188,0,1247,35.719765,51.188126,11,75.65,0.0,1211,-0.16
235579,2024-09-08 10:02:06,2024-09-08 09:56:48,4,80,False,9.429,50.907,32,2.807,0.0,84,22,922.5,14.5,3,6066.684,-6.5,295003.906,0,1247,35.719765,51.188126,11,75.65,0.0,1211,-0.16
236079,2024-09-08 10:02:06,2024-09-08 09:56:48,4,80,False,9.429,52.758,34,3.061,0.0,84,21,932.5,14.5,3,6066.688,-7.375,295113.688,0,1247,35.719765,51.188126,11,75.65,0.0,1211,-0.16
236579,2024-09-08 10:02:07,2024-09-08 09:56:50,4,80,False,9.429,54.423,29,4.143,25.296,85,20,1068.5,14.5,2,6066.688,7.375,295252.25,0,1247,35.719833,51.188183,11,34.24,-1.445481686501704,1211,-0.16
237079,2024-09-08 10:02:07,2024-09-08 09:56:50,4,80,False,9.429,56.079,43,8.955,27.481,84,19,1612.75,14.5,2,6066.691,25.188,295377.031,0,1247,35.719833,51.188183,11,34.24,0.0,1211,-0.16
237579,2024-09-08 10:02:07,2024-09-08 09:56:50,4,80,False,8.929,54.902,73,15.436,39.2,84,19,1410.0,14.5,2,6066.695,35.125,295763.594,0,1247,35.719833,51.188183,11,34.24,0.0,1211,-0.16
238079,2024-09-08 10:02:07,2024-09-08 09:56:50,4,80,False,9.071,53.687,91,31.828,47.327,84,20,1537.0,14.5,2,6066.699,66.938,296464.875,0,1247,35.719833,51.188183,11,34.24,0.0,1211,-0.16
238580,2024-09-08 10:02:08,2024-09-08 09:56:52,4,80,False,9.143,53.73,101,42.434,40.598,84,22,1662.5,14.5,2,6066.699,78.062,297454.875,0,1247,35.719925,51.188133,11,336.19,-2.022282696173071,1211,-0.16
239080,2024-09-08 10:02:08,2024-09-08 09:56:52,4,80,False,9.143,53.965,107,45.9,40.598,84,23,1812.0,14.5,2,6066.703,79.25,298304.188,0,1247,35.719925,51.188133,11,336.19,0.0,1211,-0.16
239580,2024-09-08 10:02:08,2024-09-08 09:56:52,4,80,False,9.143,52.725,116,47.928,41.772,84,25,1954.5,14.1,2,6066.707,89.562,299571.25,0,1247,35.719925,51.188133,11,336.19,0.0,1211,-0.16
240080,2024-09-08 10:02:08,2024-09-08 09:56:52,4,80,False,9.071,51.923,123,47.412,42.111,83,28,2118.0,13.4,2,6066.711,100.875,301172.0,0,1247,35.719925,51.188133,11,336.19,0.0,1211,-0.16
240580,2024-09-08 10:02:09,2024-09-08 09:56:54,4,80,False,9.214,49.515,131,46.094,39.099,84,31,2304.75,12.7,2,6066.715,111.812,303420.312,0,1247,35.719997,51.187996,11,302.92,-1.161342084277026,1211,-0.16
241080,2024-09-08 10:02:09,2024-09-08 09:56:54,4,80,False,9.143,46.289,126,31.506,32.257,84,34,2496.5,13.4,2,6066.719,103.438,305434.312,0,1247,35.719997,51.187996,11,302.92,0.0,1211,-0.16
241580,2024-09-08 10:02:09,2024-09-08 09:56:54,4,80,False,9.214,45.621,92,19.393,23.26,84,37,2714.25,14.5,2,6066.723,81.438,307059.188,0,1247,35.719997,51.187996,11,302.92,0.0,1211,-0.16
242079,2024-09-08 10:02:09,2024-09-08 09:56:54,4,80,False,9.071,44.902,40,7.436,0.0,85,38,2615.5,14.5,2,6066.727,-5.5,307863.75,0,1247,35.719997,51.187996,11,302.92,0.0,1211,-0.16
242580,2024-09-08 10:02:11,2024-09-08 09:56:56,4,80,False,9.143,44.686,39,7.275,19.479,84,38,1975.5,14.5,3,6066.734,4.75,308236.0,0,1247,35.720051,51.187794,11,288.23,-0.5117542257843652,1211,-0.16
243080,2024-09-08 10:02:11,2024-09-08 09:56:56,4,80,False,9.214,44.178,41,7.875,33.621,85,38,1672.0,14.5,3,6066.738,14.5,308523.312,0,1247,35.720051,51.187794,11,288.23,0.0,1211,-0.16
243580,2024-09-08 10:02:11,2024-09-08 09:56:56,4,80,False,9.143,44.506,93,24.746,49.908,84,38,1801.5,14.5,3,6066.746,73.688,309024.719,0,1247,35.720051,51.187794,11,288.23,0.0,1211,-0.16
244080,2024-09-08 10:02:11,2024-09-08 09:56:56,4,80,False,9.0,43.192,103,37.191,45.361,83,39,1750.25,14.5,3,6066.75,84.812,310076.0,0,1247,35.720051,51.187794,11,288.23,0.0,1211,-0.16
244580,2024-09-08 10:02:12,2024-09-08 09:56:58,4,80,False,9.143,42.206,113,37.93,33.032,85,40,1871.25,14.4,3,6066.754,87.125,311377.844,0,1247,35.720108,51.187565,11,287.04,-0.04153883619746496,1211,-0.16
245080,2024-09-08 10:02:12,2024-09-08 09:56:58,4,80,False,9.143,40.927,115,19.973,0.0,84,41,1898.5,14.5,3,6066.762,74.875,312478.25,0,1247,35.720108,51.187565,11,287.04,0.0,1211,-0.16
245580,2024-09-08 10:02:12,2024-09-08 09:56:58,4,80,False,9.143,40.677,58,7.537,24.606,84,42,1909.5,14.5,3,6066.766,18.812,313319.375,0,1247,35.720108,51.187565,11,287.04,0.0,1211,-0.16
246080,2024-09-08 10:02:12,2024-09-08 09:56:58,4,80,False,9.214,41.198,68,16.613,44.946,84,42,1931.75,14.5,3,6066.773,71.625,313665.438,0,1247,35.720108,51.187565,11,287.04,0.0,1211,-0.16
246580,2024-09-08 10:02:13,2024-09-08 09:57:00,4,80,False,9.143,40.686,105,35.637,47.87,84,44,1974.5,14.5,3,6066.777,92.375,314932.062,0,1247,35.720169,51.187313,11,286.6,-0.01535889741755002,1211,-0.16
247080,2024-09-08 10:02:13,2024-09-08 09:57:00,4,80,False,9.214,39.245,115,42.742,46.561,85,45,2038.25,13.9,3,6066.785,95.625,315944.0,0,1247,35.720169,51.187313,11,286.6,0.0,1211,-0.16
247580,2024-09-08 10:02:13,2024-09-08 09:57:00,4,80,False,9.071,38.889,125,42.201,13.266,84,46,2117.0,13.4,3,6066.789,101.812,317679.625,0,1247,35.720169,51.187313,11,286.6,0.0,1211,-0.16
248080,2024-09-08 10:02:13,2024-09-08 09:57:00,4,80,False,9.214,38.333,69,9.961,6.47,85,48,2159.25,14.5,3,6066.797,29.875,319102.688,0,1247,35.720169,51.187313,11,286.6,0.0,1211,-0.16
248580,2024-09-08 10:02:14,2024-09-08 09:57:02,4,80,False,9.214,39.637,48,12.598,43.784,85,48,2169.0,14.5,3,6066.805,36.0,319459.531,0,1247,35.720234,51.187046,11,286.69,0.00314159265358892,1211,-0.16
249080,2024-09-08 10:02:14,2024-09-08 09:57:02,4,80,False,9.143,40.419,93,26.814,49.832,84,48,2211.75,14.5,3,6066.809,87.688,320040.312,0,1247,35.720234,51.187046,11,286.69,0.0,1211,-0.16
249580,2024-09-08 10:02:14,2024-09-08 09:57:02,4,80,False,9.143,39.71,113,39.02,49.045,84,49,2284.25,13.8,3,6066.816,100.812,321365.312,0,1247,35.720234,51.187046,11,286.69,0.0,1211,-0.16
250080,2024-09-08 10:02:14,2024-09-08 09:57:02,4,80,False,9.143,39.347,126,52.092,48.611,84,51,2324.5,13.3,3,6066.824,104.25,323249.938,0,1247,35.720234,51.187046,11,286.69,0.0,1211,-0.16
250580,2024-09-08 10:02:16,2024-09-08 09:57:04,4,80,False,9.143,38.118,130,46.355,35.376,84,54,2439.0,13.1,3,6066.832,113.312,325798.094,0,1247,35.720303,51.186745,11,285.77,-0.03211405823669622,1210,0.9900990099017951
251080,2024-09-08 10:02:16,2024-09-08 09:57:04,4,80,False,9.214,38.306,125,42.166,39.148,85,55,2514.5,13.4,3,6066.84,107.25,327559.938,0,1247,35.720303,51.186745,11,285.77,0.0,1210,0.9900990099017951
251580,2024-09-08 10:02:16,2024-09-08 09:57:04,4,80,False,9.071,38.201,110,19.701,0.195,84,57,2593.75,14.5,3,6066.844,73.438,329613.625,0,1247,35.720303,51.186745,11,285.77,0.0,1210,0.9900990099017951
252080,2024-09-08 10:02:16,2024-09-08 09:57:04,4,80,False,9.143,37.714,46,7.33,0.0,84,58,2579.75,14.5,3,6066.855,-1.125,330562.562,0,1247,35.720303,51.186745,11,285.77,0.0,1210,0.9900990099017951
252580,2024-09-08 10:02:17,2024-09-08 09:57:06,4,80,False,9.143,38.884,39,7.195,0.0,83,56,2204.75,14.5,4,6066.863,-14.25,330929.406,0,1247,35.720375,51.186409,11,284.79,-0.03420845333908751,1210,0.9900990099017951
253080,2024-09-08 10:02:17,2024-09-08 09:57:06,4,80,False,9.143,43.192,36,5.021,0.0,85,53,1643.75,14.5,4,6066.871,-16.625,331212.5,0,1247,35.720375,51.186409,11,284.79,0.0,1210,0.9900990099017951
253580,2024-09-08 10:02:17,2024-09-08 09:57:06,4,80,False,9.143,46.598,39,4.352,0.0,84,48,1158.75,14.5,5,6066.875,-10.25,331452.938,0,1247,35.720375,51.186409,11,284.79,0.0,1210,0.9900990099017951
254080,2024-09-08 10:02:17,2024-09-08 09:57:06,4,80,False,9.143,45.272,40,3.738,0.0,84,46,971.75,14.5,6,6066.883,-1.188,331643.812,0,1247,35.720375,51.186409,11,284.79,0.0,1210,0.9900990099017951
254580,2024-09-08 10:02:18,2024-09-08 09:57:08,4,80,False,9.214,44.195,45,3.811,16.263,84,45,873.5,14.5,5,6066.891,4.812,331859.594,0,1247,35.72044,51.186123,11,285.64,0.02967059728390241,1210,0.9900990099017951
255080,2024-09-08 10:02:18,2024-09-08 09:57:08,4,80,False,9.214,43.933,46,9.637,30.801,84,44,1478.25,14.5,3,6066.895,23.688,332032.719,0,1247,35.72044,51.186123,11,285.64,0.0,1210,0.9900990099017951
255580,2024-09-08 10:02:18,2024-09-08 09:57:08,4,80,False,9.143,42.481,75,17.535,39.676,84,44,1926.0,14.5,3,6066.902,63.688,332561.281,0,1247,35.72044,51.186123,11,285.64,0.0,1210,0.9900990099017951
256080,2024-09-08 10:02:18,2024-09-08 09:57:08,4,80,False,9.071,42.076,92,29.125,45.267,84,44,2031.25,14.5,3,6066.906,86.625,333403.688,0,1247,35.72044,51.186123,11,285.64,0.0,1210,0.9900990099017951
256581,2024-09-08 10:02:20,2024-09-08 09:57:10,4,80,False,9.143,42.613,112,40.111,46.744,84,46,2068.5,14.2,3,6066.914,97.312,334705.906,0,1247,35.720478,51.185856,11,279.94,-0.1985703939394742,1210,0.9900990099017951
257081,2024-09-08 10:02:20,2024-09-08 09:57:10,4,80,False,9.071,40.117,122,41.803,27.939,83,47,2148.0,13.5,3,6066.922,102.25,336096.125,0,1247,35.720478,51.185856,11,279.94,0.0,1210,0.9900990099017951
257581,2024-09-08 10:02:20,2024-09-08 09:57:10,4,80,False,9.071,36.576,77,12.414,16.846,85,49,2181.5,14.5,3,6066.926,50.75,337798.562,0,1247,35.720478,51.185856,11,279.94,0.0,1210,0.9900990099017951
258081,2024-09-08 10:02:20,2024-09-08 09:57:10,4,80,False,9.071,35.859,54,10.254,7.645,84,49,2232.25,14.5,3,6066.934,21.875,338248.312,0,1247,35.720478,51.185856,11,279.94,0.0,1210,0.9900990099017951
258581,2024-09-08 10:02:21,2024-09-08 09:57:12,4,80,False,9.143,35.332,49,11.096,1.81,84,49,2228.75,14.5,3,6066.941,21.75,338719.812,0,1247,35.720535,51.185562,11,283.43,0.1218239817892045,1210,0.9900990099017951
259081,2024-09-08 10:02:21,2024-09-08 09:57:12,4,80,False,9.071,35.25,46,8.135,0.0,84,49,2213.0,14.5,3,6066.945,-4.188,339092.219,0,1247,35.720535,51.185562,11,283.43,0.0,1210,0.9900990099017951
259581,2024-09-08 10:02:21,2024-09-08 09:57:12,4,80,False,9.0,35.999,37,8.01,26.657,84,48,2238.0,14.5,3,6066.953,8.125,339434.344,0,1247,35.720535,51.185562,11,283.43,0.0,1210,0.9900990099017951
260081,2024-09-08 10:02:21,2024-09-08 09:57:12,4,80,False,9.071,36.399,52,11.119,13.541,84,48,2187.75,14.5,3,6066.961,26.125,339879.5,0,1247,35.720535,51.185562,11,283.43,0.0,1210,0.9900990099017951
260581,2024-09-08 10:02:22,2024-09-08 09:57:14,4,80,False,9.143,36.603,47,9.229,12.625,84,48,2183.5,14.5,3,6066.969,15.125,340451.312,0,1247,35.720596,51.18528,11,284.92,0.05201081170943134,1210,0.9900990099017951
261081,2024-09-08 10:02:22,2024-09-08 09:57:14,4,80,False,9.071,37.531,46,11.021,26.895,83,48,2189.75,14.5,3,6066.973,24.688,340781.812,0,1247,35.720596,51.18528,11,284.92,0.0,1210,0.9900990099017951
261581,2024-09-08 10:02:22,2024-09-08 09:57:14,4,80,False,9.143,37.503,67,17.635,45.932,85,48,2201.75,14.5,3,6066.98,62.25,341288.438,0,1247,35.720596,51.18528,11,284.92,0.0,1210,0.9900990099017951
262081,2024-09-08 10:02:22,2024-09-08 09:57:14,4,80,False,9.071,38.066,97,32.52,34.644,84,49,2236.25,14.5,3,6066.988,90.125,342375.938,0,1247,35.720596,51.18528,11,284.92,0.0,1210,0.9900990099017951
262581,2024-09-08 10:02:24,2024-09-08 09:57:16,4,80,False,9.214,36.221,103,21.184,37.347,84,51,2308.5,14.5,3,6066.996,91.812,344055.438,0,1247,35.720654,51.184986,11,283.66,-0.04398229715025679,1210,0.9900990099017951
263081,2024-09-08 10:02:24,2024-09-08 09:57:16,4,80,False,9.143,35.226,76,12.723,2.625,83,52,2360.25,14.5,3,6067.0,58.312,345122.844,0,1247,35.720654,51.184986,11,283.66,0.0,1210,0.9900990099017951
263581,2024-09-08 10:02:24,2024-09-08 09:57:16,4,80,False,9.357,35.311,43,7.668,29.599,85,52,2374.25,14.5,3,6067.008,20.125,345721.562,0,1247,35.720654,51.184986,11,283.66,0.0,1210,0.9900990099017951
264081,2024-09-08 10:02:24,2024-09-08 09:57:16,4,80,False,9.357,36.055,73,19.533,49.374,83,52,2395.75,14.5,3,6067.016,89.812,346203.188,0,1247,35.720654,51.184986,11,283.66,0.0,1210,0.9900990099017951
264581,2024-09-08 10:02:25,2024-09-08 09:57:18,4,80,False,9.286,35.9,112,36.211,45.276,81,54,2477.0,13.6,3,6067.023,121.0,347909.188,0,1247,35.720718,51.184677,11,284.31,0.02268928027592549,1210,0.9900990099017951
265081,2024-09-08 10:02:25,2024-09-08 09:57:18,4,80,False,9.214,35.643,119,23.715,16.449,81,56,2572.5,14.5,3,6067.031,106.5,349507.812,0,1247,35.720718,51.184677,11,284.31,0.0,1210,0.9900990099017951
265581,2024-09-08 10:02:25,2024-09-08 09:57:18,4,80,False,9.357,35.883,51,10.148,0.0,84,57,2581.25,14.5,3,6067.039,24.062,350598.75,0,1247,35.720718,51.184677,11,284.31,0.0,1210,0.9900990099017951
266081,2024-09-08 10:02:25,2024-09-08 09:57:18,4,80,False,9.357,36.412,35,7.869,0.0,85,57,2578.0,14.5,3,6067.047,-9.438,350941.719,0,1247,35.720718,51.184677,11,284.31,0.0,1210,0.9900990099017951
266581,2024-09-08 10:02:26,2024-09-08 09:57:20,4,80,False,9.429,36.497,31,6.807,30.71,85,57,2531.25,14.5,3,6067.055,7.25,351290.594,0,1247,35.720787,51.184341,11,284.19,-0.004188790204786549,1210,0.9900990099017951
267081,2024-09-08 10:02:26,2024-09-08 09:57:20,4,80,False,9.357,37.278,54,13.875,38.916,85,56,2562.0,14.5,3,6067.062,45.812,351593.062,0,1247,35.720787,51.184341,11,284.19,0.0,1210,0.9900990099017951
267581,2024-09-08 10:02:26,2024-09-08 09:57:20,4,80,False,9.286,36.688,59,12.953,0.0,84,57,2593.5,14.5,3,6067.07,25.688,352353.531,0,1247,35.720787,51.184341,11,284.19,0.0,1210,0.9900990099017951
268081,2024-09-08 10:02:26,2024-09-08 09:57:20,4,80,False,9.214,37.293,40,7.943,0.0,84,57,2564.75,14.5,3,6067.078,-0.812,352843.562,0,1247,35.720787,51.184341,11,284.19,0.0,1210,0.9900990099017951
268581,2024-09-08 10:02:27,2024-09-08 09:57:22,4,80,False,9.357,38.035,34,7.164,0.0,85,56,2529.5,14.5,3,6067.086,-25.438,353106.812,0,1247,35.72086,51.18401,11,285.2,0.03525565089028514,1210,0.9900990099017951
269081,2024-09-08 10:02:27,2024-09-08 09:57:22,4,80,False,9.286,38.663,35,7.088,0.0,85,56,2507.5,14.5,3,6067.094,-25.375,353115.5,0,1247,35.72086,51.18401,11,285.2,0.0,1210,0.9900990099017951
269581,2024-09-08 10:02:27,2024-09-08 09:57:22,4,80,False,9.357,39.934,34,6.855,0.0,85,55,2485.0,14.5,3,6067.102,-25.125,353115.5,0,1247,35.72086,51.18401,11,285.2,0.0,1210,0.9900990099017951
270081,2024-09-08 10:02:27,2024-09-08 09:57:22,4,80,False,9.357,40.215,32,6.836,38.879,85,54,2477.0,12.2,3,6067.109,10.062,353126.688,0,1247,35.72086,51.18401,11,285.2,0.0,1210,0.9900990099017951
270581,2024-09-08 10:02:29,2024-09-08 09:57:24,4,80,False,9.357,40.35,67,17.834,17.41,84,53,2456.75,14.5,3,6067.117,70.438,353800.906,0,1247,35.720924,51.183681,11,283.47,-0.06038839211900245,1210,0.9900990099017951
271081,2024-09-08 10:02:29,2024-09-08 09:57:24,4,80,False,9.286,39.923,57,11.264,0.0,83,54,2414.25,14.5,3,6067.125,9.25,354571.625,0,1247,35.720924,51.183681,11,283.47,0.0,1210,0.9900990099017951
271581,2024-09-08 10:02:29,2024-09-08 09:57:24,4,80,False,9.071,41.068,42,9.096,0.0,85,54,2462.25,14.5,3,6067.129,-1.0,355099.5,0,1247,35.720924,51.183681,11,283.47,0.0,1210,0.9900990099017951
272081,2024-09-08 10:02:29,2024-09-08 09:57:24,4,80,False,9.071,41.393,41,9.338,0.0,85,53,2351.75,14.5,3,6067.137,-29.5,355457.562,0,1247,35.720924,51.183681,11,283.47,0.0,1210,0.9900990099017951
272581,2024-09-08 10:02:30,2024-09-08 09:57:26,4,80,False,9.286,43.881,39,7.986,0.0,85,49,2207.0,14.5,3,6067.145,-39.0,355542.281,0,1247,35.720985,51.183365,11,283.37,-0.003490658503989453,1210,0.9900990099017951
273081,2024-09-08 10:02:30,2024-09-08 09:57:26,4,80,False,9.214,44.434,39,7.295,0.0,85,46,2079.5,14.5,3,6067.152,-38.125,355542.281,0,1247,35.720985,51.183365,11,283.37,0.0,1210,0.9900990099017951
273581,2024-09-08 10:02:30,2024-09-08 09:57:26,4,80,False,9.214,47.52,39,7.635,0.0,85,43,1975.5,14.5,3,6067.16,-38.25,355542.281,0,1247,35.720985,51.183365,11,283.37,0.0,1210,0.9900990099017951
274081,2024-09-08 10:02:30,2024-09-08 09:57:26,4,80,False,9.214,47.199,39,7.266,0.0,85,42,1904.25,14.5,3,6067.164,-38.5,355542.281,0,1247,35.720985,51.183365,11,283.37,0.0,1210,0.9900990099017951
274581,2024-09-08 10:02:31,2024-09-08 09:57:28,4,80,False,9.214,46.95,38,7.424,0.0,85,41,1848.25,14.5,3,6067.172,-38.688,355542.281,0,1247,35.721035,51.183105,11,283.33,-0.001396263401596178,1210,0.9900990099017951
275081,2024-09-08 10:02:31,2024-09-08 09:57:28,4,80,False,9.214,46.765,38,6.811,11.951,85,40,1797.5,11.9,3,6067.176,3.0,355542.281,0,1247,35.721035,51.183105,11,283.33,0.0,1210,0.9900990099017951
275581,2024-09-08 10:02:31,2024-09-08 09:57:28,4,80,False,9.214,46.951,57,20.234,57.025,85,39,1763.75,14.3,3,6067.18,66.5,355856.75,0,1247,35.721035,51.183105,11,283.33,0.0,1210,0.9900990099017951
276081,2024-09-08 10:02:31,2024-09-08 09:57:28,4,80,False,9.143,46.53,96,37.723,38.91,85,40,1854.0,14.5,3,6067.188,80.25,356914.281,0,1247,35.721035,51.183105,11,283.33,0.0,1210,0.9900990099017951
276581,2024-09-08 10:02:32,2024-09-08 09:57:30,4,80,False,9.143,45.485,108,38.588,8.362,85,42,1910.0,14.5,3,6067.191,88.625,358303.375,0,1247,35.721077,51.182869,11,282.36,-0.03385938748868896,1210,0.9900990099017951
277081,2024-09-08 10:02:32,2024-09-08 09:57:30,4,80,False,9.143,44.152,78,10.143,26.501,84,43,1943.75,14.5,3,6067.199,49.25,359213.188,0,1247,35.721077,51.182869,11,282.36,0.0,1210,0.9900990099017951
277581,2024-09-08 10:02:32,2024-09-08 09:57:30,4,80,False,9.143,43.737,75,16.865,40.878,85,43,1960.25,14.5,3,6067.203,70.875,359713.219,0,1247,35.721077,51.182869,11,282.36,0.0,1210,0.9900990099017951
278081,2024-09-08 10:02:32,2024-09-08 09:57:30,4,80,False,9.143,43.52,103,25.93,28.372,85,44,2022.75,14.5,3,6067.211,90.812,360810.094,0,1247,35.721077,51.182869,11,282.36,0.0,1210,0.9900990099017951
278581,2024-09-08 10:02:33,2024-09-08 09:57:32,4,80,False,9.214,42.384,97,23.562,39.862,84,46,2101.5,14.5,3,6067.215,90.438,362172.0,0,1247,35.72113,51.18261,11,284.15,0.06248278722139573,1210,0.9900990099017951
279081,2024-09-08 10:02:34,2024-09-08 09:57:32,4,80,False,9.143,41.753,115,30.975,43.134,84,47,2152.75,14.0,3,6067.223,98.125,363286.875,0,1247,35.72113,51.18261,11,284.15,0.0,1210,0.9900990099017951
279581,2024-09-08 10:02:34,2024-09-08 09:57:32,4,80,False,9.143,40.362,120,33.0,31.424,84,49,2249.25,14.0,3,6067.23,100.188,365005.062,0,1247,35.72113,51.18261,11,284.15,0.0,1210,0.9900990099017951
280081,2024-09-08 10:02:34,2024-09-08 09:57:32,4,80,False,9.143,40.483,90,17.547,32.556,84,50,2298.75,14.5,3,6067.234,80.0,366465.875,0,1247,35.72113,51.18261,11,284.15,0.0,1210,0.9900990099017951
280581,2024-09-08 10:02:35,2024-09-08 09:57:34,4,80,False,9.071,40.278,106,27.129,48.016,84,52,2365.25,14.2,3,6067.242,102.438,367812.562,0,1247,35.721191,51.182323,11,284.67,0.01815142422074238,1210,0.9900990099017951
281081,2024-09-08 10:02:35,2024-09-08 09:57:34,4,80,False,9.071,39.976,120,37.555,49.167,84,53,2442.0,13.5,3,6067.25,104.438,369292.25,0,1247,35.721191,51.182323,11,284.67,0.0,1210,0.9900990099017951
281581,2024-09-08 10:02:35,2024-09-08 09:57:34,4,80,False,9.143,39.429,127,52.211,50.25,84,55,2522.75,13.2,3,6067.258,108.438,371434.219,0,1247,35.721191,51.182323,11,284.67,0.0,1210,0.9900990099017951
282081,2024-09-08 10:02:35,2024-09-08 09:57:34,4,80,False,9.071,39.643,130,49.184,27.31,85,57,2608.0,13.0,3,6067.266,115.938,373720.156,0,1247,35.721191,51.182323,11,284.67,0.0,1210,0.9900990099017951
282581,2024-09-08 10:02:36,2024-09-08 09:57:36,4,80,False,9.143,39.13,66,13.086,10.516,84,59,2686.5,14.5,3,6067.273,35.25,375720.938,0,1247,35.721256,51.181992,11,283.6,-0.03735004599267842,1210,0.9900990099017951
283081,2024-09-08 10:02:36,2024-09-08 09:57:36,4,80,False,9.143,39.217,48,11.166,30.313,85,59,2683.0,14.5,3,6067.281,18.375,376128.969,0,1247,35.721256,51.181992,11,283.6,0.0,1210,0.9900990099017951
283581,2024-09-08 10:02:36,2024-09-08 09:57:36,4,80,False,9.143,40.04,60,14.85,21.683,85,59,2690.25,14.5,3,6067.289,38.188,376721.562,0,1247,35.721256,51.181992,11,283.6,0.0,1210,0.9900990099017951
284081,2024-09-08 10:02:36,2024-09-08 09:57:36,4,80,False,9.143,40.467,57,15.514,39.322,85,59,2698.5,14.5,3,6067.297,41.875,377445.0,0,1247,35.721256,51.181992,11,283.6,0.0,1210,0.9900990099017951
284581,2024-09-08 10:02:37,2024-09-08 09:57:38,4,80,False,9.214,39.989,57,12.896,4.416,84,60,2709.0,14.5,3,6067.305,20.875,378440.031,0,1247,35.721325,51.181633,11,283.32,-0.009773843811169277,1210,0.9900990099017951
285081,2024-09-08 10:02:37,2024-09-08 09:57:38,4,80,False,9.143,39.598,53,14.846,25.589,85,60,2730.25,14.5,3,6067.312,36.438,378897.188,0,1247,35.721325,51.181633,11,283.32,0.0,1210,0.9900990099017951
285581,2024-09-08 10:02:37,2024-09-08 09:57:38,4,80,False,9.071,40.07,47,11.068,0.0,85,60,2722.0,14.5,3,6067.324,-0.438,379605.562,0,1247,35.721325,51.181633,11,283.32,0.0,1210,0.9900990099017951
286081,2024-09-08 10:02:37,2024-09-08 09:57:38,4,80,False,9.071,40.494,39,10.023,0.0,85,60,2702.0,14.5,3,6067.332,-30.5,380037.562,0,1247,35.721325,51.181633,11,283.32,0.0,1210,0.9900990099017951
