time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8022856,2024-09-04 19:54:27,2024-09-04 11:38:21,14,25,False,9.071,81.133,54,3.859,1.248,84,6,758.5,14.5,1,5513.207,6.062,7696985.5,0,34,37.672596,49.017822,12,270.0,0.0,-1,0.0
8023356,2024-09-04 19:54:27,2024-09-04 11:38:21,14,25,False,9.143,81.373,55,3.773,13.94,84,5,741.75,14.5,1,5513.211,6.562,7697185.0,0,34,37.672596,49.017822,12,270.0,0.0,-1,0.0
8023856,2024-09-04 19:54:27,2024-09-04 11:38:21,14,25,False,9.143,81.432,59,5.242,14.218,84,5,734.75,14.5,1,5513.211,13.188,7697372.5,0,34,37.672596,49.017822,12,270.0,0.0,-1,0.0
8024356,2024-09-04 11:38:59,2024-09-04 11:38:23,14,-1,True,9.0,81.367,71,7.275,14.218,84,6,789.25,14.5,1,5513.211,16.5,7697651.0,0,35,37.672596,49.017788,12,270.0,0.0,-1,0.0
8024856,2024-09-04 11:38:59,2024-09-04 11:38:23,14,-1,True,9.143,81.073,94,13.402,13.614,84,7,896.75,14.5,1,5513.211,32.188,7698010.0,0,35,37.672596,49.017788,12,270.0,0.0,-1,0.0
8025356,2024-09-04 11:38:59,2024-09-04 11:38:23,14,-1,True,9.143,80.535,63,4.205,0.0,84,8,1061.75,14.5,1,5513.211,8.312,7698458.0,0,35,37.672596,49.017788,12,270.0,0.0,-1,0.0
8025856,2024-09-04 11:38:59,2024-09-04 11:38:23,14,-1,True,9.214,80.128,48,4.406,0.0,84,8,952.75,14.5,1,5513.215,-20.938,7698626.0,0,35,37.672596,49.017788,12,270.0,0.0,-1,0.0
8026356,2024-09-04 19:54:33,2024-09-04 11:38:25,14,-1,False,9.143,80.312,50,4.395,0.0,84,7,934.75,14.5,1,5513.215,-2.312,7698815.5,0,36,37.672596,49.01775,12,270.0,0.0,-1,0.0
8026856,2024-09-04 19:54:33,2024-09-04 11:38:25,14,-1,False,9.143,80.476,50,4.387,0.0,84,7,897.25,14.5,1,5513.215,-2.375,7698987.0,0,36,37.672596,49.01775,12,270.0,0.0,-1,0.0
8027356,2024-09-04 19:54:33,2024-09-04 11:38:25,14,-1,False,9.143,80.507,51,4.373,0.0,84,6,887.25,14.5,1,5513.219,-2.875,7699193.5,0,36,37.672596,49.01775,12,270.0,0.0,-1,0.0
8027856,2024-09-04 19:54:33,2024-09-04 11:38:25,14,-1,False,9.214,80.417,51,3.926,0.0,84,6,851.0,14.5,1,5513.219,1.125,7699397.0,0,36,37.672596,49.01775,12,270.0,0.0,-1,0.0
8028356,2024-09-04 19:54:34,2024-09-04 11:38:27,14,-1,False,9.071,80.336,52,4.131,0.0,84,6,829.0,14.5,1,5513.219,3.062,7699625.0,0,35,37.672596,49.017708,12,270.0,0.0,-1,0.0
8028856,2024-09-04 19:54:34,2024-09-04 11:38:27,14,-1,False,9.143,80.264,54,3.996,0.0,84,6,791.5,14.5,1,5513.219,6.062,7699797.0,0,35,37.672596,49.017708,12,270.0,0.0,-1,0.0
8029356,2024-09-04 19:54:34,2024-09-04 11:38:27,14,-1,False,9.071,80.316,52,4.102,0.0,84,6,862.75,14.5,1,5513.219,-3.875,7699992.0,0,35,37.672596,49.017708,12,270.0,0.0,-1,0.0
8029856,2024-09-04 19:54:34,2024-09-04 11:38:27,14,-1,False,9.143,80.48,52,4.379,0.0,84,5,857.75,14.5,1,5513.223,-1.438,7700200.0,0,35,37.672596,49.017708,12,270.0,0.0,-1,0.0
8030356,2024-09-04 19:54:37,2024-09-04 11:38:29,14,-1,False,9.143,80.785,52,4.309,0.0,84,4,871.0,14.5,1,5513.223,-6.625,7700431.0,0,33,37.672596,49.017685,12,270.0,0.0,-1,0.0
8030856,2024-09-04 19:54:37,2024-09-04 11:38:29,14,-1,False,9.143,81.216,53,4.189,0.0,84,3,848.25,14.5,1,5513.223,-6.062,7700624.5,0,33,37.672596,49.017685,12,270.0,0.0,-1,0.0
8031356,2024-09-04 19:54:37,2024-09-04 11:38:29,14,-1,False,9.143,81.448,54,4.748,0.0,84,0,873.0,14.5,13,5513.223,-3.5,7700837.5,0,33,37.672596,49.017685,12,270.0,0.0,-1,0.0
8031856,2024-09-04 19:54:37,2024-09-04 11:38:29,14,-1,False,9.143,81.381,75,25.637,36.819,84,0,881.0,14.5,13,5513.223,24.562,7701075.0,0,33,37.672596,49.017685,12,270.0,0.0,-1,0.0
8032356,2024-09-04 19:54:39,2024-09-04 11:38:31,14,-1,False,9.143,81.086,108,30.395,15.189,84,0,1718.5,14.5,1,5513.223,63.562,7702064.0,0,33,37.672604,49.017658,12,290.52,0.7162831250184722,-1,0.0
8032856,2024-09-04 19:54:39,2024-09-04 11:38:31,14,-1,False,9.143,80.742,47,7.25,0.0,84,3,1804.25,14.5,1,5513.223,2.062,7702664.0,0,33,37.672604,49.017658,12,290.52,0.0,-1,0.0
8033356,2024-09-04 19:54:39,2024-09-04 11:38:31,14,-1,False,9.143,80.511,50,5.52,0.0,84,4,1110.25,14.5,1,5513.223,2.125,7702843.0,0,33,37.672604,49.017658,12,290.52,0.0,-1,0.0
8033856,2024-09-04 19:54:39,2024-09-04 11:38:31,14,-1,False,9.143,80.656,49,5.01,0.0,84,4,1018.0,14.5,1,5513.223,2.062,7703066.5,0,33,37.672604,49.017658,12,290.52,0.0,-1,0.0
8034356,2024-09-04 19:54:41,2024-09-04 11:38:33,14,-1,False,9.071,80.669,52,5.188,0.0,84,4,982.75,14.5,1,5513.223,-2.125,7703331.5,0,33,37.672604,49.017635,12,270.0,-0.7162831250184722,-1,0.0
8034856,2024-09-04 19:54:41,2024-09-04 11:38:33,14,-1,False,9.143,80.681,51,5.141,0.0,84,3,1003.0,14.5,1,5513.227,-3.875,7703538.5,0,33,37.672604,49.017635,12,270.0,0.0,-1,0.0
8035356,2024-09-04 19:54:41,2024-09-04 11:38:33,14,-1,False,9.214,80.691,51,5.021,0.0,84,3,987.75,14.5,1,5513.227,-4.375,7703780.0,0,33,37.672604,49.017635,12,270.0,0.0,-1,0.0
8035856,2024-09-04 19:54:41,2024-09-04 11:38:33,14,-1,False,9.143,80.818,52,4.949,0.0,84,3,939.0,14.5,1,5513.227,-3.188,7704005.5,0,33,37.672604,49.017635,12,270.0,0.0,-1,0.0
8036356,2024-09-04 19:54:44,2024-09-04 11:38:35,14,-1,False,9.143,80.932,52,4.826,0.0,84,0,900.0,14.5,13,5513.227,-4.5,7704262.5,0,33,37.672607,49.01762,12,284.18,0.4949753758655921,-1,0.0
8036856,2024-09-04 19:54:44,2024-09-04 11:38:35,14,-1,False,9.214,81.035,53,4.354,0.0,84,0,856.0,14.5,13,5513.227,-2.625,7704437.0,0,33,37.672607,49.01762,12,284.18,0.0,-1,0.0
8037356,2024-09-04 19:54:44,2024-09-04 11:38:35,14,-1,False,9.214,81.128,53,4.479,0.0,84,0,849.5,14.5,13,5513.227,-2.562,7704646.5,0,33,37.672607,49.01762,12,284.18,0.0,-1,0.0
8037856,2024-09-04 19:54:44,2024-09-04 11:38:35,14,-1,False,9.071,81.211,53,4.504,0.0,84,0,858.75,14.5,13,5513.227,-3.5,7704852.0,0,33,37.672607,49.01762,12,284.18,0.0,-1,0.0
8038356,2024-09-04 19:54:46,2024-09-04 11:38:37,14,-1,False,9.071,81.168,54,4.533,0.0,84,0,856.75,14.5,13,5513.227,-3.375,7705099.5,0,32,37.672607,49.017612,12,270.0,-0.4949753758655921,-1,0.0
8038856,2024-09-04 19:54:46,2024-09-04 11:38:37,14,-1,False,9.143,81.13,53,4.406,0.0,84,0,862.75,14.5,13,5513.227,-5.75,7705278.0,0,32,37.672607,49.017612,12,270.0,0.0,-1,0.0
8039356,2024-09-04 19:54:46,2024-09-04 11:38:37,14,-1,False,9.071,81.213,50,3.74,0.0,84,0,859.0,14.5,13,5513.227,-2.375,7705494.5,0,32,37.672607,49.017612,12,270.0,0.0,-1,0.0
8039856,2024-09-04 19:54:46,2024-09-04 11:38:37,14,-1,False,9.143,80.935,51,4.297,0.0,84,0,837.0,14.5,13,5513.227,1.188,7705674.0,0,32,37.672607,49.017612,12,270.0,0.0,-1,0.0
8040356,2024-09-04 19:54:49,2024-09-04 11:38:39,14,-1,False,9.071,80.802,52,4.561,0.0,84,0,849.75,14.5,13,5513.227,-2.5,7705906.5,0,32,37.672615,49.017601,12,312.58,1.48632239099837,-1,0.0
