time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16059491,2024-09-07 05:48:10,2024-09-07 03:32:11,16,-1,False,9.5,58.364,70,15.295,26.84,84,91,2883.5,14.5,4,5944.031,67.0,17137492.0,0.0,1344,35.815685,50.941463,12,101.26,0.0303687289847014,1274,0.6422018348622995
16059991,2024-09-07 05:48:10,2024-09-07 03:32:11,16,-1,False,9.357,58.018,58,13.949,25.916,84,92,2897.25,14.5,4,5944.043,47.25,17138172.0,0.0,1344,35.815685,50.941463,12,101.26,0.0,1274,0.6422018348622995
16060491,2024-09-07 05:48:10,2024-09-07 03:32:11,16,-1,False,9.286,57.942,55,14.879,25.568,84,91,2889.25,14.5,4,5944.059,49.875,17138892.0,0.0,1344,35.815685,50.941463,12,101.26,0.0,1281,1.309328968903702
16060991,2024-09-07 05:48:10,2024-09-07 03:32:11,16,-1,False,9.429,58.775,53,14.211,25.168,84,91,2886.0,14.5,4,5944.07,46.5,17139584.0,0.0,1344,35.815685,50.941463,12,101.26,0.0,1281,1.309328968903702
16061491,2024-09-07 05:48:12,2024-09-07 03:32:13,16,-1,False,9.429,59.407,51,13.875,24.603,83,91,2882.5,14.5,4,5944.082,42.562,17140416.0,0.0,1344,35.815598,50.942009,12,101.12,-0.0048869219055836,1281,1.309328968903702
16061991,2024-09-07 05:48:12,2024-09-07 03:32:13,16,-1,False,9.429,58.996,51,13.887,24.603,82,91,2877.25,14.5,4,5944.094,42.375,17140990.0,0.0,1344,35.815598,50.942009,12,101.12,0.0,1281,1.309328968903702
16062491,2024-09-07 05:48:12,2024-09-07 03:32:13,16,-1,False,9.357,59.606,50,13.965,34.427,83,91,2873.0,14.5,4,5944.105,42.625,17141704.0,0.0,1344,35.815598,50.942009,12,101.12,0.0,1281,1.309328968903702
16062991,2024-09-07 05:48:12,2024-09-07 03:32:13,16,-1,False,9.357,60.155,66,18.889,42.691,82,91,2874.25,14.5,4,5944.121,77.5,17142518.0,0.0,1344,35.815598,50.942009,12,101.12,0.0,1281,1.309328968903702
16063491,2024-09-07 05:48:14,2024-09-07 03:32:15,16,-1,False,9.214,60.14,94,24.113,43.588,83,91,2884.5,14.5,4,5944.133,112.125,17144304.0,0.0,1344,35.81551,50.942562,12,101.1,-0.000698131700798,1281,1.309328968903702
16063991,2024-09-07 05:48:14,2024-09-07 03:32:15,16,-1,False,9.286,59.616,101,23.701,32.19,83,92,2905.25,14.5,4,5944.145,108.562,17145646.0,0.0,1344,35.81551,50.942562,12,101.1,0.0,1281,1.309328968903702
16064491,2024-09-07 05:48:14,2024-09-07 03:32:15,16,-1,False,9.429,59.655,68,15.252,27.853,83,92,2914.25,14.5,4,5944.156,64.062,17147066.0,0.0,1344,35.81551,50.942562,12,101.1,0.0,1281,1.309328968903702
16064991,2024-09-07 05:48:14,2024-09-07 03:32:15,16,-1,False,9.429,59.924,59,13.924,26.205,84,92,2917.0,14.5,4,5944.172,49.312,17147982.0,0.0,1344,35.81551,50.942562,12,101.1,0.0,1281,1.309328968903702
16065491,2024-09-07 05:48:15,2024-09-07 03:32:17,16,-1,False,9.357,60.442,57,15.215,30.008,83,92,2917.25,14.5,4,5944.184,54.188,17148872.0,0.0,1344,35.815426,50.943108,12,100.74,-0.0125663706143596,1281,1.309328968903702
16065991,2024-09-07 05:48:15,2024-09-07 03:32:17,16,-1,False,9.429,61.3,58,15.236,29.633,83,92,2919.75,14.5,4,5944.195,53.312,17149512.0,0.0,1344,35.815426,50.943108,12,100.74,0.0,1281,1.309328968903702
16066491,2024-09-07 05:48:15,2024-09-07 03:32:17,16,-1,False,9.357,62.228,52,13.672,26.941,83,92,2905.75,14.5,4,5944.207,43.5,17150318.0,0.0,1344,35.815426,50.943108,12,100.74,0.0,1281,1.309328968903702
16066991,2024-09-07 05:48:15,2024-09-07 03:32:17,16,-1,False,9.429,61.77,56,16.055,37.991,80,92,2901.0,14.5,4,5944.223,55.75,17151052.0,0.0,1344,35.815426,50.943108,12,100.74,0.0,1281,1.309328968903702
16067491,2024-09-07 05:48:17,2024-09-07 03:32:19,16,-1,False,9.429,61.868,53,12.527,0.0,83,92,2889.25,14.5,4,5944.234,16.375,17152268.0,0.0,1344,35.815342,50.943661,12,100.61,-0.004537856055185,1281,1.309328968903702
16067991,2024-09-07 05:48:17,2024-09-07 03:32:19,16,-1,False,9.286,62.426,32,8.453,9.882,83,91,2887.5,14.1,4,5944.246,-1.438,17152706.0,0.0,1344,35.815342,50.943661,12,100.61,0.0,1281,1.309328968903702
16068491,2024-09-07 05:48:17,2024-09-07 03:32:19,16,-1,False,9.357,63.438,58,19.604,52.722,83,91,2891.25,14.5,4,5944.258,74.875,17153056.0,0.0,1344,35.815342,50.943661,12,100.61,0.0,1281,1.309328968903702
16068991,2024-09-07 05:48:17,2024-09-07 03:32:19,16,-1,False,9.357,63.134,103,36.432,54.675,83,91,2894.25,13.9,4,5944.27,125.438,17154438.0,0.0,1344,35.815342,50.943661,12,100.61,0.0,1281,1.309328968903702
16069491,2024-09-07 05:48:18,2024-09-07 03:32:21,16,-1,False,9.357,62.82,123,43.736,43.286,84,93,2940.5,13.5,4,5944.285,142.0,17157116.0,0.0,1344,35.81525,50.944214,12,101.59,0.0342084533390894,1281,1.309328968903702
16069991,2024-09-07 05:48:18,2024-09-07 03:32:21,16,-1,False,9.357,61.362,89,16.17,24.252,84,93,2926.75,14.5,4,5944.297,83.0,17158876.0,0.0,1344,35.81525,50.944214,12,101.59,0.0,1281,1.309328968903702
16070491,2024-09-07 05:48:18,2024-09-07 03:32:21,16,-1,False,9.286,61.971,46,10.582,0.0,84,93,2945.25,14.5,4,5944.309,17.312,17159654.0,0.0,1344,35.81525,50.944214,12,101.59,0.0,1281,1.309328968903702
16070991,2024-09-07 05:48:18,2024-09-07 03:32:21,16,-1,False,9.357,62.872,29,8.096,0.0,84,93,2896.5,14.5,4,5944.324,-19.688,17160058.0,0.0,1344,35.81525,50.944214,12,101.59,0.0,1281,1.309328968903702
16071491,2024-09-07 05:48:19,2024-09-07 03:32:23,16,-1,False,9.286,63.761,28,7.391,0.0,84,91,2885.25,14.5,4,5944.336,-27.125,17160112.0,0.0,1344,35.815163,50.944767,12,100.98,-0.0212930168743313,1281,1.309328968903702
16071991,2024-09-07 05:48:19,2024-09-07 03:32:23,16,-1,False,9.286,64.64,28,7.379,0.0,84,90,2830.25,14.5,4,5944.348,-27.25,17160112.0,0.0,1344,35.815163,50.944767,12,100.98,0.0,1281,1.309328968903702
16072491,2024-09-07 05:48:19,2024-09-07 03:32:23,16,-1,False,9.286,66.058,28,7.135,0.0,83,88,2784.5,14.5,4,5944.359,-26.75,17160112.0,0.0,1344,35.815163,50.944767,12,100.98,0.0,1281,1.309328968903702
16072991,2024-09-07 05:48:19,2024-09-07 03:32:23,16,-1,False,9.357,66.55,28,7.135,0.0,81,86,2750.5,14.5,4,5944.371,-26.5,17160112.0,0.0,1344,35.815163,50.944767,12,100.98,0.0,1281,1.309328968903702
16073491,2024-09-07 05:48:20,2024-09-07 03:32:25,16,-1,False,9.357,65.621,29,8.047,34.439,80,86,2723.0,12.2,4,5944.383,6.188,17160112.0,0.0,1344,35.815075,50.94529,12,101.72,0.0258308729295164,1281,1.309328968903702
16073991,2024-09-07 05:48:20,2024-09-07 03:32:25,16,-1,False,9.357,65.569,56,21.422,62.421,75,85,2709.25,14.5,4,5944.395,85.312,17160506.0,0.0,1344,35.815075,50.94529,12,101.72,0.0,1281,1.309328968903702
16074491,2024-09-07 05:48:20,2024-09-07 03:32:25,16,-1,False,9.357,65.482,99,39.65,55.566,84,86,2716.25,14.3,4,5944.406,120.562,17161900.0,0.0,1344,35.815075,50.94529,12,101.72,0.0,1281,1.309328968903702
16074991,2024-09-07 05:48:20,2024-09-07 03:32:25,16,-1,False,9.286,64.463,120,37.045,42.88,84,87,2755.0,13.6,4,5944.418,135.25,17163930.0,0.0,1344,35.815075,50.94529,12,101.72,0.0,1281,1.309328968903702
16075491,2024-09-07 05:48:22,2024-09-07 03:32:27,16,-1,False,9.357,62.958,112,29.494,36.197,84,88,2775.0,14.2,4,5944.43,128.125,17166384.0,0.0,1344,35.814995,50.945808,12,100.78,-0.0328121899374933,1281,1.309328968903702
16075991,2024-09-07 05:48:22,2024-09-07 03:32:27,16,-1,False,9.429,62.662,88,17.348,25.668,84,88,2799.25,14.5,4,5944.445,86.375,17167670.0,0.0,1344,35.814995,50.945808,12,100.78,0.0,1281,1.309328968903702
16076491,2024-09-07 05:48:22,2024-09-07 03:32:27,16,-1,False,9.357,63.494,53,12.783,20.499,84,88,2785.5,14.5,4,5944.457,40.625,17168572.0,0.0,1344,35.814995,50.945808,12,100.78,0.0,1281,1.309328968903702
16076991,2024-09-07 05:48:22,2024-09-07 03:32:27,16,-1,False,9.286,62.91,44,11.922,18.716,85,88,2784.75,14.5,4,5944.469,29.5,17169190.0,0.0,1344,35.814995,50.945808,12,100.78,0.0,1281,1.309328968903702
16077491,2024-09-07 05:48:23,2024-09-07 03:32:29,16,-1,False,9.357,63.128,41,12.045,34.72,85,88,2778.75,14.5,4,5944.48,28.625,17169838.0,0.0,1344,35.814907,50.946339,12,101.55,0.026878070480712,1281,1.309328968903702
16077991,2024-09-07 05:48:23,2024-09-07 03:32:29,16,-1,False,9.357,63.6,60,17.41,44.183,84,88,2769.75,14.5,4,5944.492,68.875,17170304.0,0.0,1344,35.814907,50.946339,12,101.55,0.0,1281,1.309328968903702
16078490,2024-09-07 05:48:23,2024-09-07 03:32:29,16,-1,False,9.357,62.769,94,31.311,52.963,84,88,2782.25,14.5,4,5944.504,114.0,17171526.0,0.0,1344,35.814907,50.946339,12,101.55,0.0,1281,1.309328968903702
16078990,2024-09-07 05:48:23,2024-09-07 03:32:29,16,-1,False,9.286,61.277,120,41.699,52.982,84,89,2820.5,13.5,4,5944.516,137.438,17173490.0,0.0,1344,35.814907,50.946339,12,101.55,0.0,1281,1.309328968903702
16079490,2024-09-07 05:48:24,2024-09-07 03:32:31,16,-1,False,9.357,61.11,116,23.342,28.979,84,90,2846.5,14.5,4,5944.527,112.812,17176318.0,0.0,1344,35.814816,50.946865,12,102.04,0.0171042266695447,1281,1.309328968903702
16079990,2024-09-07 05:48:24,2024-09-07 03:32:31,16,-1,False,9.429,60.999,64,13.531,19.116,84,90,2848.0,14.5,4,5944.543,52.25,17177346.0,0.0,1344,35.814816,50.946865,12,102.04,0.0,1281,1.309328968903702
16080490,2024-09-07 05:48:24,2024-09-07 03:32:31,16,-1,False,9.286,61.134,44,11.648,18.741,85,90,2835.25,14.5,4,5944.555,28.75,17177940.0,0.0,1344,35.814816,50.946865,12,102.04,0.0,1281,1.309328968903702
16080990,2024-09-07 05:48:24,2024-09-07 03:32:31,16,-1,False,9.357,61.256,45,13.631,20.209,85,89,2824.25,14.5,4,5944.566,38.812,17178448.0,0.0,1344,35.814816,50.946865,12,102.04,0.0,1281,1.309328968903702
16081490,2024-09-07 05:48:26,2024-09-07 03:32:33,16,-1,False,9.357,62.385,31,8.252,0.0,84,89,2790.25,14.5,4,5944.578,-12.25,17179074.0,0.0,1344,35.814713,50.947403,12,103.28,0.0432841654494596,1281,1.309328968903702
16081990,2024-09-07 05:48:26,2024-09-07 03:32:33,16,-1,False,9.357,63.245,30,7.797,0.0,85,88,2817.0,14.5,4,5944.59,-26.5,17179208.0,0.0,1344,35.814713,50.947403,12,103.28,0.0,1281,1.309328968903702
16082490,2024-09-07 05:48:26,2024-09-07 03:32:33,16,-1,False,9.286,64.018,27,6.924,0.0,85,87,2754.5,13.7,4,5944.602,-26.812,17179222.0,0.0,1344,35.814713,50.947403,12,103.28,0.0,1281,1.309328968903702
16082990,2024-09-07 05:48:26,2024-09-07 03:32:33,16,-1,False,9.357,64.872,34,11.104,31.845,85,87,2714.5,14.5,4,5944.613,22.75,17179424.0,0.0,1344,35.814713,50.947403,12,103.28,0.0,1281,1.309328968903702
16083490,2024-09-07 05:48:27,2024-09-07 03:32:35,16,-1,False,9.357,64.62,55,15.576,13.062,84,86,2720.75,14.5,4,5944.625,51.375,17180138.0,0.0,1344,35.814617,50.947918,12,102.95,-0.011519173063162,1281,1.309328968903702
16083990,2024-09-07 05:48:27,2024-09-07 03:32:35,16,-1,False,9.357,64.667,38,9.67,0.0,83,86,2708.5,14.5,4,5944.637,4.0,17180720.0,0.0,1344,35.814617,50.947918,12,102.95,0.0,1281,1.309328968903702
16084490,2024-09-07 05:48:27,2024-09-07 03:32:35,16,-1,False,9.286,65.613,31,8.166,0.0,84,85,2738.25,14.5,4,5944.648,-18.75,17181008.0,0.0,1344,35.814617,50.947918,12,102.95,0.0,1281,1.309328968903702
16084990,2024-09-07 05:48:27,2024-09-07 03:32:35,16,-1,False,9.357,65.287,30,6.957,0.0,85,84,2673.75,14.5,4,5944.66,-26.062,17181044.0,0.0,1344,35.814617,50.947918,12,102.95,0.0,1281,1.309328968903702
16085490,2024-09-07 05:48:29,2024-09-07 03:32:37,16,-1,False,9.429,65.856,30,6.611,0.0,84,83,2633.5,14.5,4,5944.672,-26.188,17181044.0,0.0,1344,35.814514,50.948421,12,104.17,0.0425860337486616,1281,1.309328968903702
16085990,2024-09-07 05:48:29,2024-09-07 03:32:37,16,-1,False,9.357,65.78,28,6.941,25.684,84,83,2660.25,12.2,4,5944.684,4.625,17181064.0,0.0,1344,35.814514,50.948421,12,104.17,0.0,1281,1.309328968903702
16086490,2024-09-07 05:48:29,2024-09-07 03:32:37,16,-1,False,9.286,65.986,44,13.613,37.903,85,82,2654.5,14.5,4,5944.695,40.562,17181522.0,0.0,1344,35.814514,50.948421,12,104.17,0.0,1281,1.309328968903702
16086990,2024-09-07 05:48:29,2024-09-07 03:32:37,16,-1,False,9.357,65.152,73,20.926,39.743,83,82,2618.0,14.5,4,5944.707,85.375,17182324.0,0.0,1344,35.814514,50.948421,12,104.17,0.0,1281,1.309328968903702
16087490,2024-09-07 05:48:31,2024-09-07 03:32:39,16,-1,False,9.429,65.382,89,22.928,41.861,84,83,2617.5,14.5,4,5944.719,102.375,17183914.0,0.0,1344,35.8144,50.948902,12,106.29,0.0740019602845597,1281,1.309328968903702
16087990,2024-09-07 05:48:31,2024-09-07 03:32:39,16,-1,False,9.357,64.609,104,26.863,45.511,84,83,2639.0,14.3,4,5944.73,122.25,17185284.0,0.0,1344,35.8144,50.948902,12,106.29,0.0,1281,1.309328968903702
16088490,2024-09-07 05:48:31,2024-09-07 03:32:39,16,-1,False,9.357,63.677,115,32.162,45.511,84,84,2666.0,13.7,4,5944.742,130.625,17187168.0,0.0,1344,35.8144,50.948902,12,106.29,0.0,1281,1.309328968903702
16088990,2024-09-07 05:48:31,2024-09-07 03:32:39,16,-1,False,9.286,63.035,120,38.488,45.511,84,85,2708.75,13.6,4,5944.754,136.062,17189204.0,0.0,1344,35.8144,50.948902,12,106.29,0.0,1281,1.309328968903702
16089490,2024-09-07 05:48:32,2024-09-07 03:32:41,16,-1,False,9.429,62.967,114,25.271,35.062,84,87,2732.5,14.5,4,5944.766,114.938,17191788.0,0.0,1344,35.814281,50.949406,12,106.23,-0.0020943951023932,1281,1.309328968903702
16089990,2024-09-07 05:48:32,2024-09-07 03:32:41,16,-1,False,9.357,62.67,85,19.07,37.158,83,87,2764.25,14.5,4,5944.777,96.5,17192990.0,0.0,1344,35.814281,50.949406,12,106.23,0.0,1281,1.309328968903702
