time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
598449,2024-09-07 08:01:51,2024-09-07 08:01:49,17,96,True,9.5,51.824,32,4.869,0.0,82,0,1304.75,14.5,13,5996.328,0.438,679260.938,0.08,1261,35.705193,51.265846,12,90.0,0.0,1240,0.0
598949,2024-09-07 08:01:51,2024-09-07 08:01:49,17,96,True,9.5,52.72,31,4.77,0.0,82,0,1168.25,14.5,13,5996.328,-4.688,679357.125,0.08,1261,35.705193,51.265846,12,90.0,0.0,1240,0.0
599449,2024-09-07 08:01:51,2024-09-07 08:01:49,17,96,True,9.5,52.821,32,4.189,0.0,83,0,1107.5,14.5,13,5996.328,-5.562,679511.375,0.08,1261,35.705193,51.265846,12,90.0,0.0,1240,0.0
599949,2024-09-07 08:01:51,2024-09-07 08:01:49,17,96,True,9.5,53.382,31,3.686,0.0,82,0,1031.0,14.5,13,5996.328,-4.0,679655.562,0.08,1261,35.705193,51.265846,12,90.0,0.0,1240,0.0
600449,2024-09-07 08:01:53,2024-09-07 08:01:51,17,96,True,9.571,53.651,35,4.533,14.795,82,0,991.5,14.5,13,5996.328,6.75,679815.75,0.08,1261,35.705189,51.265854,12,121.62,1.103746218961214,1240,0.0
600949,2024-09-07 08:01:53,2024-09-07 08:01:51,17,96,True,9.5,53.659,58,11.084,24.359,82,0,1163.0,14.5,13,5996.328,48.938,679999.5,0.08,1261,35.705189,51.265854,12,121.62,0.0,1240,0.0
601449,2024-09-07 08:01:53,2024-09-07 08:01:51,17,96,True,9.571,52.842,39,5.932,0.0,82,0,1757.0,14.5,13,5996.328,-0.375,680428.562,0.08,1261,35.705189,51.265854,12,121.62,0.0,1240,0.0
601949,2024-09-07 08:01:53,2024-09-07 08:01:51,17,96,True,9.5,52.46,32,3.912,0.0,82,0,1079.0,14.5,13,5996.328,6.0,680543.625,0.08,1261,35.705189,51.265854,12,121.62,0.0,1240,0.0
602449,2024-09-07 08:01:56,2024-09-07 08:01:53,17,96,True,9.5,52.782,33,3.334,0.0,82,0,936.5,14.5,13,5996.328,2.875,680693.812,0.08,1261,35.705189,51.265862,12,90.0,-1.103746218961214,1240,0.0
602949,2024-09-07 08:01:56,2024-09-07 08:01:53,17,96,True,9.5,53.308,33,3.582,0.0,82,0,935.5,14.5,13,5996.328,1.375,680805.812,0.08,1261,35.705189,51.265862,12,90.0,0.0,1240,0.0
603449,2024-09-07 08:01:56,2024-09-07 08:01:53,17,96,True,9.5,53.82,33,3.787,0.0,82,0,927.0,14.5,13,5996.328,0.125,680941.0,0.08,1261,35.705189,51.265862,12,90.0,0.0,1240,0.0
603949,2024-09-07 08:01:56,2024-09-07 08:01:53,17,96,True,9.5,54.517,32,3.361,0.0,82,0,903.0,14.5,13,5996.328,-0.562,681066.25,0.08,1261,35.705189,51.265862,12,90.0,0.0,1240,0.0
604449,2024-09-07 08:01:57,2024-09-07 08:01:55,17,96,True,9.5,53.34,32,3.225,0.0,82,0,860.0,14.5,13,5996.328,2.5,681201.75,0.08,1261,35.705185,51.265869,12,125.13,1.226268332451216,1240,0.0
604949,2024-09-07 08:01:57,2024-09-07 08:01:55,17,96,True,9.5,53.104,32,3.096,0.0,82,0,822.0,14.5,13,5996.328,4.75,681295.5,0.08,1261,35.705185,51.265869,12,125.13,0.0,1240,0.0
605449,2024-09-07 08:01:57,2024-09-07 08:01:55,17,96,True,9.571,53.166,32,3.209,0.0,82,0,825.0,14.5,13,5996.328,3.125,681403.938,0.08,1261,35.705185,51.265869,12,125.13,0.0,1240,0.0
605949,2024-09-07 08:01:57,2024-09-07 08:01:55,17,96,True,9.5,53.222,32,3.242,0.0,82,0,835.0,14.5,13,5996.328,2.438,681505.562,0.08,1261,35.705185,51.265869,12,125.13,0.0,1240,0.0
606449,2024-09-07 08:01:59,2024-09-07 08:01:57,17,96,True,9.571,52.802,33,5.205,13.815,82,0,803.0,14.5,13,5996.328,11.312,681628.0,0.08,1261,35.705185,51.265869,12,125.13,0.0,1240,0.0
606949,2024-09-07 08:01:59,2024-09-07 08:01:57,17,96,True,9.5,52.58,51,7.68,19.754,81,0,901.5,14.5,13,5996.328,34.375,681763.625,0.08,1261,35.705185,51.265869,12,125.13,0.0,1240,0.0
607449,2024-09-07 08:01:59,2024-09-07 08:01:57,17,96,True,9.571,52.342,50,9.365,13.742,82,0,1381.5,14.5,13,5996.328,32.062,682043.375,0.08,1261,35.705185,51.265869,12,125.13,0.0,1240,0.0
607949,2024-09-07 08:01:59,2024-09-07 08:01:57,17,96,True,9.571,52.088,34,5.252,0.0,83,0,1550.75,14.5,13,5996.328,-18.125,682290.812,0.08,1261,35.705185,51.265869,12,125.13,0.0,1240,0.0
608449,2024-09-07 08:02:01,2024-09-07 08:01:59,17,87,True,9.643,51.977,32,4.346,0.0,83,0,1151.0,14.5,13,5996.328,-5.375,682430.312,0.08,1261,35.705185,51.265877,12,90.0,-1.226268332451216,1240,0.0
608949,2024-09-07 08:02:01,2024-09-07 08:01:59,17,87,True,9.5,52.348,33,3.773,0.0,83,0,1028.5,14.5,13,5996.328,-3.438,682555.75,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
609449,2024-09-07 08:02:01,2024-09-07 08:01:59,17,87,True,9.429,52.682,33,3.441,0.0,83,0,904.0,14.5,13,5996.328,6.438,682690.688,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
609949,2024-09-07 08:02:02,2024-09-07 08:01:59,17,87,True,9.357,53.1,31,3.682,0.0,83,0,859.5,14.5,13,5996.328,-13.812,682811.562,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
610449,2024-09-07 08:02:03,2024-09-07 08:02:01,17,87,True,8.786,53.398,41,3.75,0.0,83,0,735.75,14.5,13,5996.328,-1.312,682971.125,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
610949,2024-09-07 08:02:03,2024-09-07 08:02:01,17,87,True,8.929,53.666,46,5.615,0.0,82,0,623.25,14.5,13,5996.328,3.062,683091.5,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
611449,2024-09-07 08:02:03,2024-09-07 08:02:01,17,87,True,9.286,53.868,56,6.131,0.0,83,0,799.0,14.5,13,5996.328,8.0,683275.125,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
611949,2024-09-07 08:02:03,2024-09-07 08:02:01,17,87,True,9.214,53.854,49,6.094,0.0,82,0,945.0,14.5,13,5996.328,-1.562,683523.25,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
612449,2024-09-07 08:02:05,2024-09-07 08:02:03,17,87,True,9.286,53.841,47,6.023,0.0,82,0,966.25,14.5,13,5996.328,-2.938,683750.562,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
612949,2024-09-07 08:02:05,2024-09-07 08:02:03,17,87,True,9.286,53.829,47,5.4,0.0,82,0,955.0,14.5,13,5996.328,-3.75,683924.312,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
613449,2024-09-07 08:02:05,2024-09-07 08:02:03,17,87,True,9.286,53.819,53,5.648,0.0,83,0,943.5,14.5,13,5996.328,-4.812,684120.375,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
613949,2024-09-07 08:02:06,2024-09-07 08:02:03,17,87,True,9.357,53.81,55,5.285,0.0,82,0,936.75,14.5,13,5996.328,-5.812,684338.75,0.08,1261,35.705185,51.265877,12,90.0,0.0,1240,0.0
614449,2024-09-07 08:02:08,2024-09-07 08:02:05,17,87,True,9.286,53.801,54,5.275,0.0,82,0,925.5,14.5,13,5996.328,-6.25,684589.812,0.08,1261,35.705181,51.265877,12,180.0,3.141592653589793,1240,0.0
614949,2024-09-07 08:02:08,2024-09-07 08:02:05,17,87,True,9.286,53.99,54,5.252,0.0,82,0,910.75,14.5,13,5996.328,-4.812,684763.688,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
615449,2024-09-07 08:02:08,2024-09-07 08:02:05,17,87,True,9.286,54.159,53,5.193,0.0,83,0,900.5,14.5,13,5996.328,-5.0,684964.688,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
615949,2024-09-07 08:02:08,2024-09-07 08:02:05,17,87,True,9.286,54.194,53,5.141,0.0,83,0,882.5,14.5,13,5996.328,-3.562,685168.0,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
616449,2024-09-07 08:02:09,2024-09-07 08:02:07,17,87,True,9.357,54.148,53,5.053,0.0,83,0,898.25,14.5,13,5996.328,-4.5,685394.062,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
616949,2024-09-07 08:02:09,2024-09-07 08:02:07,17,87,True,9.286,54.105,53,5.117,0.0,83,0,902.0,14.5,13,5996.328,-4.875,685572.75,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
617449,2024-09-07 08:02:09,2024-09-07 08:02:07,17,87,True,9.286,54.067,54,5.117,0.0,83,0,880.25,14.5,13,5996.328,-3.938,685777.938,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
617949,2024-09-07 08:02:09,2024-09-07 08:02:07,17,87,True,9.286,54.033,54,5.02,0.0,83,0,874.75,14.5,13,5996.328,-4.125,685981.75,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
