time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1679499,2024-09-04 16:33:48,2024-09-04 16:33:48,15,58,True,9.0,77.074,50,4.088,0.0,84,0,858.5,14.5,13,5540.504,-2.812,2704093.25,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1679999,2024-09-04 16:33:48,2024-09-04 16:33:48,15,58,True,9.0,77.092,50,4.152,0.0,83,0,837.75,14.5,13,5540.504,-2.625,2704280.0,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1680499,2024-09-04 16:33:51,2024-09-04 16:33:51,15,58,True,9.0,77.109,50,4.131,0.0,84,0,849.5,14.5,13,5540.504,-2.812,2704499.25,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1680999,2024-09-04 16:33:51,2024-09-04 16:33:51,15,58,True,9.071,77.123,50,4.066,0.0,84,0,855.75,14.5,13,5540.504,-2.688,2704664.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1681499,2024-09-04 16:33:51,2024-09-04 16:33:51,15,58,True,9.0,77.136,50,4.135,0.0,84,0,855.75,14.5,13,5540.504,-2.75,2704857.0,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1681999,2024-09-04 16:33:51,2024-09-04 16:33:51,15,58,True,9.0,77.148,50,4.01,0.0,84,0,839.5,14.5,13,5540.504,-0.5,2705057.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1684499,2024-09-04 16:33:54,2024-09-04 16:33:54,15,58,True,8.929,77.192,50,4.043,0.0,84,0,835.75,14.5,13,5540.504,-2.125,2706036.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1684999,2024-09-04 16:33:54,2024-09-04 16:33:54,15,58,True,8.929,77.198,50,3.973,0.0,84,0,841.75,14.5,13,5540.504,-2.062,2706186.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1685499,2024-09-04 16:33:54,2024-09-04 16:33:54,15,58,True,9.0,77.204,50,4.08,0.0,84,0,838.0,14.5,13,5540.504,-2.188,2706379.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1685999,2024-09-04 16:33:54,2024-09-04 16:33:54,15,58,True,9.0,77.209,50,4.121,0.0,84,0,848.5,14.5,13,5540.504,-2.188,2706587.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1686499,2024-09-04 16:33:57,2024-09-04 16:33:57,15,58,True,9.0,77.214,51,4.213,0.0,84,0,840.5,14.5,13,5540.504,0.188,2706805.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1686999,2024-09-04 16:33:57,2024-09-04 16:33:57,15,58,True,9.0,77.179,51,4.205,0.0,84,0,852.5,14.5,13,5540.504,-2.188,2706972.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1687499,2024-09-04 16:33:57,2024-09-04 16:33:57,15,58,True,9.071,77.147,50,4.168,0.0,84,0,861.25,14.5,13,5540.504,-2.188,2707166.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1687999,2024-09-04 16:33:57,2024-09-04 16:33:57,15,58,True,9.143,77.119,51,4.152,0.0,84,0,849.25,14.5,13,5540.504,-2.125,2707359.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1690499,2024-09-04 16:34:00,2024-09-04 16:34:00,15,58,True,8.929,77.014,50,4.135,0.0,84,0,853.5,14.5,13,5540.504,-2.188,2708370.25,0,61,37.513592,49.137051,12,270.0,-1.256637061435917,48,0.0
1690999,2024-09-04 16:34:00,2024-09-04 16:34:00,15,58,True,9.0,76.999,50,4.268,0.0,84,0,850.5,14.5,13,5540.504,-2.062,2708514.25,0,61,37.513592,49.137051,12,270.0,0.0,48,0.0
1691499,2024-09-04 16:34:00,2024-09-04 16:34:00,15,58,True,9.071,76.985,54,4.494,0.0,84,0,845.75,14.5,13,5540.504,-2.5,2708711.5,0,61,37.513592,49.137051,12,270.0,0.0,48,0.0
1691999,2024-09-04 16:34:00,2024-09-04 16:34:00,15,58,True,9.071,76.973,52,9.533,27.832,84,0,892.5,14.5,13,5540.504,6.312,2708935.5,0,61,37.513592,49.137051,12,270.0,0.0,48,0.0
1692499,2024-09-04 16:34:03,2024-09-04 16:34:03,15,58,True,9.071,76.805,101,27.99,26.254,84,0,1617.0,14.5,13,5540.504,65.25,2709658.75,0,61,37.513592,49.137062,12,90.0,-6.283185307179586,48,0.0
1692999,2024-09-04 16:34:03,2024-09-04 16:34:03,15,58,True,9.071,76.419,92,13.924,22.833,84,0,2075.5,14.5,1,5540.504,54.5,2710647.0,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1693499,2024-09-04 16:34:03,2024-09-04 16:34:03,15,58,True,9.071,75.757,69,7.895,14.212,84,5,1594.25,14.5,1,5540.504,40.562,2711356.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1693999,2024-09-04 16:34:03,2024-09-04 16:34:03,15,58,True,9.0,74.848,80,7.213,16.641,84,8,984.5,14.5,1,5540.504,43.812,2711835.25,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1696499,2024-09-04 16:34:06,2024-09-04 16:34:06,15,61,True,9.143,74.524,53,6.74,0.0,84,14,1711.25,14.5,1,5540.512,9.188,2714170.75,0,61,37.513554,49.137192,12,110.23,0.1412320430713813,48,0.0
1696999,2024-09-04 16:34:06,2024-09-04 16:34:06,15,61,True,9.143,74.562,52,6.641,0.0,84,14,1660.5,14.5,1,5540.516,-6.062,2714452.0,0,61,37.513554,49.137192,12,110.23,0.0,48,0.0
1697499,2024-09-04 16:34:06,2024-09-04 16:34:06,15,61,True,9.143,75.38,51,6.426,0.0,84,13,1652.5,14.5,1,5540.516,-29.062,2714660.5,0,61,37.513554,49.137192,12,110.23,0.0,48,0.0
1697999,2024-09-04 16:34:06,2024-09-04 16:34:06,15,61,True,9.143,75.921,53,5.08,0.0,84,11,1452.25,12.2,1,5540.52,-19.875,2714740.5,0,61,37.513554,49.137192,12,110.23,0.0,48,0.0
1698499,2024-09-04 16:34:09,2024-09-04 16:34:09,15,61,True,9.143,76.328,51,4.896,0.0,84,10,1340.0,14.5,1,5540.52,-13.875,2715023.75,0,61,37.513538,49.137264,12,105.65,-0.15987215948268,48,0.0
1698999,2024-09-04 16:34:09,2024-09-04 16:34:09,15,61,True,9.071,76.382,51,3.844,0.0,84,10,1033.25,14.5,1,5540.52,-8.688,2715279.0,0,61,37.513538,49.137264,12,105.65,0.0,48,0.0
1699499,2024-09-04 16:34:09,2024-09-04 16:34:09,15,61,True,9.071,77.018,46,3.881,0.0,84,10,943.25,14.5,1,5540.523,-3.812,2715485.75,0,61,37.513538,49.137264,12,105.65,0.0,48,0.0
