time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1479980,2024-09-04 09:49:20,2024-09-04 09:49:16,13,77,True,9.214,49.96,38,6.822,0.0,87,41,1853.5,14.5,3,5447.094,-36.562,1581511.375,0,4,37.34824,49.451977,12,291.77,0.0,-20,0.3125000000002842
1480480,2024-09-04 18:35:04,2024-09-04 09:49:18,13,70,False,9.286,50.454,38,6.6,0.0,87,40,1813.75,14.5,3,5447.102,-36.625,1581511.375,0,4,37.348301,49.451748,12,288.53,-0.1130973355292329,-20,0.3125000000002842
1480980,2024-09-04 18:35:04,2024-09-04 09:49:18,13,70,False,9.214,50.938,37,6.34,0.0,87,38,1721.5,14.5,3,5447.105,-36.938,1581511.375,0,4,37.348301,49.451748,12,288.53,0.0,-20,0.3125000000002842
1481480,2024-09-04 18:35:04,2024-09-04 09:49:18,13,70,False,9.214,51.609,37,5.936,0.0,87,36,1633.75,14.5,3,5447.113,-37.0,1581511.375,0,4,37.348301,49.451748,12,288.53,0.0,-20,0.3125000000002842
1481979,2024-09-04 18:35:04,2024-09-04 09:49:18,13,70,False,9.286,53.193,38,5.85,0.0,87,34,1555.5,14.5,3,5447.117,-38.625,1581511.375,0,4,37.348301,49.451748,12,288.53,0.0,-20,0.3125000000002842
1482479,2024-09-04 09:49:25,2024-09-04 09:49:20,13,70,True,9.214,53.129,38,5.574,0.0,87,32,1467.25,14.5,3,5447.125,-39.688,1581511.375,0,4,37.348354,49.451561,12,289.62,0.0380481776934774,-20,0.3125000000002842
1482979,2024-09-04 09:49:25,2024-09-04 09:49:20,13,70,True,9.286,53.541,39,5.383,0.0,87,31,1433.25,14.5,3,5447.125,-40.312,1581511.375,0,4,37.348354,49.451561,12,289.62,0.0,-20,0.3125000000002842
1483479,2024-09-04 09:49:25,2024-09-04 09:49:20,13,70,True,9.286,54.187,39,5.307,0.0,87,30,1383.0,14.5,3,5447.129,-40.938,1581511.375,0,4,37.348354,49.451561,12,289.62,0.0,-20,0.3125000000002842
1483979,2024-09-04 09:49:25,2024-09-04 09:49:20,13,70,True,9.357,54.533,39,5.064,0.0,87,29,1337.5,14.5,3,5447.133,-41.5,1581511.375,0,4,37.348354,49.451561,12,289.62,0.0,-20,0.3125000000002842
1484479,2024-09-04 18:35:06,2024-09-04 09:49:22,13,70,False,9.286,55.08,36,4.406,7.269,87,28,1383.75,12.2,3,5447.141,-1.25,1581583.25,0,4,37.348404,49.451393,12,290.53,0.0317649923862956,-20,0.3125000000002842
1484979,2024-09-04 18:35:06,2024-09-04 09:49:22,13,70,False,9.286,54.552,37,5.252,10.248,87,28,1339.75,12.9,3,5447.145,2.5,1581894.375,0,4,37.348404,49.451393,12,290.53,0.0,-20,0.3125000000002842
1485479,2024-09-04 18:35:06,2024-09-04 09:49:22,13,70,False,9.357,54.822,39,4.791,6.699,87,28,1291.0,14.5,3,5447.148,3.0,1582204.5,0,4,37.348404,49.451393,12,290.53,0.0,-20,0.3125000000002842
1485979,2024-09-04 18:35:06,2024-09-04 09:49:22,13,70,False,9.357,55.576,37,5.105,19.394,87,28,1266.0,14.5,3,5447.152,0.562,1582436.0,0,4,37.348404,49.451393,12,290.53,0.0,-20,0.3125000000002842
1486479,2024-09-04 09:49:27,2024-09-04 09:49:24,13,70,True,9.286,55.743,48,8.438,29.05,87,27,1282.5,14.5,3,5447.156,25.438,1582720.5,0,4,37.34845,49.451221,12,288.59,-0.0677187749773799,-20,0.3125000000002842
1486979,2024-09-04 09:49:27,2024-09-04 09:49:24,13,70,True,9.286,54.797,68,11.502,29.129,87,28,1294.25,14.5,3,5447.156,52.812,1583071.5,0,4,37.34845,49.451221,12,288.59,0.0,-20,0.3125000000002842
1487479,2024-09-04 09:49:27,2024-09-04 09:49:24,13,70,True,9.357,54.297,80,13.24,29.129,87,29,1307.25,14.5,3,5447.16,65.0,1583716.375,0,4,37.34845,49.451221,12,288.59,0.0,-20,0.3125000000002842
1487979,2024-09-04 09:49:27,2024-09-04 09:49:24,13,70,True,9.357,53.691,80,10.576,16.962,87,30,1351.25,14.5,3,5447.168,55.688,1584437.75,0,4,37.34845,49.451221,12,288.59,0.0,-19,-0.3824091778201666
1488479,2024-09-04 18:35:09,2024-09-04 09:49:26,13,70,False,9.286,52.793,55,7.275,8.548,87,31,1408.0,14.5,3,5447.172,25.438,1584967.625,0,4,37.348503,49.451042,12,290.43,0.0642281164733924,-19,-0.3824091778201666
1488979,2024-09-04 18:35:09,2024-09-04 09:49:26,13,70,False,9.286,52.729,46,5.748,5.954,87,31,1432.0,14.5,3,5447.176,11.875,1585228.75,0,4,37.348503,49.451042,12,290.43,0.0,-19,-0.3824091778201666
1489479,2024-09-04 18:35:09,2024-09-04 09:49:26,13,70,False,9.286,52.319,38,5.252,0.0,87,32,1393.5,14.5,3,5447.18,-3.688,1585462.375,0,4,37.348503,49.451042,12,290.43,0.0,-19,-0.3824091778201666
1489979,2024-09-04 18:35:09,2024-09-04 09:49:26,13,70,False,9.214,53.871,38,5.51,0.0,87,32,1441.0,14.5,3,5447.184,-4.375,1585694.875,0,4,37.348503,49.451042,12,290.43,0.0,-19,-0.3824091778201666
1490479,2024-09-04 09:49:31,2024-09-04 09:49:28,13,70,True,9.286,54.014,35,4.814,0.0,87,32,1425.75,14.5,3,5447.191,-7.938,1585968.75,0,4,37.348557,49.450855,12,289.96,-0.0164060949687476,-19,-0.3824091778201666
1490979,2024-09-04 09:49:31,2024-09-04 09:49:28,13,70,True,9.286,53.436,35,4.021,0.0,87,31,1414.25,14.5,3,5447.191,-10.0,1586154.25,0,4,37.348557,49.450855,12,289.96,0.0,-19,-0.3824091778201666
1491479,2024-09-04 09:49:31,2024-09-04 09:49:28,13,70,True,9.286,54.837,34,4.256,0.0,87,30,1354.75,14.5,3,5447.195,-14.625,1586345.75,0,4,37.348557,49.450855,12,289.96,0.0,-19,-0.3824091778201666
1491979,2024-09-04 09:49:31,2024-09-04 09:49:28,13,70,True,9.286,56.961,33,3.566,0.0,87,27,1210.5,14.5,3,5447.199,-17.5,1586536.0,0,4,37.348557,49.450855,12,289.96,0.0,-19,-0.3824091778201666
1492479,2024-09-04 18:35:11,2024-09-04 09:49:30,13,70,False,9.071,58.677,36,2.529,0.0,87,24,929.25,14.5,3,5447.203,-8.438,1586719.625,0,4,37.348595,49.450718,12,289.23,-0.0254818070791158,-19,-0.3824091778201666
1492979,2024-09-04 18:35:11,2024-09-04 09:49:30,13,70,False,9.214,58.809,39,2.525,0.0,87,23,787.5,14.5,4,5447.207,-6.625,1586847.75,0,4,37.348595,49.450718,12,289.23,0.0,-19,-0.3824091778201666
1493479,2024-09-04 18:35:11,2024-09-04 09:49:30,13,70,False,9.214,60.34,43,2.9,0.0,87,21,700.25,14.5,4,5447.211,-0.938,1586979.125,0,4,37.348595,49.450718,12,289.23,0.0,-19,-0.3824091778201666
1493979,2024-09-04 18:35:11,2024-09-04 09:49:30,13,70,False,9.357,59.561,50,3.814,0.0,87,21,765.75,14.5,3,5447.215,7.875,1587142.625,0,4,37.348595,49.450718,12,289.23,0.0,-19,-0.3824091778201666
1494479,2024-09-04 09:49:35,2024-09-04 09:49:32,13,90,True,9.214,59.33,47,4.107,0.0,87,20,941.25,14.5,3,5447.219,-7.5,1587390.75,0,4,37.348629,49.450603,12,290.4,0.0408407044966658,-19,-0.3824091778201666
1494979,2024-09-04 09:49:35,2024-09-04 09:49:32,13,90,True,9.357,58.378,44,4.125,18.53,87,20,1008.0,14.5,2,5447.219,-1.125,1587552.625,0,4,37.348629,49.450603,12,290.4,0.0,-19,-0.3824091778201666
1495479,2024-09-04 09:49:35,2024-09-04 09:49:32,13,90,True,9.357,59.324,42,6.697,19.312,87,19,1485.0,14.5,2,5447.223,11.5,1587783.75,0,4,37.348629,49.450603,12,290.4,0.0,-19,-0.3824091778201666
1495979,2024-09-04 09:49:35,2024-09-04 09:49:32,13,90,True,9.357,58.215,57,9.891,33.408,87,19,1364.25,14.5,2,5447.227,40.188,1588085.375,0,4,37.348629,49.450603,12,290.4,0.0,-19,-0.3824091778201666
1496479,2024-09-04 09:49:37,2024-09-04 09:49:34,13,90,True,9.286,56.551,96,25.41,47.934,87,21,1548.0,14.5,2,5447.227,76.625,1588812.25,0,4,37.348671,49.450462,12,290.54,0.0048869219055856,-19,-0.3824091778201666
1496979,2024-09-04 09:49:38,2024-09-04 09:49:34,13,90,True,9.357,55.405,107,37.785,54.227,87,22,1641.25,14.5,2,5447.23,83.938,1589711.0,0,4,37.348671,49.450462,12,290.54,0.0,-19,-0.3824091778201666
1497479,2024-09-04 09:49:38,2024-09-04 09:49:34,13,90,True,9.357,53.747,122,57.928,57.172,87,25,1784.75,13.6,2,5447.234,100.812,1590970.0,0,4,37.348671,49.450462,12,290.54,0.0,-19,-0.3824091778201666
