time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2404979,2024-09-04 10:04:45,2024-09-04 10:04:42,13,58,True,0.0,40.451,104,7.408,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,5,37.356144,49.437271,12,180.0,0.0,-19,0.0
2405479,2024-09-04 10:04:45,2024-09-04 10:04:42,13,58,True,0.0,40.366,104,7.365,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,5,37.356144,49.437271,12,180.0,0.0,-19,0.0
2405979,2024-09-04 10:04:45,2024-09-04 10:04:42,13,58,True,0.0,40.29,104,7.338,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,5,37.356144,49.437271,12,180.0,0.0,-19,0.0
2406479,2024-09-04 10:04:47,2024-09-04 10:04:44,13,58,True,0.0,40.222,104,7.326,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,4,37.356144,49.437271,12,180.0,0.0,-19,0.0
2406979,2024-09-04 10:04:47,2024-09-04 10:04:44,13,58,True,0.0,40.161,104,7.344,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,4,37.356144,49.437271,12,180.0,0.0,-19,0.0
2407479,2024-09-04 10:04:47,2024-09-04 10:04:44,13,58,True,0.0,40.105,104,7.309,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,4,37.356144,49.437271,12,180.0,0.0,-19,0.0
2407979,2024-09-04 10:04:47,2024-09-04 10:04:44,13,58,True,0.0,40.056,104,7.352,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,4,37.356144,49.437271,12,180.0,0.0,-19,0.0
2408479,2024-09-04 18:41:54,2024-09-04 10:04:46,13,58,False,0.0,40.011,104,7.365,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,4,37.356148,49.437271,12,0.0,-6.283185307179586,-19,0.0
2408979,2024-09-04 18:41:54,2024-09-04 10:04:46,13,58,False,0.0,39.971,104,7.33,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,4,37.356148,49.437271,12,0.0,0.0,-19,0.0
2409479,2024-09-04 18:41:54,2024-09-04 10:04:46,13,58,False,0.0,39.934,104,7.365,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,4,37.356148,49.437271,12,0.0,0.0,-19,0.0
2409979,2024-09-04 18:41:54,2024-09-04 10:04:46,13,58,False,0.0,39.902,104,7.373,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,4,37.356148,49.437271,12,0.0,0.0,-19,0.0
2410479,2024-09-04 10:04:51,2024-09-04 10:04:48,13,61,True,0.0,39.872,104,7.287,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,3,37.356148,49.437279,12,90.0,3.141592653589793,-19,0.0
2410979,2024-09-04 10:04:51,2024-09-04 10:04:48,13,61,True,0.0,39.846,104,7.422,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,3,37.356148,49.437279,12,90.0,0.0,-19,0.0
2411479,2024-09-04 10:04:51,2024-09-04 10:04:48,13,61,True,0.0,39.822,104,7.316,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,3,37.356148,49.437279,12,90.0,0.0,-19,0.0
2411979,2024-09-04 10:04:51,2024-09-04 10:04:48,13,61,True,0.0,39.801,104,7.357,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,3,37.356148,49.437279,12,90.0,0.0,-19,0.0
2548281,2024-09-04 10:07:09,2024-09-04 10:07:06,14,54,True,9.571,44.566,36,3.271,0.0,86,0,1653.75,13.5,13,5449.039,-0.375,789.969,0,-1,37.356174,49.437263,12,333.93,-0.0148626114274905,-19,0.0
