time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3899909,2024-09-01 23:18:06,2024-09-01 23:18:04,27,100,True,9.286,37.853,30,4.297,0.0,93,13,1617.75,14.5,1,5022.348,-4.75,2908813.25,0.042,1351,35.815361,50.944214,12,278.76,0.0,1289,0.0
3900409,2024-09-01 23:18:06,2024-09-01 23:18:04,27,100,True,9.357,38.499,31,4.766,0.0,93,12,1601.25,14.5,1,5022.352,-9.312,2908983.25,0.042,1351,35.815361,50.944214,12,278.76,0.0,1289,0.0
3900909,2024-09-01 23:18:06,2024-09-01 23:18:04,27,100,True,9.214,38.61,31,4.26,0.0,93,12,1496.25,14.5,1,5022.352,-17.25,2909093.75,0.042,1351,35.815361,50.944214,12,278.76,0.0,1289,0.0
3901409,2024-09-02 04:26:26,2024-09-01 23:18:06,27,100,False,9.214,39.18,31,3.752,0.0,93,11,1377.25,14.5,1,5022.352,-25.562,2909121.0,0.042,1351,35.815369,50.944149,12,278.63,-0.004537856055185,1289,0.0
3901909,2024-09-02 04:26:26,2024-09-01 23:18:06,27,100,False,9.286,39.223,30,3.039,0.0,93,10,1276.0,14.5,1,5022.355,-13.375,2909131.25,0.042,1351,35.815369,50.944149,12,278.63,0.0,1289,0.0
3902409,2024-09-02 04:26:26,2024-09-01 23:18:06,27,100,False,9.286,39.262,29,2.215,0.0,92,9,983.5,14.5,1,5022.355,4.25,2909255.75,0.042,1351,35.815369,50.944149,12,278.63,0.0,1289,0.0
3902909,2024-09-02 04:26:26,2024-09-01 23:18:06,27,100,False,9.143,39.453,34,2.275,0.0,93,9,845.75,14.5,1,5022.359,10.5,2909394.75,0.042,1351,35.815369,50.944149,12,278.63,0.0,1289,0.0
3903409,2024-09-01 23:18:10,2024-09-01 23:18:08,27,100,True,9.214,39.625,34,1.971,0.0,92,8,861.5,14.5,1,5022.359,7.75,2909573.25,0.042,1351,35.815376,50.944092,12,278.61,-0.000698131700797,1289,0.0
3903909,2024-09-01 23:18:11,2024-09-01 23:18:08,27,100,True,9.214,39.937,34,2.148,0.0,92,7,858.25,14.5,1,5022.359,7.562,2909673.0,0.042,1351,35.815376,50.944092,12,278.61,0.0,1289,0.0
3904409,2024-09-01 23:18:11,2024-09-01 23:18:08,27,100,True,9.286,40.375,34,1.961,0.0,92,6,857.25,14.5,1,5022.359,6.375,2909794.5,0.042,1351,35.815376,50.944092,12,278.61,0.0,1289,0.0
3904909,2024-09-01 23:18:11,2024-09-01 23:18:08,27,100,True,9.071,41.083,34,1.826,0.0,93,5,844.0,14.5,1,5022.363,3.5,2909912.25,0.042,1351,35.815376,50.944092,12,278.61,0.0,1289,0.0
3905409,2024-09-02 04:26:28,2024-09-01 23:18:10,27,100,False,9.214,41.249,34,1.961,0.0,92,4,820.75,14.5,1,5022.363,1.875,2910042.5,0.042,1351,35.815384,50.944057,12,285.74,0.2488839513343912,1289,0.0
3905909,2024-09-02 04:26:28,2024-09-01 23:18:10,27,100,False,9.214,41.398,34,1.793,0.0,92,3,801.5,14.5,1,5022.363,3.188,2910139.5,0.042,1351,35.815384,50.944057,12,285.74,0.0,1289,0.0
3906409,2024-09-02 04:26:28,2024-09-01 23:18:10,27,100,False,9.214,41.533,35,1.721,0.0,92,3,778.5,14.5,1,5022.363,2.5,2910243.0,0.042,1351,35.815384,50.944057,12,285.74,0.0,1289,0.0
3906909,2024-09-02 04:26:28,2024-09-01 23:18:10,27,100,False,9.286,41.811,36,2.41,0.0,92,0,800.0,14.5,13,5022.363,6.938,2910347.0,0.042,1351,35.815384,50.944057,12,285.74,0.0,1289,0.0
3907409,2024-09-01 23:18:13,2024-09-01 23:18:12,27,100,True,9.286,42.061,36,1.764,0.0,92,0,850.0,14.5,13,5022.363,-9.125,2910496.0,0.042,1351,35.815384,50.944042,12,270.0,-0.5494296485278153,1289,0.0
3907909,2024-09-01 23:18:13,2024-09-01 23:18:12,27,100,True,9.214,41.973,33,1.354,0.0,92,0,699.0,14.5,13,5022.363,0.75,2910571.0,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3908409,2024-09-01 23:18:13,2024-09-01 23:18:12,27,100,True,9.214,41.736,37,1.596,0.0,92,0,646.0,14.5,13,5022.363,2.625,2910651.75,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3908909,2024-09-01 23:18:13,2024-09-01 23:18:12,27,100,True,9.143,41.994,37,1.488,0.0,92,0,668.25,14.5,13,5022.363,0.312,2910738.25,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3909409,2024-09-01 23:18:16,2024-09-01 23:18:14,27,100,True,9.214,41.756,37,1.455,0.0,92,0,661.75,14.5,13,5022.363,0.812,2910831.25,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3909909,2024-09-01 23:18:16,2024-09-01 23:18:14,27,100,True,9.214,41.502,37,1.348,0.0,92,0,653.5,14.5,13,5022.363,2.438,2910906.5,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3910409,2024-09-01 23:18:16,2024-09-01 23:18:14,27,100,True,9.143,41.195,37,1.455,0.0,92,0,654.25,14.5,13,5022.363,0.25,2910987.0,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3910909,2024-09-01 23:18:16,2024-09-01 23:18:14,27,100,True,9.214,41.036,37,1.562,0.0,91,0,660.75,14.5,13,5022.363,2.5,2911067.0,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3911409,2024-09-02 04:26:31,2024-09-01 23:18:16,27,100,False,9.286,41.207,38,1.721,0.0,92,0,676.5,14.5,13,5022.363,-1.438,2911157.25,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3911909,2024-09-02 04:26:31,2024-09-01 23:18:16,27,100,False,9.286,40.929,38,1.562,0.0,92,0,671.75,14.5,13,5022.363,-1.312,2911233.75,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3912409,2024-09-02 04:26:31,2024-09-01 23:18:16,27,100,False,9.286,40.679,37,1.695,0.0,92,0,668.5,14.5,13,5022.363,-1.562,2911328.25,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3912909,2024-09-02 04:26:31,2024-09-01 23:18:16,27,100,False,9.357,40.455,37,1.521,0.0,92,0,679.0,14.5,13,5022.363,-2.125,2911414.25,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3913409,2024-09-01 23:18:19,2024-09-01 23:18:18,27,100,True,9.286,40.527,37,1.596,0.0,92,0,662.5,14.5,13,5022.363,-0.75,2911512.75,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3913909,2024-09-01 23:18:19,2024-09-01 23:18:18,27,100,True,9.286,40.592,37,1.465,0.0,92,0,662.5,14.5,13,5022.363,1.312,2911579.25,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3914409,2024-09-01 23:18:20,2024-09-01 23:18:18,27,100,True,9.357,40.376,37,1.504,0.0,91,0,660.75,14.5,13,5022.363,-0.25,2911659.5,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3914909,2024-09-01 23:18:20,2024-09-01 23:18:18,27,100,True,9.357,40.299,37,1.488,0.0,91,0,656.75,14.5,13,5022.363,-0.625,2911741.75,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3915409,2024-09-01 23:18:22,2024-09-01 23:18:20,27,100,True,9.214,40.112,37,1.488,0.0,91,0,660.0,14.5,13,5022.363,-1.0,2911833.75,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3915909,2024-09-01 23:18:22,2024-09-01 23:18:20,27,100,True,9.357,40.376,37,1.422,0.0,92,0,668.25,14.5,13,5022.363,-0.875,2911911.25,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,0.0
3916409,2024-09-01 23:18:22,2024-09-01 23:18:20,27,100,True,9.214,40.181,37,1.488,0.0,92,0,670.75,14.5,13,5022.363,-1.938,2911995.75,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3916909,2024-09-01 23:18:22,2024-09-01 23:18:20,27,100,True,9.286,40.006,37,1.555,0.0,92,0,656.75,14.5,13,5022.363,-0.75,2912077.5,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3917409,2024-09-02 04:26:33,2024-09-01 23:18:22,27,100,False,9.357,40.123,37,1.629,0.0,91,0,658.25,14.5,13,5022.363,-0.75,2912167.75,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3917909,2024-09-02 04:26:33,2024-09-01 23:18:22,27,100,False,9.286,40.072,37,1.387,0.0,91,0,660.5,14.5,13,5022.363,1.25,2912243.75,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3918409,2024-09-02 04:26:33,2024-09-01 23:18:22,27,100,False,9.286,40.182,37,1.281,0.0,91,0,652.25,14.5,13,5022.363,1.188,2912327.5,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3918909,2024-09-02 04:26:33,2024-09-01 23:18:22,27,100,False,9.214,40.007,37,1.354,0.0,91,0,654.25,14.5,13,5022.363,-0.625,2912411.25,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3919409,2024-09-01 23:18:25,2024-09-01 23:18:24,27,100,True,9.357,39.967,37,1.455,0.0,91,0,659.5,14.5,13,5022.363,-0.688,2912517.0,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3919909,2024-09-01 23:18:25,2024-09-01 23:18:24,27,100,True,9.286,39.97,37,1.465,0.0,91,0,662.5,14.5,13,5022.363,1.438,2912576.5,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3920409,2024-09-01 23:18:25,2024-09-01 23:18:24,27,100,True,9.286,39.934,37,1.422,0.0,91,0,655.5,14.5,13,5022.363,0.812,2912657.75,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3920909,2024-09-01 23:18:25,2024-09-01 23:18:24,27,100,True,9.286,39.902,37,1.521,0.0,91,0,655.5,14.5,13,5022.363,-1.75,2912738.5,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3921409,2024-09-01 23:18:27,2024-09-01 23:18:26,27,100,True,9.357,39.872,37,1.596,0.0,91,0,668.75,14.5,13,5022.363,-3.062,2912830.0,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3921909,2024-09-01 23:18:27,2024-09-01 23:18:26,27,100,True,9.357,40.003,37,1.562,0.0,91,0,668.5,14.5,13,5022.363,6.312,2912916.0,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3922409,2024-09-01 23:18:27,2024-09-01 23:18:26,27,100,True,9.429,39.963,40,2.266,0.0,91,0,763.0,14.5,13,5022.363,6.625,2913009.0,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3922909,2024-09-01 23:18:27,2024-09-01 23:18:26,27,100,True,9.286,39.928,36,2.334,0.0,91,0,862.0,14.5,13,5022.363,1.0,2913130.75,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3923409,2024-09-01 23:18:29,2024-09-01 23:18:28,27,100,True,9.357,39.896,36,2.301,4.218,91,0,834.75,14.5,13,5022.363,5.0,2913244.0,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3923909,2024-09-01 23:18:29,2024-09-01 23:18:28,27,100,True,9.286,39.867,91,26.582,28.815,91,0,920.5,14.5,13,5022.363,65.688,2913440.25,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3924409,2024-09-01 23:18:29,2024-09-01 23:18:28,27,100,True,9.357,39.449,89,21.41,26.398,91,0,2001.0,14.5,13,5022.363,81.312,2914186.0,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3924908,2024-09-01 23:18:29,2024-09-01 23:18:28,27,100,True,9.286,38.092,58,10.549,20.331,91,3,1887.75,14.5,1,5022.363,41.25,2914861.0,0.042,1351,35.815384,50.944042,12,270.0,0.0,1289,-3.4482758620802123
3925408,2024-09-01 23:18:31,2024-09-01 23:18:30,27,100,True,9.286,36.871,51,2.703,0.0,91,6,1114.0,14.5,1,5022.363,23.688,2915210.75,0.042,1351,35.815388,50.944012,12,279.34,0.3260275042725399,1289,-3.4482758620802123
3925908,2024-09-01 23:18:31,2024-09-01 23:18:30,27,100,True,9.357,36.596,33,3.115,0.0,91,7,1154.0,14.5,1,5022.367,-2.062,2915372.0,0.042,1351,35.815388,50.944012,12,279.34,0.0,1289,-3.4482758620802123
