time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3176997,2024-09-06 13:09:19,2024-09-06 13:09:16,6,77,True,9.429,54.044,40,3.43,0.0,95,0,650.75,14.5,13,5630.434,12.938,1707012.875,0.0,6,37.374432,49.647129,12,180.0,0.0,-15,0.0
3177497,2024-09-06 13:09:19,2024-09-06 13:09:16,6,77,True,9.643,54.13,38,3.299,0.0,95,0,845.0,14.5,13,5630.434,1.125,1707123.0,0.0,6,37.374432,49.647129,12,180.0,0.0,-15,0.0
3177997,2024-09-06 13:09:19,2024-09-06 13:09:16,6,77,True,9.429,54.207,37,3.096,0.0,95,0,860.75,14.5,13,5630.434,1.562,1707252.875,0.0,6,37.374432,49.647129,12,180.0,0.0,-15,0.0
3178497,2024-09-06 14:05:01,2024-09-06 13:09:18,6,77,False,9.571,54.277,35,2.887,0.0,95,0,850.75,14.5,13,5630.434,1.938,1707383.5,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3178997,2024-09-06 14:05:01,2024-09-06 13:09:18,6,77,False,9.5,54.339,35,3.062,0.0,95,0,847.5,14.5,13,5630.434,1.938,1707477.125,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3179497,2024-09-06 14:05:01,2024-09-06 13:09:18,6,77,False,9.571,54.396,35,3.104,0.0,95,0,853.5,14.5,13,5630.434,0.938,1707591.25,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3179997,2024-09-06 14:05:01,2024-09-06 13:09:18,6,77,False,9.571,54.446,35,3.201,0.0,95,0,870.75,14.5,13,5630.434,-0.062,1707716.375,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3180497,2024-09-06 13:09:22,2024-09-06 13:09:20,6,77,True,9.5,54.492,36,3.094,0.0,95,0,878.25,14.5,13,5630.434,-0.625,1707864.375,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3180997,2024-09-06 13:09:22,2024-09-06 13:09:20,6,77,True,9.429,54.533,35,3.104,0.0,95,0,871.75,14.5,13,5630.434,-0.312,1707967.875,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3181497,2024-09-06 13:09:22,2024-09-06 13:09:20,6,77,True,9.5,54.57,35,2.965,0.0,96,0,871.5,14.5,13,5630.434,-0.25,1708087.625,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3181997,2024-09-06 13:09:22,2024-09-06 13:09:20,6,77,True,9.5,54.603,35,2.957,0.0,95,0,873.75,14.5,13,5630.434,-0.562,1708216.375,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3182497,2024-09-06 13:09:25,2024-09-06 13:09:22,6,77,True,9.429,54.633,35,2.986,0.0,95,0,871.0,14.5,13,5630.434,-0.438,1708364.0,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3182997,2024-09-06 13:09:25,2024-09-06 13:09:22,6,77,True,9.5,54.66,33,1.662,0.0,95,0,754.75,14.5,13,5630.434,-3.938,1708467.875,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3183497,2024-09-06 13:09:25,2024-09-06 13:09:22,6,77,True,9.357,54.684,34,1.846,0.0,95,0,655.25,14.5,13,5630.434,0.75,1708552.5,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3183997,2024-09-06 13:09:25,2024-09-06 13:09:22,6,77,True,9.357,54.706,35,1.857,0.0,95,0,646.75,14.5,13,5630.434,0.438,1708641.5,0.0,6,37.374428,49.647129,12,180.0,0.0,-15,0.0
3184497,2024-09-06 14:05:03,2024-09-06 13:09:24,6,77,False,9.571,54.725,36,2.273,0.0,95,0,673.0,14.5,13,5630.434,-3.375,1708749.75,0.0,5,37.374428,49.647129,12,180.0,0.0,-15,0.0
3184997,2024-09-06 14:05:03,2024-09-06 13:09:24,6,77,False,9.571,54.743,37,2.969,0.0,96,0,735.25,14.5,13,5630.434,5.875,1708836.125,0.0,5,37.374428,49.647129,12,180.0,0.0,-15,0.0
3185497,2024-09-06 14:05:03,2024-09-06 13:09:24,6,77,False,9.571,54.759,36,3.076,0.0,95,0,875.5,14.5,13,5630.434,-0.312,1708952.25,0.0,5,37.374428,49.647129,12,180.0,0.0,-15,0.0
3185997,2024-09-06 14:05:03,2024-09-06 13:09:24,6,77,False,9.429,54.773,35,3.014,0.0,95,0,867.0,14.5,13,5630.434,0.938,1709078.0,0.0,5,37.374428,49.647129,12,180.0,0.0,-15,0.0
3186497,2024-09-06 13:09:28,2024-09-06 13:09:26,6,77,True,9.429,54.786,36,2.654,0.0,96,0,742.0,14.5,13,5630.434,12.875,1709214.5,0.0,5,37.374428,49.647129,12,180.0,0.0,-15,0.0
3186997,2024-09-06 13:09:28,2024-09-06 13:09:26,6,77,True,9.571,54.798,38,2.553,0.0,96,0,691.25,14.5,13,5630.434,11.375,1709291.25,0.0,5,37.374428,49.647129,12,180.0,0.0,-15,0.0
3187497,2024-09-06 13:09:28,2024-09-06 13:09:26,6,77,True,9.643,54.808,57,13.566,32.239,96,0,623.25,13.6,13,5630.434,44.688,1709400.0,0.0,5,37.374428,49.647129,12,180.0,0.0,-15,0.0
3187997,2024-09-06 13:09:28,2024-09-06 13:09:26,6,77,True,9.5,54.818,101,35.369,33.902,96,0,1376.25,14.5,13,5630.434,71.0,1710015.25,0.0,5,37.374428,49.647129,12,180.0,0.0,-15,0.0
3188497,2024-09-06 13:09:31,2024-09-06 13:09:28,6,77,True,9.571,54.277,44,6.164,0.0,96,0,2127.25,14.5,13,5630.434,6.062,1711007.25,0.0,6,37.374428,49.647137,12,90.0,-3.141592653589793,-15,0.0
3188997,2024-09-06 13:09:31,2024-09-06 13:09:28,6,77,True,9.5,53.32,37,4.57,0.0,95,0,974.5,14.5,1,5630.434,19.438,1711065.125,0.0,6,37.374428,49.647137,12,90.0,0.0,-15,0.0
