time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1783981,2024-09-04 18:37:12,2024-09-04 09:54:20,13,48,False,9.0,48.425,52,4.354,0.0,84,0,859.75,14.5,13,5449.0,-2.938,1862480.5,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1784481,2024-09-04 18:37:17,2024-09-04 09:54:22,13,48,False,8.929,48.445,52,4.375,0.0,84,0,869.0,14.5,13,5449.0,-3.25,1862722.125,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1784981,2024-09-04 18:37:17,2024-09-04 09:54:22,13,48,False,9.0,48.306,51,4.418,0.0,83,0,867.75,14.5,13,5449.0,-2.688,1862893.125,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1785481,2024-09-04 18:37:17,2024-09-04 09:54:22,13,48,False,9.0,48.338,52,4.256,0.0,84,0,860.75,14.5,13,5449.0,-0.688,1863086.875,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1785981,2024-09-04 18:37:17,2024-09-04 09:54:22,13,48,False,8.929,48.367,51,4.33,0.0,84,0,863.25,14.5,13,5449.0,-3.188,1863300.375,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1786481,2024-09-04 09:54:29,2024-09-04 09:54:24,13,48,True,9.071,48.393,51,4.271,0.0,84,0,859.0,14.5,13,5449.0,-2.375,1863524.75,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1786981,2024-09-04 09:54:29,2024-09-04 09:54:24,13,48,True,8.929,48.378,52,4.363,0.0,84,0,865.0,14.5,13,5449.0,-3.5,1863692.25,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1787481,2024-09-04 09:54:29,2024-09-04 09:54:24,13,48,True,9.0,48.403,52,4.375,0.0,84,0,863.5,14.5,13,5449.0,-2.312,1863903.375,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1787981,2024-09-04 09:54:29,2024-09-04 09:54:24,13,48,True,9.0,48.425,52,4.352,0.0,84,0,853.5,14.5,13,5449.0,-2.75,1864098.25,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1788481,2024-09-04 18:37:18,2024-09-04 09:54:26,13,48,False,9.0,48.445,52,4.352,0.0,84,0,864.75,14.5,13,5449.0,-1.0,1864326.75,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1788981,2024-09-04 18:37:18,2024-09-04 09:54:26,13,48,False,9.0,48.463,52,4.412,0.0,84,0,859.5,14.5,13,5449.0,-1.0,1864507.875,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1789481,2024-09-04 18:37:18,2024-09-04 09:54:26,13,48,False,9.0,48.48,52,4.365,0.0,84,0,860.0,14.5,13,5449.0,-1.188,1864708.5,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1789981,2024-09-04 18:37:18,2024-09-04 09:54:26,13,48,False,8.929,48.495,52,4.305,0.0,84,0,849.75,14.5,13,5449.0,-0.875,1864918.0,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1790481,2024-09-04 18:37:20,2024-09-04 09:54:28,13,48,False,9.0,48.508,52,4.33,0.0,84,0,853.0,14.5,13,5449.0,-2.812,1865158.25,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1790981,2024-09-04 18:37:20,2024-09-04 09:54:28,13,48,False,9.0,48.52,51,4.332,0.0,84,0,859.25,14.5,13,5449.0,-1.062,1865313.25,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1791481,2024-09-04 18:37:20,2024-09-04 09:54:28,13,48,False,9.0,48.531,52,4.314,0.0,84,0,851.75,14.5,13,5449.0,-1.062,1865506.25,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1791981,2024-09-04 18:37:20,2024-09-04 09:54:28,13,48,False,9.0,48.54,51,4.297,0.0,84,0,862.75,14.5,13,5449.0,-1.0,1865705.0,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1792481,2024-09-04 18:37:22,2024-09-04 09:54:30,13,48,False,8.929,48.549,51,4.262,0.0,84,0,855.75,14.5,13,5449.0,-1.188,1865941.875,0,3,37.355907,49.437557,12,237.83,-2.3694589925075,-20,0.0
1792981,2024-09-04 18:37:22,2024-09-04 09:54:30,13,48,False,9.0,48.557,52,4.352,0.0,84,0,854.0,14.5,13,5449.0,-1.125,1866105.625,0,3,37.355907,49.437557,12,237.83,0.0,-20,0.0
1793481,2024-09-04 18:37:22,2024-09-04 09:54:30,13,48,False,9.0,48.564,51,4.305,0.0,84,0,857.0,14.5,13,5449.0,-1.0,1866302.375,0,3,37.355907,49.437557,12,237.83,0.0,-20,0.0
1793981,2024-09-04 18:37:22,2024-09-04 09:54:30,13,48,False,9.0,48.57,51,4.248,0.0,84,0,857.5,14.5,13,5449.0,-1.125,1866511.625,0,3,37.355907,49.437557,12,237.83,0.0,-20,0.0
1794481,2024-09-04 09:54:34,2024-09-04 09:54:32,13,32,True,9.0,48.576,51,4.25,0.0,85,0,857.75,14.5,13,5449.0,-1.062,1866746.375,0,3,37.355907,49.437557,12,237.83,0.0,-20,0.0
1794981,2024-09-04 09:54:34,2024-09-04 09:54:32,13,32,True,9.0,48.581,51,4.256,0.0,85,0,858.5,14.5,13,5449.0,-1.125,1866901.25,0,3,37.355907,49.437557,12,237.83,0.0,-20,0.0
1795481,2024-09-04 09:54:34,2024-09-04 09:54:32,13,32,True,9.0,48.586,51,4.248,0.0,85,0,853.75,14.5,13,5449.0,-1.125,1867106.0,0,3,37.355907,49.437557,12,237.83,0.0,-20,0.0
1795981,2024-09-04 09:54:34,2024-09-04 09:54:32,13,32,True,8.929,48.59,51,4.352,0.0,85,0,862.5,14.5,13,5449.0,-2.688,1867301.875,0,3,37.355907,49.437557,12,237.83,0.0,-20,0.0
1796481,2024-09-04 09:54:37,2024-09-04 09:54:34,13,32,True,8.929,48.594,51,4.268,0.0,85,0,861.0,14.5,13,5449.0,-1.125,1867524.125,0,3,37.355907,49.437565,12,90.0,-5.160240466446435,-20,0.0
1796981,2024-09-04 09:54:37,2024-09-04 09:54:34,13,32,True,9.0,48.597,51,4.262,0.0,85,0,856.5,14.5,13,5449.0,-2.562,1867688.25,0,3,37.355907,49.437565,12,90.0,0.0,-20,0.0
1797481,2024-09-04 09:54:37,2024-09-04 09:54:34,13,32,True,8.929,48.6,51,4.305,0.0,84,0,862.25,14.5,13,5449.0,-1.25,1867898.75,0,3,37.355907,49.437565,12,90.0,0.0,-20,0.0
1797981,2024-09-04 09:54:37,2024-09-04 09:54:34,13,32,True,9.0,48.603,51,4.287,0.0,85,0,859.5,14.5,13,5449.0,-3.125,1868091.625,0,3,37.355907,49.437565,12,90.0,0.0,-20,0.0
1798481,2024-09-04 09:54:40,2024-09-04 09:54:36,13,32,True,8.929,48.605,51,4.354,0.0,84,0,862.25,14.5,13,5449.0,-3.875,1868312.75,0,3,37.355907,49.437565,12,90.0,0.0,-20,0.0
1798981,2024-09-04 09:54:40,2024-09-04 09:54:36,13,32,True,8.929,48.608,51,4.385,0.0,84,0,857.75,14.5,13,5449.0,-2.875,1868496.125,0,3,37.355907,49.437565,12,90.0,0.0,-20,0.0
1799481,2024-09-04 09:54:40,2024-09-04 09:54:36,13,32,True,9.0,48.61,51,4.316,0.0,84,0,856.75,14.5,13,5449.0,-3.125,1868689.5,0,3,37.355907,49.437565,12,90.0,0.0,-20,0.0
1799981,2024-09-04 09:54:40,2024-09-04 09:54:36,13,32,True,9.0,48.611,51,4.33,0.0,84,0,863.25,14.5,13,5449.0,-1.5,1868899.75,0,3,37.355907,49.437565,12,90.0,0.0,-20,0.0
1800481,2024-09-04 18:37:23,2024-09-04 09:54:38,13,32,False,9.0,48.613,51,4.283,0.0,84,0,857.25,14.5,13,5449.0,-1.5,1869108.875,0,2,37.355907,49.437565,12,90.0,0.0,-20,0.0
1800981,2024-09-04 18:37:23,2024-09-04 09:54:38,13,32,False,9.0,48.614,52,4.326,0.0,84,0,847.0,14.5,13,5449.0,-1.438,1869290.0,0,2,37.355907,49.437565,12,90.0,0.0,-20,0.0
1801481,2024-09-04 18:37:23,2024-09-04 09:54:38,13,32,False,9.0,48.616,51,4.227,0.0,85,0,861.25,14.5,13,5449.0,-1.438,1869488.75,0,2,37.355907,49.437565,12,90.0,0.0,-20,0.0
1801981,2024-09-04 18:37:23,2024-09-04 09:54:38,13,32,False,8.929,48.617,51,4.297,0.0,85,0,857.25,14.5,13,5449.0,-1.5,1869692.75,0,2,37.355907,49.437565,12,90.0,0.0,-20,0.0
1802481,2024-09-04 09:54:43,2024-09-04 09:54:40,13,38,True,8.929,48.618,51,4.375,0.0,85,0,853.5,14.5,13,5449.0,-1.375,1869932.0,0,2,37.355907,49.437565,12,90.0,0.0,-20,0.0
